,Value1,Value2,Value3,Value4,Value5,Value6
69,110.0,74.0,26.0,651.0,66.0,810.0
70,110.0,73.0,27.0,651.0,66.0,810.0
71,110.0,74.0,27.0,650.0,66.0,810.0
72,109.0,74.0,26.0,650.0,67.0,810.0
73,110.0,75.0,25.0,651.0,66.0,810.0
74,110.0,73.0,27.0,651.0,66.0,809.0
75,111.0,74.0,26.0,651.0,66.0,810.0
76,110.0,74.0,26.0,650.0,66.0,811.0
77,110.0,74.0,26.0,650.0,65.0,810.0
78,110.0,75.0,26.0,652.0,67.0,811.0
79,110.0,74.0,28.0,651.0,66.0,809.0
80,109.0,75.0,27.0,651.0,66.0,810.0
81,110.0,73.0,26.0,651.0,66.0,810.0
82,110.0,73.0,26.0,651.0,65.0,810.0
83,111.0,75.0,27.0,651.0,66.0,810.0
84,110.0,73.0,26.0,650.0,66.0,811.0
85,110.0,74.0,27.0,651.0,66.0,810.0
86,110.0,74.0,27.0,651.0,65.0,810.0
87,109.0,73.0,26.0,650.0,65.0,810.0
88,110.0,73.0,27.0,651.0,66.0,809.0
89,109.0,75.0,27.0,652.0,65.0,810.0
90,109.0,74.0,27.0,650.0,66.0,810.0
91,111.0,73.0,27.0,651.0,66.0,810.0
92,110.0,75.0,26.0,651.0,66.0,809.0
93,110.0,75.0,27.0,651.0,66.0,810.0
94,110.0,73.0,27.0,651.0,66.0,810.0
95,109.0,74.0,26.0,651.0,66.0,811.0
96,110.0,74.0,27.0,650.0,66.0,810.0
97,110.0,74.0,27.0,651.0,65.0,811.0
98,110.0,74.0,27.0,651.0,66.0,810.0
99,110.0,74.0,26.0,650.0,66.0,810.0
100,109.0,74.0,27.0,651.0,66.0,810.0
101,109.0,74.0,27.0,650.0,66.0,810.0
102,110.0,75.0,26.0,652.0,66.0,810.0
103,109.0,74.0,26.0,651.0,67.0,810.0
104,109.0,74.0,27.0,651.0,66.0,810.0
105,111.0,73.0,27.0,651.0,66.0,810.0
106,111.0,73.0,26.0,651.0,65.0,810.0
107,110.0,74.0,27.0,651.0,67.0,810.0
108,111.0,72.0,27.0,651.0,65.0,810.0
109,111.0,74.0,27.0,651.0,65.0,810.0
110,110.0,75.0,26.0,651.0,66.0,810.0
111,110.0,73.0,26.0,651.0,65.0,810.0
112,111.0,74.0,27.0,651.0,66.0,809.0
113,110.0,73.0,27.0,651.0,67.0,810.0
114,110.0,73.0,28.0,651.0,65.0,810.0
115,110.0,74.0,26.0,651.0,66.0,809.0
116,110.0,73.0,27.0,651.0,66.0,810.0
117,109.0,74.0,27.0,651.0,65.0,810.0
118,109.0,73.0,28.0,651.0,67.0,811.0
119,110.0,73.0,26.0,651.0,66.0,810.0
120,110.0,73.0,27.0,651.0,66.0,810.0
121,111.0,75.0,27.0,651.0,66.0,810.0
122,110.0,73.0,26.0,651.0,66.0,810.0
123,110.0,74.0,27.0,651.0,66.0,810.0
124,109.0,75.0,27.0,652.0,66.0,810.0
125,110.0,74.0,26.0,651.0,65.0,811.0
126,110.0,75.0,27.0,652.0,68.0,810.0
127,110.0,74.0,26.0,652.0,66.0,810.0
128,109.0,74.0,27.0,651.0,65.0,810.0
129,110.0,74.0,26.0,652.0,66.0,810.0
130,110.0,75.0,26.0,651.0,67.0,811.0
131,110.0,74.0,27.0,651.0,66.0,810.0
132,110.0,74.0,27.0,651.0,66.0,811.0
133,110.0,74.0,26.0,651.0,66.0,810.0
134,110.0,74.0,27.0,651.0,66.0,810.0
135,110.0,75.0,26.0,650.0,66.0,810.0
136,110.0,73.0,28.0,651.0,67.0,810.0
137,110.0,73.0,27.0,651.0,65.0,810.0
138,109.0,73.0,26.0,651.0,66.0,810.0
139,110.0,75.0,26.0,651.0,66.0,810.0
140,110.0,75.0,26.0,652.0,66.0,810.0
141,110.0,74.0,26.0,650.0,66.0,810.0
142,110.0,74.0,27.0,650.0,65.0,810.0
143,111.0,75.0,26.0,651.0,66.0,810.0
144,110.0,74.0,28.0,650.0,65.0,810.0
145,109.0,75.0,26.0,651.0,67.0,810.0
146,110.0,74.0,27.0,651.0,66.0,810.0
147,110.0,74.0,26.0,651.0,66.0,810.0
148,110.0,73.0,27.0,651.0,66.0,810.0
149,110.0,75.0,26.0,651.0,66.0,810.0
150,110.0,73.0,27.0,651.0,66.0,809.0
151,111.0,73.0,27.0,651.0,66.0,810.0
152,110.0,74.0,27.0,651.0,66.0,811.0
153,111.0,74.0,26.0,652.0,66.0,809.0
154,110.0,73.0,27.0,651.0,66.0,810.0
155,111.0,74.0,27.0,651.0,67.0,810.0
156,110.0,72.0,27.0,651.0,66.0,810.0
157,110.0,74.0,26.0,651.0,65.0,811.0
158,110.0,72.0,27.0,652.0,66.0,810.0
159,111.0,73.0,26.0,651.0,66.0,810.0
160,110.0,73.0,26.0,651.0,65.0,810.0
161,110.0,74.0,27.0,651.0,65.0,810.0
162,111.0,73.0,26.0,651.0,66.0,809.0
163,109.0,74.0,26.0,651.0,65.0,810.0
164,110.0,73.0,27.0,651.0,67.0,810.0
165,110.0,71.0,27.0,651.0,66.0,810.0
166,109.0,74.0,28.0,651.0,66.0,810.0
167,110.0,74.0,27.0,651.0,67.0,810.0
168,110.0,74.0,25.0,651.0,67.0,810.0
169,109.0,74.0,28.0,651.0,66.0,810.0
170,110.0,74.0,28.0,650.0,65.0,811.0
171,110.0,73.0,27.0,651.0,65.0,810.0
172,109.0,72.0,27.0,652.0,66.0,810.0
173,110.0,74.0,26.0,651.0,66.0,810.0
174,110.0,74.0,26.0,652.0,66.0,810.0
175,109.0,74.0,27.0,651.0,66.0,810.0
176,110.0,73.0,27.0,652.0,67.0,811.0
177,110.0,73.0,27.0,652.0,66.0,810.0
178,110.0,75.0,27.0,652.0,66.0,811.0
179,110.0,74.0,26.0,651.0,66.0,810.0
180,110.0,74.0,26.0,652.0,67.0,810.0
181,110.0,73.0,26.0,651.0,65.0,810.0
182,110.0,73.0,26.0,651.0,65.0,810.0
183,109.0,74.0,28.0,652.0,65.0,810.0
184,110.0,74.0,27.0,652.0,65.0,810.0
185,110.0,75.0,26.0,651.0,66.0,810.0
186,110.0,73.0,26.0,651.0,66.0,810.0
187,110.0,72.0,27.0,651.0,66.0,811.0
188,110.0,74.0,27.0,652.0,66.0,809.0
189,111.0,72.0,26.0,651.0,66.0,810.0
190,109.0,74.0,26.0,651.0,66.0,810.0
191,109.0,72.0,26.0,651.0,67.0,810.0
192,110.0,73.0,28.0,652.0,66.0,810.0
193,111.0,74.0,27.0,651.0,66.0,810.0
194,111.0,74.0,27.0,652.0,66.0,810.0
195,110.0,73.0,28.0,651.0,67.0,810.0
196,109.0,74.0,27.0,652.0,66.0,810.0
197,111.0,73.0,27.0,651.0,67.0,809.0
198,109.0,74.0,26.0,652.0,66.0,810.0
199,110.0,74.0,27.0,652.0,66.0,810.0
200,110.0,73.0,27.0,652.0,67.0,810.0
201,111.0,73.0,28.0,650.0,66.0,810.0
202,110.0,73.0,27.0,652.0,66.0,810.0
203,110.0,75.0,25.0,651.0,66.0,810.0
204,109.0,74.0,26.0,652.0,66.0,809.0
205,110.0,73.0,27.0,652.0,66.0,810.0
206,110.0,72.0,26.0,651.0,67.0,810.0
207,110.0,73.0,27.0,652.0,66.0,810.0
208,109.0,75.0,26.0,651.0,65.0,810.0
209,109.0,71.0,27.0,651.0,66.0,810.0
210,109.0,74.0,27.0,651.0,66.0,810.0
211,110.0,73.0,27.0,652.0,66.0,810.0
212,111.0,73.0,27.0,651.0,66.0,810.0
213,111.0,73.0,27.0,651.0,66.0,810.0
214,110.0,73.0,26.0,651.0,65.0,810.0
215,110.0,73.0,28.0,651.0,66.0,810.0
216,111.0,73.0,27.0,652.0,66.0,810.0
217,110.0,72.0,27.0,652.0,65.0,810.0
218,110.0,74.0,26.0,651.0,65.0,810.0
219,110.0,75.0,26.0,652.0,66.0,810.0
220,110.0,73.0,26.0,651.0,65.0,810.0
221,110.0,73.0,27.0,651.0,66.0,810.0
222,110.0,74.0,26.0,651.0,67.0,810.0
223,110.0,73.0,27.0,651.0,66.0,810.0
224,110.0,74.0,27.0,652.0,66.0,810.0
225,109.0,74.0,26.0,652.0,66.0,810.0
226,110.0,74.0,26.0,652.0,66.0,810.0
227,111.0,75.0,27.0,651.0,66.0,810.0
228,110.0,75.0,26.0,652.0,67.0,810.0
229,110.0,74.0,27.0,651.0,66.0,810.0
230,110.0,72.0,26.0,651.0,66.0,810.0
231,110.0,72.0,27.0,651.0,67.0,810.0
232,110.0,75.0,26.0,652.0,66.0,810.0
233,109.0,72.0,27.0,651.0,66.0,811.0
234,110.0,73.0,27.0,651.0,66.0,810.0
235,110.0,75.0,27.0,652.0,66.0,810.0
236,109.0,73.0,28.0,652.0,66.0,811.0
237,110.0,73.0,27.0,651.0,67.0,810.0
238,111.0,75.0,27.0,652.0,66.0,810.0
239,111.0,73.0,27.0,652.0,65.0,810.0
240,110.0,73.0,27.0,651.0,67.0,810.0
241,110.0,71.0,26.0,651.0,66.0,810.0
242,110.0,73.0,26.0,651.0,66.0,810.0
243,111.0,75.0,27.0,651.0,66.0,810.0
244,110.0,74.0,26.0,651.0,65.0,810.0
245,109.0,74.0,27.0,651.0,66.0,810.0
246,110.0,75.0,27.0,652.0,66.0,810.0
247,110.0,75.0,28.0,652.0,66.0,810.0
248,110.0,74.0,27.0,651.0,66.0,810.0
249,111.0,75.0,27.0,652.0,66.0,810.0
250,110.0,74.0,27.0,651.0,66.0,810.0
251,110.0,74.0,27.0,651.0,66.0,810.0
252,110.0,74.0,28.0,652.0,66.0,810.0
253,110.0,74.0,27.0,652.0,66.0,809.0
254,110.0,74.0,27.0,652.0,66.0,810.0
255,111.0,74.0,25.0,652.0,66.0,811.0
256,110.0,74.0,27.0,652.0,65.0,810.0
257,110.0,75.0,27.0,651.0,65.0,810.0
258,111.0,74.0,26.0,651.0,67.0,810.0
259,110.0,73.0,27.0,651.0,66.0,810.0
260,111.0,75.0,28.0,651.0,66.0,810.0
261,110.0,74.0,27.0,651.0,66.0,810.0
262,111.0,74.0,26.0,652.0,67.0,810.0
263,110.0,74.0,26.0,651.0,66.0,810.0
264,110.0,74.0,27.0,652.0,67.0,810.0
265,110.0,73.0,27.0,651.0,66.0,810.0
266,110.0,73.0,26.0,652.0,65.0,810.0
267,110.0,74.0,27.0,651.0,66.0,810.0
268,110.0,72.0,27.0,652.0,65.0,810.0
269,110.0,73.0,27.0,651.0,66.0,811.0
270,110.0,73.0,26.0,652.0,65.0,810.0
271,111.0,73.0,26.0,651.0,66.0,810.0
272,110.0,75.0,27.0,651.0,66.0,810.0
273,110.0,73.0,27.0,652.0,67.0,810.0
274,110.0,74.0,27.0,651.0,67.0,810.0
275,109.0,74.0,27.0,652.0,65.0,810.0
276,110.0,73.0,27.0,651.0,67.0,810.0
277,111.0,74.0,26.0,651.0,65.0,810.0
278,110.0,73.0,26.0,652.0,66.0,810.0
279,110.0,74.0,27.0,652.0,66.0,810.0
280,110.0,73.0,27.0,652.0,67.0,810.0
281,110.0,75.0,27.0,651.0,66.0,810.0
282,110.0,75.0,25.0,652.0,66.0,810.0
283,110.0,74.0,27.0,651.0,66.0,810.0
284,109.0,74.0,27.0,652.0,65.0,810.0
285,110.0,74.0,26.0,652.0,66.0,810.0
286,110.0,74.0,27.0,652.0,66.0,810.0
287,110.0,74.0,26.0,651.0,67.0,810.0
288,110.0,73.0,26.0,652.0,65.0,811.0
289,110.0,73.0,27.0,652.0,66.0,810.0
290,110.0,74.0,26.0,652.0,67.0,810.0
291,110.0,74.0,27.0,652.0,65.0,809.0
292,110.0,72.0,27.0,652.0,66.0,810.0
293,110.0,74.0,26.0,651.0,66.0,810.0
294,110.0,73.0,26.0,652.0,66.0,810.0
295,110.0,74.0,26.0,652.0,65.0,810.0
296,109.0,73.0,28.0,652.0,66.0,811.0
297,110.0,73.0,26.0,652.0,67.0,810.0
298,110.0,74.0,26.0,651.0,65.0,811.0
299,109.0,74.0,27.0,652.0,66.0,810.0
300,111.0,73.0,27.0,652.0,66.0,810.0
301,110.0,74.0,27.0,651.0,66.0,810.0
302,109.0,73.0,26.0,652.0,66.0,810.0
303,110.0,75.0,27.0,651.0,66.0,810.0
304,110.0,74.0,26.0,651.0,66.0,810.0
305,110.0,73.0,27.0,652.0,67.0,810.0
306,110.0,73.0,26.0,652.0,66.0,810.0
307,109.0,73.0,26.0,651.0,66.0,810.0
308,110.0,75.0,27.0,651.0,67.0,810.0
309,110.0,74.0,25.0,652.0,66.0,810.0
310,110.0,74.0,28.0,652.0,66.0,810.0
311,111.0,75.0,27.0,652.0,66.0,810.0
312,111.0,75.0,27.0,652.0,66.0,810.0
313,111.0,74.0,27.0,652.0,65.0,810.0
314,110.0,74.0,27.0,651.0,66.0,811.0
315,110.0,74.0,27.0,652.0,66.0,811.0
316,110.0,73.0,27.0,652.0,66.0,811.0
317,110.0,74.0,27.0,652.0,66.0,811.0
318,110.0,74.0,28.0,652.0,66.0,810.0
319,110.0,74.0,26.0,651.0,66.0,810.0
320,110.0,75.0,27.0,651.0,66.0,811.0
321,109.0,74.0,27.0,651.0,66.0,810.0
322,110.0,73.0,26.0,652.0,67.0,810.0
323,109.0,73.0,27.0,652.0,66.0,810.0
324,110.0,74.0,27.0,651.0,66.0,810.0
325,110.0,72.0,27.0,652.0,67.0,810.0
326,111.0,73.0,26.0,652.0,65.0,810.0
327,111.0,73.0,27.0,652.0,66.0,809.0
328,111.0,73.0,28.0,651.0,66.0,810.0
329,110.0,74.0,27.0,652.0,66.0,810.0
330,110.0,72.0,26.0,652.0,66.0,810.0
331,110.0,73.0,25.0,651.0,66.0,810.0
332,110.0,75.0,28.0,651.0,66.0,809.0
333,110.0,73.0,27.0,652.0,66.0,810.0
334,110.0,74.0,26.0,651.0,66.0,811.0
335,110.0,75.0,27.0,651.0,66.0,810.0
336,111.0,74.0,27.0,652.0,65.0,811.0
337,110.0,73.0,27.0,651.0,67.0,810.0
338,110.0,74.0,26.0,652.0,66.0,810.0
339,110.0,74.0,26.0,651.0,66.0,810.0
340,110.0,73.0,27.0,652.0,66.0,810.0
341,109.0,74.0,26.0,651.0,66.0,810.0
342,111.0,74.0,26.0,651.0,66.0,811.0
343,110.0,73.0,27.0,651.0,66.0,810.0
344,110.0,74.0,26.0,652.0,66.0,810.0
345,110.0,74.0,26.0,651.0,66.0,810.0
346,109.0,73.0,27.0,652.0,66.0,810.0
347,110.0,73.0,26.0,652.0,65.0,810.0
348,110.0,75.0,27.0,652.0,66.0,810.0
349,110.0,75.0,27.0,652.0,66.0,810.0
350,111.0,76.0,27.0,651.0,66.0,810.0
351,109.0,75.0,28.0,652.0,67.0,811.0
352,110.0,74.0,26.0,652.0,66.0,810.0
353,111.0,76.0,26.0,652.0,66.0,810.0
354,110.0,74.0,27.0,652.0,66.0,810.0
355,111.0,75.0,26.0,652.0,66.0,810.0
356,109.0,75.0,27.0,652.0,66.0,810.0
357,109.0,75.0,26.0,652.0,66.0,810.0
358,110.0,75.0,27.0,651.0,65.0,810.0
359,110.0,75.0,27.0,652.0,67.0,810.0
360,111.0,75.0,26.0,652.0,66.0,810.0
361,109.0,73.0,26.0,652.0,66.0,810.0
362,109.0,75.0,26.0,651.0,67.0,810.0
363,110.0,75.0,26.0,652.0,67.0,810.0
364,111.0,73.0,26.0,651.0,66.0,811.0
365,110.0,73.0,27.0,652.0,66.0,811.0
366,109.0,74.0,26.0,651.0,66.0,810.0
367,110.0,75.0,26.0,651.0,66.0,809.0
368,109.0,74.0,27.0,653.0,66.0,810.0
369,110.0,74.0,26.0,652.0,66.0,810.0
370,110.0,75.0,27.0,652.0,66.0,810.0
371,110.0,74.0,27.0,651.0,65.0,810.0
372,110.0,74.0,27.0,652.0,66.0,811.0
373,111.0,75.0,26.0,652.0,66.0,810.0
374,111.0,73.0,25.0,652.0,66.0,810.0
375,110.0,74.0,27.0,651.0,66.0,810.0
376,110.0,73.0,27.0,652.0,66.0,811.0
377,110.0,75.0,27.0,652.0,66.0,811.0
378,110.0,74.0,26.0,651.0,66.0,810.0
379,110.0,74.0,27.0,652.0,66.0,810.0
380,110.0,75.0,25.0,652.0,65.0,810.0
381,111.0,74.0,26.0,652.0,66.0,810.0
382,110.0,75.0,26.0,652.0,66.0,811.0
383,110.0,74.0,26.0,652.0,66.0,810.0
384,110.0,75.0,27.0,652.0,66.0,810.0
385,110.0,74.0,27.0,652.0,66.0,811.0
386,110.0,73.0,26.0,652.0,66.0,811.0
387,110.0,75.0,26.0,652.0,65.0,810.0
388,110.0,74.0,27.0,651.0,66.0,811.0
389,110.0,75.0,26.0,652.0,66.0,810.0
390,111.0,74.0,27.0,652.0,66.0,811.0
391,110.0,73.0,26.0,651.0,64.0,810.0
392,110.0,74.0,27.0,651.0,67.0,810.0
393,110.0,73.0,26.0,652.0,65.0,811.0
394,110.0,74.0,27.0,652.0,66.0,811.0
395,111.0,74.0,27.0,651.0,65.0,810.0
396,110.0,75.0,26.0,652.0,66.0,811.0
397,110.0,74.0,27.0,652.0,66.0,810.0
398,110.0,74.0,27.0,653.0,65.0,811.0
399,110.0,74.0,27.0,652.0,65.0,810.0
400,110.0,74.0,26.0,651.0,67.0,810.0
401,111.0,75.0,26.0,651.0,66.0,810.0
402,109.0,75.0,27.0,652.0,66.0,810.0
403,110.0,75.0,26.0,652.0,65.0,811.0
404,109.0,74.0,25.0,652.0,66.0,811.0
405,110.0,74.0,27.0,652.0,66.0,810.0
406,111.0,75.0,27.0,652.0,66.0,811.0
407,110.0,73.0,26.0,652.0,66.0,810.0
408,110.0,74.0,26.0,652.0,66.0,810.0
409,110.0,74.0,26.0,652.0,66.0,810.0
410,109.0,74.0,26.0,652.0,66.0,810.0
411,110.0,74.0,26.0,652.0,66.0,810.0
412,111.0,74.0,26.0,652.0,66.0,810.0
413,110.0,76.0,27.0,651.0,66.0,811.0
414,110.0,74.0,25.0,651.0,66.0,810.0
415,109.0,74.0,27.0,651.0,66.0,810.0
416,110.0,75.0,27.0,652.0,66.0,810.0
417,110.0,75.0,27.0,652.0,66.0,811.0
418,111.0,75.0,27.0,651.0,66.0,811.0
419,110.0,75.0,26.0,652.0,66.0,810.0
420,110.0,75.0,26.0,652.0,66.0,811.0
421,110.0,74.0,27.0,651.0,66.0,810.0
422,111.0,73.0,27.0,652.0,66.0,810.0
423,110.0,75.0,26.0,652.0,66.0,811.0
424,109.0,75.0,26.0,652.0,67.0,810.0
425,110.0,75.0,27.0,652.0,66.0,811.0
426,109.0,73.0,26.0,652.0,65.0,811.0
427,110.0,74.0,27.0,652.0,67.0,811.0
428,110.0,75.0,26.0,652.0,66.0,810.0
429,110.0,74.0,27.0,651.0,66.0,810.0
430,110.0,75.0,27.0,652.0,66.0,811.0
431,109.0,75.0,26.0,653.0,65.0,810.0
432,110.0,73.0,27.0,652.0,66.0,811.0
433,110.0,75.0,27.0,652.0,66.0,811.0
434,109.0,73.0,26.0,652.0,66.0,811.0
435,111.0,76.0,27.0,652.0,65.0,810.0
436,110.0,73.0,27.0,651.0,65.0,810.0
437,110.0,73.0,26.0,651.0,66.0,811.0
438,111.0,75.0,27.0,651.0,66.0,811.0
439,110.0,74.0,28.0,652.0,65.0,810.0
440,111.0,74.0,27.0,652.0,66.0,810.0
441,110.0,74.0,27.0,652.0,66.0,811.0
442,109.0,74.0,26.0,652.0,65.0,810.0
443,110.0,75.0,26.0,652.0,66.0,810.0
444,110.0,74.0,26.0,652.0,66.0,810.0
445,109.0,75.0,25.0,652.0,66.0,810.0
446,109.0,74.0,27.0,651.0,66.0,811.0
447,111.0,73.0,28.0,652.0,66.0,811.0
448,110.0,74.0,26.0,652.0,66.0,810.0
449,109.0,74.0,26.0,652.0,66.0,810.0
450,110.0,75.0,27.0,652.0,66.0,810.0
451,110.0,76.0,27.0,652.0,65.0,810.0
452,110.0,75.0,26.0,652.0,65.0,810.0
453,109.0,75.0,27.0,652.0,66.0,810.0
454,110.0,74.0,27.0,652.0,66.0,810.0
455,110.0,74.0,26.0,652.0,65.0,810.0
456,111.0,74.0,26.0,652.0,66.0,810.0
457,110.0,75.0,27.0,651.0,66.0,811.0
458,110.0,76.0,26.0,651.0,66.0,811.0
459,110.0,74.0,27.0,651.0,67.0,811.0
460,111.0,73.0,27.0,651.0,66.0,811.0
461,110.0,74.0,27.0,652.0,66.0,811.0
462,110.0,73.0,27.0,652.0,66.0,810.0
463,110.0,75.0,27.0,652.0,66.0,810.0
464,110.0,73.0,27.0,651.0,66.0,811.0
465,111.0,75.0,27.0,652.0,66.0,811.0
466,110.0,75.0,27.0,652.0,65.0,811.0
467,111.0,74.0,26.0,652.0,66.0,811.0
468,111.0,75.0,27.0,652.0,67.0,811.0
469,111.0,75.0,26.0,651.0,66.0,810.0
470,110.0,74.0,28.0,652.0,66.0,810.0
471,110.0,74.0,27.0,652.0,66.0,811.0
472,111.0,74.0,26.0,652.0,66.0,810.0
473,110.0,73.0,26.0,653.0,66.0,810.0
474,110.0,73.0,26.0,652.0,65.0,810.0
475,111.0,74.0,27.0,651.0,67.0,811.0
476,110.0,75.0,26.0,652.0,65.0,810.0
477,109.0,75.0,26.0,651.0,65.0,810.0
478,110.0,75.0,28.0,652.0,67.0,810.0
479,110.0,75.0,26.0,652.0,67.0,810.0
480,110.0,76.0,27.0,652.0,66.0,811.0
481,111.0,76.0,27.0,652.0,66.0,810.0
482,111.0,74.0,27.0,652.0,67.0,811.0
483,111.0,76.0,26.0,652.0,66.0,811.0
484,110.0,75.0,28.0,652.0,67.0,810.0
485,111.0,75.0,27.0,652.0,66.0,811.0
486,111.0,75.0,27.0,651.0,65.0,810.0
487,110.0,75.0,27.0,651.0,67.0,811.0
488,110.0,75.0,26.0,653.0,66.0,810.0
489,110.0,74.0,28.0,652.0,66.0,810.0
490,110.0,75.0,28.0,652.0,66.0,810.0
491,111.0,73.0,26.0,652.0,67.0,811.0
492,111.0,74.0,27.0,652.0,65.0,810.0
493,110.0,72.0,27.0,652.0,66.0,811.0
494,110.0,75.0,27.0,653.0,66.0,810.0
495,110.0,75.0,27.0,652.0,66.0,810.0
496,110.0,74.0,27.0,652.0,66.0,810.0
497,110.0,74.0,27.0,651.0,67.0,810.0
498,111.0,74.0,27.0,652.0,66.0,811.0
499,110.0,74.0,27.0,652.0,66.0,810.0
500,110.0,76.0,27.0,651.0,66.0,810.0
501,111.0,75.0,27.0,652.0,66.0,810.0
502,111.0,73.0,26.0,652.0,66.0,810.0
503,110.0,75.0,26.0,652.0,66.0,810.0
504,110.0,74.0,26.0,652.0,67.0,811.0
505,111.0,75.0,27.0,652.0,66.0,810.0
506,110.0,74.0,27.0,652.0,66.0,811.0
507,110.0,74.0,26.0,651.0,66.0,811.0
508,110.0,74.0,26.0,653.0,66.0,810.0
509,110.0,75.0,26.0,652.0,66.0,810.0
510,110.0,75.0,28.0,652.0,66.0,811.0
511,111.0,75.0,26.0,653.0,66.0,810.0
512,111.0,75.0,27.0,652.0,65.0,810.0
513,110.0,75.0,28.0,652.0,66.0,810.0
514,111.0,75.0,27.0,652.0,66.0,810.0
515,111.0,75.0,27.0,653.0,65.0,810.0
516,110.0,73.0,27.0,652.0,65.0,811.0
517,110.0,75.0,26.0,653.0,66.0,810.0
518,110.0,75.0,27.0,652.0,65.0,810.0
519,110.0,75.0,27.0,651.0,66.0,810.0
520,110.0,74.0,27.0,652.0,66.0,810.0
521,111.0,74.0,25.0,652.0,66.0,811.0
522,110.0,75.0,27.0,652.0,66.0,810.0
523,110.0,74.0,27.0,652.0,66.0,810.0
524,110.0,74.0,28.0,652.0,65.0,810.0
525,110.0,75.0,27.0,652.0,66.0,810.0
526,110.0,75.0,25.0,652.0,66.0,810.0
527,111.0,75.0,26.0,652.0,66.0,810.0
528,110.0,74.0,26.0,652.0,65.0,810.0
529,111.0,73.0,26.0,651.0,66.0,810.0
530,110.0,75.0,27.0,652.0,66.0,810.0
531,111.0,73.0,26.0,652.0,66.0,810.0
532,110.0,73.0,27.0,652.0,66.0,810.0
533,110.0,75.0,27.0,652.0,65.0,810.0
534,111.0,73.0,26.0,652.0,66.0,810.0
535,110.0,75.0,27.0,652.0,66.0,810.0
