,Value1,Value2,Value3,Value4,Value5,Value6
89,40.0,64.0,13.0,649.0,18.0,865.0
90,40.0,62.0,14.0,649.0,18.0,865.0
91,40.0,63.0,13.0,648.0,19.0,868.0
92,40.0,64.0,15.0,649.0,19.0,867.0
93,40.0,63.0,15.0,650.0,20.0,867.0
94,41.0,62.0,14.0,650.0,19.0,867.0
95,40.0,64.0,14.0,649.0,18.0,866.0
96,41.0,64.0,14.0,649.0,20.0,866.0
97,41.0,64.0,13.0,648.0,19.0,867.0
98,40.0,65.0,14.0,650.0,18.0,867.0
99,40.0,62.0,15.0,650.0,18.0,867.0
100,40.0,64.0,14.0,649.0,18.0,865.0
101,41.0,64.0,13.0,649.0,19.0,865.0
102,40.0,64.0,14.0,649.0,19.0,866.0
103,41.0,63.0,15.0,649.0,19.0,865.0
104,41.0,65.0,14.0,649.0,19.0,866.0
105,41.0,65.0,14.0,648.0,19.0,865.0
106,40.0,65.0,14.0,649.0,19.0,865.0
107,40.0,64.0,15.0,650.0,19.0,866.0
108,41.0,66.0,15.0,649.0,18.0,867.0
109,40.0,63.0,15.0,649.0,19.0,867.0
110,41.0,65.0,14.0,649.0,19.0,867.0
111,41.0,63.0,14.0,649.0,18.0,866.0
112,40.0,63.0,14.0,649.0,19.0,866.0
113,40.0,63.0,14.0,649.0,17.0,866.0
114,40.0,64.0,14.0,650.0,17.0,867.0
115,40.0,64.0,13.0,650.0,20.0,866.0
116,40.0,63.0,13.0,648.0,18.0,867.0
117,40.0,64.0,14.0,650.0,18.0,866.0
118,41.0,64.0,14.0,649.0,18.0,866.0
119,40.0,65.0,14.0,650.0,17.0,865.0
120,40.0,63.0,15.0,649.0,18.0,866.0
121,41.0,62.0,13.0,649.0,19.0,865.0
122,40.0,64.0,14.0,649.0,19.0,867.0
123,41.0,63.0,13.0,649.0,19.0,865.0
124,41.0,62.0,15.0,649.0,17.0,866.0
125,41.0,64.0,14.0,649.0,19.0,866.0
126,40.0,64.0,15.0,650.0,18.0,867.0
127,40.0,64.0,13.0,649.0,19.0,865.0
128,40.0,64.0,15.0,649.0,17.0,866.0
129,41.0,63.0,14.0,650.0,17.0,865.0
130,40.0,63.0,14.0,650.0,19.0,866.0
131,41.0,63.0,14.0,649.0,19.0,865.0
132,40.0,64.0,14.0,650.0,19.0,865.0
133,40.0,65.0,15.0,650.0,19.0,865.0
134,41.0,64.0,14.0,649.0,19.0,866.0
135,41.0,63.0,13.0,650.0,19.0,867.0
136,40.0,62.0,13.0,649.0,19.0,866.0
137,41.0,64.0,14.0,649.0,19.0,868.0
138,40.0,65.0,15.0,650.0,19.0,865.0
139,40.0,64.0,14.0,649.0,19.0,866.0
140,40.0,64.0,15.0,649.0,17.0,865.0
141,41.0,65.0,14.0,649.0,19.0,867.0
142,40.0,63.0,14.0,648.0,19.0,866.0
143,41.0,63.0,14.0,650.0,17.0,867.0
144,41.0,65.0,15.0,649.0,18.0,866.0
145,41.0,64.0,13.0,650.0,19.0,866.0
146,41.0,65.0,15.0,649.0,19.0,866.0
147,41.0,63.0,13.0,649.0,17.0,865.0
148,40.0,64.0,14.0,650.0,19.0,865.0
149,40.0,64.0,13.0,649.0,19.0,865.0
150,40.0,65.0,15.0,649.0,19.0,866.0
151,41.0,63.0,14.0,649.0,20.0,867.0
152,40.0,64.0,13.0,649.0,19.0,866.0
153,41.0,63.0,14.0,649.0,19.0,866.0
154,39.0,63.0,14.0,648.0,19.0,868.0
155,40.0,65.0,15.0,649.0,19.0,866.0
156,40.0,64.0,15.0,650.0,18.0,866.0
157,41.0,65.0,14.0,649.0,19.0,865.0
158,40.0,65.0,13.0,649.0,18.0,866.0
159,41.0,63.0,13.0,650.0,18.0,867.0
160,41.0,63.0,13.0,650.0,19.0,866.0
161,41.0,64.0,14.0,650.0,17.0,866.0
162,41.0,64.0,14.0,649.0,18.0,866.0
163,40.0,63.0,14.0,649.0,17.0,867.0
164,40.0,62.0,13.0,650.0,19.0,866.0
165,40.0,63.0,14.0,649.0,19.0,866.0
166,41.0,64.0,14.0,650.0,19.0,867.0
167,40.0,64.0,14.0,649.0,18.0,867.0
168,40.0,64.0,15.0,648.0,18.0,866.0
169,41.0,64.0,13.0,648.0,19.0,865.0
170,40.0,65.0,14.0,649.0,19.0,867.0
171,40.0,64.0,15.0,650.0,18.0,867.0
172,41.0,64.0,15.0,649.0,18.0,867.0
173,41.0,63.0,13.0,650.0,17.0,868.0
174,40.0,64.0,13.0,649.0,19.0,867.0
175,42.0,64.0,14.0,650.0,18.0,865.0
176,41.0,62.0,13.0,649.0,18.0,865.0
177,40.0,63.0,15.0,650.0,18.0,866.0
178,41.0,63.0,15.0,650.0,19.0,867.0
179,40.0,64.0,15.0,649.0,18.0,865.0
180,40.0,64.0,14.0,649.0,18.0,866.0
181,41.0,64.0,14.0,650.0,18.0,866.0
182,41.0,63.0,14.0,649.0,19.0,866.0
183,41.0,63.0,14.0,649.0,18.0,866.0
184,41.0,62.0,15.0,649.0,19.0,865.0
185,41.0,64.0,15.0,648.0,18.0,865.0
186,40.0,64.0,13.0,650.0,17.0,867.0
187,42.0,63.0,14.0,650.0,18.0,866.0
188,41.0,63.0,15.0,649.0,18.0,866.0
189,41.0,63.0,13.0,649.0,19.0,865.0
190,41.0,66.0,14.0,650.0,19.0,866.0
191,40.0,63.0,13.0,650.0,19.0,865.0
192,40.0,64.0,14.0,650.0,18.0,866.0
193,41.0,64.0,13.0,649.0,19.0,866.0
194,41.0,63.0,13.0,649.0,18.0,865.0
195,40.0,64.0,14.0,649.0,18.0,867.0
196,40.0,65.0,13.0,649.0,20.0,866.0
197,41.0,65.0,15.0,649.0,19.0,866.0
198,41.0,65.0,13.0,649.0,18.0,866.0
199,40.0,65.0,14.0,649.0,17.0,866.0
200,40.0,64.0,15.0,650.0,18.0,867.0
201,40.0,62.0,15.0,649.0,19.0,865.0
202,41.0,63.0,15.0,649.0,17.0,865.0
203,41.0,63.0,13.0,649.0,18.0,866.0
204,40.0,65.0,13.0,649.0,19.0,865.0
205,40.0,63.0,14.0,648.0,18.0,867.0
206,41.0,64.0,15.0,649.0,18.0,866.0
207,41.0,64.0,14.0,649.0,18.0,866.0
208,40.0,63.0,16.0,650.0,19.0,865.0
209,41.0,63.0,15.0,649.0,18.0,865.0
210,40.0,63.0,13.0,648.0,18.0,865.0
211,41.0,65.0,15.0,649.0,19.0,865.0
212,41.0,63.0,14.0,649.0,19.0,865.0
213,42.0,63.0,15.0,650.0,19.0,865.0
214,40.0,65.0,15.0,649.0,19.0,866.0
215,40.0,65.0,14.0,648.0,18.0,865.0
216,41.0,63.0,13.0,649.0,18.0,867.0
217,41.0,64.0,15.0,649.0,20.0,865.0
218,41.0,63.0,13.0,649.0,18.0,867.0
219,42.0,64.0,13.0,649.0,18.0,866.0
220,41.0,65.0,14.0,650.0,18.0,865.0
221,41.0,65.0,14.0,650.0,18.0,865.0
222,41.0,62.0,15.0,649.0,18.0,866.0
223,41.0,62.0,14.0,649.0,18.0,866.0
224,41.0,65.0,14.0,649.0,19.0,866.0
225,41.0,64.0,15.0,649.0,19.0,865.0
226,41.0,64.0,14.0,650.0,17.0,866.0
227,42.0,65.0,14.0,649.0,19.0,866.0
228,41.0,65.0,15.0,650.0,17.0,866.0
229,40.0,66.0,14.0,650.0,19.0,866.0
230,40.0,65.0,13.0,650.0,17.0,865.0
231,41.0,63.0,13.0,649.0,18.0,866.0
232,40.0,66.0,15.0,649.0,18.0,866.0
233,42.0,64.0,15.0,649.0,19.0,868.0
234,41.0,63.0,15.0,649.0,17.0,865.0
235,42.0,63.0,15.0,649.0,19.0,866.0
236,41.0,63.0,13.0,649.0,19.0,866.0
237,41.0,64.0,15.0,649.0,18.0,866.0
238,42.0,63.0,14.0,650.0,18.0,865.0
239,41.0,64.0,13.0,650.0,18.0,866.0
240,42.0,65.0,13.0,649.0,18.0,866.0
241,40.0,63.0,14.0,650.0,18.0,868.0
242,42.0,63.0,15.0,649.0,19.0,867.0
243,42.0,64.0,14.0,650.0,19.0,866.0
244,41.0,63.0,14.0,649.0,19.0,865.0
245,41.0,63.0,14.0,650.0,18.0,867.0
246,41.0,64.0,15.0,650.0,19.0,865.0
247,42.0,65.0,15.0,649.0,17.0,866.0
248,42.0,63.0,14.0,650.0,18.0,867.0
249,41.0,63.0,15.0,650.0,18.0,865.0
250,40.0,62.0,13.0,650.0,18.0,866.0
251,42.0,64.0,14.0,649.0,18.0,865.0
252,41.0,65.0,14.0,650.0,19.0,867.0
253,40.0,64.0,13.0,650.0,20.0,866.0
254,41.0,62.0,15.0,650.0,19.0,868.0
255,40.0,63.0,14.0,649.0,18.0,866.0
256,41.0,65.0,13.0,649.0,19.0,866.0
257,41.0,63.0,15.0,650.0,18.0,867.0
258,40.0,62.0,14.0,649.0,18.0,866.0
259,41.0,62.0,13.0,649.0,19.0,867.0
260,41.0,62.0,14.0,649.0,18.0,866.0
261,41.0,63.0,13.0,648.0,19.0,867.0
262,41.0,64.0,15.0,650.0,19.0,867.0
263,42.0,64.0,15.0,650.0,19.0,866.0
264,41.0,63.0,14.0,649.0,18.0,865.0
265,41.0,63.0,15.0,648.0,19.0,866.0
266,41.0,65.0,14.0,649.0,18.0,867.0
267,42.0,64.0,14.0,649.0,18.0,865.0
268,41.0,63.0,15.0,649.0,19.0,866.0
269,40.0,63.0,13.0,650.0,20.0,865.0
270,41.0,65.0,13.0,650.0,19.0,865.0
271,40.0,63.0,14.0,650.0,19.0,867.0
272,41.0,63.0,15.0,649.0,19.0,867.0
273,42.0,63.0,14.0,649.0,19.0,865.0
274,42.0,63.0,14.0,650.0,19.0,866.0
275,42.0,64.0,15.0,649.0,19.0,865.0
276,40.0,65.0,14.0,650.0,18.0,866.0
277,41.0,63.0,14.0,650.0,20.0,867.0
278,41.0,64.0,15.0,649.0,19.0,865.0
279,40.0,63.0,14.0,650.0,20.0,866.0
280,40.0,62.0,14.0,649.0,19.0,865.0
281,40.0,65.0,14.0,649.0,18.0,867.0
282,41.0,63.0,14.0,649.0,20.0,866.0
283,41.0,64.0,13.0,649.0,19.0,865.0
284,42.0,63.0,15.0,649.0,19.0,866.0
285,42.0,65.0,14.0,650.0,19.0,867.0
286,41.0,64.0,14.0,649.0,20.0,866.0
287,41.0,65.0,13.0,649.0,18.0,866.0
288,41.0,64.0,14.0,649.0,19.0,866.0
289,43.0,63.0,15.0,650.0,18.0,866.0
290,41.0,65.0,14.0,650.0,19.0,866.0
291,42.0,64.0,15.0,649.0,18.0,867.0
292,41.0,63.0,13.0,649.0,18.0,867.0
293,40.0,64.0,13.0,649.0,19.0,865.0
294,41.0,63.0,13.0,649.0,18.0,865.0
295,41.0,63.0,14.0,649.0,19.0,865.0
296,40.0,64.0,13.0,650.0,18.0,866.0
297,41.0,65.0,15.0,650.0,20.0,867.0
298,42.0,63.0,14.0,650.0,19.0,865.0
299,41.0,64.0,15.0,650.0,17.0,865.0
300,41.0,62.0,14.0,649.0,18.0,866.0
301,41.0,64.0,14.0,649.0,18.0,866.0
302,40.0,64.0,14.0,650.0,18.0,866.0
303,41.0,65.0,13.0,649.0,20.0,866.0
304,40.0,65.0,14.0,649.0,18.0,867.0
305,41.0,66.0,14.0,649.0,19.0,866.0
306,40.0,65.0,14.0,650.0,18.0,868.0
307,41.0,64.0,15.0,649.0,18.0,866.0
308,41.0,64.0,13.0,649.0,18.0,866.0
309,41.0,64.0,14.0,650.0,19.0,866.0
310,41.0,64.0,14.0,650.0,17.0,867.0
311,42.0,65.0,13.0,649.0,19.0,868.0
312,41.0,64.0,14.0,649.0,19.0,867.0
313,41.0,63.0,13.0,650.0,19.0,865.0
314,42.0,64.0,13.0,649.0,19.0,867.0
315,42.0,63.0,16.0,650.0,18.0,866.0
316,40.0,64.0,13.0,649.0,18.0,866.0
317,41.0,63.0,13.0,649.0,19.0,867.0
318,40.0,65.0,14.0,649.0,19.0,866.0
319,42.0,65.0,14.0,649.0,19.0,866.0
320,41.0,64.0,13.0,649.0,19.0,866.0
321,41.0,64.0,15.0,649.0,17.0,866.0
322,41.0,64.0,15.0,649.0,18.0,866.0
323,41.0,64.0,14.0,650.0,19.0,865.0
324,41.0,63.0,13.0,649.0,18.0,866.0
325,40.0,64.0,14.0,650.0,18.0,865.0
326,41.0,63.0,14.0,650.0,19.0,866.0
327,40.0,63.0,14.0,650.0,19.0,866.0
328,41.0,63.0,15.0,650.0,17.0,865.0
329,42.0,63.0,14.0,649.0,18.0,866.0
330,42.0,65.0,15.0,649.0,18.0,865.0
331,41.0,63.0,14.0,650.0,18.0,867.0
332,42.0,65.0,13.0,649.0,19.0,866.0
333,41.0,62.0,14.0,650.0,19.0,865.0
334,41.0,64.0,15.0,649.0,19.0,867.0
335,41.0,64.0,15.0,650.0,19.0,866.0
336,41.0,64.0,13.0,650.0,19.0,866.0
337,41.0,65.0,14.0,650.0,18.0,866.0
338,41.0,66.0,15.0,649.0,20.0,865.0
339,41.0,63.0,15.0,650.0,19.0,865.0
340,42.0,64.0,15.0,649.0,19.0,866.0
341,41.0,64.0,14.0,650.0,18.0,866.0
342,42.0,64.0,15.0,650.0,19.0,868.0
343,42.0,65.0,14.0,650.0,19.0,866.0
344,41.0,65.0,15.0,650.0,19.0,865.0
345,41.0,64.0,14.0,649.0,19.0,865.0
346,41.0,63.0,14.0,650.0,19.0,865.0
347,41.0,63.0,15.0,649.0,19.0,865.0
348,41.0,64.0,15.0,650.0,18.0,866.0
349,41.0,64.0,14.0,648.0,17.0,867.0
350,42.0,64.0,13.0,649.0,17.0,866.0
351,41.0,65.0,14.0,649.0,18.0,865.0
352,41.0,66.0,14.0,650.0,17.0,868.0
353,41.0,64.0,15.0,650.0,18.0,867.0
354,42.0,65.0,13.0,649.0,19.0,866.0
355,41.0,65.0,14.0,650.0,19.0,866.0
356,41.0,66.0,14.0,649.0,19.0,866.0
357,42.0,64.0,15.0,649.0,19.0,867.0
358,42.0,66.0,14.0,650.0,19.0,865.0
359,42.0,66.0,13.0,650.0,18.0,867.0
360,42.0,67.0,14.0,650.0,19.0,866.0
361,41.0,68.0,14.0,650.0,17.0,866.0
362,42.0,67.0,15.0,650.0,18.0,865.0
363,41.0,67.0,14.0,649.0,18.0,865.0
364,42.0,66.0,15.0,649.0,18.0,866.0
365,43.0,68.0,15.0,649.0,19.0,866.0
366,42.0,67.0,14.0,650.0,19.0,866.0
367,43.0,68.0,14.0,649.0,18.0,867.0
368,42.0,68.0,14.0,649.0,20.0,867.0
369,43.0,69.0,15.0,649.0,19.0,867.0
370,44.0,67.0,13.0,650.0,20.0,866.0
371,43.0,68.0,13.0,650.0,17.0,865.0
372,42.0,68.0,13.0,650.0,19.0,866.0
373,42.0,67.0,14.0,649.0,17.0,866.0
374,43.0,69.0,15.0,650.0,18.0,866.0
375,42.0,68.0,14.0,649.0,17.0,866.0
376,42.0,68.0,14.0,650.0,17.0,865.0
377,43.0,67.0,13.0,650.0,19.0,867.0
378,43.0,65.0,14.0,650.0,18.0,866.0
379,42.0,64.0,14.0,657.0,19.0,865.0
380,42.0,67.0,13.0,661.0,18.0,866.0
381,42.0,67.0,14.0,662.0,19.0,866.0
382,43.0,65.0,15.0,662.0,19.0,866.0
383,41.0,62.0,15.0,661.0,19.0,866.0
384,41.0,62.0,15.0,659.0,18.0,867.0
385,42.0,63.0,14.0,659.0,18.0,865.0
386,41.0,63.0,14.0,657.0,19.0,865.0
387,41.0,63.0,13.0,658.0,18.0,866.0
388,45.0,62.0,14.0,658.0,19.0,867.0
389,39.0,61.0,14.0,657.0,19.0,866.0
390,41.0,61.0,15.0,657.0,19.0,868.0
391,39.0,62.0,14.0,658.0,19.0,866.0
392,39.0,60.0,14.0,656.0,19.0,865.0
393,39.0,62.0,15.0,655.0,20.0,865.0
394,39.0,62.0,14.0,660.0,19.0,866.0
395,39.0,61.0,15.0,662.0,18.0,866.0
396,39.0,62.0,14.0,654.0,18.0,866.0
397,38.0,61.0,13.0,647.0,19.0,865.0
398,40.0,63.0,13.0,647.0,18.0,866.0
399,41.0,61.0,14.0,648.0,19.0,866.0
400,39.0,63.0,15.0,648.0,19.0,869.0
401,40.0,62.0,13.0,646.0,19.0,867.0
402,39.0,63.0,14.0,640.0,19.0,867.0
403,40.0,61.0,14.0,634.0,18.0,866.0
404,38.0,63.0,13.0,633.0,19.0,867.0
405,39.0,63.0,14.0,632.0,18.0,866.0
406,39.0,64.0,14.0,635.0,20.0,865.0
407,38.0,62.0,13.0,646.0,18.0,866.0
408,37.0,64.0,13.0,622.0,18.0,865.0
409,39.0,63.0,13.0,623.0,19.0,865.0
410,39.0,65.0,15.0,626.0,19.0,866.0
411,38.0,63.0,13.0,624.0,19.0,867.0
412,38.0,65.0,14.0,624.0,18.0,866.0
413,38.0,62.0,14.0,626.0,18.0,867.0
414,38.0,64.0,14.0,622.0,19.0,865.0
415,37.0,64.0,15.0,620.0,18.0,866.0
416,37.0,64.0,15.0,620.0,19.0,866.0
417,37.0,62.0,14.0,619.0,19.0,866.0
418,37.0,64.0,13.0,619.0,19.0,865.0
419,37.0,64.0,14.0,620.0,17.0,866.0
420,37.0,63.0,14.0,623.0,19.0,866.0
421,37.0,62.0,15.0,624.0,19.0,866.0
422,37.0,64.0,15.0,624.0,19.0,866.0
423,36.0,64.0,15.0,622.0,19.0,866.0
424,37.0,63.0,15.0,622.0,19.0,866.0
425,37.0,63.0,13.0,622.0,18.0,866.0
426,36.0,63.0,15.0,623.0,19.0,866.0
427,36.0,63.0,15.0,622.0,19.0,865.0
428,36.0,64.0,14.0,623.0,20.0,867.0
429,37.0,64.0,14.0,624.0,19.0,866.0
430,36.0,63.0,15.0,624.0,18.0,866.0
431,35.0,62.0,14.0,624.0,19.0,866.0
432,36.0,64.0,15.0,625.0,18.0,866.0
433,36.0,63.0,14.0,625.0,19.0,866.0
434,36.0,64.0,15.0,628.0,17.0,866.0
435,35.0,64.0,14.0,631.0,18.0,865.0
436,35.0,63.0,14.0,633.0,17.0,865.0
437,37.0,62.0,15.0,635.0,20.0,866.0
438,36.0,64.0,14.0,638.0,18.0,866.0
439,37.0,64.0,15.0,641.0,18.0,865.0
440,35.0,63.0,16.0,640.0,20.0,865.0
441,37.0,63.0,15.0,643.0,19.0,866.0
442,36.0,64.0,14.0,643.0,18.0,865.0
443,36.0,63.0,13.0,644.0,19.0,867.0
444,36.0,64.0,14.0,644.0,19.0,865.0
445,35.0,62.0,14.0,642.0,19.0,866.0
446,36.0,63.0,15.0,643.0,19.0,868.0
447,35.0,61.0,14.0,642.0,19.0,866.0
448,35.0,62.0,15.0,641.0,18.0,866.0
449,37.0,62.0,15.0,640.0,19.0,866.0
450,36.0,61.0,15.0,639.0,19.0,865.0
451,35.0,61.0,14.0,638.0,18.0,866.0
452,35.0,61.0,15.0,638.0,19.0,866.0
453,35.0,61.0,15.0,637.0,18.0,866.0
454,37.0,62.0,16.0,638.0,18.0,866.0
455,37.0,59.0,14.0,637.0,19.0,866.0
456,36.0,61.0,14.0,637.0,19.0,865.0
457,36.0,60.0,15.0,635.0,18.0,868.0
458,36.0,61.0,14.0,636.0,19.0,865.0
459,36.0,61.0,15.0,636.0,18.0,865.0
460,36.0,60.0,14.0,636.0,19.0,865.0
461,36.0,60.0,15.0,635.0,17.0,866.0
462,36.0,61.0,15.0,634.0,18.0,868.0
463,36.0,60.0,14.0,634.0,19.0,868.0
464,36.0,61.0,15.0,635.0,19.0,865.0
465,36.0,60.0,14.0,634.0,18.0,866.0
466,36.0,61.0,14.0,634.0,18.0,866.0
467,36.0,61.0,13.0,634.0,18.0,866.0
468,36.0,61.0,14.0,634.0,18.0,866.0
469,37.0,61.0,14.0,635.0,19.0,866.0
470,35.0,62.0,15.0,634.0,19.0,866.0
471,35.0,60.0,15.0,634.0,19.0,866.0
472,36.0,61.0,14.0,633.0,20.0,867.0
473,36.0,61.0,14.0,633.0,18.0,865.0
474,35.0,62.0,15.0,633.0,19.0,865.0
475,35.0,61.0,13.0,632.0,18.0,866.0
476,35.0,62.0,14.0,632.0,19.0,865.0
477,35.0,62.0,15.0,631.0,19.0,866.0
478,35.0,64.0,14.0,630.0,18.0,867.0
479,36.0,61.0,14.0,631.0,19.0,867.0
480,36.0,63.0,14.0,631.0,18.0,867.0
481,35.0,61.0,15.0,632.0,20.0,867.0
482,35.0,62.0,15.0,632.0,19.0,865.0
483,36.0,62.0,15.0,632.0,18.0,867.0
484,36.0,61.0,14.0,633.0,19.0,866.0
485,36.0,62.0,14.0,632.0,19.0,865.0
486,36.0,61.0,15.0,633.0,19.0,866.0
487,36.0,61.0,14.0,633.0,19.0,866.0
488,35.0,61.0,15.0,633.0,18.0,865.0
489,36.0,61.0,15.0,633.0,19.0,866.0
490,36.0,61.0,13.0,634.0,18.0,867.0
491,37.0,60.0,13.0,635.0,19.0,866.0
492,36.0,61.0,14.0,635.0,18.0,865.0
493,37.0,60.0,15.0,635.0,19.0,866.0
494,35.0,61.0,15.0,635.0,19.0,866.0
495,35.0,62.0,13.0,635.0,19.0,866.0
496,36.0,60.0,13.0,635.0,19.0,866.0
497,36.0,61.0,14.0,635.0,19.0,866.0
498,36.0,61.0,14.0,636.0,20.0,868.0
499,37.0,62.0,14.0,635.0,18.0,868.0
500,36.0,59.0,14.0,635.0,19.0,866.0
501,35.0,62.0,16.0,636.0,18.0,865.0
502,36.0,62.0,15.0,636.0,18.0,865.0
503,36.0,60.0,13.0,636.0,18.0,866.0
504,35.0,60.0,14.0,636.0,19.0,866.0
505,36.0,61.0,14.0,635.0,19.0,866.0
506,35.0,60.0,15.0,637.0,18.0,866.0
507,36.0,60.0,15.0,636.0,17.0,866.0
508,36.0,60.0,14.0,636.0,17.0,865.0
509,37.0,61.0,14.0,636.0,18.0,867.0
510,35.0,60.0,15.0,636.0,19.0,867.0
511,36.0,60.0,15.0,636.0,19.0,866.0
512,36.0,60.0,14.0,636.0,18.0,865.0
513,36.0,59.0,14.0,636.0,19.0,866.0
514,35.0,60.0,15.0,636.0,18.0,867.0
515,37.0,61.0,15.0,635.0,17.0,865.0
516,36.0,60.0,14.0,635.0,18.0,866.0
517,35.0,60.0,13.0,635.0,17.0,866.0
518,37.0,58.0,14.0,636.0,19.0,867.0
519,36.0,59.0,15.0,636.0,19.0,867.0
520,36.0,59.0,16.0,636.0,19.0,866.0
521,35.0,58.0,15.0,636.0,18.0,867.0
522,35.0,59.0,15.0,636.0,19.0,867.0
523,37.0,58.0,13.0,634.0,19.0,866.0
524,36.0,60.0,13.0,635.0,18.0,866.0
525,35.0,60.0,14.0,636.0,19.0,865.0
526,36.0,60.0,13.0,636.0,18.0,866.0
527,35.0,60.0,15.0,636.0,18.0,866.0
528,35.0,61.0,13.0,636.0,19.0,865.0
529,35.0,60.0,14.0,636.0,17.0,865.0
530,36.0,58.0,13.0,638.0,19.0,866.0
531,35.0,58.0,14.0,638.0,17.0,865.0
532,35.0,58.0,15.0,638.0,18.0,866.0
533,37.0,59.0,15.0,638.0,17.0,865.0
534,36.0,59.0,14.0,639.0,19.0,865.0
535,37.0,60.0,14.0,640.0,19.0,865.0
