,Value1,Value2,Value3,Value4,Value5,Value6
536,36.0,62.0,15.0,640.0,18.0,866.0
537,37.0,59.0,15.0,641.0,17.0,865.0
538,38.0,60.0,15.0,641.0,20.0,868.0
539,37.0,61.0,14.0,640.0,19.0,866.0
540,38.0,60.0,15.0,641.0,18.0,865.0
541,38.0,62.0,14.0,640.0,19.0,867.0
542,38.0,60.0,15.0,641.0,18.0,867.0
543,37.0,61.0,15.0,641.0,19.0,865.0
544,37.0,62.0,14.0,641.0,19.0,865.0
545,38.0,60.0,15.0,640.0,18.0,865.0
546,37.0,60.0,14.0,641.0,19.0,867.0
547,38.0,59.0,15.0,641.0,18.0,866.0
548,38.0,60.0,15.0,641.0,19.0,866.0
549,37.0,61.0,15.0,641.0,18.0,866.0
550,36.0,61.0,16.0,641.0,19.0,866.0
551,37.0,61.0,16.0,642.0,20.0,866.0
552,38.0,61.0,16.0,641.0,19.0,866.0
553,37.0,62.0,16.0,641.0,18.0,866.0
554,38.0,60.0,16.0,641.0,19.0,866.0
555,37.0,61.0,16.0,641.0,19.0,866.0
556,37.0,61.0,16.0,641.0,18.0,867.0
557,38.0,61.0,16.0,641.0,19.0,868.0
558,37.0,62.0,16.0,641.0,19.0,866.0
559,37.0,60.0,16.0,640.0,18.0,866.0
560,37.0,62.0,16.0,641.0,18.0,866.0
561,36.0,61.0,16.0,640.0,19.0,867.0
562,38.0,61.0,15.0,640.0,18.0,867.0
563,37.0,61.0,16.0,641.0,19.0,869.0
564,37.0,61.0,15.0,641.0,18.0,867.0
565,37.0,60.0,15.0,642.0,18.0,866.0
566,38.0,61.0,16.0,641.0,18.0,866.0
567,38.0,60.0,15.0,641.0,18.0,866.0
568,37.0,61.0,15.0,641.0,19.0,865.0
569,37.0,62.0,14.0,641.0,19.0,868.0
570,38.0,60.0,14.0,641.0,20.0,867.0
571,38.0,61.0,16.0,641.0,19.0,865.0
572,38.0,59.0,15.0,640.0,19.0,866.0
573,37.0,61.0,15.0,641.0,19.0,866.0
574,37.0,59.0,16.0,640.0,18.0,867.0
575,38.0,62.0,15.0,641.0,19.0,866.0
576,37.0,60.0,16.0,641.0,18.0,866.0
577,38.0,61.0,15.0,641.0,19.0,866.0
578,36.0,61.0,16.0,641.0,18.0,865.0
579,36.0,61.0,15.0,641.0,19.0,865.0
580,36.0,61.0,16.0,641.0,19.0,865.0
581,37.0,62.0,16.0,640.0,18.0,866.0
582,36.0,61.0,16.0,641.0,19.0,866.0
583,38.0,60.0,15.0,642.0,18.0,866.0
584,38.0,62.0,14.0,640.0,17.0,865.0
585,37.0,61.0,15.0,640.0,18.0,865.0
586,37.0,62.0,15.0,641.0,18.0,866.0
587,38.0,61.0,15.0,641.0,19.0,866.0
588,37.0,61.0,15.0,642.0,19.0,867.0
589,37.0,62.0,15.0,642.0,19.0,866.0
590,37.0,62.0,14.0,641.0,19.0,865.0
591,37.0,60.0,15.0,641.0,18.0,865.0
592,37.0,60.0,15.0,641.0,19.0,865.0
593,37.0,61.0,15.0,641.0,18.0,865.0
594,37.0,61.0,16.0,640.0,19.0,866.0
595,37.0,61.0,15.0,641.0,18.0,866.0
596,37.0,61.0,16.0,641.0,18.0,867.0
597,37.0,61.0,16.0,640.0,19.0,866.0
598,38.0,60.0,16.0,641.0,18.0,866.0
599,37.0,60.0,15.0,641.0,18.0,866.0
600,38.0,61.0,15.0,641.0,17.0,866.0
601,37.0,60.0,16.0,641.0,18.0,868.0
602,37.0,61.0,14.0,641.0,19.0,866.0
603,37.0,61.0,16.0,641.0,19.0,867.0
604,37.0,60.0,14.0,641.0,19.0,866.0
605,38.0,60.0,16.0,641.0,19.0,866.0
606,37.0,61.0,15.0,641.0,19.0,866.0
607,38.0,62.0,16.0,640.0,18.0,867.0
608,38.0,62.0,15.0,641.0,19.0,866.0
609,36.0,60.0,17.0,640.0,19.0,866.0
610,36.0,59.0,15.0,641.0,19.0,866.0
611,39.0,61.0,14.0,640.0,19.0,866.0
612,37.0,61.0,14.0,641.0,18.0,866.0
613,38.0,62.0,14.0,641.0,17.0,866.0
614,38.0,61.0,15.0,641.0,18.0,866.0
615,37.0,62.0,16.0,642.0,19.0,866.0
616,38.0,62.0,15.0,641.0,20.0,868.0
617,37.0,62.0,16.0,641.0,18.0,866.0
618,36.0,62.0,14.0,640.0,19.0,866.0
619,37.0,59.0,16.0,641.0,18.0,867.0
620,37.0,62.0,15.0,642.0,18.0,866.0
621,37.0,61.0,15.0,641.0,19.0,867.0
622,37.0,62.0,15.0,641.0,19.0,866.0
623,37.0,62.0,15.0,642.0,19.0,865.0
624,38.0,61.0,15.0,641.0,19.0,865.0
625,37.0,61.0,14.0,640.0,17.0,866.0
626,38.0,61.0,15.0,641.0,18.0,865.0
627,38.0,62.0,15.0,641.0,19.0,866.0
628,38.0,61.0,15.0,642.0,18.0,866.0
629,37.0,60.0,16.0,641.0,18.0,866.0
630,37.0,60.0,15.0,642.0,18.0,868.0
631,37.0,62.0,14.0,641.0,18.0,866.0
632,38.0,62.0,15.0,641.0,18.0,866.0
633,36.0,61.0,14.0,641.0,19.0,867.0
634,36.0,60.0,16.0,641.0,17.0,866.0
635,38.0,60.0,15.0,641.0,19.0,865.0
636,38.0,62.0,14.0,641.0,18.0,865.0
637,36.0,60.0,15.0,641.0,18.0,866.0
638,36.0,61.0,14.0,641.0,19.0,865.0
639,36.0,60.0,16.0,641.0,18.0,867.0
640,37.0,61.0,15.0,641.0,20.0,865.0
641,37.0,61.0,14.0,641.0,19.0,865.0
642,37.0,60.0,16.0,641.0,18.0,865.0
643,37.0,62.0,14.0,641.0,18.0,867.0
644,38.0,62.0,15.0,641.0,19.0,866.0
645,37.0,60.0,15.0,642.0,19.0,866.0
646,38.0,61.0,14.0,641.0,18.0,867.0
647,37.0,62.0,14.0,641.0,19.0,865.0
648,37.0,62.0,14.0,642.0,19.0,867.0
649,37.0,61.0,15.0,641.0,18.0,866.0
650,37.0,60.0,14.0,640.0,18.0,865.0
651,37.0,61.0,14.0,641.0,18.0,865.0
652,37.0,59.0,15.0,640.0,19.0,866.0
653,36.0,60.0,15.0,640.0,19.0,866.0
654,36.0,62.0,16.0,642.0,19.0,866.0
655,36.0,62.0,16.0,642.0,18.0,867.0
656,38.0,62.0,16.0,641.0,20.0,866.0
657,37.0,62.0,16.0,641.0,18.0,866.0
658,37.0,62.0,14.0,641.0,18.0,866.0
659,37.0,60.0,16.0,642.0,18.0,866.0
660,37.0,61.0,16.0,642.0,19.0,866.0
661,38.0,61.0,16.0,642.0,18.0,866.0
662,38.0,61.0,15.0,641.0,19.0,867.0
663,37.0,61.0,15.0,642.0,19.0,866.0
664,36.0,61.0,15.0,640.0,18.0,865.0
665,36.0,62.0,14.0,641.0,19.0,866.0
666,37.0,61.0,15.0,641.0,18.0,866.0
667,37.0,62.0,15.0,640.0,18.0,866.0
668,36.0,60.0,15.0,641.0,19.0,866.0
669,37.0,61.0,14.0,641.0,19.0,866.0
670,37.0,61.0,15.0,641.0,18.0,865.0
671,37.0,60.0,15.0,642.0,17.0,865.0
672,36.0,62.0,15.0,641.0,19.0,866.0
673,37.0,61.0,16.0,641.0,19.0,866.0
674,37.0,60.0,15.0,641.0,18.0,866.0
675,37.0,60.0,15.0,642.0,18.0,866.0
676,37.0,61.0,15.0,641.0,19.0,867.0
677,38.0,62.0,15.0,642.0,18.0,866.0
678,37.0,61.0,15.0,641.0,19.0,866.0
679,37.0,61.0,16.0,642.0,17.0,865.0
680,37.0,60.0,15.0,641.0,18.0,865.0
681,38.0,62.0,15.0,641.0,18.0,865.0
682,37.0,62.0,16.0,641.0,19.0,866.0
683,38.0,62.0,16.0,641.0,18.0,866.0
684,39.0,61.0,15.0,642.0,17.0,867.0
685,38.0,60.0,16.0,641.0,17.0,866.0
686,38.0,62.0,16.0,641.0,18.0,866.0
687,37.0,60.0,16.0,640.0,19.0,866.0
688,37.0,61.0,15.0,641.0,20.0,865.0
689,38.0,61.0,16.0,642.0,19.0,867.0
690,38.0,60.0,16.0,643.0,18.0,866.0
691,39.0,62.0,15.0,641.0,18.0,868.0
692,38.0,62.0,15.0,641.0,19.0,866.0
693,39.0,60.0,15.0,642.0,18.0,866.0
694,37.0,60.0,16.0,641.0,18.0,866.0
695,38.0,61.0,16.0,642.0,18.0,866.0
696,37.0,62.0,16.0,641.0,18.0,868.0
697,37.0,61.0,17.0,642.0,17.0,866.0
698,38.0,60.0,15.0,642.0,19.0,866.0
699,37.0,61.0,16.0,641.0,18.0,865.0
700,39.0,60.0,14.0,641.0,19.0,866.0
701,38.0,61.0,15.0,641.0,19.0,866.0
702,38.0,60.0,15.0,642.0,18.0,866.0
703,39.0,62.0,15.0,642.0,19.0,866.0
704,38.0,61.0,15.0,642.0,19.0,866.0
705,37.0,60.0,15.0,642.0,19.0,866.0
706,38.0,61.0,15.0,642.0,20.0,866.0
707,38.0,62.0,16.0,640.0,18.0,867.0
708,38.0,61.0,15.0,641.0,19.0,866.0
709,39.0,62.0,15.0,641.0,20.0,865.0
710,37.0,62.0,16.0,641.0,20.0,866.0
711,38.0,62.0,15.0,642.0,17.0,866.0
712,38.0,60.0,15.0,641.0,18.0,866.0
713,37.0,62.0,15.0,641.0,19.0,866.0
714,39.0,61.0,15.0,642.0,18.0,866.0
715,37.0,61.0,14.0,641.0,18.0,866.0
716,38.0,62.0,16.0,641.0,18.0,865.0
717,38.0,62.0,15.0,641.0,19.0,868.0
718,38.0,62.0,15.0,641.0,20.0,866.0
719,38.0,60.0,16.0,641.0,17.0,866.0
720,38.0,60.0,15.0,641.0,18.0,866.0
721,38.0,60.0,16.0,641.0,18.0,866.0
Average,36.82127659574468,60.645390070921984,15.063829787234043,639.7404255319149,18.492198581560285,866.0723404255319
Outliers_Removed,0.0,9.0,0.0,0.0,0.0,8.0
