,Value1,Value2,Value3,Value4,Value5,Value6
58,38.0,64.0,14.0,642.0,18.0,867.0
59,38.0,63.0,15.0,642.0,19.0,866.0
60,39.0,62.0,14.0,642.0,18.0,866.0
61,38.0,62.0,14.0,643.0,19.0,868.0
62,37.0,62.0,15.0,643.0,18.0,866.0
63,39.0,63.0,16.0,642.0,19.0,866.0
64,38.0,62.0,15.0,642.0,18.0,866.0
65,38.0,63.0,14.0,642.0,18.0,866.0
66,38.0,61.0,16.0,642.0,18.0,866.0
67,39.0,63.0,14.0,642.0,18.0,865.0
68,37.0,62.0,14.0,642.0,19.0,866.0
69,38.0,62.0,16.0,642.0,19.0,865.0
70,37.0,62.0,14.0,642.0,18.0,866.0
71,38.0,63.0,15.0,642.0,18.0,867.0
72,37.0,62.0,16.0,642.0,19.0,865.0
73,37.0,62.0,15.0,642.0,19.0,866.0
74,39.0,63.0,14.0,642.0,18.0,866.0
75,38.0,62.0,16.0,641.0,19.0,866.0
76,38.0,61.0,14.0,641.0,19.0,868.0
77,38.0,63.0,14.0,642.0,19.0,866.0
78,37.0,63.0,15.0,642.0,19.0,866.0
79,38.0,63.0,15.0,642.0,17.0,865.0
80,38.0,63.0,14.0,642.0,18.0,866.0
81,38.0,63.0,16.0,643.0,18.0,865.0
82,37.0,63.0,15.0,642.0,18.0,865.0
83,38.0,62.0,14.0,642.0,18.0,866.0
84,38.0,62.0,16.0,642.0,19.0,866.0
85,37.0,63.0,15.0,641.0,18.0,866.0
86,38.0,63.0,15.0,642.0,17.0,866.0
87,38.0,62.0,15.0,642.0,18.0,866.0
88,39.0,62.0,15.0,643.0,18.0,866.0
89,38.0,62.0,14.0,642.0,18.0,866.0
90,38.0,62.0,15.0,642.0,18.0,867.0
91,38.0,63.0,14.0,642.0,18.0,866.0
92,38.0,63.0,14.0,642.0,20.0,866.0
93,37.0,63.0,13.0,642.0,17.0,866.0
94,38.0,61.0,15.0,643.0,19.0,866.0
95,38.0,62.0,14.0,642.0,18.0,867.0
96,38.0,63.0,14.0,642.0,18.0,866.0
97,38.0,63.0,15.0,641.0,19.0,866.0
98,38.0,63.0,15.0,642.0,17.0,866.0
99,38.0,63.0,14.0,643.0,18.0,867.0
100,38.0,63.0,14.0,642.0,18.0,866.0
101,37.0,63.0,15.0,642.0,18.0,868.0
102,37.0,63.0,15.0,642.0,17.0,866.0
103,37.0,64.0,15.0,642.0,19.0,866.0
104,39.0,62.0,15.0,642.0,19.0,866.0
105,38.0,62.0,15.0,642.0,19.0,866.0
106,37.0,62.0,14.0,642.0,18.0,866.0
107,39.0,64.0,15.0,643.0,18.0,866.0
108,37.0,64.0,15.0,643.0,18.0,866.0
109,39.0,64.0,15.0,642.0,20.0,866.0
110,37.0,63.0,15.0,643.0,19.0,867.0
111,38.0,62.0,15.0,642.0,18.0,868.0
112,38.0,61.0,16.0,643.0,19.0,865.0
113,38.0,62.0,16.0,642.0,18.0,868.0
114,38.0,62.0,15.0,642.0,18.0,867.0
115,38.0,62.0,14.0,642.0,17.0,866.0
116,37.0,64.0,15.0,642.0,19.0,866.0
117,39.0,63.0,14.0,642.0,20.0,867.0
118,38.0,62.0,15.0,642.0,18.0,865.0
119,38.0,62.0,15.0,643.0,18.0,865.0
120,38.0,62.0,15.0,643.0,18.0,868.0
121,38.0,61.0,14.0,642.0,18.0,866.0
122,38.0,63.0,14.0,642.0,20.0,866.0
123,38.0,63.0,15.0,642.0,18.0,868.0
124,37.0,63.0,14.0,642.0,20.0,867.0
125,38.0,63.0,15.0,642.0,19.0,866.0
126,38.0,61.0,13.0,643.0,20.0,866.0
127,37.0,63.0,14.0,642.0,18.0,866.0
128,39.0,63.0,13.0,643.0,18.0,866.0
129,38.0,63.0,15.0,643.0,18.0,866.0
130,39.0,62.0,15.0,643.0,18.0,866.0
131,38.0,63.0,16.0,642.0,18.0,866.0
132,38.0,62.0,14.0,642.0,19.0,866.0
133,38.0,62.0,15.0,643.0,17.0,868.0
134,38.0,63.0,15.0,642.0,18.0,866.0
135,38.0,62.0,16.0,642.0,18.0,866.0
136,38.0,64.0,15.0,643.0,17.0,866.0
137,38.0,62.0,15.0,643.0,18.0,866.0
138,39.0,63.0,14.0,643.0,18.0,866.0
139,37.0,63.0,16.0,642.0,18.0,866.0
140,38.0,61.0,16.0,642.0,18.0,866.0
141,38.0,62.0,15.0,643.0,18.0,866.0
142,39.0,63.0,14.0,642.0,18.0,866.0
143,38.0,63.0,14.0,642.0,19.0,866.0
144,37.0,63.0,14.0,643.0,19.0,866.0
145,37.0,64.0,16.0,643.0,18.0,866.0
146,38.0,63.0,15.0,643.0,19.0,866.0
147,37.0,63.0,13.0,642.0,19.0,865.0
148,37.0,63.0,14.0,642.0,19.0,867.0
149,38.0,62.0,14.0,643.0,18.0,866.0
150,38.0,62.0,14.0,642.0,19.0,865.0
151,38.0,63.0,15.0,642.0,18.0,865.0
152,37.0,62.0,15.0,642.0,19.0,866.0
153,38.0,62.0,16.0,642.0,19.0,866.0
154,38.0,62.0,15.0,643.0,19.0,866.0
155,38.0,63.0,15.0,643.0,19.0,866.0
156,38.0,63.0,14.0,643.0,19.0,866.0
157,38.0,62.0,14.0,643.0,18.0,866.0
158,39.0,63.0,14.0,643.0,20.0,868.0
159,38.0,64.0,16.0,643.0,19.0,866.0
160,38.0,64.0,15.0,643.0,18.0,866.0
161,39.0,62.0,15.0,643.0,18.0,866.0
162,38.0,63.0,14.0,643.0,19.0,866.0
163,38.0,63.0,15.0,643.0,18.0,866.0
164,39.0,63.0,14.0,642.0,19.0,865.0
165,38.0,64.0,15.0,643.0,18.0,865.0
166,38.0,63.0,14.0,643.0,20.0,866.0
167,38.0,63.0,16.0,642.0,18.0,865.0
168,38.0,61.0,15.0,643.0,18.0,867.0
169,39.0,61.0,14.0,642.0,19.0,866.0
170,38.0,63.0,15.0,643.0,20.0,867.0
171,38.0,61.0,15.0,643.0,19.0,866.0
172,37.0,61.0,14.0,643.0,17.0,866.0
173,37.0,62.0,14.0,643.0,19.0,866.0
174,37.0,63.0,15.0,642.0,20.0,865.0
175,39.0,62.0,15.0,643.0,18.0,866.0
176,39.0,61.0,15.0,643.0,17.0,866.0
177,39.0,64.0,15.0,643.0,19.0,866.0
178,37.0,62.0,14.0,643.0,18.0,867.0
179,37.0,62.0,14.0,643.0,18.0,866.0
180,37.0,64.0,14.0,643.0,18.0,867.0
181,38.0,64.0,15.0,642.0,18.0,865.0
182,39.0,63.0,14.0,643.0,18.0,865.0
183,38.0,63.0,14.0,643.0,17.0,865.0
184,37.0,62.0,14.0,643.0,18.0,868.0
185,38.0,62.0,15.0,643.0,19.0,866.0
186,38.0,62.0,14.0,643.0,19.0,866.0
187,38.0,63.0,16.0,643.0,19.0,868.0
188,39.0,61.0,13.0,643.0,18.0,866.0
189,38.0,63.0,15.0,643.0,19.0,865.0
190,38.0,62.0,15.0,643.0,19.0,865.0
191,38.0,61.0,15.0,642.0,20.0,866.0
192,38.0,63.0,15.0,643.0,19.0,866.0
193,38.0,63.0,15.0,642.0,18.0,866.0
194,39.0,61.0,14.0,643.0,18.0,866.0
195,38.0,62.0,15.0,643.0,19.0,866.0
196,37.0,62.0,14.0,643.0,17.0,867.0
197,38.0,61.0,15.0,643.0,18.0,866.0
198,38.0,61.0,15.0,643.0,20.0,865.0
199,38.0,61.0,15.0,642.0,18.0,866.0
200,38.0,62.0,16.0,643.0,18.0,868.0
201,39.0,61.0,15.0,643.0,18.0,867.0
202,38.0,62.0,14.0,644.0,18.0,866.0
203,37.0,61.0,15.0,643.0,18.0,866.0
204,38.0,62.0,15.0,642.0,18.0,867.0
205,39.0,62.0,14.0,643.0,19.0,867.0
206,37.0,63.0,15.0,643.0,18.0,866.0
207,39.0,63.0,16.0,643.0,19.0,867.0
208,37.0,62.0,15.0,643.0,19.0,865.0
209,38.0,61.0,14.0,643.0,19.0,869.0
210,37.0,63.0,14.0,643.0,18.0,865.0
211,38.0,63.0,15.0,643.0,18.0,865.0
212,38.0,63.0,15.0,643.0,19.0,865.0
213,38.0,63.0,15.0,643.0,19.0,866.0
214,38.0,64.0,15.0,643.0,19.0,868.0
215,38.0,62.0,14.0,643.0,19.0,866.0
216,38.0,62.0,14.0,643.0,18.0,866.0
217,37.0,63.0,14.0,642.0,18.0,866.0
218,37.0,63.0,14.0,643.0,19.0,867.0
219,39.0,61.0,14.0,643.0,18.0,866.0
220,39.0,63.0,14.0,644.0,18.0,866.0
221,38.0,62.0,15.0,643.0,17.0,866.0
222,38.0,62.0,15.0,642.0,19.0,866.0
223,38.0,63.0,14.0,643.0,17.0,865.0
224,38.0,64.0,15.0,643.0,19.0,866.0
225,37.0,62.0,14.0,643.0,19.0,866.0
226,37.0,63.0,14.0,643.0,19.0,865.0
227,38.0,63.0,15.0,642.0,19.0,866.0
228,38.0,62.0,15.0,644.0,19.0,866.0
229,37.0,62.0,15.0,643.0,18.0,866.0
230,37.0,63.0,16.0,643.0,19.0,866.0
231,38.0,63.0,14.0,643.0,19.0,866.0
232,38.0,63.0,15.0,643.0,18.0,866.0
233,38.0,63.0,14.0,644.0,17.0,866.0
234,38.0,63.0,14.0,644.0,19.0,867.0
235,39.0,61.0,15.0,644.0,20.0,866.0
236,39.0,61.0,16.0,643.0,17.0,867.0
237,38.0,61.0,14.0,643.0,19.0,866.0
238,38.0,61.0,14.0,643.0,19.0,867.0
239,39.0,62.0,15.0,643.0,19.0,866.0
240,40.0,63.0,15.0,642.0,18.0,866.0
241,39.0,62.0,15.0,643.0,18.0,867.0
242,38.0,61.0,15.0,643.0,17.0,866.0
243,38.0,63.0,15.0,644.0,18.0,866.0
244,38.0,62.0,15.0,643.0,19.0,866.0
245,38.0,61.0,14.0,644.0,19.0,865.0
246,39.0,62.0,14.0,643.0,18.0,865.0
247,38.0,64.0,15.0,643.0,19.0,866.0
248,38.0,63.0,15.0,644.0,18.0,866.0
249,39.0,62.0,15.0,643.0,18.0,865.0
250,38.0,63.0,15.0,642.0,18.0,866.0
251,39.0,63.0,14.0,643.0,18.0,866.0
252,38.0,61.0,13.0,643.0,19.0,866.0
253,37.0,62.0,15.0,644.0,19.0,867.0
254,39.0,61.0,15.0,642.0,19.0,866.0
255,38.0,62.0,15.0,644.0,19.0,866.0
256,38.0,63.0,16.0,644.0,19.0,866.0
257,38.0,63.0,14.0,643.0,18.0,866.0
258,38.0,62.0,14.0,643.0,18.0,866.0
259,38.0,62.0,16.0,644.0,19.0,865.0
260,38.0,62.0,14.0,643.0,19.0,866.0
261,39.0,64.0,14.0,644.0,19.0,865.0
262,37.0,64.0,14.0,643.0,17.0,866.0
263,39.0,62.0,15.0,644.0,19.0,867.0
264,39.0,62.0,16.0,644.0,19.0,867.0
265,39.0,64.0,15.0,643.0,19.0,865.0
266,37.0,61.0,15.0,643.0,19.0,865.0
267,38.0,64.0,15.0,643.0,19.0,867.0
268,38.0,63.0,15.0,645.0,18.0,867.0
269,39.0,62.0,14.0,643.0,18.0,866.0
270,39.0,63.0,15.0,644.0,19.0,866.0
271,39.0,63.0,15.0,643.0,19.0,866.0
272,37.0,63.0,14.0,644.0,18.0,866.0
273,38.0,63.0,14.0,644.0,20.0,867.0
274,39.0,63.0,14.0,644.0,19.0,866.0
275,37.0,61.0,16.0,643.0,18.0,865.0
276,38.0,62.0,14.0,644.0,18.0,866.0
277,38.0,61.0,14.0,644.0,19.0,868.0
278,38.0,61.0,15.0,644.0,20.0,865.0
279,39.0,61.0,15.0,644.0,18.0,866.0
280,38.0,63.0,15.0,644.0,18.0,865.0
281,38.0,62.0,14.0,642.0,19.0,866.0
282,38.0,61.0,14.0,644.0,17.0,866.0
283,39.0,63.0,15.0,643.0,19.0,866.0
284,39.0,61.0,16.0,644.0,19.0,865.0
285,38.0,62.0,15.0,643.0,18.0,866.0
286,39.0,63.0,15.0,644.0,18.0,865.0
287,38.0,61.0,15.0,644.0,18.0,865.0
288,37.0,63.0,14.0,643.0,19.0,867.0
289,40.0,60.0,14.0,643.0,20.0,866.0
290,39.0,62.0,14.0,643.0,18.0,867.0
291,38.0,60.0,14.0,644.0,18.0,867.0
292,37.0,62.0,16.0,644.0,18.0,865.0
293,38.0,62.0,14.0,644.0,19.0,867.0
294,37.0,60.0,15.0,644.0,18.0,866.0
295,39.0,62.0,16.0,644.0,19.0,866.0
296,38.0,63.0,15.0,644.0,18.0,866.0
297,39.0,63.0,14.0,643.0,19.0,866.0
298,38.0,63.0,15.0,643.0,19.0,865.0
299,38.0,62.0,14.0,644.0,19.0,866.0
300,38.0,61.0,16.0,643.0,18.0,866.0
301,37.0,61.0,15.0,644.0,18.0,866.0
302,38.0,61.0,15.0,644.0,18.0,865.0
303,38.0,62.0,14.0,643.0,19.0,867.0
304,39.0,61.0,15.0,644.0,19.0,867.0
305,38.0,61.0,15.0,644.0,20.0,865.0
306,39.0,62.0,14.0,643.0,17.0,866.0
307,39.0,61.0,15.0,644.0,19.0,866.0
308,38.0,61.0,15.0,643.0,19.0,866.0
309,39.0,61.0,14.0,643.0,17.0,866.0
310,38.0,62.0,15.0,643.0,19.0,867.0
311,39.0,61.0,15.0,643.0,19.0,865.0
312,39.0,63.0,14.0,643.0,18.0,866.0
313,38.0,61.0,14.0,644.0,18.0,866.0
314,38.0,61.0,13.0,643.0,19.0,867.0
315,39.0,62.0,15.0,643.0,18.0,868.0
316,39.0,62.0,14.0,643.0,18.0,866.0
317,40.0,60.0,15.0,644.0,19.0,868.0
318,40.0,62.0,15.0,644.0,18.0,868.0
319,38.0,63.0,15.0,643.0,18.0,867.0
320,39.0,63.0,15.0,643.0,19.0,866.0
321,39.0,61.0,13.0,644.0,17.0,867.0
322,38.0,62.0,15.0,644.0,20.0,867.0
323,39.0,63.0,14.0,643.0,19.0,866.0
324,39.0,61.0,15.0,644.0,18.0,866.0
325,39.0,61.0,15.0,643.0,19.0,866.0
326,39.0,63.0,14.0,643.0,17.0,867.0
327,39.0,61.0,15.0,644.0,19.0,865.0
328,39.0,63.0,14.0,643.0,18.0,865.0
329,38.0,60.0,14.0,644.0,18.0,866.0
330,38.0,61.0,15.0,643.0,19.0,866.0
331,39.0,62.0,14.0,644.0,17.0,866.0
332,38.0,61.0,15.0,644.0,19.0,865.0
333,39.0,62.0,14.0,644.0,19.0,868.0
334,39.0,62.0,14.0,644.0,19.0,865.0
335,39.0,62.0,15.0,644.0,17.0,867.0
336,39.0,61.0,15.0,643.0,18.0,866.0
337,38.0,62.0,15.0,643.0,19.0,866.0
338,39.0,61.0,16.0,644.0,18.0,867.0
339,38.0,61.0,15.0,644.0,20.0,866.0
340,39.0,61.0,14.0,643.0,17.0,865.0
341,38.0,61.0,15.0,643.0,20.0,866.0
342,38.0,63.0,16.0,643.0,19.0,866.0
343,39.0,62.0,14.0,642.0,18.0,867.0
344,37.0,62.0,15.0,644.0,17.0,867.0
345,38.0,62.0,16.0,643.0,17.0,866.0
346,39.0,60.0,15.0,643.0,18.0,866.0
347,39.0,61.0,14.0,643.0,19.0,865.0
348,38.0,60.0,14.0,644.0,19.0,868.0
349,39.0,61.0,14.0,644.0,18.0,865.0
350,39.0,61.0,14.0,644.0,19.0,865.0
351,39.0,63.0,14.0,644.0,17.0,865.0
352,39.0,63.0,14.0,644.0,19.0,866.0
353,38.0,62.0,14.0,643.0,18.0,866.0
354,38.0,60.0,15.0,644.0,19.0,866.0
355,38.0,62.0,14.0,644.0,18.0,867.0
356,39.0,62.0,14.0,644.0,19.0,867.0
357,38.0,60.0,15.0,644.0,19.0,866.0
358,38.0,60.0,14.0,643.0,19.0,867.0
359,39.0,61.0,15.0,644.0,19.0,868.0
360,39.0,62.0,16.0,643.0,18.0,868.0
361,38.0,62.0,15.0,644.0,18.0,866.0
362,39.0,61.0,13.0,644.0,17.0,866.0
363,39.0,62.0,15.0,644.0,18.0,866.0
364,40.0,63.0,15.0,644.0,18.0,866.0
365,39.0,62.0,15.0,644.0,17.0,866.0
366,39.0,61.0,15.0,644.0,18.0,867.0
367,38.0,62.0,14.0,643.0,19.0,867.0
368,38.0,61.0,15.0,643.0,19.0,865.0
369,37.0,61.0,15.0,644.0,19.0,866.0
370,38.0,62.0,15.0,644.0,18.0,866.0
371,38.0,63.0,14.0,644.0,19.0,866.0
372,38.0,60.0,14.0,645.0,20.0,865.0
373,38.0,63.0,15.0,643.0,17.0,866.0
374,39.0,62.0,16.0,644.0,17.0,866.0
375,37.0,60.0,14.0,644.0,19.0,866.0
376,40.0,63.0,15.0,644.0,19.0,866.0
377,39.0,63.0,16.0,644.0,18.0,866.0
378,38.0,62.0,13.0,644.0,19.0,866.0
379,38.0,62.0,15.0,643.0,19.0,868.0
380,38.0,61.0,15.0,644.0,18.0,866.0
381,39.0,62.0,14.0,644.0,19.0,866.0
382,37.0,62.0,15.0,643.0,18.0,866.0
383,38.0,62.0,14.0,644.0,20.0,866.0
384,40.0,62.0,15.0,643.0,18.0,866.0
385,39.0,63.0,14.0,644.0,19.0,865.0
386,38.0,61.0,14.0,644.0,18.0,868.0
387,39.0,63.0,14.0,643.0,18.0,865.0
388,39.0,63.0,15.0,645.0,19.0,865.0
389,39.0,62.0,15.0,644.0,18.0,867.0
390,39.0,61.0,14.0,644.0,19.0,865.0
391,37.0,63.0,15.0,644.0,18.0,866.0
392,37.0,62.0,15.0,643.0,17.0,866.0
393,37.0,62.0,14.0,644.0,18.0,866.0
394,38.0,62.0,15.0,644.0,19.0,867.0
395,38.0,63.0,14.0,643.0,19.0,866.0
396,38.0,62.0,14.0,644.0,19.0,867.0
397,39.0,61.0,15.0,644.0,19.0,866.0
398,39.0,61.0,15.0,643.0,18.0,865.0
399,39.0,61.0,14.0,644.0,19.0,866.0
400,38.0,61.0,14.0,644.0,18.0,865.0
401,38.0,62.0,14.0,644.0,18.0,865.0
402,38.0,61.0,14.0,643.0,18.0,866.0
403,37.0,60.0,14.0,643.0,19.0,865.0
404,38.0,62.0,15.0,643.0,17.0,867.0
405,38.0,62.0,15.0,644.0,19.0,865.0
406,39.0,63.0,15.0,643.0,17.0,866.0
407,38.0,63.0,14.0,643.0,19.0,867.0
408,38.0,62.0,14.0,644.0,18.0,866.0
409,39.0,62.0,15.0,643.0,19.0,866.0
410,38.0,62.0,13.0,644.0,20.0,866.0
411,39.0,62.0,15.0,644.0,19.0,866.0
412,38.0,61.0,14.0,643.0,18.0,866.0
413,38.0,61.0,14.0,644.0,19.0,866.0
414,39.0,62.0,14.0,644.0,19.0,865.0
415,39.0,62.0,14.0,644.0,19.0,866.0
416,38.0,63.0,16.0,644.0,18.0,866.0
417,38.0,63.0,15.0,644.0,17.0,866.0
418,39.0,61.0,15.0,644.0,18.0,868.0
419,38.0,61.0,15.0,643.0,19.0,866.0
420,38.0,63.0,14.0,644.0,19.0,866.0
421,39.0,61.0,15.0,643.0,19.0,866.0
422,38.0,61.0,16.0,644.0,18.0,867.0
423,39.0,63.0,16.0,644.0,19.0,868.0
424,37.0,62.0,14.0,644.0,19.0,866.0
425,39.0,61.0,15.0,644.0,18.0,865.0
426,38.0,62.0,16.0,643.0,19.0,866.0
427,38.0,60.0,15.0,644.0,17.0,866.0
428,39.0,62.0,15.0,644.0,18.0,867.0
429,38.0,62.0,15.0,644.0,18.0,866.0
430,38.0,62.0,14.0,643.0,18.0,866.0
431,38.0,62.0,15.0,644.0,18.0,866.0
432,38.0,63.0,14.0,644.0,17.0,866.0
433,38.0,63.0,15.0,644.0,17.0,866.0
434,39.0,63.0,14.0,643.0,19.0,866.0
435,38.0,62.0,15.0,644.0,19.0,865.0
436,37.0,62.0,14.0,643.0,19.0,866.0
437,39.0,64.0,15.0,643.0,19.0,866.0
438,38.0,63.0,14.0,644.0,19.0,865.0
439,38.0,62.0,15.0,643.0,18.0,866.0
440,39.0,62.0,15.0,643.0,18.0,866.0
441,39.0,63.0,14.0,644.0,19.0,866.0
442,40.0,62.0,14.0,644.0,19.0,866.0
443,39.0,60.0,15.0,644.0,19.0,866.0
444,38.0,61.0,14.0,643.0,19.0,865.0
445,38.0,61.0,15.0,644.0,19.0,865.0
446,38.0,63.0,15.0,644.0,19.0,867.0
447,39.0,63.0,16.0,644.0,19.0,865.0
448,38.0,63.0,15.0,644.0,19.0,867.0
449,38.0,64.0,15.0,644.0,19.0,867.0
450,38.0,64.0,14.0,644.0,18.0,865.0
451,38.0,63.0,14.0,644.0,18.0,865.0
452,38.0,63.0,14.0,644.0,19.0,866.0
453,38.0,63.0,15.0,644.0,18.0,866.0
454,38.0,62.0,14.0,644.0,18.0,868.0
455,39.0,61.0,15.0,643.0,18.0,867.0
456,39.0,62.0,15.0,643.0,20.0,866.0
457,40.0,61.0,15.0,644.0,18.0,866.0
458,38.0,61.0,15.0,645.0,18.0,865.0
459,38.0,60.0,15.0,643.0,17.0,866.0
460,38.0,62.0,14.0,643.0,19.0,866.0
461,38.0,62.0,15.0,644.0,19.0,865.0
462,39.0,62.0,14.0,644.0,18.0,866.0
463,39.0,62.0,15.0,645.0,18.0,865.0
464,38.0,63.0,15.0,644.0,18.0,866.0
465,37.0,61.0,14.0,643.0,17.0,865.0
466,38.0,62.0,15.0,644.0,19.0,866.0
467,39.0,62.0,14.0,644.0,18.0,865.0
468,38.0,61.0,15.0,644.0,18.0,867.0
469,38.0,61.0,15.0,643.0,19.0,865.0
470,38.0,60.0,15.0,644.0,19.0,866.0
471,39.0,60.0,15.0,643.0,19.0,866.0
472,38.0,61.0,14.0,644.0,19.0,866.0
473,39.0,61.0,14.0,644.0,19.0,866.0
474,38.0,60.0,14.0,644.0,19.0,866.0
475,38.0,61.0,15.0,645.0,19.0,866.0
476,38.0,61.0,15.0,644.0,18.0,866.0
477,38.0,62.0,15.0,644.0,18.0,866.0
478,38.0,61.0,14.0,644.0,18.0,867.0
479,38.0,63.0,14.0,644.0,18.0,865.0
480,37.0,63.0,15.0,645.0,18.0,865.0
481,39.0,64.0,14.0,643.0,19.0,866.0
482,39.0,63.0,14.0,643.0,18.0,866.0
483,38.0,63.0,14.0,644.0,18.0,866.0
484,39.0,61.0,15.0,644.0,19.0,867.0
485,37.0,61.0,15.0,643.0,19.0,868.0
486,38.0,61.0,15.0,645.0,18.0,866.0
487,39.0,62.0,15.0,645.0,18.0,866.0
488,37.0,62.0,15.0,644.0,20.0,866.0
489,39.0,64.0,14.0,644.0,19.0,867.0
490,37.0,63.0,15.0,645.0,19.0,867.0
491,39.0,62.0,14.0,643.0,19.0,867.0
492,38.0,63.0,15.0,644.0,18.0,866.0
493,37.0,62.0,15.0,644.0,19.0,866.0
494,39.0,62.0,15.0,644.0,18.0,866.0
495,38.0,63.0,14.0,644.0,19.0,867.0
496,39.0,64.0,15.0,643.0,19.0,865.0
497,38.0,63.0,15.0,645.0,17.0,865.0
498,39.0,63.0,15.0,643.0,19.0,866.0
499,38.0,63.0,15.0,645.0,18.0,866.0
500,38.0,64.0,14.0,644.0,19.0,866.0
501,38.0,62.0,15.0,644.0,19.0,867.0
502,38.0,61.0,14.0,644.0,19.0,867.0
503,39.0,61.0,14.0,644.0,18.0,866.0
504,38.0,61.0,14.0,644.0,20.0,868.0
505,38.0,62.0,15.0,644.0,17.0,867.0
506,40.0,61.0,15.0,645.0,19.0,866.0
507,38.0,62.0,14.0,644.0,18.0,867.0
508,38.0,63.0,14.0,644.0,19.0,867.0
509,38.0,64.0,15.0,645.0,18.0,865.0
510,39.0,62.0,15.0,644.0,17.0,867.0
511,39.0,62.0,15.0,644.0,19.0,866.0
512,38.0,63.0,15.0,644.0,18.0,866.0
513,38.0,62.0,14.0,644.0,19.0,866.0
514,37.0,62.0,15.0,644.0,19.0,866.0
515,37.0,62.0,16.0,645.0,17.0,866.0
516,39.0,63.0,14.0,644.0,19.0,866.0
517,38.0,63.0,16.0,645.0,19.0,866.0
518,39.0,63.0,16.0,644.0,18.0,865.0
519,37.0,62.0,16.0,644.0,19.0,867.0
520,39.0,62.0,15.0,645.0,18.0,867.0
521,39.0,62.0,15.0,645.0,19.0,866.0
522,38.0,61.0,16.0,645.0,19.0,866.0
523,39.0,62.0,16.0,645.0,18.0,867.0
524,38.0,62.0,14.0,643.0,17.0,866.0
525,38.0,62.0,13.0,644.0,18.0,866.0
526,39.0,60.0,15.0,644.0,19.0,866.0
527,38.0,61.0,14.0,644.0,19.0,869.0
528,38.0,63.0,14.0,645.0,17.0,866.0
529,39.0,63.0,15.0,645.0,19.0,867.0
530,38.0,62.0,15.0,645.0,17.0,866.0
531,39.0,63.0,15.0,644.0,20.0,865.0
532,38.0,60.0,15.0,645.0,19.0,865.0
533,38.0,62.0,15.0,645.0,19.0,866.0
534,39.0,63.0,15.0,645.0,19.0,866.0
535,38.0,61.0,14.0,644.0,19.0,868.0
