,Value1,Value2,Value3,Value4,Value5,Value6
536,40.0,66.0,13.0,647.0,19.0,866.0
537,40.0,64.0,15.0,647.0,18.0,866.0
538,40.0,65.0,13.0,647.0,19.0,867.0
539,40.0,65.0,13.0,647.0,18.0,866.0
540,40.0,65.0,14.0,647.0,18.0,865.0
541,40.0,64.0,14.0,647.0,19.0,867.0
542,41.0,64.0,15.0,647.0,18.0,867.0
543,40.0,64.0,13.0,646.0,18.0,865.0
544,40.0,64.0,14.0,647.0,20.0,867.0
545,40.0,64.0,13.0,647.0,17.0,865.0
546,40.0,66.0,15.0,646.0,18.0,866.0
547,40.0,66.0,14.0,646.0,19.0,866.0
548,40.0,64.0,15.0,646.0,19.0,866.0
549,39.0,66.0,13.0,647.0,19.0,866.0
550,41.0,64.0,13.0,647.0,19.0,866.0
551,40.0,65.0,14.0,646.0,18.0,866.0
552,40.0,64.0,14.0,647.0,19.0,867.0
553,40.0,65.0,14.0,646.0,18.0,866.0
554,40.0,64.0,15.0,647.0,19.0,865.0
555,41.0,66.0,13.0,646.0,19.0,866.0
556,40.0,65.0,13.0,647.0,19.0,866.0
557,41.0,65.0,13.0,647.0,19.0,865.0
558,40.0,66.0,13.0,646.0,19.0,866.0
559,40.0,64.0,13.0,647.0,19.0,867.0
560,41.0,65.0,14.0,647.0,18.0,867.0
561,40.0,63.0,14.0,647.0,19.0,865.0
562,40.0,65.0,13.0,647.0,19.0,866.0
563,40.0,64.0,14.0,647.0,19.0,867.0
564,40.0,65.0,15.0,647.0,19.0,865.0
565,40.0,65.0,13.0,646.0,18.0,865.0
566,40.0,65.0,14.0,646.0,19.0,866.0
567,40.0,65.0,14.0,647.0,18.0,867.0
568,40.0,64.0,14.0,647.0,18.0,867.0
569,41.0,65.0,14.0,647.0,19.0,865.0
570,40.0,65.0,13.0,647.0,19.0,865.0
571,40.0,65.0,13.0,647.0,19.0,866.0
572,40.0,64.0,14.0,647.0,18.0,866.0
573,41.0,64.0,14.0,647.0,19.0,867.0
574,40.0,66.0,14.0,648.0,19.0,866.0
575,41.0,64.0,14.0,646.0,19.0,866.0
576,40.0,65.0,15.0,646.0,19.0,867.0
577,39.0,63.0,13.0,647.0,19.0,866.0
578,40.0,65.0,13.0,647.0,18.0,865.0
579,40.0,65.0,14.0,646.0,18.0,868.0
580,41.0,63.0,15.0,647.0,19.0,866.0
581,41.0,63.0,14.0,647.0,20.0,866.0
582,40.0,64.0,14.0,647.0,18.0,867.0
583,40.0,64.0,14.0,647.0,18.0,866.0
584,41.0,66.0,13.0,647.0,18.0,865.0
585,40.0,65.0,15.0,646.0,19.0,865.0
586,39.0,64.0,15.0,646.0,19.0,866.0
587,40.0,65.0,13.0,647.0,17.0,866.0
588,40.0,65.0,14.0,646.0,19.0,866.0
589,40.0,66.0,14.0,646.0,19.0,866.0
590,40.0,65.0,13.0,647.0,19.0,868.0
591,40.0,66.0,13.0,647.0,18.0,866.0
592,41.0,65.0,14.0,647.0,18.0,866.0
593,40.0,65.0,13.0,647.0,18.0,867.0
594,40.0,66.0,14.0,647.0,18.0,866.0
595,40.0,63.0,13.0,647.0,18.0,867.0
596,41.0,63.0,15.0,646.0,18.0,866.0
597,40.0,65.0,13.0,647.0,19.0,868.0
598,40.0,66.0,15.0,647.0,19.0,866.0
599,40.0,66.0,15.0,647.0,19.0,866.0
600,41.0,65.0,13.0,648.0,17.0,867.0
601,40.0,65.0,13.0,646.0,19.0,865.0
602,40.0,65.0,13.0,647.0,19.0,866.0
603,40.0,65.0,14.0,647.0,19.0,865.0
604,40.0,64.0,14.0,647.0,17.0,865.0
605,40.0,64.0,14.0,647.0,18.0,865.0
606,41.0,65.0,14.0,647.0,19.0,865.0
607,41.0,63.0,13.0,647.0,20.0,866.0
608,40.0,64.0,13.0,647.0,19.0,869.0
609,40.0,63.0,15.0,646.0,19.0,865.0
610,41.0,66.0,13.0,647.0,18.0,867.0
611,40.0,65.0,14.0,647.0,19.0,866.0
612,41.0,65.0,15.0,647.0,19.0,866.0
613,41.0,64.0,14.0,647.0,18.0,865.0
614,40.0,63.0,14.0,647.0,20.0,866.0
615,40.0,63.0,13.0,647.0,20.0,865.0
616,39.0,64.0,13.0,647.0,18.0,865.0
617,40.0,64.0,13.0,647.0,19.0,867.0
618,40.0,65.0,14.0,647.0,19.0,866.0
619,40.0,64.0,14.0,647.0,19.0,866.0
620,40.0,64.0,13.0,646.0,19.0,866.0
621,40.0,65.0,14.0,647.0,17.0,866.0
622,40.0,64.0,14.0,647.0,19.0,865.0
623,40.0,65.0,14.0,647.0,19.0,865.0
624,40.0,65.0,14.0,646.0,17.0,865.0
625,41.0,65.0,14.0,647.0,17.0,867.0
626,40.0,66.0,14.0,646.0,19.0,865.0
627,41.0,65.0,15.0,646.0,19.0,865.0
628,40.0,64.0,13.0,648.0,19.0,866.0
629,40.0,65.0,14.0,647.0,19.0,866.0
630,40.0,65.0,14.0,647.0,18.0,866.0
631,39.0,66.0,13.0,646.0,19.0,867.0
632,40.0,64.0,14.0,647.0,18.0,867.0
633,41.0,64.0,15.0,647.0,19.0,866.0
634,40.0,65.0,14.0,646.0,18.0,865.0
635,40.0,66.0,15.0,647.0,20.0,865.0
636,41.0,65.0,15.0,646.0,19.0,866.0
637,41.0,65.0,14.0,647.0,18.0,867.0
638,40.0,66.0,14.0,647.0,20.0,866.0
639,40.0,66.0,13.0,647.0,17.0,866.0
640,41.0,64.0,14.0,647.0,18.0,867.0
641,40.0,65.0,13.0,646.0,18.0,866.0
642,40.0,65.0,13.0,647.0,18.0,865.0
643,41.0,64.0,14.0,647.0,19.0,866.0
644,41.0,65.0,13.0,647.0,18.0,865.0
645,40.0,65.0,13.0,647.0,17.0,866.0
646,40.0,66.0,15.0,647.0,18.0,867.0
647,39.0,64.0,13.0,646.0,19.0,868.0
648,41.0,65.0,14.0,647.0,18.0,866.0
649,41.0,65.0,13.0,647.0,18.0,865.0
650,40.0,65.0,14.0,648.0,20.0,868.0
651,41.0,65.0,14.0,646.0,19.0,866.0
652,40.0,65.0,13.0,646.0,18.0,866.0
653,41.0,65.0,13.0,646.0,19.0,866.0
654,41.0,65.0,13.0,646.0,18.0,866.0
655,40.0,66.0,14.0,648.0,17.0,866.0
656,40.0,65.0,13.0,647.0,19.0,865.0
657,40.0,65.0,14.0,647.0,18.0,867.0
658,40.0,65.0,14.0,647.0,18.0,866.0
659,41.0,64.0,15.0,647.0,18.0,865.0
660,40.0,65.0,14.0,647.0,18.0,866.0
661,40.0,65.0,14.0,646.0,17.0,867.0
662,41.0,65.0,14.0,648.0,17.0,866.0
663,40.0,66.0,14.0,647.0,19.0,866.0
664,41.0,66.0,14.0,647.0,18.0,866.0
665,40.0,67.0,13.0,647.0,17.0,866.0
666,40.0,67.0,14.0,647.0,19.0,865.0
667,40.0,65.0,14.0,646.0,19.0,865.0
668,40.0,66.0,13.0,647.0,19.0,866.0
669,41.0,67.0,15.0,647.0,19.0,866.0
670,40.0,64.0,13.0,647.0,18.0,867.0
671,41.0,64.0,13.0,647.0,18.0,866.0
672,41.0,66.0,13.0,647.0,18.0,866.0
673,39.0,66.0,13.0,647.0,18.0,866.0
674,41.0,65.0,14.0,647.0,18.0,867.0
675,40.0,64.0,13.0,647.0,18.0,867.0
676,40.0,66.0,13.0,647.0,18.0,866.0
677,40.0,66.0,13.0,647.0,18.0,865.0
678,40.0,65.0,14.0,647.0,19.0,866.0
679,41.0,66.0,14.0,647.0,19.0,865.0
680,40.0,65.0,13.0,647.0,19.0,867.0
681,40.0,65.0,13.0,648.0,17.0,865.0
Average,40.00887573964497,63.65680473372781,13.764792899408285,646.1582840236687,18.4792899408284,865.9807692307693
Outliers_Removed,1.0,0.0,0.0,2.0,0.0,3.0
