,Value1,Value2,Value3,Value4,Value5,Value6
137,36.0,60.0,14.0,638.0,19.0,865.0
138,36.0,61.0,15.0,638.0,19.0,866.0
139,37.0,61.0,15.0,638.0,19.0,866.0
140,36.0,61.0,15.0,637.0,19.0,866.0
141,37.0,61.0,15.0,638.0,18.0,866.0
142,37.0,60.0,15.0,638.0,17.0,865.0
143,35.0,60.0,14.0,638.0,19.0,866.0
144,37.0,62.0,14.0,638.0,18.0,865.0
145,35.0,62.0,14.0,638.0,18.0,867.0
146,36.0,61.0,16.0,637.0,18.0,867.0
147,35.0,61.0,14.0,639.0,20.0,867.0
148,36.0,61.0,14.0,638.0,19.0,866.0
149,37.0,61.0,16.0,638.0,18.0,867.0
150,35.0,60.0,16.0,637.0,18.0,866.0
151,36.0,61.0,16.0,638.0,19.0,867.0
152,37.0,60.0,16.0,637.0,17.0,866.0
153,36.0,60.0,16.0,639.0,19.0,866.0
154,36.0,61.0,15.0,638.0,18.0,866.0
155,35.0,60.0,16.0,637.0,20.0,866.0
156,36.0,60.0,15.0,638.0,19.0,867.0
157,36.0,61.0,15.0,638.0,18.0,866.0
158,35.0,61.0,15.0,638.0,19.0,866.0
159,36.0,60.0,16.0,637.0,19.0,866.0
160,36.0,60.0,15.0,637.0,19.0,867.0
161,35.0,60.0,16.0,638.0,19.0,866.0
162,36.0,60.0,14.0,637.0,19.0,866.0
163,35.0,60.0,15.0,637.0,19.0,866.0
164,37.0,60.0,14.0,638.0,19.0,866.0
165,36.0,60.0,16.0,638.0,19.0,866.0
166,35.0,59.0,14.0,638.0,19.0,866.0
167,36.0,60.0,14.0,638.0,18.0,866.0
168,37.0,60.0,15.0,638.0,18.0,866.0
169,37.0,61.0,14.0,638.0,19.0,865.0
170,36.0,60.0,14.0,638.0,18.0,866.0
171,37.0,61.0,14.0,638.0,18.0,865.0
172,36.0,62.0,16.0,638.0,20.0,865.0
173,36.0,61.0,15.0,638.0,18.0,866.0
174,35.0,60.0,16.0,637.0,18.0,866.0
175,35.0,60.0,15.0,637.0,18.0,866.0
176,37.0,61.0,15.0,638.0,17.0,867.0
177,37.0,60.0,15.0,638.0,18.0,866.0
178,37.0,61.0,14.0,638.0,19.0,865.0
179,37.0,61.0,15.0,638.0,19.0,865.0
180,36.0,60.0,14.0,638.0,19.0,868.0
181,36.0,60.0,15.0,638.0,19.0,866.0
182,36.0,60.0,14.0,638.0,18.0,866.0
183,35.0,61.0,14.0,639.0,19.0,866.0
184,35.0,61.0,15.0,639.0,18.0,867.0
185,37.0,60.0,15.0,639.0,18.0,867.0
186,35.0,62.0,16.0,638.0,18.0,868.0
187,35.0,62.0,16.0,638.0,18.0,866.0
188,36.0,61.0,14.0,639.0,18.0,866.0
189,36.0,60.0,14.0,638.0,19.0,865.0
190,36.0,61.0,15.0,639.0,18.0,866.0
191,36.0,59.0,15.0,639.0,19.0,866.0
192,36.0,60.0,15.0,637.0,18.0,866.0
193,36.0,62.0,15.0,639.0,19.0,865.0
194,35.0,61.0,15.0,638.0,19.0,866.0
195,36.0,62.0,16.0,638.0,19.0,866.0
196,37.0,60.0,14.0,639.0,18.0,866.0
197,36.0,61.0,14.0,638.0,18.0,866.0
198,35.0,62.0,15.0,638.0,19.0,866.0
199,36.0,60.0,15.0,638.0,18.0,866.0
200,37.0,60.0,16.0,638.0,17.0,868.0
201,36.0,61.0,16.0,639.0,20.0,866.0
202,36.0,60.0,15.0,639.0,19.0,865.0
203,37.0,61.0,16.0,639.0,20.0,866.0
204,36.0,60.0,16.0,638.0,20.0,866.0
205,36.0,60.0,15.0,638.0,18.0,866.0
206,36.0,61.0,15.0,637.0,19.0,865.0
207,35.0,60.0,16.0,638.0,18.0,866.0
208,36.0,60.0,16.0,638.0,19.0,867.0
209,36.0,61.0,15.0,638.0,18.0,866.0
210,36.0,61.0,15.0,638.0,18.0,868.0
211,37.0,59.0,15.0,639.0,18.0,865.0
212,36.0,60.0,14.0,638.0,19.0,865.0
213,36.0,60.0,14.0,639.0,18.0,867.0
214,37.0,59.0,15.0,638.0,19.0,865.0
215,36.0,60.0,15.0,638.0,18.0,866.0
216,36.0,60.0,16.0,639.0,19.0,865.0
217,36.0,60.0,15.0,639.0,19.0,866.0
218,36.0,58.0,15.0,639.0,19.0,866.0
219,35.0,58.0,14.0,638.0,19.0,866.0
220,37.0,59.0,16.0,638.0,19.0,866.0
221,37.0,60.0,15.0,639.0,19.0,866.0
222,36.0,60.0,15.0,638.0,19.0,865.0
223,36.0,58.0,15.0,638.0,17.0,866.0
224,36.0,60.0,14.0,639.0,18.0,867.0
225,36.0,61.0,14.0,639.0,19.0,865.0
226,37.0,59.0,16.0,639.0,20.0,866.0
227,35.0,61.0,15.0,639.0,20.0,865.0
228,35.0,61.0,16.0,639.0,18.0,866.0
229,36.0,61.0,15.0,639.0,18.0,866.0
230,35.0,62.0,16.0,639.0,19.0,867.0
231,37.0,61.0,15.0,639.0,19.0,866.0
232,36.0,61.0,15.0,639.0,18.0,866.0
233,37.0,59.0,14.0,639.0,19.0,866.0
234,36.0,61.0,14.0,639.0,19.0,866.0
235,36.0,60.0,15.0,639.0,19.0,867.0
236,36.0,59.0,15.0,638.0,18.0,866.0
237,36.0,60.0,16.0,638.0,19.0,866.0
238,36.0,62.0,15.0,638.0,19.0,866.0
239,36.0,60.0,14.0,639.0,18.0,867.0
240,37.0,61.0,15.0,639.0,18.0,865.0
241,35.0,62.0,14.0,639.0,19.0,865.0
242,37.0,61.0,15.0,639.0,19.0,866.0
243,37.0,61.0,15.0,639.0,19.0,866.0
244,36.0,60.0,14.0,640.0,20.0,866.0
245,37.0,62.0,15.0,639.0,20.0,866.0
246,37.0,60.0,15.0,638.0,18.0,866.0
247,36.0,62.0,16.0,639.0,19.0,866.0
248,35.0,62.0,14.0,639.0,19.0,866.0
249,36.0,61.0,16.0,639.0,19.0,866.0
250,36.0,62.0,16.0,639.0,19.0,866.0
251,37.0,60.0,16.0,639.0,19.0,866.0
252,36.0,61.0,15.0,639.0,18.0,866.0
253,35.0,60.0,15.0,639.0,18.0,866.0
254,37.0,62.0,14.0,639.0,18.0,866.0
255,36.0,62.0,16.0,639.0,18.0,866.0
256,36.0,60.0,15.0,639.0,19.0,866.0
257,36.0,60.0,15.0,640.0,18.0,866.0
258,36.0,62.0,14.0,639.0,19.0,866.0
259,36.0,62.0,15.0,639.0,19.0,867.0
260,36.0,60.0,14.0,640.0,19.0,865.0
261,36.0,61.0,15.0,639.0,18.0,866.0
262,36.0,60.0,15.0,638.0,17.0,866.0
263,36.0,61.0,14.0,639.0,18.0,865.0
264,36.0,61.0,15.0,638.0,18.0,866.0
265,36.0,61.0,15.0,640.0,18.0,866.0
266,37.0,61.0,15.0,640.0,19.0,866.0
267,36.0,60.0,14.0,639.0,18.0,865.0
268,37.0,62.0,15.0,640.0,19.0,865.0
269,36.0,61.0,14.0,639.0,19.0,866.0
270,36.0,63.0,15.0,639.0,19.0,865.0
271,37.0,62.0,16.0,638.0,18.0,866.0
272,36.0,60.0,15.0,638.0,18.0,866.0
273,36.0,62.0,15.0,639.0,19.0,867.0
274,37.0,61.0,14.0,639.0,19.0,867.0
275,36.0,61.0,16.0,639.0,18.0,865.0
276,36.0,62.0,14.0,638.0,19.0,866.0
277,37.0,62.0,14.0,640.0,18.0,867.0
278,36.0,62.0,14.0,640.0,18.0,867.0
279,37.0,62.0,15.0,640.0,18.0,866.0
280,37.0,61.0,15.0,639.0,18.0,866.0
281,37.0,62.0,14.0,639.0,18.0,866.0
282,36.0,62.0,16.0,640.0,19.0,866.0
283,35.0,63.0,16.0,639.0,19.0,866.0
284,35.0,61.0,15.0,639.0,19.0,866.0
285,35.0,61.0,16.0,639.0,19.0,866.0
286,37.0,63.0,16.0,638.0,17.0,866.0
287,36.0,61.0,14.0,640.0,18.0,866.0
288,37.0,61.0,14.0,640.0,18.0,866.0
289,36.0,60.0,15.0,640.0,18.0,866.0
290,36.0,61.0,14.0,639.0,18.0,866.0
291,37.0,61.0,15.0,639.0,20.0,866.0
292,36.0,62.0,15.0,639.0,18.0,867.0
293,36.0,62.0,15.0,639.0,18.0,866.0
294,38.0,63.0,16.0,640.0,19.0,866.0
295,36.0,61.0,15.0,639.0,18.0,867.0
296,37.0,62.0,14.0,638.0,17.0,868.0
297,36.0,61.0,14.0,639.0,18.0,866.0
298,36.0,62.0,15.0,639.0,18.0,866.0
299,38.0,62.0,16.0,639.0,19.0,865.0
300,36.0,63.0,16.0,640.0,18.0,868.0
301,36.0,62.0,16.0,640.0,18.0,866.0
302,35.0,61.0,15.0,639.0,19.0,868.0
303,37.0,62.0,15.0,639.0,19.0,867.0
304,37.0,62.0,15.0,639.0,19.0,868.0
305,36.0,63.0,15.0,640.0,18.0,866.0
306,36.0,63.0,15.0,640.0,18.0,866.0
307,36.0,62.0,16.0,639.0,18.0,867.0
308,36.0,62.0,14.0,640.0,19.0,866.0
309,38.0,63.0,15.0,640.0,19.0,866.0
310,36.0,62.0,14.0,640.0,19.0,866.0
311,37.0,62.0,14.0,639.0,18.0,865.0
312,37.0,63.0,15.0,640.0,18.0,866.0
313,36.0,61.0,14.0,639.0,19.0,867.0
314,37.0,62.0,16.0,640.0,19.0,867.0
315,36.0,63.0,15.0,640.0,18.0,865.0
316,36.0,62.0,14.0,640.0,19.0,867.0
317,37.0,62.0,14.0,640.0,20.0,866.0
318,37.0,61.0,16.0,640.0,18.0,866.0
319,36.0,64.0,16.0,640.0,19.0,867.0
320,37.0,62.0,16.0,640.0,18.0,866.0
321,37.0,63.0,15.0,639.0,19.0,865.0
322,36.0,63.0,16.0,638.0,18.0,865.0
323,37.0,62.0,15.0,640.0,19.0,866.0
324,36.0,62.0,15.0,639.0,19.0,866.0
325,36.0,61.0,14.0,640.0,18.0,865.0
326,36.0,63.0,15.0,639.0,19.0,866.0
327,36.0,62.0,14.0,640.0,18.0,866.0
328,36.0,61.0,14.0,639.0,19.0,867.0
329,36.0,63.0,16.0,639.0,18.0,866.0
330,35.0,62.0,16.0,640.0,18.0,867.0
331,36.0,63.0,16.0,640.0,19.0,867.0
332,37.0,62.0,16.0,640.0,18.0,866.0
333,37.0,63.0,14.0,640.0,20.0,868.0
334,36.0,63.0,15.0,640.0,18.0,865.0
335,36.0,62.0,15.0,640.0,17.0,867.0
336,37.0,63.0,16.0,639.0,17.0,866.0
337,37.0,61.0,16.0,640.0,19.0,866.0
338,36.0,61.0,16.0,641.0,19.0,867.0
339,36.0,62.0,15.0,640.0,18.0,866.0
340,36.0,63.0,15.0,640.0,19.0,865.0
341,37.0,63.0,16.0,639.0,19.0,866.0
342,37.0,62.0,16.0,639.0,19.0,866.0
343,35.0,60.0,15.0,640.0,19.0,865.0
344,36.0,62.0,14.0,640.0,19.0,866.0
345,37.0,61.0,16.0,639.0,18.0,866.0
346,36.0,61.0,15.0,639.0,19.0,866.0
347,37.0,63.0,15.0,639.0,20.0,866.0
348,36.0,61.0,15.0,640.0,18.0,868.0
349,37.0,61.0,15.0,640.0,18.0,867.0
350,36.0,62.0,14.0,640.0,19.0,865.0
351,37.0,61.0,14.0,640.0,18.0,867.0
352,36.0,62.0,16.0,640.0,19.0,867.0
353,37.0,63.0,15.0,640.0,18.0,865.0
354,36.0,62.0,16.0,640.0,18.0,867.0
355,36.0,61.0,15.0,639.0,18.0,865.0
356,36.0,61.0,16.0,639.0,19.0,866.0
357,37.0,63.0,14.0,640.0,19.0,866.0
358,36.0,61.0,14.0,640.0,19.0,867.0
359,36.0,63.0,15.0,640.0,19.0,866.0
360,38.0,60.0,15.0,640.0,18.0,866.0
361,37.0,61.0,16.0,640.0,19.0,866.0
362,37.0,62.0,15.0,640.0,18.0,866.0
363,37.0,62.0,14.0,639.0,18.0,867.0
364,36.0,62.0,14.0,640.0,18.0,865.0
365,36.0,62.0,14.0,640.0,19.0,866.0
366,36.0,60.0,15.0,639.0,19.0,865.0
367,36.0,63.0,14.0,640.0,19.0,865.0
368,36.0,63.0,14.0,641.0,19.0,866.0
369,37.0,63.0,15.0,641.0,19.0,865.0
370,36.0,61.0,14.0,640.0,19.0,865.0
371,36.0,61.0,15.0,640.0,18.0,865.0
372,37.0,60.0,15.0,640.0,18.0,865.0
373,37.0,62.0,15.0,640.0,19.0,867.0
374,37.0,62.0,15.0,641.0,19.0,865.0
375,36.0,61.0,14.0,639.0,19.0,866.0
376,36.0,60.0,15.0,640.0,19.0,866.0
377,37.0,62.0,16.0,641.0,18.0,867.0
378,37.0,61.0,14.0,641.0,19.0,865.0
379,37.0,61.0,14.0,640.0,18.0,869.0
380,37.0,62.0,15.0,640.0,19.0,865.0
381,37.0,61.0,15.0,640.0,18.0,865.0
382,37.0,61.0,15.0,640.0,19.0,867.0
383,36.0,62.0,15.0,640.0,19.0,866.0
384,36.0,61.0,14.0,641.0,19.0,866.0
385,37.0,61.0,15.0,640.0,17.0,866.0
386,37.0,62.0,14.0,640.0,19.0,867.0
387,36.0,62.0,15.0,639.0,17.0,866.0
388,36.0,60.0,15.0,641.0,19.0,866.0
389,36.0,62.0,16.0,640.0,18.0,865.0
390,37.0,62.0,15.0,639.0,18.0,867.0
391,37.0,62.0,15.0,641.0,19.0,866.0
392,37.0,61.0,15.0,641.0,17.0,868.0
393,36.0,62.0,16.0,639.0,19.0,866.0
394,37.0,61.0,15.0,640.0,19.0,866.0
395,36.0,60.0,16.0,641.0,19.0,865.0
396,37.0,62.0,16.0,641.0,19.0,866.0
397,37.0,61.0,15.0,640.0,19.0,867.0
398,36.0,61.0,14.0,640.0,17.0,866.0
399,36.0,62.0,15.0,641.0,19.0,865.0
400,37.0,61.0,15.0,640.0,19.0,866.0
401,36.0,62.0,15.0,640.0,19.0,865.0
402,37.0,60.0,15.0,641.0,19.0,866.0
403,37.0,61.0,16.0,640.0,18.0,867.0
404,37.0,62.0,15.0,641.0,19.0,866.0
405,36.0,63.0,15.0,641.0,19.0,865.0
406,37.0,63.0,16.0,641.0,18.0,866.0
407,36.0,61.0,15.0,641.0,17.0,866.0
408,37.0,63.0,15.0,641.0,18.0,867.0
409,36.0,62.0,15.0,641.0,18.0,866.0
410,37.0,61.0,15.0,640.0,18.0,865.0
411,37.0,60.0,16.0,641.0,18.0,865.0
412,36.0,61.0,16.0,640.0,18.0,868.0
413,36.0,62.0,14.0,640.0,19.0,866.0
414,36.0,61.0,15.0,640.0,19.0,865.0
415,36.0,60.0,14.0,641.0,19.0,868.0
416,37.0,60.0,15.0,640.0,18.0,866.0
417,38.0,63.0,15.0,641.0,18.0,865.0
418,37.0,62.0,15.0,641.0,19.0,865.0
419,37.0,61.0,15.0,641.0,18.0,865.0
420,36.0,61.0,15.0,641.0,19.0,866.0
421,38.0,61.0,14.0,640.0,19.0,865.0
422,37.0,63.0,15.0,640.0,18.0,867.0
423,37.0,63.0,15.0,640.0,19.0,865.0
424,36.0,63.0,15.0,641.0,19.0,866.0
425,38.0,62.0,14.0,640.0,19.0,866.0
426,38.0,62.0,16.0,641.0,19.0,867.0
427,36.0,62.0,15.0,641.0,19.0,867.0
428,37.0,60.0,16.0,640.0,18.0,869.0
429,37.0,62.0,16.0,641.0,19.0,866.0
430,37.0,61.0,15.0,641.0,17.0,866.0
431,36.0,60.0,15.0,641.0,18.0,867.0
432,37.0,61.0,14.0,640.0,18.0,866.0
433,36.0,61.0,14.0,641.0,18.0,866.0
434,37.0,61.0,15.0,640.0,18.0,866.0
435,36.0,62.0,15.0,641.0,19.0,866.0
436,37.0,61.0,16.0,641.0,19.0,866.0
437,36.0,62.0,16.0,641.0,20.0,866.0
438,36.0,60.0,15.0,641.0,18.0,866.0
439,36.0,61.0,16.0,641.0,17.0,867.0
440,37.0,60.0,15.0,640.0,18.0,866.0
441,37.0,62.0,15.0,640.0,19.0,867.0
442,37.0,62.0,15.0,640.0,19.0,866.0
443,36.0,62.0,15.0,640.0,19.0,866.0
444,37.0,60.0,14.0,640.0,19.0,865.0
445,36.0,61.0,16.0,640.0,18.0,866.0
446,37.0,60.0,14.0,641.0,17.0,865.0
447,36.0,61.0,15.0,641.0,20.0,866.0
448,36.0,61.0,14.0,640.0,18.0,867.0
449,36.0,61.0,14.0,641.0,19.0,866.0
450,36.0,61.0,14.0,640.0,19.0,867.0
451,38.0,62.0,15.0,640.0,18.0,866.0
452,37.0,62.0,14.0,641.0,17.0,866.0
453,37.0,61.0,15.0,642.0,18.0,866.0
454,37.0,61.0,15.0,640.0,19.0,866.0
455,38.0,60.0,14.0,641.0,18.0,866.0
456,37.0,62.0,16.0,640.0,18.0,866.0
457,36.0,61.0,15.0,641.0,18.0,867.0
458,37.0,63.0,15.0,641.0,18.0,868.0
459,38.0,62.0,15.0,641.0,17.0,867.0
460,37.0,61.0,15.0,641.0,19.0,865.0
461,38.0,61.0,15.0,640.0,18.0,865.0
462,36.0,61.0,15.0,640.0,19.0,867.0
463,37.0,60.0,15.0,641.0,18.0,866.0
464,37.0,62.0,16.0,640.0,18.0,867.0
465,37.0,62.0,15.0,641.0,17.0,867.0
466,38.0,61.0,16.0,640.0,19.0,867.0
467,37.0,60.0,16.0,640.0,17.0,866.0
468,37.0,62.0,15.0,641.0,19.0,865.0
469,37.0,61.0,15.0,641.0,18.0,866.0
470,37.0,62.0,15.0,641.0,19.0,865.0
471,37.0,61.0,14.0,641.0,19.0,865.0
472,37.0,60.0,14.0,641.0,19.0,866.0
473,36.0,61.0,15.0,641.0,18.0,867.0
474,38.0,60.0,15.0,641.0,17.0,866.0
475,37.0,61.0,14.0,640.0,19.0,865.0
476,37.0,60.0,15.0,641.0,19.0,866.0
477,36.0,61.0,15.0,641.0,18.0,867.0
478,37.0,62.0,15.0,640.0,19.0,866.0
479,38.0,60.0,16.0,640.0,18.0,865.0
480,37.0,61.0,14.0,641.0,19.0,866.0
481,38.0,60.0,16.0,641.0,19.0,866.0
482,37.0,60.0,14.0,641.0,18.0,865.0
483,37.0,60.0,15.0,641.0,19.0,866.0
484,37.0,62.0,16.0,641.0,19.0,866.0
485,37.0,62.0,15.0,640.0,19.0,866.0
486,38.0,62.0,15.0,641.0,18.0,867.0
487,38.0,60.0,15.0,641.0,19.0,865.0
488,37.0,61.0,15.0,641.0,18.0,868.0
489,37.0,63.0,15.0,641.0,20.0,868.0
490,37.0,61.0,15.0,641.0,19.0,866.0
491,37.0,60.0,16.0,641.0,19.0,865.0
492,38.0,61.0,15.0,641.0,20.0,867.0
493,38.0,62.0,15.0,640.0,19.0,866.0
494,36.0,62.0,14.0,642.0,20.0,866.0
495,37.0,61.0,16.0,641.0,18.0,867.0
496,37.0,60.0,15.0,641.0,17.0,865.0
497,37.0,63.0,15.0,641.0,18.0,867.0
498,37.0,61.0,14.0,641.0,19.0,866.0
499,36.0,61.0,16.0,641.0,19.0,865.0
500,37.0,63.0,14.0,641.0,19.0,866.0
501,37.0,62.0,16.0,640.0,18.0,868.0
502,36.0,60.0,16.0,641.0,19.0,866.0
503,37.0,62.0,16.0,641.0,19.0,867.0
504,37.0,61.0,15.0,641.0,18.0,867.0
505,36.0,61.0,15.0,641.0,18.0,867.0
506,38.0,62.0,15.0,641.0,18.0,866.0
507,37.0,62.0,15.0,640.0,18.0,866.0
508,37.0,62.0,16.0,640.0,18.0,865.0
509,37.0,61.0,15.0,641.0,18.0,866.0
510,37.0,61.0,16.0,641.0,17.0,868.0
511,37.0,61.0,15.0,641.0,18.0,866.0
512,37.0,63.0,16.0,641.0,18.0,867.0
513,37.0,62.0,14.0,640.0,18.0,866.0
514,38.0,61.0,15.0,641.0,18.0,866.0
515,37.0,61.0,15.0,641.0,18.0,866.0
516,38.0,63.0,15.0,641.0,19.0,866.0
517,37.0,60.0,14.0,641.0,18.0,866.0
518,38.0,62.0,15.0,640.0,18.0,865.0
519,38.0,61.0,15.0,641.0,18.0,866.0
520,38.0,62.0,15.0,642.0,19.0,866.0
521,37.0,61.0,15.0,641.0,18.0,866.0
522,37.0,62.0,15.0,641.0,18.0,866.0
523,38.0,61.0,16.0,641.0,19.0,867.0
524,36.0,62.0,14.0,641.0,18.0,867.0
525,37.0,61.0,15.0,641.0,17.0,866.0
526,37.0,61.0,16.0,641.0,19.0,866.0
527,36.0,60.0,15.0,642.0,18.0,866.0
528,37.0,62.0,14.0,640.0,18.0,867.0
529,37.0,61.0,14.0,642.0,18.0,866.0
530,36.0,61.0,16.0,641.0,17.0,867.0
531,37.0,62.0,15.0,641.0,18.0,866.0
532,36.0,62.0,15.0,641.0,19.0,866.0
533,36.0,60.0,15.0,642.0,18.0,866.0
534,37.0,61.0,15.0,641.0,20.0,866.0
535,36.0,61.0,15.0,641.0,17.0,866.0
