,Value1,Value2,Value3,Value4,Value5,Value6
536,38.0,62.0,14.0,639.0,20.0,865.0
537,39.0,62.0,12.0,639.0,18.0,866.0
538,38.0,62.0,14.0,639.0,19.0,866.0
539,38.0,60.0,13.0,640.0,18.0,865.0
540,38.0,61.0,13.0,639.0,18.0,867.0
541,38.0,62.0,14.0,639.0,18.0,867.0
542,37.0,61.0,13.0,640.0,19.0,865.0
543,37.0,61.0,13.0,638.0,19.0,866.0
544,38.0,62.0,13.0,639.0,19.0,865.0
545,38.0,60.0,14.0,639.0,18.0,867.0
546,38.0,62.0,13.0,638.0,19.0,865.0
547,37.0,61.0,13.0,640.0,19.0,865.0
548,38.0,59.0,14.0,639.0,18.0,867.0
549,37.0,60.0,13.0,640.0,18.0,866.0
550,38.0,62.0,13.0,640.0,19.0,865.0
551,38.0,61.0,14.0,640.0,18.0,868.0
552,38.0,61.0,14.0,640.0,17.0,867.0
553,37.0,60.0,13.0,639.0,17.0,866.0
554,39.0,62.0,14.0,639.0,19.0,865.0
555,37.0,61.0,13.0,639.0,18.0,866.0
556,37.0,60.0,13.0,640.0,19.0,866.0
557,37.0,60.0,14.0,640.0,19.0,866.0
558,37.0,61.0,13.0,639.0,19.0,866.0
559,37.0,60.0,13.0,640.0,18.0,866.0
560,38.0,61.0,13.0,639.0,20.0,867.0
561,38.0,60.0,13.0,639.0,18.0,866.0
562,39.0,60.0,15.0,639.0,19.0,865.0
563,39.0,60.0,14.0,640.0,19.0,865.0
564,38.0,60.0,15.0,639.0,19.0,865.0
565,37.0,61.0,12.0,639.0,17.0,866.0
566,38.0,60.0,12.0,640.0,19.0,866.0
567,39.0,62.0,13.0,640.0,19.0,866.0
568,37.0,62.0,13.0,640.0,18.0,867.0
569,37.0,60.0,13.0,640.0,18.0,865.0
570,39.0,61.0,13.0,640.0,20.0,866.0
571,37.0,62.0,13.0,640.0,18.0,866.0
572,38.0,62.0,13.0,639.0,18.0,865.0
573,37.0,61.0,13.0,639.0,18.0,868.0
574,37.0,62.0,14.0,640.0,19.0,866.0
575,39.0,61.0,13.0,640.0,19.0,866.0
576,39.0,61.0,13.0,639.0,18.0,866.0
577,38.0,62.0,13.0,639.0,18.0,865.0
578,38.0,61.0,13.0,640.0,19.0,865.0
579,39.0,62.0,13.0,640.0,19.0,867.0
580,38.0,61.0,13.0,638.0,19.0,867.0
581,38.0,61.0,13.0,639.0,19.0,869.0
582,38.0,62.0,12.0,641.0,18.0,866.0
583,38.0,62.0,13.0,640.0,18.0,866.0
584,38.0,61.0,13.0,640.0,18.0,866.0
585,37.0,60.0,13.0,640.0,18.0,866.0
586,38.0,61.0,13.0,640.0,19.0,866.0
587,39.0,61.0,13.0,639.0,17.0,866.0
588,37.0,61.0,13.0,640.0,19.0,866.0
589,38.0,62.0,13.0,640.0,18.0,867.0
590,38.0,61.0,13.0,640.0,17.0,868.0
591,38.0,60.0,14.0,639.0,19.0,865.0
592,38.0,59.0,14.0,640.0,18.0,868.0
593,37.0,60.0,14.0,640.0,19.0,866.0
594,38.0,63.0,14.0,640.0,17.0,867.0
595,38.0,61.0,13.0,640.0,18.0,865.0
596,38.0,62.0,14.0,639.0,19.0,865.0
597,38.0,60.0,15.0,640.0,18.0,865.0
598,38.0,60.0,13.0,641.0,19.0,866.0
599,37.0,62.0,14.0,640.0,17.0,866.0
600,39.0,60.0,13.0,640.0,18.0,867.0
601,38.0,60.0,13.0,639.0,19.0,866.0
602,38.0,61.0,14.0,641.0,20.0,867.0
603,37.0,61.0,13.0,640.0,19.0,865.0
604,37.0,61.0,14.0,640.0,18.0,866.0
605,38.0,60.0,15.0,640.0,18.0,867.0
606,37.0,61.0,14.0,640.0,18.0,866.0
607,37.0,62.0,14.0,640.0,18.0,866.0
608,38.0,62.0,13.0,640.0,18.0,866.0
609,39.0,61.0,13.0,640.0,19.0,867.0
610,38.0,60.0,13.0,640.0,18.0,866.0
611,37.0,61.0,14.0,640.0,18.0,866.0
612,38.0,60.0,14.0,641.0,17.0,866.0
613,38.0,62.0,13.0,639.0,19.0,866.0
614,39.0,61.0,14.0,640.0,17.0,866.0
615,38.0,60.0,14.0,640.0,19.0,867.0
616,39.0,62.0,13.0,640.0,18.0,868.0
617,37.0,60.0,13.0,641.0,18.0,868.0
618,38.0,60.0,14.0,640.0,18.0,865.0
619,39.0,61.0,13.0,641.0,18.0,866.0
620,39.0,59.0,13.0,639.0,18.0,865.0
621,38.0,62.0,14.0,639.0,20.0,865.0
622,38.0,61.0,15.0,640.0,18.0,866.0
623,39.0,61.0,14.0,640.0,18.0,865.0
624,38.0,59.0,13.0,640.0,20.0,866.0
625,38.0,61.0,14.0,640.0,19.0,865.0
626,38.0,60.0,13.0,641.0,18.0,866.0
627,38.0,62.0,14.0,640.0,18.0,867.0
628,38.0,60.0,13.0,640.0,19.0,865.0
629,37.0,61.0,13.0,641.0,18.0,866.0
630,38.0,62.0,13.0,641.0,18.0,865.0
631,38.0,60.0,14.0,640.0,18.0,865.0
632,37.0,60.0,13.0,640.0,19.0,866.0
633,38.0,61.0,13.0,640.0,18.0,865.0
634,38.0,61.0,14.0,641.0,18.0,866.0
635,38.0,60.0,14.0,641.0,19.0,865.0
636,38.0,61.0,13.0,640.0,19.0,865.0
637,38.0,60.0,13.0,640.0,19.0,866.0
638,38.0,61.0,14.0,640.0,19.0,866.0
639,37.0,61.0,13.0,641.0,19.0,865.0
640,37.0,61.0,13.0,640.0,19.0,865.0
641,38.0,61.0,14.0,640.0,17.0,868.0
642,38.0,61.0,15.0,640.0,19.0,866.0
643,37.0,60.0,13.0,640.0,18.0,866.0
644,38.0,62.0,14.0,640.0,19.0,866.0
645,38.0,60.0,14.0,639.0,18.0,866.0
646,37.0,62.0,12.0,640.0,18.0,865.0
647,38.0,61.0,14.0,640.0,19.0,866.0
648,38.0,60.0,13.0,641.0,18.0,866.0
649,39.0,59.0,13.0,640.0,18.0,866.0
650,37.0,60.0,13.0,640.0,18.0,865.0
651,38.0,61.0,13.0,640.0,17.0,866.0
652,38.0,61.0,14.0,640.0,19.0,865.0
653,39.0,61.0,13.0,640.0,18.0,866.0
654,38.0,59.0,14.0,640.0,19.0,866.0
655,37.0,60.0,13.0,640.0,19.0,868.0
656,39.0,60.0,14.0,640.0,18.0,866.0
657,38.0,60.0,13.0,640.0,18.0,866.0
658,37.0,60.0,13.0,640.0,18.0,867.0
659,38.0,60.0,14.0,640.0,19.0,866.0
660,37.0,59.0,13.0,640.0,19.0,866.0
661,37.0,61.0,13.0,641.0,18.0,866.0
662,38.0,62.0,13.0,640.0,18.0,867.0
663,38.0,62.0,12.0,641.0,19.0,866.0
664,37.0,60.0,14.0,640.0,19.0,865.0
665,38.0,61.0,13.0,639.0,20.0,867.0
666,38.0,60.0,12.0,640.0,19.0,867.0
667,38.0,61.0,13.0,640.0,18.0,865.0
668,38.0,59.0,14.0,641.0,18.0,866.0
669,37.0,61.0,13.0,640.0,18.0,867.0
670,38.0,60.0,13.0,640.0,17.0,868.0
671,38.0,60.0,14.0,641.0,19.0,867.0
672,38.0,61.0,13.0,641.0,19.0,866.0
673,38.0,61.0,13.0,640.0,18.0,865.0
674,37.0,60.0,14.0,640.0,18.0,866.0
675,38.0,61.0,13.0,641.0,19.0,866.0
676,39.0,62.0,13.0,640.0,19.0,866.0
677,38.0,62.0,14.0,640.0,17.0,867.0
678,37.0,60.0,13.0,640.0,19.0,866.0
679,38.0,61.0,13.0,641.0,17.0,866.0
680,37.0,62.0,14.0,640.0,19.0,866.0
681,38.0,61.0,13.0,641.0,19.0,865.0
682,37.0,61.0,14.0,640.0,18.0,866.0
683,37.0,62.0,15.0,641.0,18.0,866.0
684,38.0,60.0,13.0,641.0,17.0,867.0
685,39.0,61.0,14.0,640.0,19.0,867.0
686,37.0,60.0,14.0,641.0,18.0,867.0
687,38.0,59.0,13.0,641.0,18.0,866.0
688,38.0,59.0,14.0,641.0,18.0,865.0
689,38.0,61.0,14.0,640.0,18.0,865.0
690,38.0,61.0,13.0,641.0,18.0,866.0
691,38.0,61.0,13.0,641.0,18.0,866.0
692,38.0,62.0,13.0,640.0,19.0,867.0
693,38.0,62.0,13.0,641.0,18.0,866.0
694,38.0,61.0,13.0,641.0,17.0,866.0
695,38.0,61.0,14.0,641.0,19.0,866.0
696,38.0,62.0,13.0,640.0,19.0,868.0
697,38.0,61.0,13.0,640.0,18.0,866.0
698,38.0,61.0,14.0,640.0,20.0,866.0
699,39.0,62.0,13.0,641.0,20.0,865.0
700,39.0,61.0,13.0,639.0,19.0,868.0
701,37.0,61.0,14.0,640.0,18.0,865.0
702,39.0,61.0,14.0,640.0,19.0,866.0
703,38.0,60.0,13.0,641.0,19.0,866.0
704,38.0,60.0,14.0,640.0,18.0,865.0
705,38.0,61.0,14.0,641.0,19.0,865.0
706,38.0,61.0,13.0,640.0,19.0,865.0
707,38.0,59.0,13.0,641.0,18.0,867.0
708,37.0,61.0,14.0,640.0,19.0,866.0
709,37.0,59.0,13.0,641.0,18.0,865.0
710,38.0,60.0,13.0,641.0,18.0,866.0
711,38.0,60.0,13.0,641.0,19.0,866.0
712,38.0,61.0,13.0,641.0,19.0,865.0
713,38.0,62.0,14.0,641.0,19.0,865.0
714,37.0,61.0,13.0,641.0,19.0,867.0
715,38.0,59.0,14.0,640.0,19.0,866.0
716,37.0,61.0,14.0,640.0,20.0,866.0
717,38.0,61.0,14.0,640.0,19.0,867.0
718,38.0,61.0,14.0,641.0,19.0,865.0
719,38.0,61.0,13.0,641.0,19.0,865.0
720,38.0,59.0,13.0,641.0,18.0,867.0
721,38.0,60.0,13.0,641.0,18.0,866.0
722,38.0,60.0,13.0,640.0,17.0,866.0
723,37.0,60.0,14.0,640.0,18.0,866.0
724,37.0,60.0,13.0,640.0,20.0,868.0
725,38.0,60.0,13.0,640.0,18.0,866.0
726,39.0,60.0,12.0,642.0,19.0,866.0
727,38.0,62.0,13.0,641.0,18.0,867.0
728,38.0,62.0,14.0,640.0,18.0,866.0
729,38.0,62.0,14.0,641.0,19.0,865.0
730,38.0,61.0,14.0,640.0,19.0,866.0
731,38.0,62.0,12.0,641.0,17.0,866.0
732,38.0,59.0,13.0,641.0,18.0,865.0
733,37.0,61.0,12.0,641.0,18.0,866.0
734,38.0,60.0,15.0,640.0,18.0,865.0
735,38.0,61.0,13.0,641.0,18.0,867.0
736,38.0,62.0,14.0,641.0,18.0,866.0
737,39.0,60.0,13.0,641.0,18.0,866.0
738,38.0,61.0,13.0,641.0,19.0,867.0
739,37.0,62.0,13.0,640.0,18.0,865.0
740,37.0,60.0,13.0,641.0,19.0,866.0
741,38.0,61.0,13.0,641.0,19.0,867.0
742,39.0,61.0,13.0,641.0,19.0,866.0
743,38.0,62.0,15.0,641.0,19.0,866.0
744,37.0,60.0,13.0,640.0,18.0,865.0
745,39.0,61.0,13.0,641.0,19.0,867.0
746,39.0,60.0,14.0,640.0,18.0,865.0
747,38.0,60.0,13.0,642.0,18.0,866.0
748,38.0,59.0,12.0,641.0,18.0,867.0
749,38.0,61.0,14.0,641.0,19.0,866.0
750,37.0,61.0,13.0,641.0,17.0,866.0
751,37.0,62.0,14.0,640.0,18.0,866.0
752,39.0,61.0,14.0,641.0,18.0,866.0
753,39.0,59.0,13.0,640.0,19.0,865.0
754,38.0,60.0,14.0,641.0,18.0,866.0
755,38.0,61.0,13.0,640.0,19.0,867.0
756,38.0,61.0,13.0,641.0,18.0,866.0
757,39.0,61.0,14.0,641.0,18.0,865.0
758,37.0,59.0,14.0,640.0,19.0,867.0
759,38.0,60.0,15.0,641.0,19.0,866.0
760,37.0,61.0,13.0,641.0,18.0,865.0
761,38.0,60.0,13.0,641.0,18.0,866.0
762,38.0,61.0,13.0,641.0,19.0,865.0
763,38.0,61.0,15.0,641.0,19.0,865.0
764,38.0,61.0,13.0,642.0,18.0,866.0
765,39.0,60.0,13.0,641.0,18.0,866.0
766,38.0,60.0,13.0,641.0,20.0,865.0
767,38.0,60.0,14.0,641.0,20.0,865.0
768,38.0,60.0,12.0,641.0,19.0,866.0
769,37.0,61.0,12.0,641.0,19.0,867.0
770,38.0,62.0,14.0,641.0,18.0,867.0
771,38.0,60.0,14.0,640.0,19.0,866.0
772,38.0,61.0,15.0,641.0,18.0,866.0
773,37.0,61.0,13.0,640.0,19.0,866.0
774,39.0,62.0,12.0,642.0,18.0,866.0
775,37.0,60.0,14.0,641.0,19.0,866.0
776,39.0,60.0,13.0,640.0,19.0,865.0
777,38.0,61.0,14.0,640.0,18.0,865.0
778,38.0,61.0,13.0,640.0,20.0,866.0
779,38.0,59.0,13.0,641.0,19.0,866.0
780,38.0,61.0,13.0,641.0,19.0,866.0
781,39.0,60.0,13.0,641.0,19.0,865.0
782,38.0,60.0,13.0,641.0,19.0,866.0
783,38.0,61.0,14.0,641.0,19.0,865.0
784,37.0,60.0,13.0,641.0,19.0,865.0
785,38.0,61.0,13.0,642.0,19.0,866.0
786,38.0,61.0,13.0,641.0,18.0,867.0
787,38.0,61.0,12.0,640.0,19.0,867.0
788,38.0,60.0,13.0,640.0,19.0,867.0
789,39.0,61.0,13.0,641.0,17.0,866.0
790,38.0,62.0,14.0,641.0,18.0,866.0
791,38.0,60.0,14.0,640.0,18.0,866.0
792,38.0,61.0,13.0,641.0,18.0,866.0
793,38.0,61.0,14.0,640.0,18.0,866.0
794,37.0,61.0,13.0,641.0,20.0,866.0
795,37.0,61.0,13.0,641.0,19.0,867.0
796,39.0,61.0,14.0,641.0,19.0,866.0
797,37.0,60.0,14.0,641.0,19.0,867.0
798,38.0,60.0,14.0,641.0,18.0,867.0
799,38.0,62.0,14.0,642.0,20.0,866.0
800,37.0,60.0,12.0,641.0,19.0,867.0
801,39.0,60.0,14.0,640.0,18.0,865.0
802,38.0,61.0,15.0,641.0,19.0,867.0
803,37.0,61.0,14.0,641.0,17.0,867.0
804,38.0,61.0,13.0,641.0,18.0,867.0
805,38.0,61.0,13.0,641.0,18.0,865.0
806,38.0,61.0,14.0,641.0,19.0,866.0
807,37.0,62.0,14.0,641.0,18.0,865.0
808,38.0,61.0,14.0,640.0,19.0,867.0
809,38.0,59.0,13.0,641.0,18.0,866.0
810,38.0,59.0,13.0,641.0,18.0,867.0
811,38.0,62.0,13.0,641.0,18.0,866.0
812,39.0,61.0,12.0,640.0,17.0,866.0
813,38.0,60.0,13.0,641.0,18.0,866.0
814,38.0,61.0,13.0,642.0,18.0,867.0
815,38.0,62.0,13.0,641.0,19.0,866.0
816,39.0,60.0,14.0,641.0,19.0,866.0
817,39.0,60.0,12.0,641.0,18.0,865.0
818,37.0,60.0,13.0,640.0,19.0,866.0
819,38.0,61.0,14.0,640.0,19.0,866.0
820,38.0,60.0,13.0,641.0,20.0,867.0
821,39.0,60.0,13.0,640.0,18.0,865.0
822,38.0,60.0,12.0,641.0,18.0,866.0
823,38.0,60.0,13.0,640.0,17.0,866.0
824,38.0,58.0,14.0,641.0,19.0,865.0
825,38.0,61.0,14.0,640.0,19.0,866.0
826,38.0,61.0,13.0,641.0,19.0,867.0
827,37.0,60.0,14.0,641.0,19.0,866.0
828,38.0,62.0,15.0,641.0,19.0,866.0
829,37.0,60.0,13.0,641.0,19.0,867.0
830,38.0,60.0,14.0,641.0,19.0,866.0
831,38.0,60.0,13.0,641.0,18.0,866.0
832,38.0,61.0,14.0,641.0,20.0,865.0
833,39.0,61.0,14.0,641.0,20.0,866.0
834,38.0,60.0,13.0,642.0,18.0,867.0
835,37.0,60.0,13.0,641.0,18.0,866.0
836,38.0,61.0,13.0,641.0,18.0,866.0
837,39.0,59.0,13.0,641.0,18.0,868.0
838,38.0,60.0,14.0,641.0,19.0,866.0
839,38.0,60.0,13.0,642.0,19.0,866.0
840,38.0,61.0,13.0,641.0,19.0,865.0
841,38.0,61.0,14.0,641.0,20.0,866.0
842,39.0,62.0,14.0,641.0,19.0,866.0
843,39.0,60.0,14.0,642.0,18.0,866.0
844,40.0,59.0,13.0,641.0,19.0,866.0
845,38.0,59.0,13.0,641.0,18.0,866.0
846,39.0,60.0,13.0,642.0,19.0,865.0
847,37.0,61.0,13.0,641.0,19.0,867.0
848,38.0,59.0,14.0,641.0,19.0,866.0
849,38.0,61.0,13.0,641.0,19.0,866.0
850,38.0,59.0,13.0,641.0,18.0,867.0
851,39.0,60.0,14.0,640.0,18.0,866.0
852,39.0,60.0,15.0,641.0,19.0,865.0
853,38.0,61.0,13.0,642.0,19.0,865.0
854,37.0,59.0,14.0,641.0,19.0,867.0
855,37.0,60.0,12.0,641.0,17.0,865.0
856,38.0,60.0,13.0,640.0,19.0,865.0
857,38.0,61.0,13.0,640.0,18.0,865.0
858,38.0,61.0,13.0,642.0,17.0,867.0
859,38.0,60.0,14.0,642.0,18.0,866.0
860,38.0,60.0,14.0,642.0,17.0,865.0
861,39.0,60.0,14.0,641.0,18.0,865.0
862,38.0,61.0,14.0,641.0,19.0,867.0
863,38.0,61.0,14.0,641.0,19.0,866.0
864,38.0,60.0,14.0,641.0,19.0,866.0
865,38.0,60.0,12.0,640.0,18.0,866.0
866,37.0,60.0,13.0,641.0,18.0,866.0
867,38.0,62.0,12.0,641.0,17.0,866.0
868,38.0,60.0,13.0,641.0,19.0,866.0
869,38.0,61.0,14.0,642.0,19.0,867.0
870,37.0,61.0,14.0,641.0,18.0,867.0
871,39.0,61.0,12.0,641.0,18.0,866.0
872,38.0,61.0,13.0,640.0,19.0,865.0
873,37.0,60.0,14.0,641.0,18.0,865.0
874,38.0,62.0,13.0,641.0,19.0,865.0
875,38.0,60.0,13.0,641.0,19.0,867.0
876,38.0,61.0,14.0,641.0,19.0,866.0
877,39.0,61.0,13.0,642.0,17.0,866.0
878,39.0,60.0,13.0,640.0,19.0,866.0
879,38.0,61.0,13.0,641.0,18.0,866.0
880,38.0,59.0,13.0,641.0,18.0,866.0
881,39.0,59.0,14.0,641.0,19.0,867.0
882,39.0,60.0,14.0,641.0,19.0,865.0
883,39.0,62.0,14.0,641.0,17.0,868.0
884,38.0,60.0,13.0,641.0,18.0,866.0
885,38.0,59.0,13.0,641.0,20.0,866.0
886,37.0,59.0,14.0,641.0,18.0,867.0
887,38.0,62.0,13.0,642.0,19.0,866.0
888,38.0,60.0,13.0,641.0,20.0,866.0
889,38.0,61.0,14.0,641.0,20.0,867.0
890,38.0,59.0,13.0,642.0,19.0,868.0
891,38.0,60.0,13.0,641.0,18.0,866.0
892,38.0,61.0,13.0,641.0,20.0,867.0
893,39.0,60.0,14.0,641.0,19.0,866.0
894,38.0,60.0,14.0,641.0,18.0,866.0
895,39.0,61.0,14.0,641.0,18.0,865.0
896,38.0,60.0,14.0,641.0,20.0,866.0
897,39.0,60.0,14.0,641.0,18.0,866.0
898,39.0,59.0,14.0,641.0,18.0,866.0
899,37.0,60.0,13.0,642.0,18.0,865.0
900,39.0,61.0,14.0,641.0,17.0,867.0
901,38.0,62.0,13.0,642.0,18.0,865.0
902,38.0,62.0,13.0,641.0,18.0,865.0
903,38.0,61.0,14.0,641.0,19.0,865.0
904,37.0,61.0,13.0,641.0,19.0,865.0
905,38.0,60.0,14.0,641.0,19.0,866.0
906,38.0,61.0,13.0,641.0,19.0,867.0
907,38.0,60.0,13.0,642.0,18.0,867.0
908,38.0,61.0,13.0,642.0,18.0,865.0
909,38.0,59.0,13.0,642.0,19.0,868.0
910,38.0,61.0,13.0,641.0,19.0,865.0
911,37.0,61.0,14.0,641.0,19.0,867.0
912,38.0,61.0,13.0,641.0,18.0,866.0
913,38.0,61.0,13.0,642.0,18.0,865.0
914,38.0,60.0,13.0,641.0,19.0,866.0
915,38.0,60.0,13.0,641.0,18.0,867.0
916,38.0,61.0,13.0,641.0,19.0,866.0
917,38.0,62.0,13.0,641.0,19.0,866.0
918,38.0,61.0,14.0,642.0,19.0,866.0
919,39.0,59.0,12.0,642.0,18.0,866.0
920,38.0,60.0,15.0,642.0,19.0,866.0
921,39.0,60.0,14.0,641.0,18.0,865.0
922,38.0,61.0,14.0,641.0,19.0,868.0
923,37.0,61.0,13.0,642.0,19.0,865.0
924,37.0,60.0,13.0,642.0,19.0,865.0
925,37.0,62.0,13.0,641.0,19.0,866.0
926,38.0,60.0,13.0,641.0,18.0,866.0
927,39.0,62.0,13.0,641.0,19.0,865.0
928,38.0,61.0,13.0,642.0,19.0,867.0
929,38.0,61.0,14.0,641.0,19.0,868.0
930,38.0,62.0,13.0,641.0,17.0,867.0
931,38.0,61.0,14.0,641.0,18.0,867.0
932,39.0,61.0,14.0,642.0,18.0,866.0
933,38.0,60.0,15.0,642.0,19.0,867.0
934,38.0,61.0,14.0,641.0,19.0,866.0
935,38.0,62.0,14.0,640.0,19.0,866.0
936,38.0,62.0,14.0,642.0,20.0,866.0
937,39.0,62.0,15.0,642.0,19.0,866.0
938,38.0,61.0,14.0,641.0,18.0,866.0
939,39.0,61.0,14.0,641.0,19.0,866.0
940,38.0,62.0,13.0,642.0,19.0,866.0
941,39.0,62.0,13.0,642.0,18.0,865.0
942,39.0,60.0,13.0,641.0,18.0,866.0
943,40.0,61.0,14.0,641.0,18.0,867.0
944,38.0,62.0,14.0,641.0,19.0,868.0
945,38.0,60.0,13.0,642.0,17.0,865.0
946,38.0,61.0,14.0,641.0,19.0,866.0
947,37.0,62.0,14.0,641.0,19.0,865.0
948,37.0,61.0,14.0,642.0,17.0,865.0
949,38.0,62.0,13.0,642.0,17.0,865.0
950,38.0,61.0,13.0,642.0,19.0,866.0
951,39.0,61.0,13.0,642.0,18.0,866.0
952,38.0,62.0,13.0,642.0,18.0,865.0
953,37.0,62.0,13.0,641.0,17.0,867.0
954,39.0,61.0,13.0,642.0,18.0,866.0
955,39.0,60.0,13.0,642.0,18.0,866.0
956,39.0,61.0,14.0,642.0,17.0,866.0
957,39.0,62.0,14.0,642.0,18.0,867.0
958,38.0,60.0,13.0,642.0,19.0,865.0
959,38.0,61.0,13.0,641.0,18.0,866.0
960,38.0,62.0,14.0,641.0,18.0,865.0
961,39.0,60.0,13.0,642.0,18.0,866.0
962,38.0,62.0,14.0,642.0,18.0,866.0
963,37.0,62.0,13.0,641.0,18.0,866.0
964,38.0,60.0,14.0,642.0,18.0,868.0
965,39.0,61.0,14.0,641.0,17.0,866.0
966,38.0,62.0,13.0,642.0,19.0,865.0
967,39.0,61.0,15.0,641.0,19.0,866.0
968,39.0,61.0,15.0,642.0,19.0,866.0
969,39.0,61.0,15.0,643.0,19.0,865.0
970,38.0,62.0,15.0,642.0,18.0,865.0
971,38.0,60.0,15.0,642.0,18.0,867.0
972,39.0,62.0,14.0,642.0,19.0,865.0
973,37.0,61.0,13.0,642.0,19.0,866.0
974,39.0,62.0,13.0,642.0,19.0,866.0
975,38.0,59.0,13.0,642.0,19.0,866.0
976,38.0,59.0,14.0,641.0,19.0,866.0
977,37.0,62.0,14.0,642.0,19.0,867.0
978,38.0,60.0,14.0,642.0,20.0,866.0
979,38.0,61.0,13.0,642.0,19.0,866.0
980,38.0,62.0,14.0,642.0,19.0,866.0
981,38.0,62.0,14.0,642.0,20.0,866.0
982,38.0,61.0,13.0,641.0,19.0,866.0
983,40.0,60.0,14.0,642.0,17.0,865.0
984,38.0,61.0,13.0,642.0,19.0,866.0
985,38.0,62.0,13.0,642.0,18.0,866.0
986,39.0,62.0,14.0,642.0,19.0,866.0
987,37.0,60.0,14.0,642.0,17.0,866.0
988,38.0,61.0,13.0,642.0,18.0,866.0
989,38.0,61.0,13.0,642.0,19.0,866.0
990,38.0,60.0,14.0,642.0,18.0,866.0
991,37.0,62.0,15.0,642.0,18.0,866.0
992,38.0,60.0,15.0,641.0,19.0,867.0
993,37.0,60.0,14.0,642.0,20.0,866.0
994,39.0,60.0,15.0,642.0,19.0,865.0
995,38.0,60.0,15.0,642.0,19.0,866.0
996,38.0,62.0,13.0,642.0,19.0,866.0
997,38.0,61.0,13.0,641.0,19.0,866.0
998,39.0,62.0,15.0,643.0,18.0,865.0
999,39.0,62.0,14.0,642.0,18.0,867.0
1000,39.0,61.0,14.0,642.0,19.0,867.0
1001,38.0,62.0,13.0,642.0,18.0,866.0
1002,39.0,62.0,14.0,642.0,19.0,866.0
1003,38.0,61.0,14.0,642.0,18.0,865.0
1004,39.0,60.0,13.0,641.0,18.0,865.0
1005,39.0,61.0,13.0,641.0,18.0,866.0
1006,38.0,60.0,14.0,641.0,19.0,866.0
1007,39.0,61.0,13.0,642.0,18.0,865.0
1008,37.0,61.0,15.0,642.0,19.0,866.0
1009,38.0,62.0,13.0,642.0,19.0,866.0
1010,39.0,62.0,14.0,642.0,19.0,865.0
1011,39.0,62.0,15.0,642.0,18.0,868.0
1012,38.0,62.0,13.0,641.0,17.0,865.0
1013,39.0,62.0,13.0,642.0,18.0,866.0
1014,38.0,61.0,15.0,642.0,19.0,866.0
1015,39.0,61.0,14.0,642.0,19.0,865.0
1016,39.0,61.0,14.0,642.0,18.0,866.0
1017,37.0,62.0,15.0,642.0,19.0,866.0
1018,38.0,60.0,15.0,642.0,17.0,866.0
1019,38.0,61.0,14.0,642.0,18.0,866.0
1020,38.0,59.0,14.0,642.0,18.0,866.0
1021,39.0,59.0,14.0,642.0,19.0,868.0
1022,38.0,61.0,13.0,642.0,19.0,867.0
1023,37.0,61.0,14.0,642.0,19.0,866.0
1024,38.0,61.0,15.0,642.0,19.0,866.0
1025,38.0,60.0,13.0,642.0,19.0,865.0
1026,38.0,61.0,13.0,641.0,19.0,866.0
1027,38.0,61.0,13.0,642.0,18.0,866.0
1028,39.0,62.0,13.0,643.0,17.0,866.0
1029,38.0,62.0,14.0,641.0,18.0,865.0
1030,39.0,61.0,15.0,642.0,19.0,865.0
1031,38.0,61.0,15.0,642.0,19.0,866.0
1032,37.0,60.0,13.0,642.0,18.0,865.0
1033,38.0,62.0,14.0,642.0,18.0,865.0
1034,38.0,62.0,14.0,642.0,18.0,866.0
1035,39.0,61.0,14.0,642.0,19.0,866.0
1036,38.0,61.0,14.0,642.0,19.0,867.0
1037,39.0,60.0,13.0,642.0,18.0,866.0
1038,38.0,61.0,14.0,642.0,18.0,867.0
1039,39.0,60.0,14.0,641.0,19.0,866.0
1040,37.0,61.0,14.0,641.0,19.0,866.0
1041,38.0,60.0,14.0,642.0,19.0,868.0
1042,37.0,62.0,15.0,642.0,19.0,868.0
1043,38.0,60.0,14.0,641.0,18.0,865.0
1044,38.0,60.0,14.0,642.0,18.0,866.0
1045,37.0,61.0,14.0,642.0,18.0,866.0
1046,39.0,61.0,15.0,642.0,19.0,866.0
1047,39.0,60.0,13.0,641.0,20.0,866.0
1048,39.0,61.0,14.0,642.0,17.0,865.0
1049,39.0,60.0,14.0,641.0,19.0,866.0
1050,38.0,62.0,13.0,642.0,20.0,867.0
1051,38.0,61.0,13.0,642.0,19.0,865.0
1052,38.0,62.0,14.0,642.0,20.0,866.0
1053,39.0,60.0,15.0,641.0,18.0,867.0
1054,38.0,60.0,15.0,642.0,19.0,865.0
1055,39.0,62.0,14.0,642.0,19.0,867.0
1056,38.0,60.0,14.0,642.0,18.0,867.0
1057,38.0,61.0,14.0,642.0,19.0,865.0
1058,39.0,60.0,14.0,641.0,18.0,865.0
1059,38.0,61.0,14.0,642.0,19.0,866.0
1060,38.0,59.0,15.0,642.0,19.0,865.0
1061,38.0,61.0,14.0,643.0,17.0,866.0
1062,38.0,61.0,13.0,642.0,19.0,865.0
1063,38.0,60.0,14.0,643.0,19.0,867.0
1064,39.0,62.0,13.0,642.0,18.0,868.0
1065,37.0,60.0,14.0,642.0,18.0,865.0
1066,38.0,61.0,15.0,643.0,19.0,866.0
1067,39.0,61.0,13.0,642.0,19.0,866.0
1068,38.0,61.0,13.0,642.0,19.0,866.0
1069,38.0,61.0,13.0,642.0,18.0,866.0
