,Value1,Value2,Value3,Value4,Value5,Value6
188,70.0,42.0,30.0,542.0,41.0,855.0
189,70.0,42.0,32.0,542.0,41.0,854.0
190,71.0,42.0,31.0,541.0,41.0,854.0
191,70.0,42.0,31.0,542.0,41.0,855.0
192,70.0,42.0,30.0,541.0,41.0,854.0
193,70.0,43.0,31.0,542.0,41.0,854.0
194,70.0,42.0,31.0,542.0,41.0,855.0
195,71.0,41.0,31.0,542.0,41.0,854.0
196,71.0,42.0,31.0,542.0,41.0,854.0
197,70.0,41.0,31.0,542.0,41.0,854.0
198,70.0,42.0,31.0,542.0,41.0,854.0
199,70.0,42.0,31.0,542.0,41.0,855.0
200,70.0,42.0,31.0,542.0,41.0,855.0
201,70.0,42.0,31.0,542.0,41.0,854.0
202,71.0,42.0,31.0,541.0,41.0,855.0
203,70.0,42.0,31.0,541.0,42.0,855.0
204,70.0,42.0,32.0,542.0,41.0,855.0
205,70.0,42.0,31.0,542.0,41.0,855.0
206,70.0,42.0,31.0,541.0,42.0,855.0
207,71.0,41.0,31.0,542.0,41.0,856.0
208,71.0,42.0,31.0,542.0,41.0,855.0
209,70.0,41.0,31.0,541.0,41.0,855.0
210,70.0,42.0,31.0,542.0,41.0,855.0
211,70.0,42.0,30.0,542.0,41.0,855.0
212,70.0,42.0,31.0,542.0,41.0,855.0
213,71.0,43.0,31.0,542.0,41.0,855.0
214,70.0,42.0,31.0,542.0,41.0,855.0
215,70.0,42.0,31.0,542.0,41.0,855.0
216,70.0,42.0,30.0,541.0,40.0,854.0
217,71.0,42.0,32.0,542.0,41.0,855.0
218,70.0,42.0,31.0,542.0,41.0,854.0
219,70.0,42.0,30.0,541.0,41.0,855.0
220,70.0,43.0,31.0,541.0,41.0,855.0
221,70.0,42.0,31.0,542.0,41.0,854.0
222,71.0,42.0,30.0,542.0,41.0,855.0
223,70.0,41.0,31.0,541.0,41.0,854.0
224,71.0,41.0,32.0,541.0,41.0,854.0
225,70.0,42.0,31.0,542.0,41.0,855.0
226,70.0,42.0,31.0,541.0,41.0,855.0
227,70.0,42.0,31.0,541.0,40.0,855.0
228,70.0,41.0,31.0,541.0,41.0,854.0
229,70.0,42.0,31.0,541.0,41.0,854.0
230,70.0,42.0,31.0,542.0,41.0,855.0
231,71.0,42.0,30.0,542.0,41.0,854.0
232,70.0,41.0,30.0,541.0,41.0,855.0
233,70.0,42.0,31.0,542.0,41.0,855.0
234,70.0,41.0,31.0,541.0,41.0,854.0
235,70.0,41.0,31.0,541.0,41.0,855.0
236,70.0,42.0,30.0,541.0,41.0,855.0
237,70.0,42.0,30.0,542.0,42.0,855.0
238,70.0,42.0,31.0,541.0,41.0,854.0
239,70.0,42.0,31.0,542.0,41.0,855.0
240,70.0,42.0,31.0,541.0,41.0,855.0
241,71.0,42.0,30.0,541.0,41.0,855.0
242,71.0,42.0,31.0,541.0,41.0,854.0
243,71.0,42.0,31.0,542.0,41.0,855.0
244,71.0,42.0,30.0,541.0,41.0,854.0
245,71.0,42.0,31.0,542.0,41.0,855.0
246,70.0,42.0,31.0,541.0,41.0,855.0
247,71.0,43.0,31.0,541.0,42.0,855.0
248,71.0,42.0,31.0,541.0,41.0,855.0
249,70.0,42.0,30.0,542.0,41.0,854.0
250,71.0,42.0,31.0,541.0,40.0,855.0
251,71.0,42.0,31.0,541.0,41.0,855.0
252,71.0,42.0,30.0,542.0,41.0,854.0
253,70.0,42.0,31.0,541.0,41.0,854.0
254,71.0,42.0,32.0,542.0,41.0,854.0
255,71.0,42.0,31.0,542.0,41.0,855.0
256,70.0,42.0,30.0,542.0,41.0,854.0
257,71.0,42.0,31.0,541.0,41.0,855.0
258,71.0,42.0,31.0,542.0,40.0,854.0
259,71.0,42.0,31.0,541.0,41.0,855.0
260,70.0,42.0,31.0,541.0,41.0,855.0
261,71.0,42.0,31.0,542.0,41.0,855.0
262,70.0,42.0,31.0,541.0,42.0,855.0
263,70.0,42.0,31.0,541.0,41.0,855.0
264,71.0,42.0,31.0,541.0,41.0,855.0
265,71.0,42.0,30.0,542.0,41.0,855.0
266,70.0,41.0,31.0,541.0,41.0,855.0
267,70.0,41.0,31.0,542.0,40.0,854.0
268,71.0,43.0,31.0,541.0,41.0,855.0
269,70.0,43.0,30.0,541.0,41.0,855.0
270,70.0,42.0,31.0,541.0,41.0,855.0
271,71.0,42.0,32.0,541.0,41.0,855.0
272,70.0,42.0,31.0,541.0,41.0,855.0
273,71.0,42.0,31.0,541.0,41.0,855.0
274,71.0,42.0,30.0,542.0,41.0,856.0
275,70.0,42.0,31.0,541.0,41.0,855.0
276,71.0,42.0,31.0,542.0,41.0,854.0
277,70.0,42.0,31.0,541.0,41.0,855.0
278,71.0,42.0,31.0,542.0,42.0,854.0
279,70.0,42.0,30.0,541.0,42.0,855.0
280,71.0,42.0,31.0,541.0,41.0,855.0
281,71.0,42.0,31.0,541.0,41.0,854.0
282,71.0,42.0,30.0,542.0,41.0,854.0
283,70.0,42.0,31.0,541.0,41.0,855.0
284,70.0,42.0,30.0,541.0,41.0,854.0
285,70.0,42.0,30.0,542.0,41.0,854.0
286,71.0,42.0,30.0,541.0,41.0,855.0
287,70.0,42.0,31.0,541.0,41.0,854.0
288,70.0,42.0,31.0,541.0,41.0,854.0
289,71.0,42.0,31.0,541.0,40.0,856.0
290,70.0,42.0,31.0,541.0,41.0,855.0
291,70.0,41.0,31.0,541.0,41.0,854.0
292,70.0,43.0,31.0,541.0,41.0,854.0
293,70.0,42.0,31.0,540.0,42.0,854.0
294,71.0,42.0,31.0,541.0,41.0,855.0
295,71.0,42.0,31.0,542.0,41.0,855.0
296,70.0,41.0,31.0,541.0,41.0,855.0
297,71.0,42.0,31.0,541.0,41.0,855.0
298,70.0,42.0,31.0,541.0,41.0,855.0
299,71.0,42.0,31.0,541.0,40.0,855.0
300,70.0,42.0,30.0,541.0,41.0,855.0
301,70.0,42.0,31.0,541.0,41.0,855.0
302,70.0,43.0,31.0,541.0,42.0,855.0
303,71.0,43.0,31.0,541.0,41.0,855.0
304,70.0,42.0,31.0,541.0,41.0,854.0
305,70.0,42.0,30.0,541.0,42.0,855.0
306,70.0,43.0,31.0,541.0,41.0,855.0
307,71.0,42.0,30.0,542.0,41.0,855.0
308,70.0,41.0,30.0,541.0,41.0,854.0
309,71.0,42.0,31.0,541.0,42.0,854.0
310,70.0,42.0,31.0,541.0,42.0,855.0
311,70.0,43.0,31.0,541.0,41.0,854.0
312,70.0,42.0,31.0,542.0,41.0,855.0
313,70.0,42.0,31.0,541.0,41.0,855.0
314,71.0,43.0,31.0,541.0,41.0,855.0
315,70.0,42.0,31.0,541.0,41.0,854.0
316,70.0,42.0,31.0,541.0,41.0,855.0
317,71.0,42.0,31.0,541.0,41.0,856.0
318,70.0,42.0,31.0,541.0,41.0,854.0
319,70.0,41.0,31.0,541.0,41.0,855.0
320,70.0,42.0,32.0,541.0,41.0,855.0
321,70.0,43.0,31.0,541.0,41.0,855.0
322,70.0,42.0,31.0,541.0,41.0,854.0
323,70.0,41.0,31.0,541.0,41.0,855.0
324,70.0,42.0,31.0,541.0,41.0,855.0
325,70.0,42.0,31.0,541.0,41.0,855.0
326,70.0,42.0,31.0,541.0,41.0,855.0
327,70.0,42.0,30.0,541.0,41.0,854.0
328,70.0,41.0,31.0,541.0,41.0,855.0
329,70.0,42.0,31.0,541.0,41.0,855.0
330,70.0,42.0,31.0,541.0,41.0,855.0
331,70.0,42.0,31.0,541.0,42.0,855.0
332,71.0,42.0,30.0,541.0,42.0,855.0
333,70.0,42.0,31.0,540.0,41.0,855.0
334,71.0,42.0,30.0,541.0,42.0,855.0
335,71.0,42.0,30.0,541.0,41.0,854.0
336,70.0,42.0,31.0,541.0,41.0,854.0
337,70.0,42.0,31.0,541.0,41.0,855.0
338,71.0,41.0,30.0,541.0,41.0,854.0
339,71.0,42.0,31.0,541.0,41.0,854.0
340,70.0,42.0,30.0,540.0,41.0,854.0
341,70.0,42.0,30.0,541.0,41.0,855.0
342,70.0,42.0,31.0,541.0,41.0,855.0
343,70.0,42.0,31.0,541.0,41.0,854.0
344,71.0,42.0,31.0,541.0,42.0,855.0
345,71.0,42.0,31.0,541.0,41.0,855.0
346,70.0,42.0,31.0,541.0,41.0,855.0
347,70.0,42.0,31.0,541.0,42.0,854.0
348,71.0,42.0,31.0,541.0,41.0,854.0
349,70.0,42.0,30.0,541.0,41.0,854.0
350,70.0,42.0,30.0,540.0,41.0,855.0
351,70.0,41.0,31.0,541.0,41.0,855.0
352,70.0,42.0,30.0,541.0,41.0,854.0
353,71.0,43.0,31.0,541.0,41.0,854.0
354,71.0,42.0,31.0,540.0,41.0,854.0
355,70.0,41.0,30.0,541.0,41.0,854.0
356,70.0,42.0,31.0,541.0,41.0,854.0
357,70.0,42.0,30.0,541.0,41.0,854.0
358,70.0,42.0,31.0,540.0,41.0,855.0
359,70.0,41.0,31.0,541.0,41.0,855.0
360,71.0,41.0,30.0,541.0,41.0,854.0
361,71.0,41.0,31.0,541.0,41.0,855.0
362,70.0,42.0,31.0,540.0,41.0,854.0
363,70.0,42.0,30.0,541.0,41.0,853.0
364,70.0,41.0,31.0,540.0,41.0,854.0
365,70.0,42.0,30.0,541.0,42.0,854.0
366,70.0,41.0,31.0,541.0,41.0,854.0
367,70.0,42.0,32.0,541.0,41.0,854.0
368,70.0,42.0,30.0,541.0,41.0,854.0
369,70.0,42.0,31.0,541.0,41.0,854.0
370,70.0,42.0,31.0,541.0,41.0,854.0
371,70.0,42.0,30.0,541.0,41.0,854.0
372,70.0,41.0,31.0,540.0,42.0,854.0
373,70.0,42.0,31.0,541.0,41.0,854.0
374,70.0,41.0,30.0,540.0,41.0,854.0
375,70.0,41.0,32.0,541.0,41.0,854.0
376,70.0,42.0,31.0,541.0,41.0,853.0
377,70.0,41.0,30.0,541.0,41.0,854.0
378,70.0,41.0,30.0,541.0,41.0,854.0
379,70.0,42.0,31.0,541.0,41.0,855.0
380,71.0,41.0,31.0,541.0,41.0,854.0
381,70.0,42.0,30.0,541.0,41.0,855.0
382,71.0,42.0,31.0,541.0,41.0,854.0
383,70.0,42.0,31.0,541.0,42.0,854.0
384,70.0,42.0,30.0,540.0,41.0,854.0
385,70.0,42.0,30.0,541.0,41.0,854.0
386,70.0,42.0,31.0,541.0,41.0,854.0
387,70.0,41.0,31.0,541.0,41.0,854.0
388,71.0,42.0,30.0,541.0,41.0,854.0
389,71.0,42.0,31.0,540.0,41.0,854.0
390,71.0,42.0,31.0,541.0,41.0,855.0
391,70.0,42.0,30.0,541.0,41.0,855.0
392,71.0,42.0,31.0,541.0,41.0,854.0
393,71.0,42.0,31.0,541.0,42.0,854.0
394,70.0,41.0,31.0,540.0,41.0,854.0
395,71.0,41.0,31.0,540.0,41.0,855.0
396,71.0,42.0,30.0,541.0,41.0,854.0
397,71.0,41.0,31.0,541.0,41.0,854.0
398,70.0,41.0,31.0,540.0,41.0,854.0
399,71.0,41.0,31.0,541.0,41.0,854.0
400,70.0,42.0,31.0,541.0,41.0,854.0
401,71.0,41.0,30.0,541.0,41.0,855.0
402,71.0,42.0,31.0,541.0,41.0,854.0
403,71.0,42.0,30.0,541.0,42.0,855.0
404,71.0,42.0,30.0,541.0,41.0,854.0
405,72.0,41.0,31.0,541.0,41.0,854.0
406,71.0,41.0,31.0,541.0,42.0,855.0
407,71.0,42.0,30.0,540.0,41.0,854.0
408,71.0,41.0,31.0,541.0,41.0,854.0
409,70.0,41.0,31.0,541.0,42.0,854.0
410,71.0,42.0,31.0,541.0,41.0,854.0
411,71.0,41.0,31.0,541.0,40.0,853.0
412,71.0,42.0,31.0,541.0,41.0,853.0
413,70.0,41.0,31.0,541.0,41.0,854.0
414,71.0,42.0,31.0,540.0,41.0,854.0
415,70.0,41.0,31.0,540.0,41.0,854.0
416,71.0,42.0,31.0,540.0,41.0,854.0
417,71.0,42.0,31.0,540.0,41.0,854.0
418,70.0,42.0,31.0,541.0,41.0,854.0
419,71.0,41.0,31.0,540.0,41.0,854.0
420,71.0,41.0,31.0,541.0,41.0,854.0
421,71.0,41.0,30.0,541.0,42.0,854.0
422,71.0,41.0,31.0,541.0,41.0,854.0
423,70.0,42.0,31.0,541.0,41.0,854.0
424,71.0,41.0,30.0,540.0,41.0,855.0
425,70.0,41.0,31.0,540.0,42.0,854.0
426,71.0,41.0,31.0,540.0,41.0,854.0
427,71.0,41.0,31.0,541.0,41.0,854.0
428,71.0,41.0,31.0,540.0,41.0,855.0
429,71.0,42.0,31.0,541.0,41.0,854.0
430,70.0,41.0,31.0,540.0,41.0,854.0
431,71.0,42.0,31.0,540.0,42.0,855.0
432,70.0,41.0,31.0,541.0,41.0,854.0
433,71.0,41.0,31.0,541.0,41.0,854.0
434,71.0,41.0,31.0,541.0,40.0,854.0
435,71.0,41.0,30.0,541.0,40.0,854.0
436,71.0,41.0,31.0,540.0,41.0,854.0
437,71.0,42.0,30.0,541.0,41.0,855.0
438,71.0,42.0,30.0,540.0,41.0,855.0
439,70.0,42.0,31.0,540.0,41.0,854.0
440,70.0,41.0,31.0,541.0,41.0,855.0
441,71.0,41.0,31.0,541.0,41.0,854.0
442,70.0,42.0,31.0,541.0,41.0,855.0
443,71.0,42.0,31.0,541.0,42.0,854.0
444,71.0,41.0,31.0,541.0,41.0,854.0
445,71.0,42.0,31.0,541.0,41.0,855.0
446,70.0,42.0,31.0,540.0,41.0,855.0
447,71.0,42.0,31.0,540.0,41.0,855.0
448,71.0,41.0,31.0,540.0,41.0,854.0
449,70.0,42.0,31.0,541.0,41.0,855.0
450,70.0,41.0,31.0,540.0,42.0,855.0
451,70.0,42.0,30.0,540.0,42.0,854.0
452,70.0,41.0,31.0,541.0,41.0,855.0
453,70.0,42.0,31.0,541.0,41.0,854.0
454,70.0,42.0,30.0,540.0,41.0,855.0
455,70.0,42.0,31.0,541.0,41.0,855.0
456,71.0,42.0,31.0,541.0,42.0,854.0
457,71.0,42.0,31.0,540.0,41.0,854.0
458,70.0,42.0,31.0,541.0,41.0,855.0
459,71.0,42.0,30.0,540.0,41.0,855.0
460,71.0,42.0,31.0,541.0,42.0,853.0
461,70.0,42.0,31.0,540.0,41.0,854.0
462,71.0,42.0,32.0,540.0,42.0,854.0
463,71.0,42.0,31.0,541.0,41.0,854.0
464,71.0,42.0,31.0,540.0,41.0,854.0
465,71.0,42.0,30.0,540.0,41.0,854.0
466,70.0,42.0,31.0,540.0,41.0,854.0
467,71.0,42.0,30.0,540.0,41.0,855.0
468,71.0,42.0,30.0,540.0,41.0,855.0
469,70.0,42.0,31.0,540.0,42.0,854.0
470,70.0,42.0,31.0,540.0,42.0,855.0
471,70.0,42.0,30.0,541.0,41.0,855.0
472,70.0,42.0,31.0,540.0,41.0,855.0
473,70.0,42.0,31.0,541.0,41.0,854.0
474,70.0,42.0,31.0,540.0,41.0,855.0
475,70.0,42.0,31.0,540.0,41.0,855.0
476,70.0,42.0,31.0,541.0,41.0,854.0
477,71.0,43.0,31.0,540.0,41.0,855.0
478,70.0,42.0,31.0,540.0,41.0,854.0
479,70.0,42.0,31.0,540.0,41.0,855.0
480,71.0,43.0,31.0,540.0,41.0,855.0
481,71.0,42.0,31.0,540.0,41.0,855.0
482,70.0,41.0,30.0,540.0,41.0,855.0
483,71.0,42.0,31.0,541.0,42.0,855.0
484,71.0,42.0,31.0,541.0,41.0,855.0
485,71.0,43.0,31.0,540.0,41.0,854.0
486,71.0,42.0,31.0,540.0,41.0,855.0
487,70.0,42.0,30.0,540.0,41.0,855.0
488,70.0,42.0,31.0,540.0,41.0,855.0
489,71.0,42.0,31.0,540.0,41.0,854.0
490,71.0,42.0,31.0,540.0,41.0,855.0
491,70.0,42.0,31.0,540.0,41.0,855.0
492,70.0,41.0,32.0,540.0,41.0,854.0
493,70.0,42.0,31.0,540.0,41.0,854.0
494,70.0,42.0,30.0,540.0,41.0,855.0
495,71.0,42.0,31.0,540.0,41.0,854.0
496,71.0,42.0,30.0,540.0,41.0,855.0
497,70.0,42.0,31.0,540.0,41.0,855.0
498,70.0,42.0,31.0,540.0,41.0,855.0
499,70.0,42.0,31.0,541.0,41.0,855.0
500,70.0,42.0,31.0,540.0,41.0,855.0
501,71.0,42.0,30.0,540.0,41.0,855.0
502,70.0,42.0,31.0,540.0,41.0,855.0
503,70.0,42.0,31.0,540.0,41.0,855.0
504,70.0,42.0,31.0,540.0,41.0,855.0
505,70.0,42.0,31.0,540.0,41.0,854.0
506,70.0,41.0,31.0,540.0,41.0,855.0
507,71.0,43.0,31.0,540.0,41.0,855.0
508,70.0,42.0,31.0,540.0,41.0,855.0
509,71.0,42.0,31.0,540.0,41.0,855.0
510,71.0,42.0,31.0,541.0,40.0,855.0
511,70.0,41.0,30.0,540.0,41.0,854.0
512,70.0,42.0,30.0,540.0,41.0,855.0
513,71.0,42.0,31.0,540.0,41.0,855.0
514,71.0,42.0,31.0,540.0,41.0,855.0
515,70.0,41.0,31.0,540.0,41.0,855.0
516,70.0,41.0,31.0,540.0,41.0,855.0
517,71.0,42.0,30.0,540.0,40.0,855.0
518,70.0,42.0,31.0,540.0,41.0,855.0
519,71.0,42.0,31.0,540.0,41.0,855.0
520,70.0,42.0,31.0,540.0,41.0,855.0
521,71.0,41.0,31.0,540.0,41.0,855.0
522,71.0,43.0,31.0,540.0,42.0,855.0
523,71.0,42.0,31.0,540.0,41.0,855.0
524,70.0,42.0,31.0,540.0,41.0,856.0
525,71.0,42.0,31.0,540.0,41.0,855.0
526,70.0,42.0,30.0,540.0,41.0,856.0
527,70.0,43.0,31.0,540.0,41.0,856.0
528,70.0,42.0,31.0,539.0,41.0,855.0
529,70.0,42.0,31.0,540.0,41.0,855.0
530,70.0,42.0,31.0,540.0,41.0,854.0
531,70.0,42.0,30.0,540.0,41.0,855.0
532,70.0,42.0,31.0,540.0,41.0,856.0
533,70.0,42.0,31.0,540.0,41.0,855.0
534,70.0,42.0,30.0,540.0,41.0,855.0
535,71.0,43.0,31.0,540.0,41.0,855.0
