,Value1,Value2,Value3,Value4,Value5,Value6
131,70.0,42.0,30.0,541.0,41.0,851.0
132,70.0,42.0,30.0,541.0,42.0,851.0
133,69.0,42.0,30.0,541.0,42.0,851.0
134,70.0,43.0,30.0,541.0,42.0,851.0
135,70.0,42.0,31.0,541.0,42.0,851.0
136,69.0,43.0,30.0,542.0,41.0,851.0
137,70.0,42.0,31.0,541.0,41.0,851.0
138,70.0,43.0,31.0,542.0,42.0,851.0
139,70.0,42.0,30.0,542.0,42.0,852.0
140,70.0,42.0,30.0,542.0,42.0,851.0
141,70.0,43.0,30.0,541.0,41.0,850.0
142,70.0,43.0,30.0,542.0,41.0,851.0
143,70.0,43.0,30.0,541.0,41.0,851.0
144,69.0,42.0,30.0,542.0,41.0,851.0
145,70.0,43.0,31.0,542.0,41.0,851.0
146,69.0,43.0,31.0,541.0,42.0,851.0
147,70.0,42.0,30.0,542.0,41.0,850.0
148,69.0,43.0,31.0,541.0,42.0,852.0
149,70.0,42.0,30.0,541.0,41.0,851.0
150,69.0,43.0,31.0,542.0,42.0,851.0
151,70.0,43.0,31.0,541.0,41.0,851.0
152,70.0,43.0,30.0,541.0,41.0,850.0
153,70.0,42.0,31.0,541.0,42.0,850.0
154,69.0,42.0,30.0,542.0,41.0,850.0
155,70.0,42.0,30.0,541.0,42.0,851.0
156,69.0,43.0,30.0,541.0,42.0,851.0
157,69.0,42.0,30.0,541.0,42.0,851.0
158,70.0,42.0,31.0,541.0,41.0,852.0
159,69.0,43.0,30.0,541.0,41.0,851.0
160,70.0,41.0,30.0,541.0,42.0,851.0
161,70.0,43.0,30.0,542.0,41.0,851.0
162,69.0,42.0,30.0,542.0,42.0,851.0
163,70.0,42.0,30.0,541.0,41.0,852.0
164,70.0,42.0,31.0,541.0,42.0,851.0
165,70.0,42.0,31.0,541.0,42.0,850.0
166,70.0,42.0,31.0,541.0,42.0,851.0
167,70.0,42.0,31.0,541.0,42.0,850.0
168,70.0,43.0,31.0,541.0,42.0,851.0
169,70.0,43.0,30.0,542.0,42.0,850.0
170,70.0,42.0,30.0,542.0,41.0,852.0
171,70.0,43.0,31.0,541.0,42.0,852.0
172,70.0,43.0,31.0,541.0,41.0,851.0
173,70.0,42.0,30.0,541.0,41.0,851.0
174,70.0,42.0,30.0,542.0,41.0,851.0
175,70.0,42.0,30.0,541.0,41.0,851.0
176,71.0,42.0,30.0,541.0,42.0,851.0
177,70.0,42.0,31.0,541.0,42.0,851.0
178,69.0,42.0,30.0,541.0,41.0,851.0
179,70.0,42.0,30.0,541.0,41.0,851.0
180,70.0,42.0,30.0,541.0,42.0,851.0
181,70.0,42.0,30.0,541.0,42.0,850.0
182,70.0,43.0,30.0,542.0,41.0,851.0
183,70.0,42.0,30.0,541.0,42.0,850.0
184,70.0,42.0,30.0,542.0,42.0,851.0
185,70.0,43.0,30.0,541.0,42.0,851.0
186,70.0,42.0,30.0,541.0,41.0,850.0
187,70.0,42.0,31.0,541.0,41.0,851.0
188,69.0,42.0,30.0,541.0,42.0,851.0
189,70.0,42.0,30.0,542.0,41.0,850.0
190,70.0,42.0,31.0,541.0,42.0,850.0
191,70.0,42.0,30.0,542.0,42.0,851.0
192,70.0,42.0,30.0,542.0,42.0,851.0
193,70.0,42.0,31.0,541.0,41.0,851.0
194,70.0,42.0,30.0,541.0,41.0,850.0
195,70.0,43.0,30.0,542.0,42.0,851.0
196,70.0,42.0,31.0,541.0,42.0,850.0
197,70.0,43.0,30.0,541.0,42.0,852.0
198,70.0,42.0,30.0,542.0,42.0,852.0
199,70.0,42.0,30.0,542.0,42.0,850.0
200,70.0,42.0,30.0,542.0,42.0,851.0
201,70.0,43.0,30.0,542.0,42.0,851.0
202,70.0,42.0,31.0,541.0,41.0,851.0
203,70.0,42.0,30.0,541.0,41.0,851.0
204,70.0,43.0,31.0,542.0,42.0,851.0
205,70.0,43.0,30.0,541.0,41.0,851.0
206,70.0,42.0,30.0,541.0,41.0,851.0
207,70.0,42.0,31.0,542.0,42.0,851.0
208,70.0,42.0,30.0,541.0,41.0,851.0
209,70.0,43.0,31.0,541.0,42.0,851.0
210,70.0,43.0,30.0,541.0,42.0,850.0
211,70.0,42.0,30.0,542.0,42.0,850.0
212,70.0,43.0,30.0,541.0,41.0,851.0
213,70.0,42.0,30.0,541.0,41.0,851.0
214,70.0,42.0,30.0,542.0,41.0,851.0
215,69.0,43.0,30.0,541.0,41.0,851.0
216,70.0,43.0,31.0,542.0,41.0,851.0
217,69.0,43.0,31.0,541.0,41.0,851.0
218,70.0,43.0,30.0,542.0,41.0,851.0
219,70.0,40.0,31.0,541.0,41.0,851.0
220,69.0,43.0,31.0,542.0,41.0,851.0
221,70.0,43.0,30.0,542.0,41.0,851.0
222,70.0,42.0,30.0,542.0,41.0,851.0
223,70.0,42.0,30.0,542.0,41.0,851.0
224,69.0,42.0,30.0,542.0,41.0,850.0
225,70.0,43.0,30.0,542.0,42.0,852.0
226,70.0,42.0,30.0,542.0,41.0,851.0
227,71.0,42.0,31.0,542.0,41.0,851.0
228,70.0,42.0,30.0,541.0,41.0,851.0
229,69.0,44.0,30.0,542.0,41.0,851.0
230,70.0,43.0,30.0,542.0,42.0,852.0
231,70.0,43.0,30.0,542.0,41.0,851.0
232,69.0,41.0,30.0,541.0,41.0,852.0
233,70.0,42.0,30.0,541.0,41.0,851.0
234,70.0,42.0,30.0,541.0,41.0,851.0
235,69.0,42.0,31.0,541.0,41.0,851.0
236,70.0,42.0,31.0,541.0,41.0,851.0
237,70.0,42.0,31.0,541.0,41.0,850.0
238,69.0,42.0,30.0,541.0,42.0,850.0
239,70.0,43.0,30.0,542.0,42.0,851.0
240,70.0,43.0,30.0,541.0,41.0,851.0
241,69.0,42.0,31.0,541.0,41.0,851.0
242,70.0,42.0,30.0,541.0,41.0,850.0
243,70.0,42.0,31.0,541.0,41.0,851.0
244,69.0,42.0,31.0,541.0,41.0,851.0
245,69.0,41.0,30.0,541.0,41.0,851.0
246,70.0,42.0,30.0,542.0,41.0,851.0
247,70.0,43.0,30.0,541.0,42.0,852.0
248,70.0,42.0,30.0,541.0,42.0,850.0
249,70.0,43.0,30.0,542.0,41.0,850.0
250,70.0,43.0,30.0,542.0,41.0,850.0
251,69.0,42.0,31.0,542.0,40.0,851.0
252,69.0,42.0,31.0,542.0,41.0,851.0
253,70.0,42.0,31.0,541.0,41.0,851.0
254,69.0,43.0,30.0,542.0,41.0,851.0
255,70.0,43.0,30.0,541.0,41.0,851.0
256,70.0,42.0,31.0,541.0,41.0,850.0
257,70.0,42.0,31.0,541.0,41.0,851.0
258,70.0,42.0,31.0,541.0,41.0,851.0
259,70.0,43.0,31.0,541.0,41.0,851.0
260,69.0,42.0,31.0,542.0,41.0,851.0
261,70.0,42.0,31.0,542.0,41.0,851.0
262,69.0,42.0,31.0,541.0,41.0,851.0
263,70.0,42.0,30.0,541.0,41.0,851.0
264,69.0,42.0,30.0,541.0,41.0,851.0
265,70.0,43.0,31.0,542.0,41.0,850.0
266,70.0,42.0,30.0,541.0,41.0,850.0
267,69.0,43.0,29.0,541.0,41.0,851.0
268,71.0,42.0,30.0,542.0,41.0,851.0
269,70.0,42.0,30.0,542.0,41.0,851.0
270,71.0,42.0,31.0,542.0,41.0,851.0
271,70.0,43.0,31.0,542.0,41.0,851.0
272,70.0,43.0,30.0,541.0,41.0,851.0
273,70.0,42.0,30.0,541.0,41.0,850.0
274,70.0,42.0,30.0,541.0,41.0,851.0
275,70.0,43.0,30.0,542.0,41.0,851.0
276,70.0,42.0,30.0,542.0,41.0,851.0
277,70.0,43.0,31.0,541.0,42.0,851.0
278,70.0,42.0,30.0,541.0,40.0,850.0
279,70.0,43.0,30.0,541.0,41.0,850.0
280,70.0,43.0,31.0,541.0,41.0,851.0
281,70.0,43.0,30.0,542.0,41.0,851.0
282,70.0,43.0,31.0,541.0,42.0,851.0
283,70.0,42.0,30.0,542.0,40.0,850.0
284,71.0,43.0,31.0,542.0,41.0,850.0
285,70.0,42.0,31.0,541.0,41.0,851.0
286,70.0,43.0,30.0,541.0,41.0,851.0
287,70.0,42.0,31.0,541.0,42.0,851.0
288,70.0,42.0,31.0,542.0,42.0,851.0
289,70.0,43.0,31.0,541.0,40.0,851.0
290,70.0,42.0,31.0,541.0,41.0,851.0
291,69.0,42.0,30.0,541.0,41.0,851.0
292,70.0,43.0,30.0,541.0,41.0,850.0
293,71.0,42.0,30.0,541.0,41.0,850.0
294,70.0,42.0,31.0,542.0,41.0,851.0
295,70.0,42.0,31.0,542.0,41.0,851.0
296,71.0,42.0,30.0,542.0,41.0,851.0
297,71.0,43.0,31.0,541.0,41.0,851.0
298,70.0,42.0,30.0,541.0,41.0,851.0
299,71.0,42.0,30.0,541.0,42.0,851.0
300,70.0,42.0,30.0,541.0,41.0,851.0
301,70.0,43.0,31.0,541.0,41.0,851.0
302,71.0,43.0,30.0,542.0,42.0,851.0
303,70.0,42.0,31.0,542.0,41.0,850.0
304,70.0,43.0,30.0,541.0,41.0,851.0
305,70.0,43.0,31.0,541.0,41.0,851.0
306,71.0,42.0,31.0,541.0,41.0,850.0
307,71.0,42.0,31.0,541.0,41.0,851.0
308,70.0,42.0,30.0,541.0,41.0,850.0
309,70.0,42.0,30.0,541.0,41.0,850.0
310,70.0,43.0,30.0,541.0,41.0,850.0
311,70.0,43.0,31.0,542.0,41.0,851.0
312,70.0,43.0,30.0,542.0,41.0,850.0
313,70.0,42.0,31.0,542.0,41.0,850.0
314,71.0,43.0,30.0,541.0,42.0,849.0
315,71.0,43.0,30.0,542.0,41.0,850.0
316,70.0,43.0,31.0,541.0,41.0,851.0
317,70.0,42.0,31.0,541.0,41.0,850.0
318,70.0,42.0,30.0,542.0,41.0,850.0
319,71.0,43.0,31.0,541.0,41.0,850.0
320,71.0,42.0,31.0,541.0,41.0,850.0
321,70.0,43.0,30.0,542.0,41.0,850.0
322,70.0,42.0,31.0,542.0,41.0,851.0
323,71.0,43.0,32.0,542.0,41.0,851.0
324,70.0,43.0,31.0,541.0,41.0,850.0
325,70.0,42.0,32.0,542.0,41.0,850.0
326,70.0,42.0,31.0,541.0,41.0,851.0
327,70.0,42.0,31.0,541.0,42.0,851.0
328,70.0,43.0,31.0,541.0,41.0,850.0
329,70.0,43.0,31.0,541.0,41.0,851.0
330,70.0,42.0,31.0,542.0,41.0,851.0
331,70.0,42.0,31.0,541.0,41.0,850.0
332,70.0,43.0,31.0,541.0,41.0,849.0
333,70.0,42.0,31.0,541.0,41.0,850.0
334,69.0,43.0,31.0,542.0,41.0,851.0
335,70.0,43.0,31.0,541.0,41.0,851.0
336,70.0,43.0,31.0,542.0,41.0,850.0
337,70.0,43.0,31.0,542.0,41.0,851.0
338,70.0,43.0,31.0,541.0,41.0,850.0
339,70.0,42.0,31.0,542.0,41.0,851.0
340,70.0,42.0,30.0,542.0,41.0,850.0
341,70.0,42.0,31.0,541.0,41.0,850.0
342,70.0,42.0,31.0,542.0,41.0,850.0
343,70.0,42.0,30.0,542.0,41.0,850.0
344,71.0,42.0,31.0,541.0,41.0,851.0
345,70.0,42.0,31.0,542.0,41.0,850.0
346,71.0,42.0,30.0,541.0,41.0,850.0
347,70.0,42.0,31.0,542.0,41.0,850.0
348,71.0,42.0,31.0,542.0,41.0,851.0
349,71.0,43.0,31.0,541.0,41.0,850.0
350,70.0,42.0,31.0,541.0,42.0,850.0
351,70.0,42.0,31.0,542.0,41.0,851.0
352,71.0,42.0,31.0,541.0,42.0,850.0
353,71.0,43.0,30.0,541.0,41.0,851.0
354,70.0,42.0,30.0,541.0,41.0,849.0
355,71.0,43.0,30.0,542.0,41.0,850.0
356,71.0,42.0,31.0,542.0,41.0,850.0
357,71.0,43.0,31.0,541.0,41.0,850.0
358,70.0,43.0,31.0,542.0,41.0,851.0
359,71.0,42.0,30.0,541.0,41.0,850.0
360,71.0,43.0,30.0,542.0,41.0,850.0
361,71.0,44.0,31.0,541.0,42.0,851.0
362,70.0,43.0,31.0,541.0,42.0,850.0
363,71.0,42.0,30.0,541.0,41.0,850.0
364,71.0,43.0,31.0,542.0,42.0,850.0
365,70.0,42.0,31.0,541.0,42.0,850.0
366,70.0,43.0,30.0,541.0,41.0,850.0
367,71.0,43.0,31.0,540.0,41.0,850.0
368,70.0,42.0,31.0,541.0,41.0,851.0
369,70.0,43.0,30.0,541.0,41.0,850.0
370,71.0,43.0,31.0,542.0,41.0,851.0
371,70.0,42.0,31.0,541.0,41.0,850.0
372,71.0,43.0,30.0,541.0,41.0,851.0
373,70.0,43.0,31.0,542.0,41.0,850.0
374,71.0,42.0,31.0,541.0,41.0,850.0
375,71.0,42.0,31.0,541.0,41.0,850.0
376,70.0,42.0,30.0,541.0,42.0,850.0
377,70.0,42.0,31.0,541.0,41.0,850.0
378,71.0,42.0,30.0,541.0,41.0,850.0
379,71.0,43.0,31.0,541.0,41.0,850.0
380,71.0,42.0,31.0,542.0,41.0,851.0
381,71.0,43.0,31.0,541.0,42.0,851.0
382,70.0,43.0,30.0,541.0,41.0,850.0
383,71.0,43.0,31.0,541.0,41.0,851.0
384,71.0,42.0,30.0,541.0,41.0,850.0
385,71.0,42.0,30.0,541.0,41.0,850.0
386,71.0,43.0,31.0,542.0,41.0,851.0
387,70.0,43.0,31.0,541.0,41.0,850.0
388,70.0,43.0,30.0,541.0,41.0,851.0
389,71.0,43.0,31.0,542.0,41.0,850.0
390,71.0,43.0,30.0,541.0,41.0,850.0
391,70.0,44.0,30.0,542.0,41.0,851.0
392,70.0,42.0,31.0,542.0,41.0,851.0
393,70.0,43.0,30.0,541.0,41.0,851.0
394,71.0,43.0,31.0,541.0,41.0,850.0
395,71.0,42.0,31.0,542.0,41.0,850.0
396,71.0,42.0,30.0,541.0,41.0,851.0
397,70.0,43.0,31.0,542.0,41.0,851.0
398,70.0,42.0,30.0,541.0,41.0,850.0
399,71.0,43.0,30.0,541.0,41.0,851.0
400,71.0,43.0,31.0,541.0,41.0,851.0
401,70.0,42.0,30.0,541.0,41.0,851.0
402,70.0,43.0,32.0,541.0,41.0,850.0
403,70.0,44.0,31.0,541.0,42.0,851.0
404,70.0,42.0,30.0,542.0,41.0,851.0
405,70.0,43.0,30.0,542.0,41.0,851.0
406,70.0,42.0,31.0,542.0,42.0,851.0
407,70.0,44.0,30.0,541.0,41.0,851.0
408,70.0,42.0,31.0,541.0,41.0,851.0
409,70.0,43.0,31.0,541.0,41.0,851.0
410,70.0,43.0,30.0,542.0,41.0,851.0
411,70.0,43.0,31.0,541.0,41.0,852.0
412,71.0,42.0,31.0,541.0,41.0,851.0
413,70.0,42.0,31.0,541.0,41.0,851.0
414,70.0,42.0,31.0,542.0,41.0,851.0
415,70.0,42.0,31.0,541.0,41.0,851.0
416,71.0,43.0,31.0,541.0,41.0,851.0
417,70.0,43.0,31.0,541.0,41.0,851.0
418,71.0,42.0,31.0,541.0,41.0,851.0
419,70.0,43.0,30.0,542.0,41.0,851.0
420,71.0,43.0,30.0,541.0,41.0,851.0
421,70.0,43.0,31.0,541.0,42.0,851.0
422,70.0,42.0,31.0,541.0,41.0,851.0
423,71.0,43.0,31.0,541.0,41.0,852.0
424,71.0,42.0,31.0,542.0,42.0,851.0
425,70.0,42.0,30.0,542.0,41.0,851.0
426,71.0,43.0,31.0,542.0,40.0,851.0
427,70.0,42.0,30.0,541.0,42.0,850.0
428,70.0,43.0,30.0,541.0,42.0,850.0
429,70.0,42.0,31.0,542.0,41.0,851.0
430,70.0,43.0,31.0,541.0,41.0,850.0
431,70.0,42.0,31.0,541.0,41.0,851.0
432,70.0,43.0,30.0,542.0,41.0,851.0
433,70.0,43.0,31.0,541.0,41.0,851.0
434,71.0,43.0,31.0,542.0,42.0,850.0
435,70.0,43.0,31.0,541.0,41.0,851.0
436,70.0,42.0,31.0,541.0,41.0,851.0
437,71.0,43.0,30.0,541.0,41.0,851.0
438,70.0,42.0,31.0,541.0,41.0,852.0
439,71.0,42.0,31.0,541.0,42.0,851.0
440,71.0,43.0,31.0,541.0,41.0,851.0
441,70.0,43.0,31.0,541.0,41.0,851.0
442,70.0,44.0,30.0,541.0,41.0,850.0
443,70.0,43.0,31.0,541.0,42.0,851.0
444,71.0,43.0,30.0,542.0,42.0,850.0
445,70.0,43.0,30.0,541.0,41.0,851.0
446,71.0,42.0,31.0,541.0,41.0,851.0
447,70.0,43.0,31.0,541.0,41.0,851.0
448,71.0,42.0,30.0,541.0,41.0,852.0
449,70.0,42.0,31.0,541.0,41.0,851.0
450,71.0,42.0,31.0,541.0,42.0,851.0
451,71.0,42.0,31.0,542.0,41.0,851.0
452,70.0,43.0,31.0,541.0,41.0,850.0
453,71.0,42.0,30.0,541.0,41.0,851.0
454,71.0,43.0,30.0,540.0,41.0,851.0
455,71.0,43.0,30.0,542.0,41.0,851.0
456,71.0,42.0,30.0,541.0,41.0,851.0
457,71.0,42.0,31.0,541.0,41.0,851.0
458,71.0,43.0,31.0,542.0,41.0,850.0
459,71.0,42.0,31.0,541.0,41.0,850.0
460,71.0,42.0,31.0,541.0,41.0,851.0
461,71.0,42.0,32.0,541.0,41.0,850.0
462,71.0,43.0,31.0,542.0,41.0,851.0
463,71.0,42.0,31.0,541.0,41.0,851.0
464,70.0,43.0,32.0,541.0,41.0,851.0
465,70.0,42.0,31.0,541.0,41.0,851.0
466,71.0,42.0,30.0,541.0,41.0,851.0
467,71.0,42.0,30.0,541.0,41.0,850.0
468,70.0,42.0,31.0,541.0,42.0,851.0
469,71.0,42.0,30.0,541.0,41.0,851.0
470,70.0,42.0,30.0,541.0,42.0,851.0
471,70.0,42.0,31.0,542.0,42.0,851.0
472,71.0,43.0,31.0,541.0,41.0,850.0
473,70.0,42.0,31.0,541.0,41.0,851.0
474,71.0,42.0,30.0,542.0,42.0,850.0
475,70.0,42.0,31.0,541.0,41.0,851.0
476,71.0,42.0,31.0,541.0,41.0,851.0
477,71.0,42.0,30.0,541.0,41.0,850.0
478,70.0,42.0,31.0,541.0,41.0,850.0
479,71.0,42.0,30.0,542.0,41.0,851.0
480,71.0,42.0,30.0,542.0,41.0,851.0
481,71.0,42.0,31.0,541.0,41.0,850.0
482,70.0,42.0,31.0,541.0,41.0,850.0
483,71.0,42.0,30.0,541.0,41.0,851.0
484,70.0,42.0,30.0,541.0,42.0,850.0
485,71.0,42.0,30.0,541.0,41.0,850.0
486,71.0,42.0,30.0,541.0,41.0,851.0
487,70.0,43.0,30.0,541.0,41.0,850.0
488,70.0,42.0,31.0,541.0,41.0,851.0
489,70.0,43.0,31.0,542.0,42.0,850.0
490,70.0,43.0,30.0,542.0,42.0,851.0
491,70.0,42.0,30.0,541.0,41.0,850.0
492,70.0,42.0,31.0,542.0,41.0,850.0
493,70.0,42.0,30.0,541.0,41.0,850.0
494,70.0,42.0,31.0,541.0,41.0,851.0
495,70.0,42.0,30.0,541.0,41.0,850.0
496,70.0,42.0,31.0,541.0,41.0,851.0
497,69.0,42.0,31.0,541.0,41.0,851.0
498,70.0,42.0,30.0,541.0,41.0,851.0
499,70.0,42.0,30.0,541.0,41.0,850.0
500,69.0,43.0,30.0,541.0,41.0,851.0
501,70.0,42.0,30.0,541.0,41.0,850.0
502,70.0,43.0,30.0,541.0,41.0,850.0
503,69.0,42.0,30.0,541.0,41.0,851.0
504,70.0,41.0,30.0,541.0,41.0,851.0
505,70.0,42.0,31.0,541.0,41.0,850.0
506,70.0,42.0,30.0,541.0,41.0,850.0
507,70.0,43.0,31.0,541.0,41.0,850.0
508,70.0,42.0,31.0,541.0,41.0,850.0
509,70.0,42.0,30.0,541.0,41.0,851.0
510,70.0,42.0,31.0,541.0,41.0,850.0
511,70.0,42.0,30.0,541.0,41.0,851.0
512,70.0,43.0,30.0,542.0,41.0,850.0
513,71.0,42.0,31.0,541.0,41.0,850.0
514,71.0,43.0,31.0,541.0,41.0,850.0
515,70.0,42.0,30.0,541.0,41.0,850.0
516,70.0,42.0,30.0,541.0,41.0,850.0
517,70.0,42.0,31.0,541.0,41.0,851.0
518,70.0,42.0,31.0,541.0,42.0,851.0
519,70.0,42.0,29.0,541.0,41.0,851.0
520,69.0,42.0,30.0,541.0,41.0,850.0
521,70.0,42.0,31.0,541.0,41.0,850.0
522,70.0,41.0,31.0,541.0,41.0,851.0
523,70.0,42.0,30.0,541.0,41.0,851.0
524,70.0,43.0,30.0,541.0,41.0,851.0
525,70.0,42.0,31.0,542.0,41.0,850.0
526,70.0,43.0,31.0,541.0,41.0,851.0
527,71.0,42.0,30.0,541.0,41.0,852.0
528,70.0,42.0,30.0,541.0,41.0,850.0
529,70.0,42.0,31.0,541.0,41.0,850.0
530,70.0,42.0,30.0,541.0,41.0,851.0
531,70.0,42.0,31.0,541.0,41.0,850.0
532,70.0,43.0,30.0,541.0,41.0,851.0
533,70.0,42.0,30.0,542.0,41.0,851.0
534,70.0,42.0,30.0,541.0,41.0,851.0
535,71.0,42.0,31.0,541.0,41.0,850.0
