,Value1,Value2,Value3,Value4,Value5,Value6
536,68.0,40.0,31.0,540.0,42.0,855.0
537,69.0,40.0,31.0,541.0,41.0,855.0
538,68.0,40.0,32.0,540.0,42.0,855.0
539,69.0,40.0,31.0,540.0,41.0,855.0
540,69.0,40.0,32.0,540.0,41.0,855.0
541,68.0,40.0,32.0,541.0,41.0,855.0
542,69.0,40.0,32.0,540.0,41.0,854.0
543,68.0,40.0,32.0,540.0,41.0,854.0
544,68.0,40.0,32.0,540.0,42.0,855.0
545,68.0,41.0,32.0,540.0,41.0,855.0
546,69.0,41.0,32.0,539.0,42.0,855.0
547,69.0,40.0,31.0,540.0,41.0,855.0
548,69.0,40.0,32.0,540.0,41.0,853.0
549,69.0,40.0,32.0,540.0,41.0,854.0
550,68.0,40.0,31.0,540.0,41.0,855.0
551,69.0,41.0,32.0,540.0,41.0,854.0
552,69.0,41.0,32.0,540.0,41.0,854.0
553,69.0,39.0,32.0,540.0,41.0,855.0
554,69.0,40.0,31.0,540.0,41.0,854.0
555,70.0,40.0,32.0,540.0,41.0,855.0
556,68.0,41.0,32.0,540.0,41.0,854.0
557,69.0,41.0,31.0,540.0,41.0,854.0
558,69.0,40.0,31.0,540.0,41.0,855.0
559,69.0,41.0,32.0,541.0,41.0,854.0
560,68.0,40.0,31.0,540.0,41.0,855.0
561,69.0,40.0,32.0,540.0,42.0,854.0
562,69.0,40.0,32.0,540.0,41.0,855.0
563,69.0,40.0,32.0,540.0,41.0,854.0
564,69.0,40.0,32.0,540.0,41.0,855.0
565,69.0,42.0,31.0,540.0,41.0,854.0
566,69.0,41.0,32.0,540.0,41.0,855.0
567,69.0,41.0,31.0,540.0,41.0,854.0
568,68.0,40.0,32.0,540.0,41.0,854.0
569,69.0,40.0,32.0,540.0,41.0,855.0
570,69.0,41.0,32.0,540.0,41.0,855.0
571,69.0,40.0,32.0,540.0,41.0,855.0
572,69.0,40.0,31.0,540.0,41.0,855.0
573,69.0,41.0,31.0,540.0,41.0,855.0
574,69.0,40.0,31.0,540.0,41.0,855.0
575,69.0,40.0,31.0,540.0,41.0,854.0
576,68.0,40.0,31.0,540.0,41.0,855.0
577,69.0,41.0,32.0,540.0,41.0,854.0
578,69.0,40.0,32.0,540.0,41.0,853.0
579,69.0,40.0,31.0,540.0,42.0,855.0
580,69.0,41.0,31.0,540.0,41.0,855.0
581,69.0,40.0,32.0,540.0,41.0,854.0
582,69.0,40.0,32.0,540.0,41.0,854.0
583,69.0,41.0,32.0,540.0,41.0,854.0
584,69.0,41.0,31.0,540.0,41.0,854.0
585,69.0,40.0,31.0,540.0,41.0,854.0
586,69.0,41.0,31.0,541.0,41.0,854.0
587,69.0,41.0,31.0,540.0,41.0,854.0
588,69.0,41.0,32.0,540.0,41.0,854.0
589,69.0,40.0,32.0,540.0,41.0,855.0
590,68.0,41.0,32.0,540.0,41.0,855.0
591,69.0,40.0,32.0,540.0,41.0,855.0
592,69.0,40.0,31.0,540.0,41.0,854.0
593,69.0,40.0,32.0,540.0,40.0,854.0
594,68.0,40.0,32.0,540.0,41.0,854.0
595,69.0,41.0,31.0,540.0,41.0,855.0
596,69.0,40.0,31.0,540.0,40.0,854.0
597,68.0,41.0,32.0,539.0,41.0,856.0
598,68.0,40.0,31.0,540.0,41.0,855.0
599,69.0,40.0,31.0,540.0,41.0,854.0
600,69.0,40.0,31.0,540.0,41.0,855.0
601,69.0,40.0,31.0,540.0,42.0,855.0
602,69.0,40.0,32.0,540.0,41.0,854.0
603,68.0,41.0,31.0,540.0,41.0,855.0
604,69.0,40.0,32.0,540.0,41.0,855.0
605,69.0,41.0,32.0,540.0,40.0,855.0
606,69.0,40.0,31.0,539.0,41.0,855.0
607,69.0,40.0,32.0,540.0,41.0,855.0
608,69.0,41.0,32.0,540.0,41.0,855.0
609,69.0,41.0,32.0,540.0,41.0,854.0
610,69.0,41.0,32.0,539.0,41.0,854.0
611,69.0,41.0,32.0,540.0,41.0,854.0
612,69.0,41.0,32.0,540.0,41.0,854.0
613,69.0,40.0,32.0,540.0,41.0,854.0
614,68.0,41.0,31.0,540.0,41.0,854.0
615,68.0,40.0,32.0,540.0,41.0,855.0
616,69.0,40.0,32.0,540.0,40.0,854.0
617,69.0,40.0,32.0,540.0,41.0,855.0
618,68.0,40.0,31.0,540.0,41.0,855.0
619,69.0,40.0,32.0,541.0,41.0,854.0
620,69.0,40.0,32.0,539.0,41.0,855.0
621,69.0,40.0,31.0,540.0,40.0,854.0
622,68.0,41.0,31.0,540.0,41.0,856.0
623,69.0,40.0,32.0,540.0,40.0,855.0
624,69.0,40.0,32.0,540.0,41.0,855.0
625,69.0,41.0,32.0,540.0,41.0,855.0
626,69.0,40.0,32.0,540.0,41.0,854.0
627,69.0,40.0,31.0,540.0,41.0,855.0
628,69.0,40.0,31.0,540.0,41.0,854.0
629,69.0,40.0,32.0,540.0,41.0,855.0
630,70.0,40.0,31.0,540.0,41.0,854.0
631,68.0,41.0,32.0,540.0,41.0,855.0
632,68.0,40.0,31.0,540.0,41.0,855.0
633,68.0,40.0,32.0,540.0,41.0,854.0
634,69.0,40.0,32.0,540.0,41.0,855.0
635,69.0,41.0,32.0,540.0,41.0,855.0
636,69.0,40.0,32.0,540.0,41.0,855.0
637,68.0,41.0,31.0,540.0,41.0,855.0
638,68.0,40.0,32.0,540.0,41.0,855.0
639,69.0,40.0,31.0,540.0,41.0,855.0
640,69.0,40.0,31.0,540.0,41.0,854.0
641,69.0,41.0,32.0,540.0,41.0,854.0
642,68.0,40.0,32.0,540.0,41.0,854.0
643,69.0,40.0,32.0,540.0,42.0,855.0
644,68.0,41.0,31.0,540.0,41.0,856.0
645,70.0,40.0,31.0,541.0,41.0,855.0
646,69.0,41.0,31.0,540.0,41.0,855.0
647,69.0,40.0,32.0,540.0,42.0,855.0
648,69.0,40.0,32.0,540.0,41.0,854.0
649,69.0,40.0,32.0,540.0,41.0,855.0
650,69.0,40.0,31.0,540.0,41.0,855.0
651,69.0,41.0,31.0,541.0,41.0,854.0
652,69.0,40.0,31.0,540.0,41.0,855.0
653,69.0,40.0,32.0,540.0,41.0,855.0
654,69.0,41.0,31.0,539.0,41.0,855.0
655,70.0,41.0,31.0,540.0,41.0,855.0
656,69.0,41.0,32.0,540.0,41.0,855.0
657,69.0,40.0,32.0,540.0,41.0,854.0
658,69.0,40.0,32.0,541.0,41.0,855.0
659,69.0,40.0,31.0,539.0,41.0,855.0
660,70.0,41.0,32.0,540.0,41.0,856.0
661,69.0,40.0,32.0,540.0,41.0,855.0
662,69.0,41.0,31.0,540.0,42.0,855.0
663,69.0,41.0,31.0,540.0,41.0,855.0
664,70.0,40.0,30.0,540.0,41.0,855.0
665,69.0,40.0,32.0,540.0,41.0,855.0
666,69.0,40.0,31.0,540.0,41.0,855.0
667,68.0,40.0,30.0,540.0,41.0,855.0
668,68.0,41.0,32.0,540.0,42.0,855.0
669,68.0,41.0,32.0,540.0,41.0,855.0
670,69.0,40.0,31.0,540.0,41.0,855.0
671,69.0,41.0,31.0,540.0,41.0,855.0
672,69.0,39.0,32.0,540.0,41.0,855.0
673,69.0,40.0,31.0,540.0,41.0,854.0
674,68.0,40.0,32.0,540.0,41.0,854.0
675,68.0,40.0,32.0,539.0,41.0,855.0
676,69.0,41.0,31.0,540.0,41.0,855.0
677,69.0,41.0,32.0,540.0,41.0,856.0
678,69.0,40.0,31.0,540.0,42.0,855.0
679,69.0,40.0,32.0,540.0,41.0,856.0
680,69.0,40.0,31.0,540.0,41.0,855.0
681,69.0,41.0,32.0,540.0,41.0,856.0
682,68.0,41.0,31.0,540.0,41.0,855.0
683,69.0,40.0,31.0,540.0,41.0,854.0
684,69.0,40.0,32.0,540.0,42.0,855.0
685,69.0,40.0,32.0,539.0,41.0,855.0
686,69.0,40.0,31.0,540.0,42.0,855.0
687,69.0,41.0,31.0,541.0,42.0,854.0
688,69.0,41.0,32.0,541.0,41.0,854.0
689,69.0,41.0,33.0,540.0,41.0,856.0
690,69.0,41.0,31.0,541.0,41.0,855.0
691,69.0,40.0,31.0,541.0,41.0,854.0
692,69.0,41.0,32.0,541.0,41.0,855.0
693,69.0,41.0,32.0,541.0,41.0,854.0
694,69.0,40.0,31.0,541.0,41.0,855.0
695,68.0,40.0,31.0,541.0,41.0,855.0
696,69.0,40.0,32.0,540.0,41.0,855.0
697,69.0,40.0,32.0,541.0,41.0,855.0
698,69.0,40.0,32.0,541.0,41.0,855.0
699,69.0,40.0,32.0,540.0,41.0,855.0
700,69.0,40.0,31.0,541.0,42.0,855.0
701,69.0,40.0,32.0,541.0,41.0,855.0
702,69.0,40.0,31.0,540.0,41.0,855.0
703,70.0,40.0,33.0,540.0,41.0,855.0
704,69.0,40.0,32.0,540.0,41.0,855.0
705,68.0,40.0,31.0,541.0,42.0,855.0
706,70.0,40.0,31.0,540.0,41.0,854.0
707,70.0,40.0,31.0,541.0,42.0,855.0
708,69.0,41.0,31.0,540.0,41.0,855.0
709,69.0,41.0,32.0,540.0,42.0,855.0
710,70.0,41.0,32.0,540.0,41.0,855.0
711,70.0,40.0,31.0,540.0,41.0,855.0
712,69.0,40.0,32.0,540.0,41.0,855.0
713,69.0,40.0,32.0,540.0,41.0,855.0
714,70.0,40.0,32.0,540.0,41.0,855.0
715,69.0,40.0,32.0,540.0,41.0,855.0
716,69.0,40.0,32.0,541.0,41.0,855.0
717,69.0,40.0,31.0,540.0,41.0,854.0
718,69.0,41.0,31.0,541.0,41.0,854.0
719,69.0,41.0,31.0,540.0,42.0,855.0
720,69.0,41.0,31.0,540.0,41.0,855.0
721,70.0,40.0,32.0,540.0,41.0,854.0
722,70.0,40.0,31.0,540.0,41.0,855.0
723,69.0,40.0,32.0,540.0,41.0,855.0
724,70.0,40.0,32.0,540.0,41.0,855.0
725,69.0,40.0,32.0,540.0,42.0,854.0
726,70.0,41.0,32.0,540.0,41.0,855.0
727,69.0,40.0,32.0,540.0,41.0,855.0
728,70.0,41.0,32.0,541.0,41.0,854.0
729,69.0,40.0,31.0,540.0,41.0,855.0
730,69.0,40.0,31.0,541.0,41.0,854.0
731,70.0,41.0,32.0,540.0,41.0,854.0
732,69.0,41.0,31.0,541.0,41.0,855.0
733,69.0,39.0,32.0,541.0,41.0,855.0
734,70.0,41.0,31.0,540.0,41.0,855.0
735,69.0,40.0,31.0,540.0,41.0,854.0
736,70.0,39.0,32.0,540.0,41.0,855.0
737,70.0,40.0,32.0,541.0,41.0,855.0
738,70.0,39.0,32.0,540.0,41.0,854.0
739,69.0,40.0,31.0,540.0,41.0,855.0
740,69.0,40.0,31.0,540.0,41.0,855.0
741,69.0,41.0,32.0,540.0,41.0,854.0
742,70.0,40.0,32.0,541.0,41.0,854.0
743,70.0,40.0,31.0,540.0,41.0,854.0
744,70.0,40.0,32.0,540.0,41.0,854.0
745,69.0,41.0,31.0,540.0,41.0,855.0
746,70.0,40.0,32.0,540.0,41.0,854.0
747,69.0,40.0,32.0,541.0,40.0,854.0
748,69.0,40.0,32.0,540.0,41.0,854.0
749,69.0,40.0,31.0,540.0,41.0,854.0
750,69.0,40.0,32.0,540.0,41.0,854.0
751,70.0,41.0,32.0,540.0,41.0,855.0
752,69.0,40.0,32.0,540.0,41.0,854.0
753,69.0,40.0,31.0,540.0,41.0,854.0
754,70.0,41.0,31.0,541.0,41.0,854.0
755,69.0,40.0,31.0,541.0,41.0,854.0
756,69.0,40.0,31.0,540.0,41.0,854.0
757,70.0,40.0,32.0,540.0,41.0,854.0
758,69.0,40.0,31.0,540.0,41.0,855.0
759,69.0,40.0,32.0,540.0,42.0,854.0
760,69.0,41.0,32.0,540.0,41.0,854.0
761,70.0,40.0,31.0,540.0,41.0,854.0
762,69.0,40.0,32.0,540.0,41.0,855.0
763,69.0,40.0,32.0,540.0,41.0,855.0
764,69.0,41.0,31.0,540.0,41.0,855.0
765,69.0,42.0,32.0,540.0,41.0,854.0
766,69.0,41.0,31.0,540.0,41.0,855.0
767,69.0,41.0,32.0,540.0,41.0,854.0
768,69.0,41.0,32.0,540.0,41.0,855.0
769,69.0,41.0,32.0,540.0,41.0,855.0
770,69.0,41.0,31.0,540.0,41.0,855.0
771,69.0,42.0,31.0,540.0,41.0,855.0
772,69.0,41.0,31.0,540.0,41.0,855.0
773,69.0,42.0,32.0,540.0,42.0,855.0
Average,69.02213541666667,40.296875,31.545572916666668,540.7278645833334,40.99609375,854.9700520833334
Outliers_Removed,1.0,1.0,0.0,1.0,0.0,3.0
