,Value1,Value2,Value3,Value4,Value5,Value6
84,71.0,42.0,30.0,541.0,42.0,854.0
85,71.0,41.0,31.0,541.0,41.0,853.0
86,71.0,42.0,31.0,541.0,42.0,854.0
87,71.0,42.0,30.0,541.0,41.0,854.0
88,71.0,42.0,30.0,542.0,42.0,854.0
89,71.0,42.0,31.0,541.0,42.0,854.0
90,71.0,42.0,31.0,541.0,41.0,854.0
91,71.0,42.0,30.0,541.0,42.0,855.0
92,71.0,42.0,31.0,541.0,41.0,854.0
93,71.0,41.0,31.0,541.0,41.0,854.0
94,71.0,42.0,30.0,542.0,41.0,853.0
95,70.0,41.0,31.0,541.0,42.0,855.0
96,71.0,42.0,30.0,541.0,41.0,854.0
97,70.0,42.0,30.0,541.0,41.0,854.0
98,71.0,42.0,31.0,541.0,41.0,854.0
99,71.0,42.0,30.0,542.0,42.0,854.0
100,70.0,42.0,31.0,541.0,41.0,854.0
101,71.0,42.0,30.0,541.0,41.0,854.0
102,71.0,42.0,30.0,542.0,41.0,854.0
103,70.0,42.0,31.0,541.0,41.0,854.0
104,70.0,42.0,30.0,541.0,41.0,854.0
105,71.0,41.0,30.0,541.0,42.0,854.0
106,70.0,41.0,30.0,541.0,42.0,854.0
107,70.0,43.0,30.0,541.0,41.0,853.0
108,71.0,42.0,30.0,541.0,41.0,854.0
109,70.0,42.0,31.0,541.0,41.0,854.0
110,70.0,41.0,31.0,541.0,42.0,854.0
111,71.0,41.0,30.0,541.0,41.0,855.0
112,71.0,41.0,31.0,541.0,41.0,854.0
113,71.0,42.0,31.0,541.0,42.0,854.0
114,71.0,42.0,31.0,541.0,41.0,854.0
115,71.0,42.0,30.0,541.0,41.0,854.0
116,70.0,42.0,30.0,542.0,41.0,854.0
117,70.0,41.0,30.0,542.0,41.0,854.0
118,70.0,42.0,30.0,541.0,42.0,854.0
119,70.0,41.0,31.0,542.0,41.0,853.0
120,71.0,42.0,30.0,541.0,41.0,854.0
121,70.0,42.0,31.0,541.0,42.0,853.0
122,70.0,42.0,31.0,541.0,41.0,854.0
123,71.0,42.0,30.0,541.0,41.0,855.0
124,70.0,42.0,31.0,541.0,41.0,853.0
125,70.0,42.0,31.0,541.0,41.0,854.0
126,71.0,42.0,30.0,541.0,42.0,853.0
127,70.0,41.0,31.0,541.0,41.0,853.0
128,70.0,42.0,31.0,541.0,42.0,854.0
129,70.0,42.0,30.0,541.0,41.0,854.0
130,70.0,42.0,31.0,541.0,42.0,854.0
131,70.0,42.0,31.0,541.0,42.0,854.0
132,71.0,42.0,31.0,541.0,41.0,854.0
133,70.0,41.0,31.0,541.0,42.0,855.0
134,70.0,41.0,31.0,541.0,42.0,854.0
135,70.0,42.0,31.0,541.0,41.0,854.0
136,70.0,41.0,30.0,541.0,42.0,854.0
137,70.0,41.0,31.0,541.0,41.0,853.0
138,71.0,41.0,31.0,541.0,42.0,855.0
139,70.0,42.0,30.0,541.0,41.0,854.0
140,71.0,41.0,30.0,541.0,41.0,854.0
141,70.0,42.0,31.0,542.0,41.0,854.0
142,71.0,41.0,31.0,541.0,41.0,854.0
143,71.0,41.0,31.0,541.0,41.0,854.0
144,70.0,41.0,31.0,541.0,41.0,855.0
145,70.0,41.0,30.0,541.0,41.0,853.0
146,71.0,41.0,31.0,541.0,42.0,854.0
147,71.0,41.0,31.0,541.0,41.0,853.0
148,71.0,41.0,30.0,541.0,41.0,853.0
149,71.0,41.0,30.0,541.0,42.0,854.0
150,70.0,42.0,31.0,541.0,41.0,853.0
151,71.0,41.0,31.0,541.0,42.0,854.0
152,71.0,42.0,30.0,541.0,42.0,854.0
153,70.0,42.0,31.0,540.0,41.0,855.0
154,71.0,42.0,31.0,541.0,42.0,854.0
155,71.0,41.0,31.0,541.0,41.0,854.0
156,71.0,42.0,30.0,541.0,42.0,854.0
157,71.0,41.0,31.0,540.0,41.0,854.0
158,70.0,42.0,31.0,540.0,41.0,854.0
159,70.0,42.0,30.0,540.0,42.0,853.0
160,71.0,42.0,31.0,540.0,41.0,855.0
161,71.0,40.0,31.0,541.0,41.0,854.0
162,71.0,41.0,31.0,540.0,42.0,854.0
163,70.0,41.0,30.0,541.0,41.0,854.0
164,70.0,41.0,31.0,541.0,42.0,854.0
165,71.0,41.0,31.0,540.0,42.0,854.0
166,71.0,41.0,30.0,541.0,41.0,854.0
167,71.0,41.0,31.0,540.0,41.0,854.0
168,70.0,41.0,30.0,541.0,41.0,854.0
169,71.0,42.0,31.0,541.0,41.0,853.0
170,71.0,41.0,31.0,541.0,42.0,854.0
171,70.0,41.0,31.0,541.0,42.0,854.0
172,71.0,40.0,30.0,541.0,42.0,854.0
173,70.0,41.0,31.0,541.0,42.0,854.0
174,71.0,40.0,30.0,541.0,42.0,854.0
175,71.0,41.0,30.0,540.0,42.0,854.0
176,70.0,41.0,30.0,540.0,41.0,854.0
177,70.0,41.0,31.0,540.0,41.0,853.0
178,70.0,41.0,31.0,541.0,41.0,854.0
179,70.0,41.0,31.0,541.0,41.0,855.0
180,71.0,41.0,30.0,541.0,41.0,854.0
181,70.0,42.0,30.0,541.0,41.0,854.0
182,70.0,41.0,31.0,540.0,42.0,854.0
183,71.0,41.0,31.0,541.0,41.0,853.0
184,70.0,42.0,30.0,541.0,41.0,854.0
185,70.0,41.0,31.0,541.0,42.0,854.0
186,71.0,41.0,31.0,541.0,41.0,854.0
187,70.0,41.0,31.0,541.0,41.0,854.0
188,70.0,41.0,31.0,540.0,41.0,854.0
189,71.0,41.0,31.0,540.0,42.0,854.0
190,70.0,42.0,31.0,541.0,41.0,854.0
191,70.0,42.0,31.0,541.0,42.0,854.0
192,70.0,41.0,31.0,541.0,41.0,854.0
193,70.0,41.0,31.0,540.0,41.0,855.0
194,70.0,42.0,31.0,541.0,41.0,855.0
195,70.0,42.0,31.0,540.0,42.0,855.0
196,70.0,41.0,30.0,540.0,41.0,854.0
197,71.0,41.0,31.0,540.0,41.0,855.0
198,70.0,42.0,31.0,540.0,42.0,854.0
199,70.0,41.0,31.0,540.0,42.0,855.0
200,71.0,41.0,30.0,540.0,42.0,854.0
201,71.0,41.0,31.0,540.0,41.0,855.0
202,70.0,41.0,31.0,541.0,41.0,853.0
203,70.0,41.0,30.0,540.0,41.0,854.0
204,70.0,41.0,31.0,541.0,41.0,855.0
205,70.0,41.0,31.0,541.0,41.0,854.0
206,70.0,42.0,30.0,540.0,42.0,854.0
207,70.0,41.0,30.0,540.0,41.0,855.0
208,70.0,42.0,31.0,541.0,42.0,854.0
209,71.0,42.0,31.0,540.0,42.0,854.0
210,71.0,41.0,30.0,540.0,41.0,854.0
211,70.0,43.0,31.0,541.0,41.0,854.0
212,70.0,41.0,31.0,541.0,41.0,855.0
213,71.0,42.0,30.0,541.0,42.0,854.0
214,70.0,42.0,31.0,540.0,41.0,855.0
215,70.0,41.0,31.0,541.0,41.0,854.0
216,70.0,42.0,30.0,541.0,41.0,853.0
217,70.0,41.0,31.0,540.0,41.0,854.0
218,70.0,42.0,31.0,540.0,41.0,854.0
219,70.0,42.0,31.0,540.0,41.0,855.0
220,70.0,42.0,30.0,540.0,42.0,855.0
221,70.0,42.0,30.0,541.0,41.0,854.0
222,70.0,42.0,31.0,540.0,41.0,855.0
223,70.0,41.0,31.0,540.0,42.0,854.0
224,70.0,41.0,30.0,541.0,41.0,855.0
225,70.0,42.0,31.0,540.0,42.0,854.0
226,70.0,41.0,31.0,541.0,42.0,855.0
227,70.0,41.0,31.0,541.0,41.0,854.0
228,70.0,42.0,31.0,540.0,42.0,855.0
229,70.0,42.0,31.0,540.0,41.0,854.0
230,71.0,42.0,30.0,541.0,41.0,854.0
231,70.0,41.0,30.0,541.0,41.0,855.0
232,70.0,41.0,31.0,540.0,41.0,854.0
233,70.0,41.0,31.0,541.0,41.0,854.0
234,71.0,41.0,31.0,541.0,42.0,854.0
235,70.0,41.0,31.0,540.0,41.0,854.0
236,70.0,41.0,30.0,540.0,41.0,854.0
237,71.0,41.0,31.0,540.0,41.0,855.0
238,70.0,43.0,30.0,541.0,41.0,854.0
239,70.0,41.0,30.0,540.0,42.0,854.0
240,70.0,41.0,31.0,541.0,41.0,854.0
241,71.0,42.0,31.0,540.0,42.0,854.0
242,71.0,41.0,30.0,540.0,41.0,855.0
243,70.0,41.0,31.0,540.0,41.0,854.0
244,70.0,41.0,31.0,540.0,42.0,854.0
245,71.0,41.0,30.0,540.0,41.0,853.0
246,71.0,41.0,30.0,540.0,41.0,855.0
247,70.0,41.0,31.0,540.0,41.0,855.0
248,70.0,42.0,30.0,540.0,42.0,855.0
249,70.0,41.0,31.0,541.0,41.0,855.0
250,70.0,41.0,31.0,541.0,41.0,854.0
251,70.0,42.0,30.0,541.0,41.0,855.0
252,70.0,41.0,31.0,541.0,41.0,854.0
253,70.0,41.0,31.0,541.0,41.0,854.0
254,70.0,41.0,31.0,541.0,41.0,855.0
255,70.0,40.0,31.0,541.0,42.0,855.0
256,70.0,40.0,30.0,541.0,41.0,855.0
257,70.0,40.0,31.0,541.0,42.0,854.0
258,70.0,40.0,29.0,541.0,41.0,854.0
259,70.0,40.0,31.0,541.0,41.0,854.0
260,70.0,40.0,31.0,541.0,41.0,854.0
261,70.0,40.0,31.0,541.0,41.0,854.0
262,70.0,40.0,30.0,541.0,41.0,854.0
263,71.0,41.0,30.0,540.0,41.0,854.0
264,70.0,41.0,31.0,541.0,41.0,854.0
265,70.0,40.0,31.0,541.0,41.0,854.0
266,71.0,40.0,30.0,542.0,41.0,854.0
267,70.0,40.0,31.0,541.0,42.0,854.0
268,70.0,40.0,30.0,541.0,41.0,855.0
269,70.0,40.0,30.0,541.0,41.0,854.0
270,71.0,40.0,31.0,542.0,41.0,854.0
271,70.0,40.0,30.0,541.0,42.0,854.0
272,70.0,40.0,31.0,541.0,41.0,854.0
273,70.0,40.0,31.0,541.0,41.0,854.0
274,70.0,40.0,30.0,540.0,42.0,854.0
275,70.0,40.0,31.0,540.0,42.0,854.0
276,70.0,41.0,30.0,541.0,42.0,854.0
277,70.0,40.0,30.0,540.0,41.0,855.0
278,70.0,40.0,31.0,541.0,42.0,854.0
279,70.0,40.0,31.0,541.0,41.0,854.0
280,70.0,40.0,30.0,541.0,42.0,854.0
281,70.0,41.0,31.0,541.0,41.0,854.0
282,70.0,40.0,31.0,541.0,42.0,855.0
283,70.0,40.0,30.0,541.0,41.0,855.0
284,70.0,40.0,31.0,540.0,42.0,854.0
285,70.0,40.0,31.0,541.0,42.0,854.0
286,69.0,40.0,30.0,540.0,41.0,855.0
287,70.0,40.0,30.0,540.0,41.0,854.0
288,70.0,40.0,31.0,540.0,42.0,854.0
289,70.0,40.0,31.0,540.0,41.0,855.0
290,70.0,40.0,30.0,540.0,41.0,854.0
291,71.0,40.0,31.0,541.0,41.0,854.0
292,70.0,40.0,31.0,540.0,41.0,854.0
293,70.0,40.0,30.0,540.0,41.0,854.0
294,70.0,40.0,31.0,540.0,42.0,853.0
295,70.0,40.0,30.0,540.0,41.0,855.0
296,70.0,40.0,30.0,540.0,41.0,854.0
297,70.0,40.0,30.0,541.0,41.0,854.0
298,69.0,40.0,31.0,539.0,41.0,854.0
299,70.0,40.0,31.0,540.0,41.0,854.0
300,70.0,40.0,30.0,540.0,42.0,855.0
301,70.0,40.0,31.0,540.0,42.0,855.0
302,70.0,40.0,31.0,540.0,41.0,854.0
303,71.0,40.0,30.0,540.0,41.0,855.0
304,70.0,40.0,31.0,540.0,42.0,855.0
305,70.0,39.0,31.0,540.0,42.0,854.0
306,70.0,41.0,30.0,540.0,42.0,855.0
307,70.0,40.0,31.0,540.0,41.0,853.0
308,70.0,39.0,30.0,540.0,41.0,855.0
309,70.0,39.0,30.0,540.0,41.0,854.0
310,70.0,39.0,31.0,541.0,42.0,854.0
311,70.0,40.0,31.0,540.0,41.0,854.0
312,70.0,40.0,30.0,541.0,41.0,854.0
313,69.0,40.0,31.0,540.0,42.0,854.0
314,70.0,40.0,31.0,540.0,42.0,854.0
315,70.0,41.0,30.0,540.0,42.0,855.0
316,70.0,40.0,31.0,540.0,41.0,855.0
317,70.0,39.0,31.0,540.0,41.0,854.0
318,70.0,40.0,30.0,540.0,41.0,854.0
319,70.0,40.0,31.0,541.0,41.0,854.0
320,70.0,40.0,30.0,540.0,41.0,854.0
321,70.0,40.0,30.0,540.0,42.0,854.0
322,70.0,41.0,31.0,540.0,42.0,854.0
323,70.0,40.0,30.0,540.0,40.0,854.0
324,70.0,40.0,31.0,540.0,42.0,854.0
325,70.0,40.0,30.0,540.0,41.0,855.0
326,69.0,40.0,30.0,540.0,42.0,853.0
327,70.0,40.0,30.0,540.0,41.0,854.0
328,71.0,40.0,31.0,540.0,42.0,854.0
329,70.0,40.0,30.0,540.0,42.0,854.0
330,70.0,40.0,31.0,540.0,42.0,853.0
331,70.0,40.0,31.0,540.0,42.0,854.0
332,71.0,40.0,30.0,540.0,41.0,854.0
333,70.0,41.0,31.0,540.0,41.0,853.0
334,70.0,40.0,30.0,540.0,41.0,854.0
335,70.0,40.0,31.0,540.0,42.0,854.0
336,70.0,40.0,31.0,540.0,41.0,854.0
337,70.0,40.0,30.0,540.0,42.0,855.0
338,70.0,40.0,31.0,540.0,42.0,854.0
339,70.0,41.0,31.0,540.0,42.0,854.0
340,70.0,40.0,31.0,540.0,42.0,854.0
341,70.0,41.0,31.0,539.0,42.0,854.0
342,70.0,40.0,31.0,540.0,41.0,854.0
343,70.0,41.0,30.0,540.0,41.0,854.0
344,70.0,40.0,31.0,540.0,41.0,854.0
345,70.0,40.0,31.0,540.0,42.0,854.0
346,70.0,40.0,30.0,540.0,41.0,854.0
347,70.0,41.0,31.0,540.0,41.0,854.0
348,71.0,41.0,31.0,540.0,42.0,854.0
349,70.0,40.0,31.0,540.0,42.0,854.0
350,70.0,40.0,31.0,540.0,41.0,854.0
351,70.0,40.0,30.0,541.0,42.0,854.0
352,70.0,40.0,31.0,540.0,41.0,854.0
353,70.0,40.0,31.0,540.0,41.0,854.0
354,70.0,40.0,30.0,540.0,41.0,854.0
355,70.0,41.0,30.0,540.0,42.0,854.0
356,70.0,40.0,31.0,540.0,41.0,854.0
357,70.0,40.0,30.0,540.0,41.0,854.0
358,70.0,40.0,31.0,540.0,41.0,854.0
359,70.0,40.0,30.0,540.0,42.0,854.0
360,70.0,40.0,30.0,540.0,42.0,854.0
361,70.0,40.0,31.0,540.0,41.0,854.0
362,70.0,40.0,31.0,540.0,41.0,854.0
363,70.0,40.0,31.0,540.0,42.0,854.0
364,70.0,41.0,30.0,540.0,41.0,854.0
365,70.0,40.0,30.0,540.0,41.0,854.0
366,70.0,40.0,30.0,540.0,42.0,854.0
367,70.0,40.0,30.0,540.0,41.0,854.0
368,69.0,39.0,30.0,539.0,41.0,854.0
369,70.0,40.0,30.0,540.0,42.0,854.0
370,70.0,39.0,30.0,540.0,42.0,854.0
371,69.0,40.0,30.0,540.0,41.0,854.0
372,70.0,39.0,30.0,540.0,41.0,854.0
373,70.0,40.0,30.0,540.0,42.0,854.0
374,70.0,39.0,30.0,539.0,41.0,854.0
375,70.0,40.0,30.0,540.0,41.0,854.0
376,70.0,40.0,30.0,540.0,42.0,854.0
377,70.0,41.0,30.0,539.0,41.0,854.0
378,70.0,40.0,31.0,540.0,40.0,855.0
379,70.0,40.0,30.0,540.0,41.0,854.0
380,69.0,40.0,30.0,540.0,42.0,854.0
381,70.0,40.0,31.0,540.0,41.0,854.0
382,70.0,40.0,30.0,539.0,42.0,854.0
383,70.0,40.0,30.0,539.0,42.0,854.0
384,70.0,40.0,31.0,539.0,41.0,854.0
385,70.0,40.0,31.0,539.0,41.0,854.0
386,70.0,40.0,31.0,540.0,41.0,852.0
387,70.0,40.0,30.0,540.0,41.0,854.0
388,70.0,40.0,31.0,539.0,41.0,855.0
389,70.0,40.0,31.0,539.0,41.0,854.0
390,70.0,41.0,31.0,539.0,42.0,854.0
391,70.0,40.0,31.0,540.0,41.0,853.0
392,70.0,41.0,31.0,540.0,41.0,854.0
393,69.0,40.0,30.0,540.0,41.0,854.0
394,70.0,39.0,30.0,540.0,42.0,854.0
395,70.0,39.0,31.0,541.0,41.0,854.0
396,69.0,40.0,31.0,540.0,41.0,854.0
397,70.0,41.0,30.0,541.0,41.0,854.0
398,70.0,40.0,31.0,540.0,41.0,854.0
399,70.0,40.0,30.0,540.0,42.0,854.0
400,70.0,41.0,30.0,540.0,42.0,855.0
401,70.0,40.0,30.0,541.0,41.0,855.0
402,70.0,40.0,31.0,540.0,42.0,854.0
403,70.0,40.0,31.0,540.0,41.0,854.0
404,70.0,40.0,31.0,540.0,42.0,854.0
405,70.0,40.0,31.0,540.0,41.0,854.0
406,69.0,40.0,31.0,540.0,42.0,854.0
407,69.0,39.0,30.0,540.0,41.0,854.0
408,70.0,39.0,30.0,541.0,42.0,854.0
409,69.0,39.0,31.0,541.0,42.0,854.0
410,70.0,40.0,31.0,540.0,42.0,854.0
411,70.0,40.0,31.0,541.0,42.0,854.0
412,70.0,39.0,31.0,541.0,41.0,855.0
413,70.0,40.0,31.0,541.0,41.0,854.0
414,70.0,41.0,31.0,541.0,41.0,854.0
415,70.0,40.0,31.0,541.0,41.0,854.0
416,69.0,41.0,31.0,541.0,42.0,854.0
417,69.0,39.0,30.0,541.0,41.0,854.0
418,70.0,40.0,30.0,542.0,42.0,854.0
419,70.0,40.0,31.0,541.0,42.0,854.0
420,71.0,40.0,30.0,541.0,41.0,854.0
421,70.0,40.0,30.0,541.0,41.0,854.0
422,71.0,39.0,30.0,541.0,42.0,854.0
423,70.0,40.0,30.0,541.0,42.0,854.0
424,70.0,39.0,30.0,541.0,41.0,854.0
425,71.0,40.0,30.0,541.0,42.0,855.0
426,71.0,40.0,30.0,541.0,41.0,854.0
427,71.0,40.0,31.0,541.0,41.0,855.0
428,70.0,40.0,30.0,541.0,41.0,854.0
429,70.0,39.0,30.0,541.0,42.0,854.0
430,70.0,40.0,31.0,541.0,42.0,855.0
431,70.0,40.0,31.0,541.0,41.0,854.0
432,70.0,40.0,30.0,541.0,42.0,855.0
433,70.0,40.0,31.0,541.0,41.0,854.0
434,70.0,39.0,31.0,540.0,42.0,855.0
435,70.0,40.0,31.0,541.0,42.0,855.0
436,70.0,40.0,31.0,541.0,41.0,854.0
437,70.0,41.0,31.0,540.0,42.0,853.0
438,70.0,41.0,31.0,541.0,41.0,854.0
439,70.0,40.0,31.0,541.0,41.0,854.0
440,70.0,40.0,30.0,541.0,41.0,853.0
441,70.0,40.0,31.0,540.0,41.0,855.0
442,70.0,40.0,31.0,540.0,42.0,854.0
443,70.0,40.0,30.0,541.0,41.0,854.0
444,70.0,40.0,31.0,541.0,41.0,854.0
445,70.0,40.0,31.0,540.0,42.0,853.0
446,70.0,40.0,31.0,540.0,41.0,853.0
447,70.0,40.0,31.0,540.0,42.0,854.0
448,70.0,41.0,30.0,540.0,41.0,854.0
449,70.0,39.0,31.0,540.0,42.0,854.0
450,70.0,40.0,30.0,540.0,42.0,854.0
451,71.0,40.0,30.0,540.0,41.0,853.0
452,70.0,39.0,31.0,540.0,41.0,854.0
453,70.0,40.0,30.0,540.0,41.0,853.0
454,70.0,41.0,31.0,540.0,41.0,853.0
455,70.0,40.0,31.0,540.0,42.0,853.0
456,70.0,40.0,31.0,540.0,41.0,854.0
457,69.0,40.0,31.0,540.0,42.0,855.0
458,70.0,40.0,31.0,540.0,41.0,854.0
459,69.0,40.0,30.0,540.0,42.0,854.0
460,70.0,40.0,31.0,540.0,41.0,853.0
461,70.0,40.0,31.0,540.0,42.0,854.0
462,70.0,41.0,30.0,540.0,41.0,854.0
463,70.0,40.0,31.0,540.0,42.0,854.0
464,70.0,40.0,31.0,541.0,42.0,855.0
465,70.0,40.0,31.0,540.0,41.0,854.0
Average,70.32543103448276,40.88577586206897,30.584051724137932,540.5625,41.38146551724138,854.0237068965517
Outliers_Removed,0.0,0.0,1.0,0.0,0.0,1.0
