,Value1,Value2,Value3,Value4,Value5,Value6
53,70.0,40.0,31.0,540.0,42.0,855.0
54,70.0,39.0,32.0,541.0,41.0,854.0
55,70.0,40.0,31.0,540.0,41.0,855.0
56,70.0,40.0,32.0,540.0,41.0,855.0
57,70.0,40.0,32.0,541.0,42.0,854.0
58,70.0,40.0,32.0,540.0,41.0,854.0
59,70.0,39.0,32.0,541.0,41.0,855.0
60,71.0,41.0,31.0,540.0,42.0,854.0
61,70.0,40.0,30.0,541.0,42.0,854.0
62,70.0,40.0,31.0,540.0,41.0,855.0
63,70.0,40.0,32.0,540.0,42.0,854.0
64,70.0,41.0,32.0,541.0,41.0,854.0
65,70.0,40.0,32.0,540.0,41.0,855.0
66,70.0,40.0,31.0,541.0,41.0,854.0
67,70.0,40.0,31.0,540.0,41.0,855.0
68,70.0,39.0,32.0,541.0,42.0,855.0
69,70.0,40.0,31.0,541.0,41.0,856.0
70,70.0,40.0,31.0,541.0,41.0,854.0
71,69.0,40.0,31.0,541.0,41.0,854.0
72,70.0,40.0,31.0,541.0,41.0,855.0
73,70.0,40.0,32.0,540.0,41.0,855.0
74,70.0,41.0,31.0,541.0,42.0,855.0
75,70.0,41.0,31.0,540.0,41.0,855.0
76,70.0,39.0,31.0,540.0,41.0,854.0
77,69.0,40.0,32.0,540.0,41.0,855.0
78,70.0,40.0,32.0,541.0,41.0,854.0
79,70.0,39.0,32.0,540.0,41.0,855.0
80,70.0,40.0,32.0,540.0,41.0,855.0
81,70.0,41.0,32.0,541.0,41.0,854.0
82,70.0,40.0,32.0,540.0,41.0,855.0
83,70.0,39.0,32.0,541.0,42.0,854.0
84,70.0,40.0,32.0,540.0,41.0,855.0
85,70.0,39.0,31.0,540.0,41.0,855.0
86,70.0,40.0,31.0,541.0,41.0,854.0
87,70.0,40.0,32.0,540.0,41.0,854.0
88,69.0,39.0,31.0,540.0,41.0,854.0
89,69.0,39.0,32.0,541.0,41.0,854.0
90,70.0,40.0,31.0,540.0,41.0,854.0
91,70.0,39.0,32.0,540.0,41.0,853.0
92,70.0,40.0,31.0,541.0,41.0,855.0
93,70.0,39.0,30.0,540.0,41.0,853.0
94,70.0,40.0,32.0,540.0,41.0,854.0
95,69.0,40.0,31.0,540.0,42.0,855.0
96,69.0,39.0,31.0,540.0,41.0,854.0
97,70.0,40.0,31.0,540.0,42.0,855.0
98,69.0,39.0,31.0,541.0,41.0,854.0
99,69.0,39.0,31.0,541.0,42.0,854.0
100,70.0,40.0,31.0,541.0,41.0,854.0
101,69.0,40.0,32.0,541.0,41.0,854.0
102,70.0,41.0,31.0,540.0,42.0,854.0
103,69.0,40.0,32.0,541.0,41.0,855.0
104,69.0,40.0,31.0,541.0,41.0,854.0
105,70.0,40.0,31.0,541.0,41.0,854.0
106,69.0,39.0,31.0,540.0,41.0,855.0
107,69.0,40.0,32.0,540.0,41.0,855.0
108,70.0,40.0,32.0,541.0,41.0,855.0
109,69.0,40.0,31.0,540.0,41.0,855.0
110,69.0,40.0,31.0,541.0,42.0,854.0
111,70.0,39.0,32.0,540.0,41.0,854.0
112,69.0,40.0,31.0,540.0,41.0,854.0
113,69.0,41.0,32.0,540.0,41.0,854.0
114,70.0,40.0,32.0,540.0,42.0,855.0
115,69.0,40.0,31.0,540.0,40.0,854.0
116,70.0,41.0,32.0,540.0,41.0,854.0
117,69.0,40.0,31.0,541.0,42.0,854.0
118,69.0,40.0,31.0,541.0,41.0,854.0
119,69.0,40.0,31.0,540.0,41.0,853.0
120,69.0,40.0,31.0,540.0,41.0,855.0
121,68.0,40.0,31.0,540.0,41.0,854.0
122,69.0,40.0,32.0,541.0,41.0,854.0
123,69.0,39.0,31.0,540.0,41.0,855.0
124,69.0,39.0,31.0,540.0,42.0,855.0
125,69.0,40.0,31.0,540.0,41.0,854.0
126,68.0,40.0,32.0,541.0,41.0,854.0
127,69.0,40.0,31.0,540.0,41.0,854.0
128,69.0,41.0,31.0,541.0,41.0,855.0
129,69.0,41.0,31.0,541.0,41.0,855.0
130,69.0,39.0,30.0,540.0,41.0,854.0
131,69.0,40.0,32.0,541.0,41.0,855.0
132,69.0,40.0,32.0,540.0,41.0,855.0
133,69.0,40.0,31.0,541.0,41.0,855.0
134,69.0,40.0,32.0,541.0,41.0,855.0
135,69.0,40.0,31.0,540.0,41.0,854.0
136,69.0,40.0,32.0,540.0,41.0,854.0
137,69.0,39.0,31.0,540.0,41.0,854.0
138,69.0,40.0,31.0,540.0,41.0,854.0
139,70.0,39.0,31.0,541.0,41.0,855.0
140,69.0,39.0,31.0,540.0,42.0,855.0
141,70.0,39.0,32.0,540.0,41.0,854.0
142,69.0,40.0,32.0,541.0,41.0,854.0
143,69.0,39.0,32.0,541.0,41.0,854.0
144,69.0,40.0,32.0,540.0,41.0,854.0
145,69.0,39.0,32.0,541.0,41.0,854.0
146,69.0,40.0,32.0,540.0,42.0,855.0
147,69.0,40.0,31.0,540.0,41.0,854.0
148,69.0,40.0,31.0,540.0,41.0,854.0
149,70.0,39.0,31.0,540.0,41.0,854.0
150,69.0,41.0,32.0,540.0,41.0,854.0
151,69.0,40.0,31.0,541.0,41.0,855.0
152,69.0,40.0,32.0,541.0,41.0,854.0
153,69.0,41.0,31.0,541.0,41.0,855.0
154,70.0,41.0,32.0,540.0,41.0,854.0
155,69.0,40.0,31.0,540.0,41.0,854.0
156,69.0,41.0,31.0,541.0,41.0,854.0
157,69.0,40.0,32.0,541.0,41.0,855.0
158,69.0,40.0,30.0,540.0,41.0,854.0
159,69.0,41.0,32.0,540.0,41.0,855.0
160,69.0,41.0,32.0,541.0,41.0,854.0
161,69.0,39.0,31.0,540.0,41.0,854.0
162,70.0,40.0,31.0,540.0,41.0,855.0
163,70.0,40.0,31.0,540.0,41.0,854.0
164,70.0,39.0,31.0,540.0,41.0,854.0
165,69.0,40.0,32.0,540.0,41.0,854.0
166,69.0,41.0,32.0,540.0,41.0,854.0
167,69.0,40.0,32.0,540.0,42.0,854.0
168,69.0,40.0,31.0,540.0,41.0,854.0
169,69.0,41.0,31.0,540.0,41.0,855.0
170,70.0,41.0,31.0,540.0,41.0,854.0
171,70.0,40.0,31.0,540.0,42.0,855.0
172,69.0,40.0,31.0,541.0,41.0,854.0
173,69.0,39.0,31.0,541.0,41.0,854.0
174,69.0,38.0,32.0,540.0,41.0,854.0
175,69.0,39.0,31.0,540.0,41.0,854.0
176,69.0,40.0,31.0,540.0,41.0,854.0
177,70.0,40.0,31.0,540.0,42.0,854.0
178,69.0,40.0,31.0,540.0,41.0,855.0
179,69.0,40.0,31.0,540.0,41.0,855.0
180,69.0,40.0,31.0,540.0,41.0,855.0
181,69.0,40.0,31.0,540.0,41.0,855.0
182,69.0,40.0,31.0,540.0,41.0,854.0
183,70.0,41.0,32.0,540.0,41.0,854.0
184,69.0,40.0,32.0,540.0,41.0,854.0
185,70.0,40.0,32.0,541.0,41.0,854.0
186,69.0,39.0,31.0,541.0,42.0,854.0
187,70.0,40.0,31.0,540.0,41.0,855.0
188,70.0,39.0,31.0,541.0,41.0,854.0
189,69.0,40.0,31.0,540.0,41.0,855.0
190,69.0,40.0,32.0,540.0,41.0,854.0
191,69.0,40.0,31.0,540.0,41.0,855.0
192,69.0,39.0,32.0,541.0,41.0,854.0
193,70.0,40.0,31.0,540.0,42.0,855.0
194,69.0,40.0,31.0,540.0,41.0,854.0
195,69.0,40.0,32.0,541.0,41.0,855.0
196,69.0,41.0,32.0,540.0,41.0,854.0
197,69.0,39.0,31.0,540.0,42.0,855.0
198,69.0,39.0,31.0,541.0,41.0,854.0
199,69.0,40.0,31.0,541.0,41.0,854.0
200,69.0,39.0,32.0,540.0,41.0,854.0
201,69.0,40.0,31.0,540.0,41.0,853.0
202,69.0,40.0,31.0,540.0,40.0,854.0
203,70.0,40.0,31.0,540.0,41.0,853.0
204,69.0,40.0,31.0,540.0,41.0,854.0
205,69.0,39.0,32.0,540.0,41.0,854.0
206,69.0,39.0,31.0,540.0,41.0,854.0
207,69.0,40.0,31.0,540.0,41.0,854.0
208,69.0,39.0,31.0,541.0,41.0,854.0
209,68.0,40.0,31.0,540.0,41.0,854.0
210,69.0,40.0,32.0,540.0,41.0,854.0
211,69.0,39.0,32.0,540.0,41.0,854.0
212,69.0,40.0,30.0,541.0,41.0,854.0
213,69.0,40.0,31.0,541.0,41.0,854.0
214,69.0,39.0,32.0,541.0,41.0,854.0
215,69.0,40.0,31.0,540.0,41.0,855.0
216,69.0,41.0,32.0,540.0,42.0,854.0
217,69.0,40.0,30.0,541.0,41.0,854.0
218,69.0,41.0,31.0,540.0,41.0,854.0
219,69.0,39.0,32.0,540.0,41.0,853.0
220,69.0,41.0,31.0,540.0,41.0,854.0
221,69.0,39.0,32.0,540.0,41.0,854.0
222,69.0,39.0,32.0,541.0,41.0,854.0
223,69.0,41.0,31.0,540.0,41.0,854.0
224,69.0,40.0,31.0,541.0,41.0,854.0
225,69.0,40.0,31.0,541.0,41.0,854.0
226,70.0,40.0,31.0,541.0,41.0,853.0
227,69.0,41.0,31.0,540.0,41.0,854.0
228,69.0,40.0,31.0,541.0,42.0,854.0
229,69.0,40.0,32.0,540.0,41.0,854.0
230,69.0,40.0,32.0,541.0,41.0,854.0
231,69.0,40.0,32.0,540.0,42.0,855.0
232,69.0,41.0,31.0,541.0,41.0,853.0
233,69.0,40.0,31.0,540.0,42.0,855.0
234,69.0,40.0,31.0,540.0,41.0,854.0
235,69.0,41.0,32.0,540.0,41.0,855.0
236,69.0,40.0,32.0,540.0,41.0,854.0
237,69.0,40.0,32.0,540.0,41.0,854.0
238,69.0,39.0,31.0,540.0,41.0,854.0
239,69.0,40.0,31.0,540.0,42.0,854.0
240,69.0,40.0,32.0,540.0,41.0,854.0
241,69.0,40.0,31.0,541.0,41.0,854.0
242,69.0,41.0,31.0,540.0,42.0,854.0
243,69.0,40.0,32.0,540.0,41.0,855.0
244,69.0,41.0,31.0,541.0,41.0,854.0
245,69.0,40.0,30.0,540.0,41.0,854.0
246,69.0,40.0,32.0,540.0,41.0,854.0
247,69.0,41.0,31.0,540.0,41.0,854.0
248,69.0,41.0,31.0,540.0,41.0,854.0
249,70.0,41.0,32.0,540.0,41.0,854.0
250,69.0,40.0,32.0,540.0,41.0,854.0
251,70.0,40.0,32.0,540.0,42.0,854.0
252,69.0,39.0,31.0,540.0,41.0,855.0
253,70.0,39.0,31.0,541.0,41.0,855.0
254,69.0,40.0,32.0,541.0,42.0,853.0
255,69.0,39.0,31.0,540.0,42.0,855.0
256,70.0,40.0,32.0,540.0,41.0,854.0
257,69.0,41.0,31.0,540.0,41.0,855.0
258,69.0,40.0,31.0,540.0,41.0,855.0
259,69.0,41.0,31.0,540.0,41.0,854.0
260,69.0,40.0,31.0,540.0,41.0,855.0
261,70.0,39.0,32.0,540.0,42.0,854.0
262,69.0,40.0,32.0,540.0,41.0,854.0
263,70.0,39.0,32.0,540.0,42.0,854.0
264,69.0,40.0,31.0,540.0,41.0,854.0
265,69.0,40.0,31.0,540.0,41.0,854.0
266,70.0,40.0,30.0,540.0,41.0,853.0
267,69.0,40.0,32.0,540.0,41.0,854.0
268,69.0,41.0,32.0,540.0,41.0,854.0
269,69.0,40.0,32.0,540.0,41.0,854.0
270,69.0,40.0,31.0,540.0,41.0,854.0
271,69.0,40.0,31.0,540.0,41.0,854.0
272,70.0,40.0,31.0,540.0,41.0,854.0
273,70.0,39.0,31.0,540.0,42.0,853.0
274,69.0,39.0,32.0,540.0,41.0,854.0
275,69.0,39.0,31.0,540.0,42.0,854.0
276,70.0,40.0,31.0,541.0,40.0,854.0
277,69.0,40.0,31.0,540.0,42.0,854.0
278,69.0,40.0,31.0,541.0,41.0,855.0
279,69.0,40.0,31.0,540.0,41.0,854.0
280,70.0,41.0,31.0,540.0,41.0,854.0
281,70.0,40.0,31.0,540.0,41.0,854.0
282,69.0,41.0,32.0,540.0,41.0,854.0
283,69.0,39.0,31.0,540.0,41.0,855.0
284,69.0,39.0,32.0,540.0,42.0,854.0
285,69.0,40.0,32.0,540.0,41.0,855.0
286,69.0,39.0,31.0,541.0,41.0,854.0
287,69.0,40.0,31.0,540.0,42.0,853.0
288,70.0,39.0,31.0,540.0,41.0,854.0
289,69.0,40.0,31.0,540.0,41.0,853.0
290,69.0,40.0,31.0,540.0,41.0,853.0
291,69.0,39.0,32.0,540.0,42.0,854.0
292,70.0,40.0,32.0,540.0,42.0,854.0
293,70.0,40.0,32.0,541.0,41.0,853.0
294,70.0,39.0,32.0,540.0,41.0,855.0
295,69.0,39.0,31.0,540.0,41.0,854.0
296,70.0,40.0,32.0,540.0,41.0,855.0
297,70.0,40.0,32.0,540.0,41.0,854.0
298,70.0,40.0,32.0,540.0,41.0,855.0
299,70.0,40.0,32.0,540.0,41.0,854.0
300,69.0,40.0,32.0,540.0,41.0,854.0
301,70.0,40.0,32.0,540.0,41.0,854.0
302,70.0,40.0,31.0,540.0,42.0,855.0
303,70.0,40.0,32.0,540.0,42.0,854.0
304,70.0,41.0,32.0,540.0,41.0,854.0
305,70.0,41.0,32.0,540.0,41.0,854.0
306,69.0,40.0,31.0,540.0,41.0,854.0
307,69.0,40.0,32.0,541.0,41.0,854.0
308,70.0,40.0,32.0,540.0,41.0,854.0
309,69.0,39.0,31.0,540.0,41.0,854.0
310,70.0,41.0,31.0,539.0,41.0,854.0
311,70.0,40.0,31.0,540.0,41.0,854.0
312,69.0,40.0,31.0,540.0,41.0,853.0
313,69.0,39.0,31.0,540.0,41.0,854.0
314,69.0,39.0,31.0,540.0,41.0,854.0
315,70.0,41.0,31.0,541.0,41.0,854.0
316,69.0,40.0,32.0,540.0,41.0,854.0
317,70.0,40.0,32.0,540.0,41.0,854.0
318,69.0,40.0,32.0,540.0,41.0,854.0
319,69.0,40.0,32.0,540.0,41.0,854.0
320,69.0,40.0,31.0,540.0,41.0,853.0
321,69.0,40.0,32.0,539.0,41.0,854.0
322,70.0,41.0,32.0,540.0,42.0,854.0
323,69.0,40.0,31.0,540.0,41.0,854.0
324,69.0,40.0,31.0,540.0,41.0,854.0
325,68.0,40.0,31.0,540.0,41.0,855.0
326,69.0,41.0,31.0,540.0,41.0,855.0
327,69.0,40.0,31.0,540.0,41.0,854.0
328,69.0,40.0,32.0,540.0,41.0,854.0
329,69.0,40.0,30.0,540.0,41.0,854.0
330,70.0,40.0,31.0,540.0,42.0,855.0
331,69.0,40.0,31.0,540.0,41.0,855.0
332,69.0,40.0,31.0,540.0,41.0,854.0
333,69.0,39.0,32.0,541.0,42.0,854.0
334,69.0,40.0,31.0,540.0,41.0,853.0
335,70.0,40.0,31.0,539.0,41.0,854.0
336,69.0,41.0,31.0,540.0,41.0,854.0
337,70.0,40.0,32.0,540.0,41.0,855.0
338,69.0,40.0,30.0,540.0,41.0,854.0
339,70.0,40.0,31.0,540.0,41.0,855.0
340,69.0,40.0,31.0,540.0,41.0,854.0
341,69.0,40.0,32.0,540.0,41.0,854.0
342,69.0,40.0,32.0,540.0,42.0,854.0
343,69.0,40.0,32.0,540.0,41.0,854.0
344,69.0,40.0,30.0,540.0,41.0,854.0
345,69.0,40.0,31.0,540.0,42.0,853.0
346,69.0,40.0,31.0,540.0,41.0,855.0
347,69.0,41.0,31.0,541.0,41.0,855.0
348,69.0,40.0,31.0,540.0,42.0,854.0
349,69.0,42.0,31.0,540.0,41.0,854.0
350,69.0,41.0,31.0,540.0,41.0,854.0
351,70.0,40.0,31.0,540.0,41.0,853.0
352,69.0,40.0,31.0,540.0,41.0,855.0
353,69.0,40.0,32.0,540.0,41.0,854.0
354,69.0,41.0,31.0,540.0,41.0,854.0
355,69.0,40.0,31.0,540.0,42.0,854.0
356,69.0,40.0,31.0,540.0,41.0,855.0
357,69.0,40.0,31.0,540.0,41.0,855.0
358,69.0,41.0,31.0,540.0,41.0,854.0
359,69.0,39.0,31.0,540.0,41.0,854.0
360,69.0,40.0,32.0,540.0,41.0,854.0
361,69.0,40.0,32.0,540.0,41.0,854.0
362,69.0,40.0,32.0,540.0,41.0,854.0
363,69.0,40.0,32.0,540.0,41.0,854.0
364,70.0,40.0,32.0,540.0,41.0,854.0
365,70.0,40.0,31.0,540.0,41.0,854.0
366,70.0,40.0,32.0,540.0,41.0,854.0
367,69.0,40.0,32.0,540.0,42.0,854.0
368,69.0,41.0,31.0,540.0,41.0,854.0
369,69.0,41.0,31.0,540.0,41.0,853.0
370,69.0,40.0,32.0,539.0,41.0,854.0
371,69.0,40.0,31.0,540.0,41.0,855.0
372,69.0,40.0,32.0,540.0,41.0,853.0
373,69.0,41.0,32.0,540.0,41.0,854.0
374,69.0,40.0,31.0,540.0,42.0,854.0
375,69.0,40.0,32.0,540.0,41.0,854.0
376,69.0,41.0,31.0,540.0,41.0,853.0
377,68.0,40.0,32.0,540.0,41.0,854.0
378,69.0,41.0,31.0,540.0,41.0,853.0
379,69.0,41.0,31.0,540.0,41.0,854.0
380,69.0,40.0,31.0,540.0,41.0,854.0
381,69.0,41.0,32.0,540.0,41.0,854.0
382,69.0,40.0,31.0,540.0,40.0,855.0
383,69.0,40.0,31.0,540.0,41.0,854.0
384,70.0,41.0,31.0,540.0,41.0,854.0
385,69.0,40.0,31.0,540.0,41.0,854.0
386,70.0,40.0,31.0,540.0,41.0,854.0
387,69.0,39.0,31.0,541.0,41.0,855.0
388,69.0,40.0,32.0,541.0,42.0,854.0
389,69.0,40.0,31.0,540.0,41.0,855.0
390,70.0,39.0,31.0,539.0,42.0,853.0
391,70.0,39.0,32.0,540.0,42.0,854.0
392,70.0,40.0,32.0,540.0,41.0,854.0
393,70.0,40.0,31.0,540.0,41.0,853.0
394,70.0,39.0,31.0,540.0,41.0,854.0
395,70.0,40.0,31.0,540.0,42.0,854.0
396,70.0,40.0,32.0,540.0,41.0,855.0
397,70.0,39.0,32.0,539.0,42.0,854.0
398,70.0,40.0,30.0,540.0,41.0,854.0
399,69.0,41.0,31.0,540.0,40.0,853.0
400,70.0,40.0,31.0,540.0,41.0,854.0
401,70.0,39.0,30.0,540.0,41.0,853.0
402,69.0,40.0,31.0,540.0,41.0,853.0
403,69.0,41.0,31.0,540.0,42.0,854.0
404,70.0,41.0,31.0,539.0,41.0,853.0
405,69.0,40.0,31.0,540.0,41.0,854.0
406,70.0,39.0,32.0,540.0,41.0,854.0
407,69.0,40.0,31.0,540.0,41.0,854.0
408,70.0,40.0,31.0,540.0,41.0,855.0
409,70.0,40.0,31.0,540.0,41.0,854.0
410,69.0,39.0,32.0,540.0,41.0,854.0
411,69.0,40.0,32.0,540.0,41.0,853.0
412,69.0,40.0,31.0,540.0,41.0,854.0
413,70.0,39.0,31.0,540.0,41.0,854.0
414,69.0,40.0,31.0,540.0,41.0,854.0
415,69.0,40.0,32.0,540.0,41.0,854.0
416,69.0,40.0,32.0,540.0,42.0,854.0
417,70.0,39.0,31.0,540.0,42.0,854.0
418,70.0,40.0,31.0,540.0,41.0,854.0
419,70.0,40.0,31.0,540.0,42.0,854.0
420,69.0,40.0,31.0,540.0,41.0,854.0
421,69.0,40.0,31.0,540.0,41.0,855.0
422,69.0,40.0,32.0,540.0,41.0,854.0
423,70.0,40.0,32.0,540.0,41.0,854.0
424,69.0,41.0,31.0,539.0,41.0,854.0
425,70.0,42.0,31.0,540.0,41.0,853.0
426,70.0,41.0,31.0,540.0,41.0,854.0
427,69.0,41.0,31.0,539.0,41.0,854.0
428,69.0,41.0,31.0,540.0,42.0,854.0
429,70.0,41.0,31.0,540.0,42.0,853.0
430,69.0,40.0,31.0,539.0,41.0,854.0
431,69.0,39.0,31.0,540.0,42.0,854.0
432,69.0,40.0,32.0,540.0,41.0,853.0
433,69.0,39.0,32.0,540.0,41.0,854.0
434,69.0,39.0,31.0,540.0,40.0,854.0
435,69.0,40.0,32.0,540.0,41.0,853.0
436,69.0,40.0,31.0,541.0,41.0,853.0
437,70.0,41.0,31.0,540.0,42.0,854.0
438,69.0,40.0,32.0,540.0,41.0,854.0
439,69.0,40.0,31.0,540.0,41.0,854.0
440,69.0,39.0,31.0,540.0,41.0,854.0
441,69.0,40.0,31.0,540.0,41.0,853.0
442,69.0,40.0,32.0,541.0,41.0,853.0
443,69.0,39.0,32.0,540.0,41.0,854.0
444,70.0,40.0,31.0,540.0,42.0,854.0
445,69.0,39.0,31.0,540.0,41.0,854.0
446,69.0,39.0,31.0,540.0,42.0,854.0
447,69.0,40.0,31.0,540.0,41.0,854.0
448,70.0,40.0,32.0,540.0,41.0,854.0
449,69.0,40.0,31.0,540.0,41.0,853.0
450,69.0,40.0,31.0,540.0,41.0,854.0
451,70.0,41.0,31.0,540.0,41.0,854.0
452,70.0,40.0,32.0,539.0,41.0,853.0
453,69.0,40.0,32.0,540.0,41.0,853.0
454,69.0,40.0,32.0,540.0,42.0,854.0
455,70.0,39.0,32.0,540.0,41.0,854.0
456,69.0,41.0,31.0,540.0,41.0,853.0
457,70.0,40.0,31.0,540.0,41.0,854.0
458,70.0,40.0,31.0,540.0,42.0,854.0
459,69.0,40.0,31.0,540.0,42.0,854.0
460,70.0,40.0,32.0,540.0,41.0,853.0
461,70.0,40.0,31.0,540.0,41.0,854.0
462,69.0,40.0,31.0,540.0,41.0,853.0
463,69.0,40.0,31.0,540.0,41.0,854.0
464,69.0,40.0,31.0,540.0,42.0,853.0
465,70.0,39.0,31.0,540.0,41.0,854.0
466,69.0,40.0,32.0,540.0,41.0,853.0
467,69.0,41.0,32.0,540.0,41.0,853.0
468,70.0,41.0,31.0,540.0,42.0,854.0
469,69.0,40.0,31.0,539.0,41.0,854.0
470,69.0,41.0,31.0,540.0,41.0,853.0
471,70.0,41.0,31.0,540.0,41.0,853.0
472,70.0,40.0,32.0,540.0,41.0,854.0
473,69.0,40.0,32.0,540.0,41.0,854.0
474,69.0,39.0,31.0,539.0,42.0,853.0
475,70.0,41.0,31.0,540.0,41.0,854.0
476,69.0,41.0,31.0,540.0,41.0,854.0
477,69.0,40.0,32.0,540.0,41.0,854.0
478,69.0,41.0,31.0,540.0,42.0,853.0
479,69.0,40.0,31.0,540.0,41.0,854.0
480,69.0,40.0,32.0,540.0,41.0,854.0
481,69.0,40.0,31.0,540.0,42.0,853.0
482,69.0,40.0,32.0,541.0,41.0,853.0
483,69.0,40.0,31.0,540.0,41.0,854.0
484,69.0,40.0,32.0,540.0,42.0,854.0
485,69.0,40.0,31.0,541.0,41.0,854.0
486,70.0,40.0,31.0,540.0,41.0,854.0
487,69.0,40.0,31.0,540.0,41.0,853.0
488,70.0,39.0,31.0,539.0,42.0,853.0
489,69.0,40.0,31.0,539.0,41.0,853.0
490,69.0,39.0,31.0,540.0,41.0,854.0
491,70.0,39.0,32.0,540.0,41.0,854.0
492,70.0,40.0,31.0,540.0,41.0,854.0
493,69.0,39.0,31.0,540.0,41.0,855.0
494,69.0,39.0,32.0,540.0,41.0,853.0
495,69.0,41.0,31.0,540.0,42.0,853.0
496,69.0,40.0,31.0,540.0,42.0,854.0
497,70.0,40.0,31.0,540.0,41.0,853.0
498,69.0,40.0,32.0,540.0,41.0,854.0
499,69.0,40.0,31.0,540.0,42.0,854.0
500,69.0,41.0,32.0,540.0,41.0,853.0
501,69.0,40.0,32.0,540.0,41.0,853.0
502,69.0,40.0,31.0,540.0,41.0,854.0
503,69.0,40.0,31.0,540.0,41.0,853.0
504,69.0,40.0,32.0,540.0,41.0,854.0
505,69.0,39.0,31.0,540.0,42.0,853.0
506,70.0,39.0,32.0,540.0,42.0,853.0
507,69.0,40.0,31.0,540.0,41.0,853.0
508,69.0,40.0,32.0,540.0,41.0,854.0
509,69.0,41.0,31.0,540.0,41.0,854.0
510,70.0,41.0,31.0,540.0,42.0,854.0
511,69.0,40.0,31.0,540.0,41.0,853.0
512,69.0,41.0,31.0,540.0,41.0,854.0
513,69.0,40.0,31.0,540.0,42.0,853.0
514,70.0,40.0,32.0,540.0,41.0,853.0
515,70.0,40.0,31.0,541.0,41.0,853.0
516,69.0,39.0,32.0,540.0,41.0,853.0
517,69.0,40.0,31.0,540.0,41.0,854.0
518,70.0,40.0,32.0,539.0,41.0,854.0
519,69.0,40.0,30.0,540.0,41.0,852.0
520,70.0,40.0,32.0,540.0,42.0,853.0
521,69.0,39.0,31.0,540.0,41.0,853.0
522,70.0,39.0,32.0,540.0,42.0,854.0
523,69.0,39.0,31.0,539.0,41.0,853.0
524,69.0,39.0,31.0,540.0,41.0,853.0
525,69.0,41.0,31.0,540.0,41.0,852.0
526,70.0,39.0,31.0,540.0,42.0,853.0
527,69.0,39.0,31.0,540.0,41.0,853.0
528,69.0,40.0,32.0,540.0,41.0,854.0
529,70.0,40.0,31.0,540.0,41.0,854.0
530,70.0,40.0,32.0,540.0,41.0,853.0
531,70.0,40.0,31.0,540.0,41.0,853.0
532,69.0,40.0,32.0,539.0,41.0,854.0
533,70.0,40.0,32.0,540.0,41.0,853.0
534,70.0,39.0,31.0,540.0,41.0,854.0
535,70.0,40.0,31.0,540.0,41.0,854.0
