,Value1,Value2,Value3,Value4,Value5,Value6
536,70.0,42.0,31.0,541.0,41.0,854.0
537,70.0,41.0,31.0,541.0,41.0,853.0
538,71.0,42.0,31.0,540.0,41.0,854.0
539,70.0,42.0,30.0,540.0,42.0,853.0
540,70.0,41.0,30.0,540.0,42.0,854.0
541,70.0,42.0,31.0,540.0,41.0,853.0
542,71.0,41.0,30.0,541.0,41.0,854.0
543,70.0,41.0,31.0,540.0,41.0,854.0
544,70.0,41.0,31.0,540.0,42.0,853.0
545,71.0,42.0,31.0,540.0,41.0,853.0
546,70.0,42.0,30.0,540.0,42.0,854.0
547,70.0,42.0,31.0,539.0,42.0,854.0
548,70.0,42.0,31.0,540.0,41.0,854.0
549,70.0,42.0,31.0,540.0,41.0,853.0
550,70.0,42.0,31.0,540.0,42.0,852.0
551,71.0,42.0,31.0,540.0,41.0,854.0
552,70.0,42.0,31.0,540.0,41.0,854.0
553,71.0,42.0,31.0,540.0,41.0,854.0
554,70.0,42.0,31.0,540.0,41.0,853.0
555,70.0,42.0,30.0,540.0,41.0,854.0
556,70.0,42.0,31.0,539.0,42.0,853.0
557,70.0,41.0,30.0,540.0,42.0,854.0
558,70.0,42.0,31.0,540.0,41.0,852.0
559,71.0,42.0,31.0,540.0,41.0,853.0
560,70.0,42.0,31.0,540.0,41.0,854.0
561,71.0,42.0,30.0,539.0,41.0,853.0
562,70.0,42.0,31.0,540.0,41.0,854.0
563,70.0,42.0,30.0,540.0,42.0,853.0
564,70.0,42.0,31.0,539.0,42.0,853.0
565,70.0,41.0,31.0,539.0,41.0,854.0
566,71.0,42.0,31.0,540.0,41.0,853.0
567,71.0,42.0,31.0,539.0,41.0,853.0
568,70.0,42.0,31.0,539.0,42.0,853.0
569,71.0,42.0,30.0,540.0,42.0,853.0
570,71.0,42.0,30.0,540.0,41.0,852.0
571,70.0,42.0,31.0,540.0,41.0,853.0
572,71.0,42.0,31.0,539.0,42.0,853.0
573,70.0,42.0,31.0,539.0,42.0,854.0
574,70.0,42.0,31.0,540.0,41.0,854.0
575,71.0,42.0,31.0,539.0,41.0,854.0
576,71.0,42.0,31.0,539.0,41.0,852.0
577,71.0,42.0,31.0,539.0,41.0,853.0
578,70.0,42.0,30.0,539.0,41.0,854.0
579,70.0,42.0,31.0,541.0,41.0,853.0
580,70.0,41.0,31.0,541.0,41.0,854.0
581,70.0,42.0,31.0,542.0,41.0,854.0
582,70.0,42.0,30.0,542.0,41.0,853.0
583,71.0,42.0,31.0,542.0,41.0,853.0
584,70.0,41.0,30.0,541.0,41.0,854.0
585,71.0,41.0,30.0,542.0,41.0,853.0
586,70.0,42.0,30.0,542.0,42.0,853.0
587,71.0,41.0,30.0,542.0,41.0,853.0
588,71.0,42.0,30.0,542.0,42.0,853.0
589,70.0,41.0,30.0,541.0,41.0,852.0
590,71.0,41.0,31.0,541.0,41.0,854.0
591,70.0,42.0,30.0,542.0,41.0,854.0
592,71.0,41.0,31.0,542.0,41.0,853.0
593,71.0,41.0,30.0,542.0,42.0,854.0
594,71.0,41.0,31.0,542.0,41.0,854.0
595,71.0,42.0,31.0,542.0,41.0,854.0
596,71.0,42.0,31.0,542.0,41.0,853.0
597,71.0,42.0,30.0,542.0,42.0,854.0
598,70.0,41.0,30.0,542.0,42.0,854.0
599,71.0,42.0,30.0,542.0,41.0,854.0
600,71.0,42.0,31.0,542.0,42.0,853.0
601,71.0,42.0,30.0,542.0,42.0,853.0
602,71.0,41.0,30.0,542.0,42.0,853.0
603,70.0,41.0,32.0,542.0,42.0,853.0
604,70.0,42.0,30.0,542.0,42.0,854.0
605,71.0,42.0,30.0,542.0,42.0,853.0
606,70.0,41.0,30.0,542.0,41.0,854.0
607,71.0,41.0,31.0,542.0,42.0,853.0
608,71.0,41.0,30.0,542.0,42.0,853.0
609,70.0,41.0,31.0,542.0,41.0,854.0
610,71.0,42.0,31.0,542.0,42.0,854.0
611,71.0,41.0,31.0,542.0,41.0,853.0
612,71.0,42.0,31.0,542.0,41.0,853.0
613,70.0,42.0,30.0,542.0,41.0,853.0
614,71.0,41.0,31.0,542.0,42.0,853.0
615,71.0,42.0,31.0,542.0,41.0,853.0
616,71.0,41.0,31.0,542.0,41.0,854.0
617,71.0,42.0,31.0,542.0,41.0,853.0
618,71.0,42.0,31.0,542.0,41.0,853.0
619,71.0,41.0,31.0,542.0,41.0,854.0
620,71.0,42.0,31.0,542.0,41.0,853.0
621,70.0,42.0,30.0,542.0,42.0,853.0
622,71.0,42.0,31.0,542.0,41.0,853.0
623,71.0,42.0,31.0,542.0,42.0,853.0
624,71.0,42.0,30.0,542.0,41.0,853.0
625,71.0,42.0,31.0,542.0,41.0,853.0
626,71.0,41.0,30.0,542.0,42.0,853.0
627,71.0,42.0,31.0,542.0,41.0,853.0
628,71.0,42.0,30.0,542.0,41.0,852.0
629,71.0,42.0,31.0,542.0,41.0,852.0
630,71.0,42.0,31.0,542.0,42.0,853.0
631,71.0,41.0,31.0,541.0,41.0,853.0
632,71.0,42.0,31.0,542.0,42.0,854.0
633,71.0,42.0,30.0,542.0,42.0,853.0
634,71.0,42.0,31.0,541.0,41.0,853.0
Average,70.68095238095238,41.577777777777776,30.784126984126985,539.7412698412699,41.36984126984127,854.0539682539683
Outliers_Removed,3.0,0.0,2.0,0.0,0.0,0.0
