,Value1,Value2,Value3,Value4,Value5,Value6
536,90.0,45.0,19.0,552.0,59.0,797.0
537,90.0,44.0,19.0,552.0,58.0,798.0
538,89.0,44.0,20.0,551.0,58.0,797.0
539,88.0,45.0,19.0,552.0,58.0,797.0
540,89.0,45.0,19.0,552.0,59.0,798.0
541,89.0,44.0,20.0,552.0,59.0,798.0
542,89.0,46.0,20.0,552.0,58.0,797.0
543,90.0,46.0,20.0,552.0,58.0,797.0
544,89.0,45.0,20.0,552.0,58.0,798.0
545,90.0,46.0,21.0,551.0,58.0,797.0
546,90.0,46.0,20.0,552.0,58.0,797.0
547,90.0,46.0,20.0,551.0,58.0,798.0
548,90.0,46.0,20.0,552.0,58.0,797.0
549,90.0,47.0,20.0,551.0,58.0,798.0
550,89.0,46.0,19.0,552.0,58.0,797.0
551,90.0,46.0,19.0,551.0,59.0,797.0
552,90.0,46.0,20.0,551.0,58.0,798.0
553,89.0,46.0,21.0,551.0,59.0,798.0
554,91.0,46.0,20.0,551.0,58.0,798.0
555,88.0,46.0,20.0,551.0,59.0,798.0
556,89.0,46.0,21.0,551.0,59.0,798.0
557,90.0,46.0,21.0,552.0,58.0,798.0
558,89.0,46.0,19.0,551.0,58.0,798.0
559,89.0,47.0,21.0,551.0,59.0,797.0
560,89.0,46.0,20.0,551.0,59.0,798.0
561,89.0,46.0,21.0,551.0,58.0,797.0
562,89.0,45.0,20.0,552.0,58.0,798.0
563,90.0,48.0,20.0,552.0,59.0,798.0
564,89.0,46.0,20.0,552.0,59.0,798.0
565,90.0,46.0,20.0,551.0,58.0,798.0
566,89.0,45.0,20.0,551.0,58.0,797.0
567,89.0,45.0,19.0,552.0,57.0,798.0
568,89.0,45.0,20.0,551.0,58.0,798.0
569,89.0,45.0,21.0,552.0,58.0,797.0
570,89.0,45.0,21.0,552.0,58.0,798.0
571,89.0,46.0,20.0,551.0,58.0,798.0
572,89.0,46.0,21.0,551.0,59.0,797.0
573,90.0,44.0,20.0,552.0,58.0,796.0
574,90.0,47.0,21.0,552.0,58.0,797.0
575,90.0,46.0,20.0,552.0,58.0,798.0
576,89.0,45.0,20.0,552.0,59.0,798.0
577,89.0,44.0,20.0,552.0,59.0,797.0
578,89.0,46.0,20.0,551.0,58.0,798.0
579,89.0,46.0,20.0,552.0,59.0,798.0
580,89.0,45.0,20.0,552.0,59.0,797.0
581,89.0,45.0,21.0,552.0,58.0,797.0
582,89.0,47.0,20.0,552.0,58.0,797.0
583,90.0,46.0,20.0,552.0,58.0,797.0
584,90.0,46.0,20.0,551.0,59.0,798.0
585,90.0,47.0,21.0,552.0,59.0,798.0
586,90.0,46.0,20.0,551.0,58.0,797.0
587,90.0,46.0,20.0,551.0,59.0,797.0
588,89.0,46.0,20.0,552.0,59.0,798.0
589,89.0,46.0,20.0,551.0,58.0,797.0
590,90.0,45.0,20.0,552.0,58.0,797.0
591,89.0,45.0,19.0,551.0,59.0,798.0
592,90.0,47.0,20.0,552.0,58.0,798.0
593,89.0,46.0,21.0,552.0,58.0,798.0
594,90.0,46.0,21.0,552.0,58.0,798.0
595,89.0,46.0,21.0,552.0,57.0,798.0
596,89.0,46.0,21.0,551.0,59.0,798.0
597,91.0,45.0,21.0,551.0,58.0,798.0
598,90.0,47.0,20.0,551.0,58.0,797.0
599,89.0,47.0,19.0,552.0,59.0,796.0
600,89.0,45.0,20.0,552.0,59.0,798.0
601,90.0,46.0,20.0,552.0,58.0,797.0
602,89.0,46.0,20.0,551.0,58.0,798.0
603,90.0,46.0,20.0,552.0,59.0,797.0
604,89.0,47.0,20.0,552.0,58.0,798.0
605,89.0,47.0,20.0,551.0,59.0,799.0
606,89.0,47.0,20.0,551.0,58.0,798.0
607,89.0,46.0,21.0,552.0,58.0,797.0
608,90.0,45.0,20.0,551.0,59.0,797.0
609,90.0,46.0,21.0,551.0,59.0,797.0
610,88.0,46.0,20.0,551.0,59.0,797.0
611,88.0,46.0,21.0,551.0,58.0,797.0
612,89.0,46.0,19.0,552.0,59.0,797.0
613,90.0,46.0,20.0,552.0,59.0,798.0
614,90.0,47.0,20.0,552.0,59.0,797.0
615,90.0,46.0,20.0,552.0,59.0,798.0
616,89.0,46.0,20.0,551.0,59.0,797.0
617,89.0,47.0,20.0,552.0,59.0,798.0
618,89.0,45.0,20.0,551.0,58.0,797.0
619,89.0,46.0,21.0,551.0,58.0,798.0
620,89.0,45.0,20.0,552.0,58.0,798.0
621,90.0,46.0,21.0,552.0,58.0,798.0
622,89.0,46.0,21.0,551.0,59.0,797.0
623,89.0,46.0,21.0,551.0,58.0,797.0
624,90.0,46.0,21.0,552.0,59.0,797.0
625,90.0,47.0,20.0,551.0,58.0,798.0
626,89.0,47.0,20.0,552.0,59.0,797.0
627,90.0,45.0,21.0,552.0,58.0,798.0
628,89.0,47.0,20.0,551.0,58.0,798.0
629,89.0,46.0,21.0,551.0,58.0,797.0
630,89.0,45.0,21.0,552.0,59.0,799.0
631,89.0,46.0,20.0,552.0,59.0,797.0
632,89.0,46.0,20.0,551.0,58.0,798.0
633,89.0,45.0,20.0,552.0,58.0,797.0
634,89.0,45.0,21.0,551.0,58.0,798.0
635,89.0,46.0,20.0,552.0,58.0,798.0
636,90.0,45.0,20.0,552.0,57.0,797.0
637,90.0,47.0,20.0,552.0,59.0,797.0
638,89.0,46.0,19.0,551.0,58.0,797.0
639,89.0,45.0,20.0,551.0,58.0,798.0
640,89.0,46.0,20.0,551.0,58.0,797.0
641,89.0,46.0,20.0,551.0,59.0,799.0
642,88.0,46.0,20.0,552.0,58.0,798.0
643,89.0,46.0,20.0,552.0,58.0,798.0
644,89.0,47.0,21.0,552.0,58.0,799.0
645,90.0,47.0,21.0,552.0,57.0,798.0
646,90.0,46.0,20.0,552.0,59.0,798.0
647,90.0,46.0,21.0,551.0,59.0,798.0
648,90.0,45.0,19.0,552.0,58.0,797.0
649,90.0,48.0,21.0,551.0,58.0,798.0
650,89.0,46.0,20.0,551.0,58.0,798.0
651,89.0,47.0,20.0,552.0,58.0,798.0
652,89.0,46.0,20.0,551.0,57.0,798.0
653,90.0,45.0,20.0,551.0,59.0,797.0
654,88.0,45.0,20.0,552.0,58.0,799.0
655,89.0,46.0,20.0,552.0,59.0,798.0
656,89.0,46.0,20.0,552.0,58.0,798.0
657,89.0,46.0,20.0,552.0,59.0,798.0
658,90.0,47.0,21.0,551.0,58.0,797.0
659,90.0,47.0,21.0,552.0,58.0,797.0
660,89.0,46.0,21.0,552.0,58.0,797.0
661,90.0,45.0,20.0,552.0,58.0,798.0
662,89.0,46.0,20.0,552.0,58.0,798.0
663,89.0,45.0,21.0,552.0,59.0,797.0
664,89.0,45.0,20.0,551.0,59.0,798.0
665,89.0,46.0,21.0,552.0,58.0,798.0
666,90.0,46.0,20.0,552.0,58.0,798.0
667,89.0,46.0,21.0,551.0,58.0,798.0
668,89.0,46.0,20.0,552.0,59.0,798.0
669,90.0,46.0,21.0,552.0,58.0,798.0
670,89.0,47.0,21.0,552.0,58.0,798.0
671,90.0,46.0,22.0,552.0,59.0,798.0
672,90.0,45.0,21.0,551.0,58.0,798.0
673,91.0,45.0,21.0,552.0,57.0,798.0
674,89.0,45.0,20.0,552.0,58.0,798.0
675,90.0,46.0,20.0,552.0,58.0,798.0
676,90.0,45.0,20.0,552.0,58.0,798.0
677,90.0,45.0,19.0,551.0,58.0,798.0
678,91.0,46.0,19.0,551.0,59.0,798.0
679,89.0,45.0,20.0,551.0,59.0,798.0
680,89.0,46.0,21.0,552.0,59.0,798.0
681,90.0,47.0,20.0,551.0,59.0,798.0
682,90.0,45.0,21.0,551.0,58.0,798.0
683,91.0,46.0,20.0,551.0,58.0,798.0
684,89.0,45.0,21.0,552.0,59.0,797.0
685,89.0,45.0,20.0,552.0,58.0,798.0
686,89.0,47.0,21.0,552.0,58.0,797.0
687,90.0,46.0,20.0,552.0,59.0,798.0
688,89.0,46.0,21.0,551.0,58.0,798.0
689,89.0,47.0,19.0,551.0,59.0,798.0
690,89.0,46.0,20.0,552.0,58.0,799.0
691,88.0,46.0,19.0,552.0,59.0,797.0
692,89.0,46.0,19.0,551.0,58.0,798.0
693,89.0,46.0,21.0,551.0,59.0,798.0
694,90.0,46.0,22.0,552.0,58.0,798.0
695,90.0,46.0,20.0,552.0,57.0,797.0
696,89.0,46.0,22.0,552.0,59.0,798.0
697,89.0,46.0,21.0,552.0,58.0,798.0
698,90.0,45.0,20.0,552.0,58.0,798.0
699,89.0,45.0,20.0,551.0,58.0,798.0
700,89.0,46.0,20.0,552.0,58.0,798.0
701,90.0,46.0,20.0,552.0,58.0,797.0
702,89.0,45.0,21.0,551.0,60.0,798.0
703,89.0,46.0,20.0,552.0,58.0,797.0
704,90.0,45.0,21.0,552.0,59.0,798.0
705,88.0,46.0,21.0,551.0,58.0,799.0
706,90.0,45.0,20.0,553.0,58.0,797.0
707,89.0,46.0,21.0,551.0,59.0,798.0
708,88.0,46.0,20.0,551.0,57.0,797.0
709,89.0,44.0,20.0,552.0,58.0,798.0
710,89.0,46.0,20.0,552.0,58.0,798.0
711,89.0,46.0,20.0,551.0,59.0,797.0
712,90.0,46.0,20.0,552.0,59.0,798.0
713,89.0,46.0,20.0,552.0,59.0,798.0
714,89.0,46.0,20.0,552.0,58.0,797.0
715,90.0,46.0,21.0,552.0,59.0,798.0
716,89.0,45.0,20.0,551.0,59.0,798.0
717,88.0,46.0,20.0,551.0,59.0,798.0
718,88.0,45.0,21.0,552.0,58.0,799.0
719,90.0,45.0,21.0,551.0,58.0,797.0
720,90.0,46.0,21.0,552.0,58.0,798.0
721,89.0,47.0,21.0,551.0,59.0,798.0
722,91.0,47.0,21.0,551.0,58.0,798.0
723,90.0,45.0,21.0,551.0,58.0,797.0
724,91.0,47.0,20.0,552.0,58.0,798.0
725,90.0,45.0,20.0,552.0,57.0,798.0
726,90.0,45.0,21.0,552.0,59.0,798.0
727,89.0,45.0,20.0,552.0,59.0,798.0
728,90.0,45.0,20.0,552.0,59.0,797.0
729,89.0,46.0,20.0,552.0,58.0,797.0
730,89.0,46.0,20.0,551.0,59.0,798.0
731,90.0,46.0,21.0,552.0,59.0,798.0
732,89.0,47.0,20.0,552.0,58.0,798.0
733,89.0,46.0,20.0,552.0,59.0,798.0
734,90.0,47.0,20.0,552.0,58.0,797.0
735,89.0,47.0,19.0,552.0,58.0,798.0
736,89.0,45.0,21.0,552.0,59.0,797.0
737,90.0,46.0,20.0,551.0,58.0,798.0
738,89.0,46.0,20.0,552.0,59.0,798.0
739,90.0,45.0,21.0,552.0,59.0,798.0
740,89.0,45.0,21.0,552.0,57.0,798.0
741,89.0,45.0,20.0,551.0,58.0,798.0
742,88.0,45.0,20.0,552.0,58.0,798.0
743,90.0,46.0,21.0,552.0,58.0,798.0
744,91.0,45.0,20.0,551.0,58.0,799.0
745,89.0,46.0,20.0,552.0,59.0,797.0
746,90.0,46.0,20.0,551.0,58.0,797.0
747,89.0,45.0,21.0,551.0,58.0,798.0
748,90.0,46.0,21.0,551.0,59.0,797.0
749,90.0,45.0,20.0,552.0,58.0,797.0
750,88.0,45.0,20.0,552.0,58.0,798.0
751,89.0,46.0,20.0,551.0,59.0,798.0
752,90.0,45.0,20.0,551.0,58.0,799.0
753,90.0,46.0,20.0,551.0,60.0,798.0
754,88.0,46.0,20.0,551.0,58.0,798.0
755,90.0,46.0,20.0,552.0,57.0,798.0
756,89.0,46.0,21.0,552.0,59.0,798.0
757,90.0,46.0,21.0,552.0,58.0,798.0
758,90.0,46.0,21.0,552.0,59.0,798.0
759,90.0,47.0,20.0,552.0,58.0,798.0
760,89.0,46.0,21.0,551.0,58.0,798.0
761,89.0,45.0,20.0,552.0,59.0,797.0
Average,89.18037135278514,45.42307692307692,20.277188328912466,551.4416445623342,58.39257294429708,797.6551724137931
Outliers_Removed,2.0,6.0,0.0,0.0,0.0,0.0
