,Value1,Value2,Value3,Value4,Value5,Value6
536,89.0,45.0,19.0,553.0,58.0,789.0
537,89.0,46.0,20.0,553.0,59.0,789.0
538,89.0,45.0,20.0,553.0,59.0,789.0
539,89.0,45.0,20.0,552.0,59.0,790.0
540,89.0,45.0,21.0,552.0,60.0,789.0
541,89.0,46.0,20.0,553.0,58.0,790.0
542,88.0,46.0,19.0,553.0,59.0,790.0
543,89.0,45.0,19.0,553.0,58.0,790.0
544,88.0,46.0,20.0,553.0,59.0,790.0
545,89.0,47.0,20.0,554.0,59.0,790.0
546,89.0,46.0,21.0,553.0,58.0,789.0
547,89.0,46.0,20.0,553.0,59.0,789.0
548,88.0,45.0,21.0,553.0,58.0,790.0
549,89.0,45.0,20.0,553.0,59.0,789.0
550,88.0,45.0,19.0,552.0,59.0,789.0
551,88.0,46.0,19.0,553.0,59.0,790.0
552,88.0,45.0,20.0,553.0,60.0,789.0
553,89.0,46.0,20.0,553.0,60.0,790.0
554,89.0,46.0,19.0,553.0,59.0,790.0
555,88.0,45.0,20.0,553.0,59.0,790.0
556,88.0,47.0,21.0,552.0,59.0,789.0
557,89.0,46.0,20.0,553.0,59.0,789.0
558,89.0,46.0,19.0,553.0,59.0,790.0
559,90.0,46.0,20.0,553.0,58.0,788.0
560,88.0,46.0,20.0,553.0,59.0,789.0
561,89.0,45.0,21.0,553.0,58.0,789.0
562,89.0,47.0,20.0,553.0,58.0,790.0
563,88.0,47.0,19.0,553.0,59.0,790.0
564,89.0,46.0,20.0,553.0,59.0,789.0
565,89.0,45.0,19.0,553.0,59.0,789.0
566,89.0,46.0,20.0,553.0,58.0,790.0
567,89.0,46.0,20.0,553.0,59.0,790.0
568,88.0,46.0,20.0,553.0,59.0,790.0
569,88.0,46.0,21.0,553.0,59.0,790.0
570,88.0,45.0,19.0,552.0,58.0,790.0
571,89.0,47.0,21.0,552.0,58.0,789.0
572,89.0,47.0,21.0,553.0,58.0,789.0
573,89.0,45.0,19.0,553.0,60.0,789.0
574,88.0,46.0,20.0,553.0,59.0,789.0
575,89.0,46.0,20.0,553.0,59.0,790.0
576,89.0,45.0,19.0,553.0,60.0,790.0
577,88.0,46.0,19.0,553.0,59.0,790.0
578,88.0,45.0,20.0,553.0,59.0,790.0
579,88.0,46.0,19.0,552.0,60.0,790.0
580,89.0,45.0,21.0,553.0,59.0,790.0
581,89.0,46.0,20.0,554.0,59.0,790.0
582,89.0,46.0,20.0,552.0,59.0,790.0
583,89.0,46.0,20.0,553.0,59.0,789.0
584,88.0,46.0,20.0,553.0,59.0,789.0
585,89.0,46.0,20.0,553.0,58.0,790.0
586,89.0,46.0,20.0,553.0,58.0,789.0
587,89.0,45.0,20.0,553.0,60.0,789.0
588,89.0,46.0,20.0,553.0,59.0,790.0
589,88.0,47.0,19.0,553.0,58.0,790.0
590,89.0,45.0,20.0,554.0,59.0,790.0
591,89.0,47.0,19.0,553.0,59.0,790.0
592,88.0,45.0,20.0,552.0,59.0,790.0
593,89.0,47.0,20.0,552.0,59.0,791.0
594,88.0,46.0,20.0,553.0,59.0,791.0
595,88.0,46.0,20.0,553.0,58.0,790.0
596,88.0,46.0,21.0,553.0,59.0,790.0
597,89.0,46.0,20.0,552.0,59.0,790.0
598,89.0,47.0,20.0,553.0,59.0,789.0
599,88.0,47.0,20.0,553.0,59.0,790.0
600,89.0,46.0,19.0,553.0,58.0,790.0
601,89.0,46.0,20.0,553.0,59.0,790.0
602,88.0,47.0,20.0,553.0,58.0,790.0
603,89.0,45.0,20.0,553.0,58.0,790.0
604,90.0,46.0,19.0,553.0,59.0,791.0
605,88.0,45.0,21.0,552.0,58.0,790.0
606,89.0,47.0,20.0,553.0,58.0,790.0
607,87.0,45.0,20.0,553.0,59.0,789.0
608,89.0,45.0,20.0,552.0,58.0,790.0
609,88.0,46.0,20.0,554.0,59.0,790.0
610,89.0,46.0,20.0,552.0,57.0,789.0
611,89.0,46.0,20.0,553.0,58.0,790.0
612,89.0,47.0,20.0,552.0,59.0,789.0
613,89.0,46.0,18.0,552.0,59.0,789.0
614,89.0,45.0,20.0,553.0,59.0,790.0
615,89.0,45.0,19.0,553.0,59.0,790.0
616,89.0,46.0,19.0,553.0,59.0,789.0
617,88.0,46.0,20.0,552.0,60.0,790.0
618,88.0,46.0,20.0,553.0,59.0,790.0
619,88.0,46.0,21.0,552.0,59.0,790.0
620,88.0,46.0,20.0,552.0,59.0,790.0
621,89.0,47.0,20.0,553.0,59.0,790.0
622,88.0,45.0,20.0,553.0,59.0,790.0
623,89.0,45.0,20.0,552.0,59.0,789.0
624,88.0,47.0,20.0,553.0,59.0,789.0
625,89.0,46.0,19.0,553.0,59.0,790.0
626,88.0,46.0,20.0,553.0,58.0,790.0
627,88.0,45.0,21.0,553.0,58.0,790.0
628,89.0,46.0,20.0,552.0,58.0,791.0
629,88.0,46.0,19.0,553.0,59.0,790.0
630,89.0,46.0,20.0,552.0,59.0,790.0
631,89.0,47.0,20.0,553.0,59.0,790.0
632,88.0,46.0,20.0,553.0,58.0,790.0
633,88.0,46.0,21.0,553.0,58.0,790.0
634,88.0,46.0,21.0,553.0,58.0,790.0
635,89.0,46.0,20.0,553.0,58.0,790.0
636,89.0,47.0,20.0,553.0,59.0,789.0
637,88.0,47.0,20.0,553.0,59.0,791.0
638,89.0,45.0,20.0,553.0,59.0,790.0
639,88.0,46.0,20.0,553.0,59.0,790.0
640,88.0,44.0,19.0,552.0,59.0,790.0
641,89.0,45.0,20.0,553.0,59.0,790.0
642,88.0,46.0,19.0,552.0,59.0,790.0
643,89.0,45.0,20.0,552.0,59.0,790.0
Average,88.53499222395023,45.79315707620529,20.009331259720064,552.8227060653188,58.68895800933126,788.2799377916018
Outliers_Removed,0.0,0.0,1.0,0.0,0.0,0.0
