,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,47.0,21.0,552.0,58.0,789.0
537,89.0,45.0,21.0,551.0,59.0,789.0
538,89.0,46.0,21.0,552.0,59.0,789.0
539,88.0,45.0,21.0,552.0,58.0,789.0
540,89.0,45.0,20.0,552.0,58.0,789.0
541,89.0,45.0,20.0,551.0,59.0,789.0
542,89.0,46.0,21.0,552.0,59.0,790.0
543,89.0,45.0,20.0,551.0,59.0,789.0
544,88.0,45.0,20.0,552.0,59.0,790.0
545,89.0,46.0,20.0,551.0,59.0,789.0
546,89.0,46.0,20.0,551.0,59.0,789.0
547,89.0,46.0,20.0,551.0,58.0,790.0
548,88.0,46.0,20.0,552.0,58.0,789.0
549,89.0,46.0,21.0,551.0,58.0,788.0
550,88.0,46.0,21.0,552.0,60.0,789.0
551,89.0,46.0,19.0,552.0,58.0,789.0
552,88.0,46.0,20.0,552.0,58.0,789.0
553,89.0,46.0,19.0,552.0,58.0,789.0
554,90.0,45.0,21.0,552.0,58.0,789.0
555,89.0,46.0,20.0,552.0,60.0,789.0
556,89.0,46.0,20.0,552.0,59.0,790.0
557,89.0,46.0,20.0,551.0,60.0,789.0
558,89.0,45.0,20.0,552.0,58.0,789.0
559,89.0,46.0,21.0,551.0,58.0,789.0
560,88.0,46.0,21.0,552.0,58.0,789.0
561,89.0,46.0,21.0,552.0,59.0,788.0
562,89.0,47.0,20.0,552.0,58.0,789.0
563,89.0,47.0,20.0,552.0,58.0,789.0
564,88.0,46.0,20.0,551.0,59.0,789.0
565,89.0,46.0,21.0,552.0,58.0,789.0
566,89.0,46.0,21.0,552.0,58.0,789.0
567,89.0,47.0,20.0,552.0,59.0,789.0
568,89.0,47.0,21.0,552.0,59.0,788.0
569,88.0,46.0,20.0,551.0,60.0,790.0
570,89.0,46.0,20.0,551.0,59.0,790.0
571,89.0,47.0,21.0,551.0,59.0,790.0
572,89.0,45.0,20.0,551.0,59.0,789.0
573,88.0,46.0,20.0,552.0,59.0,789.0
574,89.0,47.0,21.0,552.0,59.0,789.0
575,88.0,46.0,20.0,552.0,58.0,790.0
576,89.0,47.0,21.0,551.0,59.0,789.0
577,89.0,46.0,20.0,552.0,60.0,789.0
578,89.0,47.0,20.0,552.0,60.0,788.0
579,88.0,46.0,21.0,552.0,59.0,789.0
580,89.0,46.0,20.0,552.0,59.0,789.0
581,88.0,45.0,20.0,552.0,60.0,790.0
582,89.0,46.0,20.0,551.0,59.0,789.0
583,89.0,46.0,20.0,552.0,60.0,790.0
584,89.0,46.0,20.0,552.0,60.0,788.0
585,88.0,46.0,20.0,552.0,59.0,790.0
586,89.0,46.0,20.0,551.0,60.0,789.0
587,89.0,46.0,20.0,552.0,60.0,789.0
588,89.0,46.0,21.0,552.0,58.0,789.0
589,89.0,46.0,21.0,552.0,59.0,788.0
590,89.0,45.0,21.0,551.0,58.0,789.0
591,89.0,46.0,20.0,553.0,58.0,788.0
592,88.0,46.0,20.0,552.0,58.0,789.0
593,88.0,46.0,20.0,551.0,60.0,789.0
594,89.0,46.0,19.0,551.0,59.0,788.0
595,89.0,45.0,20.0,551.0,58.0,789.0
596,89.0,47.0,20.0,551.0,59.0,789.0
597,89.0,46.0,20.0,552.0,60.0,790.0
598,89.0,46.0,20.0,552.0,59.0,789.0
599,88.0,45.0,20.0,552.0,58.0,789.0
600,88.0,45.0,20.0,551.0,59.0,789.0
601,89.0,46.0,20.0,552.0,59.0,789.0
602,89.0,45.0,21.0,552.0,59.0,789.0
603,89.0,45.0,21.0,552.0,58.0,789.0
604,89.0,46.0,20.0,551.0,59.0,788.0
605,89.0,45.0,21.0,552.0,59.0,789.0
606,88.0,45.0,20.0,552.0,59.0,789.0
607,89.0,45.0,20.0,552.0,60.0,789.0
608,89.0,45.0,21.0,552.0,59.0,789.0
609,88.0,45.0,20.0,551.0,58.0,788.0
610,88.0,46.0,20.0,551.0,59.0,789.0
611,87.0,46.0,20.0,551.0,59.0,789.0
612,89.0,45.0,21.0,552.0,58.0,789.0
613,88.0,47.0,21.0,553.0,58.0,789.0
614,88.0,46.0,20.0,551.0,58.0,789.0
615,88.0,46.0,21.0,551.0,59.0,789.0
616,88.0,46.0,20.0,552.0,58.0,789.0
617,89.0,46.0,20.0,552.0,58.0,788.0
618,89.0,46.0,20.0,552.0,59.0,789.0
619,88.0,46.0,20.0,553.0,59.0,789.0
620,88.0,46.0,20.0,551.0,59.0,788.0
621,89.0,46.0,20.0,551.0,59.0,788.0
622,88.0,46.0,20.0,552.0,59.0,789.0
623,89.0,46.0,20.0,551.0,59.0,788.0
624,88.0,47.0,21.0,551.0,59.0,789.0
625,89.0,46.0,21.0,552.0,58.0,788.0
626,88.0,46.0,20.0,552.0,58.0,788.0
627,90.0,45.0,21.0,551.0,59.0,788.0
628,88.0,45.0,19.0,552.0,59.0,788.0
629,89.0,46.0,21.0,552.0,58.0,788.0
630,89.0,45.0,21.0,552.0,58.0,788.0
631,88.0,45.0,21.0,552.0,59.0,788.0
632,89.0,45.0,21.0,551.0,59.0,788.0
633,89.0,45.0,20.0,551.0,58.0,788.0
634,89.0,46.0,20.0,552.0,58.0,788.0
635,88.0,46.0,20.0,552.0,59.0,789.0
636,89.0,45.0,21.0,552.0,59.0,789.0
637,88.0,45.0,21.0,552.0,58.0,789.0
638,89.0,45.0,21.0,552.0,58.0,788.0
639,89.0,46.0,19.0,552.0,58.0,789.0
640,89.0,46.0,21.0,551.0,59.0,789.0
641,90.0,46.0,20.0,552.0,59.0,788.0
642,88.0,45.0,21.0,552.0,58.0,788.0
643,88.0,45.0,20.0,552.0,59.0,788.0
644,88.0,46.0,20.0,551.0,59.0,789.0
645,89.0,45.0,19.0,552.0,58.0,789.0
646,88.0,45.0,19.0,552.0,59.0,788.0
647,88.0,45.0,20.0,552.0,59.0,788.0
648,88.0,45.0,19.0,552.0,59.0,788.0
649,90.0,46.0,21.0,551.0,60.0,789.0
650,88.0,46.0,21.0,552.0,59.0,788.0
651,89.0,46.0,20.0,552.0,59.0,788.0
652,89.0,46.0,20.0,551.0,58.0,788.0
653,89.0,46.0,20.0,552.0,58.0,788.0
654,89.0,45.0,20.0,552.0,58.0,788.0
655,88.0,45.0,20.0,551.0,58.0,788.0
656,89.0,46.0,20.0,552.0,59.0,788.0
657,88.0,46.0,19.0,552.0,59.0,789.0
658,88.0,45.0,20.0,552.0,59.0,789.0
659,88.0,45.0,19.0,552.0,59.0,788.0
660,89.0,45.0,19.0,552.0,59.0,789.0
661,89.0,46.0,21.0,551.0,58.0,789.0
662,89.0,46.0,21.0,552.0,58.0,789.0
663,89.0,45.0,21.0,552.0,58.0,788.0
664,88.0,44.0,21.0,552.0,58.0,788.0
665,89.0,45.0,20.0,551.0,58.0,788.0
666,89.0,45.0,22.0,552.0,58.0,788.0
667,88.0,45.0,21.0,552.0,58.0,788.0
668,89.0,46.0,20.0,552.0,59.0,788.0
669,89.0,46.0,20.0,552.0,59.0,789.0
670,89.0,45.0,20.0,551.0,59.0,788.0
671,89.0,47.0,20.0,551.0,58.0,789.0
672,89.0,46.0,20.0,551.0,58.0,788.0
673,89.0,46.0,21.0,551.0,58.0,788.0
674,89.0,45.0,20.0,552.0,58.0,789.0
675,89.0,46.0,20.0,552.0,58.0,789.0
676,88.0,45.0,20.0,551.0,59.0,789.0
677,88.0,45.0,21.0,552.0,58.0,788.0
678,89.0,46.0,20.0,552.0,58.0,788.0
679,89.0,45.0,20.0,551.0,58.0,788.0
680,88.0,45.0,20.0,551.0,59.0,788.0
681,89.0,46.0,20.0,552.0,59.0,787.0
682,89.0,45.0,20.0,551.0,59.0,788.0
683,89.0,45.0,21.0,551.0,59.0,789.0
684,87.0,46.0,20.0,552.0,59.0,787.0
685,89.0,45.0,20.0,551.0,59.0,789.0
686,89.0,45.0,21.0,552.0,59.0,789.0
687,89.0,46.0,21.0,552.0,59.0,789.0
688,89.0,47.0,20.0,552.0,59.0,788.0
689,88.0,47.0,21.0,552.0,57.0,788.0
690,88.0,46.0,21.0,552.0,59.0,788.0
691,89.0,47.0,20.0,551.0,59.0,788.0
692,89.0,46.0,21.0,552.0,59.0,789.0
693,89.0,47.0,20.0,551.0,59.0,788.0
694,89.0,45.0,20.0,552.0,59.0,789.0
695,89.0,45.0,21.0,552.0,58.0,788.0
696,89.0,46.0,20.0,552.0,59.0,788.0
697,88.0,45.0,20.0,551.0,59.0,789.0
698,89.0,45.0,20.0,551.0,59.0,789.0
699,89.0,46.0,20.0,552.0,58.0,789.0
700,89.0,47.0,20.0,552.0,58.0,788.0
701,90.0,46.0,21.0,551.0,58.0,788.0
702,88.0,47.0,20.0,552.0,59.0,789.0
703,89.0,46.0,20.0,552.0,59.0,787.0
704,88.0,45.0,20.0,551.0,58.0,788.0
705,89.0,45.0,20.0,552.0,58.0,788.0
706,89.0,46.0,21.0,552.0,58.0,788.0
707,89.0,44.0,21.0,551.0,59.0,789.0
708,89.0,45.0,20.0,551.0,59.0,789.0
709,88.0,46.0,20.0,552.0,59.0,788.0
710,89.0,45.0,20.0,551.0,59.0,789.0
711,88.0,45.0,21.0,552.0,59.0,789.0
712,89.0,46.0,21.0,552.0,59.0,788.0
713,89.0,46.0,20.0,552.0,59.0,788.0
714,89.0,45.0,20.0,552.0,59.0,788.0
715,88.0,46.0,21.0,552.0,58.0,788.0
716,90.0,45.0,21.0,552.0,59.0,788.0
717,89.0,46.0,20.0,552.0,60.0,788.0
718,89.0,46.0,20.0,551.0,58.0,788.0
719,88.0,46.0,21.0,553.0,59.0,788.0
720,88.0,45.0,20.0,552.0,59.0,788.0
721,88.0,44.0,20.0,552.0,58.0,788.0
722,89.0,45.0,21.0,552.0,58.0,789.0
723,88.0,45.0,21.0,552.0,59.0,788.0
724,89.0,46.0,20.0,551.0,59.0,788.0
725,89.0,45.0,21.0,551.0,58.0,788.0
726,90.0,47.0,20.0,552.0,58.0,788.0
727,89.0,47.0,21.0,552.0,58.0,788.0
728,89.0,45.0,21.0,552.0,58.0,788.0
729,89.0,46.0,19.0,552.0,59.0,788.0
730,88.0,46.0,19.0,552.0,59.0,788.0
731,88.0,45.0,20.0,552.0,59.0,787.0
732,89.0,45.0,20.0,552.0,59.0,789.0
733,89.0,46.0,20.0,552.0,59.0,788.0
734,89.0,45.0,20.0,551.0,59.0,788.0
735,88.0,46.0,21.0,552.0,59.0,788.0
736,87.0,46.0,20.0,552.0,59.0,789.0
737,89.0,45.0,19.0,551.0,60.0,789.0
738,89.0,45.0,20.0,552.0,59.0,788.0
739,89.0,45.0,20.0,551.0,58.0,788.0
740,88.0,44.0,21.0,552.0,59.0,788.0
741,88.0,46.0,19.0,552.0,58.0,787.0
742,88.0,46.0,20.0,552.0,59.0,788.0
743,89.0,45.0,21.0,551.0,58.0,788.0
744,88.0,45.0,20.0,552.0,59.0,788.0
745,89.0,46.0,21.0,551.0,59.0,788.0
746,88.0,46.0,21.0,551.0,58.0,789.0
747,88.0,45.0,20.0,552.0,59.0,788.0
748,89.0,46.0,21.0,552.0,59.0,789.0
749,89.0,45.0,20.0,551.0,59.0,788.0
750,89.0,46.0,20.0,552.0,58.0,787.0
751,89.0,46.0,20.0,552.0,58.0,788.0
752,89.0,45.0,21.0,552.0,59.0,788.0
753,88.0,45.0,20.0,552.0,58.0,788.0
754,89.0,45.0,21.0,552.0,58.0,789.0
755,88.0,45.0,20.0,551.0,59.0,788.0
756,89.0,44.0,20.0,552.0,59.0,787.0
757,89.0,46.0,20.0,552.0,58.0,788.0
758,89.0,45.0,21.0,552.0,59.0,787.0
759,89.0,46.0,20.0,552.0,58.0,788.0
760,88.0,45.0,20.0,552.0,59.0,788.0
761,89.0,45.0,20.0,552.0,59.0,788.0
762,89.0,45.0,20.0,552.0,58.0,788.0
763,89.0,45.0,20.0,552.0,59.0,788.0
764,89.0,45.0,21.0,552.0,59.0,788.0
765,89.0,45.0,22.0,553.0,59.0,786.0
766,89.0,45.0,19.0,552.0,59.0,786.0
767,88.0,45.0,21.0,552.0,59.0,786.0
768,89.0,45.0,20.0,552.0,59.0,786.0
769,89.0,44.0,20.0,551.0,59.0,786.0
770,89.0,45.0,20.0,551.0,59.0,786.0
771,88.0,45.0,20.0,551.0,59.0,787.0
772,89.0,45.0,20.0,551.0,59.0,787.0
773,89.0,44.0,21.0,552.0,59.0,787.0
774,88.0,46.0,22.0,552.0,58.0,786.0
775,88.0,45.0,21.0,552.0,59.0,786.0
776,88.0,46.0,20.0,552.0,59.0,786.0
777,88.0,46.0,19.0,551.0,58.0,787.0
778,88.0,45.0,21.0,552.0,58.0,786.0
779,88.0,45.0,20.0,551.0,59.0,786.0
780,87.0,45.0,21.0,552.0,59.0,786.0
781,89.0,46.0,20.0,552.0,59.0,787.0
782,89.0,45.0,20.0,552.0,59.0,787.0
783,89.0,45.0,20.0,551.0,59.0,787.0
784,89.0,45.0,20.0,552.0,60.0,787.0
785,89.0,45.0,20.0,552.0,59.0,787.0
786,89.0,45.0,20.0,552.0,58.0,787.0
787,88.0,44.0,21.0,551.0,59.0,786.0
788,88.0,46.0,21.0,552.0,58.0,786.0
789,89.0,45.0,20.0,552.0,58.0,786.0
790,89.0,45.0,20.0,552.0,58.0,786.0
791,88.0,46.0,21.0,552.0,59.0,786.0
792,89.0,45.0,19.0,551.0,59.0,786.0
793,89.0,46.0,20.0,552.0,59.0,787.0
794,88.0,45.0,20.0,552.0,59.0,787.0
795,88.0,45.0,19.0,551.0,59.0,787.0
796,89.0,46.0,19.0,551.0,59.0,787.0
797,89.0,44.0,21.0,552.0,58.0,787.0
798,88.0,45.0,21.0,552.0,58.0,787.0
799,89.0,45.0,20.0,552.0,59.0,786.0
800,89.0,45.0,20.0,552.0,59.0,787.0
801,89.0,46.0,20.0,552.0,59.0,786.0
802,89.0,45.0,20.0,552.0,58.0,787.0
803,88.0,44.0,20.0,552.0,59.0,786.0
804,89.0,45.0,19.0,552.0,58.0,787.0
805,89.0,45.0,20.0,552.0,59.0,786.0
806,89.0,46.0,20.0,552.0,59.0,786.0
807,88.0,46.0,20.0,552.0,60.0,786.0
808,88.0,45.0,19.0,551.0,59.0,787.0
809,88.0,45.0,20.0,552.0,59.0,787.0
810,88.0,45.0,20.0,551.0,59.0,786.0
811,89.0,46.0,21.0,552.0,59.0,786.0
812,88.0,46.0,20.0,552.0,59.0,786.0
813,88.0,46.0,21.0,552.0,59.0,787.0
814,89.0,46.0,22.0,552.0,58.0,787.0
815,89.0,45.0,21.0,552.0,58.0,786.0
816,88.0,44.0,20.0,552.0,59.0,787.0
817,88.0,45.0,21.0,551.0,59.0,786.0
818,89.0,45.0,20.0,552.0,59.0,787.0
819,90.0,46.0,20.0,552.0,59.0,787.0
820,89.0,45.0,21.0,552.0,58.0,787.0
821,88.0,44.0,20.0,552.0,59.0,787.0
822,89.0,47.0,20.0,552.0,59.0,787.0
823,89.0,46.0,21.0,551.0,59.0,786.0
824,88.0,46.0,21.0,551.0,59.0,787.0
825,89.0,45.0,21.0,552.0,59.0,787.0
826,89.0,46.0,22.0,551.0,58.0,785.0
827,88.0,45.0,21.0,552.0,60.0,786.0
828,89.0,45.0,21.0,552.0,59.0,787.0
829,88.0,46.0,21.0,552.0,59.0,787.0
830,88.0,45.0,20.0,552.0,59.0,787.0
831,89.0,46.0,19.0,552.0,59.0,786.0
832,89.0,45.0,20.0,551.0,59.0,786.0
833,88.0,44.0,19.0,552.0,58.0,787.0
834,88.0,46.0,21.0,552.0,58.0,787.0
835,89.0,47.0,20.0,552.0,59.0,787.0
836,88.0,45.0,21.0,552.0,59.0,787.0
837,89.0,45.0,21.0,552.0,58.0,786.0
838,87.0,46.0,20.0,552.0,58.0,786.0
839,89.0,46.0,21.0,552.0,58.0,786.0
840,89.0,44.0,21.0,552.0,58.0,786.0
841,88.0,46.0,21.0,552.0,59.0,786.0
842,89.0,45.0,20.0,552.0,59.0,787.0
843,89.0,46.0,20.0,552.0,59.0,785.0
844,89.0,45.0,20.0,552.0,59.0,787.0
845,89.0,45.0,20.0,552.0,59.0,787.0
846,88.0,46.0,20.0,552.0,58.0,786.0
847,88.0,45.0,20.0,552.0,58.0,786.0
848,89.0,45.0,20.0,552.0,59.0,786.0
849,88.0,45.0,20.0,551.0,59.0,787.0
850,89.0,45.0,21.0,552.0,59.0,785.0
851,90.0,45.0,19.0,552.0,59.0,786.0
852,88.0,45.0,21.0,552.0,58.0,787.0
853,88.0,45.0,21.0,552.0,59.0,786.0
854,89.0,46.0,21.0,552.0,58.0,786.0
855,88.0,45.0,20.0,552.0,60.0,786.0
856,89.0,45.0,20.0,551.0,60.0,786.0
857,88.0,46.0,20.0,552.0,59.0,786.0
858,89.0,45.0,20.0,552.0,59.0,786.0
859,88.0,46.0,20.0,552.0,59.0,786.0
860,89.0,46.0,20.0,551.0,58.0,787.0
861,89.0,45.0,21.0,551.0,59.0,786.0
862,89.0,46.0,20.0,551.0,58.0,787.0
863,88.0,45.0,20.0,552.0,59.0,787.0
864,89.0,45.0,21.0,552.0,59.0,786.0
865,89.0,46.0,20.0,552.0,58.0,785.0
866,89.0,45.0,20.0,553.0,59.0,786.0
867,89.0,46.0,21.0,552.0,59.0,786.0
868,88.0,45.0,21.0,552.0,58.0,786.0
869,89.0,46.0,20.0,552.0,59.0,787.0
870,89.0,45.0,20.0,552.0,59.0,786.0
871,89.0,45.0,21.0,552.0,59.0,786.0
872,88.0,47.0,20.0,552.0,58.0,786.0
873,89.0,45.0,21.0,551.0,59.0,787.0
874,88.0,44.0,21.0,552.0,59.0,786.0
875,89.0,45.0,21.0,552.0,59.0,786.0
876,88.0,43.0,21.0,552.0,58.0,786.0
877,89.0,45.0,20.0,553.0,58.0,785.0
878,89.0,44.0,20.0,552.0,59.0,785.0
879,89.0,46.0,20.0,552.0,60.0,786.0
880,89.0,45.0,20.0,552.0,58.0,786.0
881,89.0,45.0,20.0,551.0,59.0,786.0
882,89.0,45.0,20.0,552.0,59.0,787.0
883,89.0,45.0,21.0,552.0,58.0,786.0
884,88.0,46.0,21.0,552.0,59.0,786.0
885,89.0,45.0,20.0,552.0,60.0,786.0
886,89.0,46.0,21.0,552.0,58.0,786.0
887,88.0,46.0,20.0,552.0,58.0,786.0
888,89.0,45.0,21.0,552.0,58.0,786.0
889,88.0,45.0,21.0,552.0,58.0,786.0
890,89.0,46.0,20.0,551.0,59.0,786.0
891,89.0,45.0,21.0,552.0,58.0,786.0
892,89.0,45.0,20.0,552.0,60.0,787.0
Average,88.75028376844494,45.51191827468786,20.282633371169126,551.2780930760499,58.709421112372304,787.7139614074915
Outliers_Removed,7.0,0.0,0.0,2.0,0.0,3.0
