,Value1,Value2,Value3,Value4,Value5,Value6
536,89.0,45.0,20.0,552.0,58.0,786.0
537,89.0,46.0,20.0,552.0,59.0,787.0
538,88.0,45.0,20.0,553.0,58.0,786.0
539,89.0,45.0,20.0,553.0,58.0,786.0
540,89.0,47.0,20.0,553.0,59.0,786.0
541,89.0,46.0,20.0,552.0,59.0,786.0
542,89.0,46.0,19.0,553.0,59.0,787.0
543,89.0,46.0,20.0,552.0,59.0,787.0
544,89.0,47.0,19.0,552.0,59.0,787.0
545,89.0,47.0,20.0,552.0,59.0,787.0
546,88.0,46.0,20.0,552.0,58.0,787.0
547,89.0,46.0,20.0,552.0,58.0,787.0
548,89.0,46.0,20.0,552.0,58.0,787.0
549,88.0,46.0,21.0,552.0,58.0,787.0
550,89.0,47.0,20.0,552.0,58.0,786.0
551,89.0,46.0,21.0,552.0,60.0,786.0
552,89.0,47.0,20.0,552.0,59.0,787.0
553,89.0,46.0,21.0,552.0,59.0,787.0
554,90.0,46.0,20.0,552.0,59.0,786.0
555,88.0,45.0,20.0,552.0,59.0,786.0
556,89.0,46.0,20.0,552.0,59.0,786.0
557,88.0,46.0,20.0,552.0,59.0,787.0
558,88.0,45.0,20.0,552.0,59.0,787.0
559,89.0,47.0,20.0,552.0,59.0,787.0
560,89.0,47.0,20.0,552.0,58.0,786.0
561,89.0,46.0,21.0,552.0,58.0,786.0
562,89.0,45.0,20.0,552.0,58.0,786.0
563,89.0,46.0,21.0,553.0,58.0,787.0
564,89.0,45.0,21.0,552.0,59.0,785.0
565,89.0,46.0,20.0,553.0,60.0,786.0
566,89.0,46.0,20.0,552.0,58.0,787.0
567,89.0,45.0,21.0,551.0,59.0,787.0
568,89.0,45.0,19.0,552.0,59.0,787.0
569,88.0,45.0,19.0,553.0,58.0,787.0
570,88.0,46.0,20.0,552.0,59.0,787.0
571,88.0,46.0,20.0,552.0,59.0,787.0
572,89.0,46.0,21.0,553.0,59.0,787.0
573,89.0,47.0,20.0,553.0,59.0,787.0
574,90.0,47.0,21.0,552.0,58.0,786.0
575,89.0,46.0,21.0,553.0,59.0,786.0
576,89.0,45.0,20.0,552.0,59.0,786.0
577,89.0,44.0,20.0,552.0,58.0,786.0
578,88.0,47.0,20.0,552.0,60.0,786.0
579,89.0,46.0,20.0,553.0,59.0,787.0
580,89.0,46.0,20.0,552.0,59.0,786.0
581,89.0,46.0,19.0,552.0,59.0,787.0
582,88.0,46.0,20.0,552.0,59.0,786.0
583,89.0,45.0,20.0,551.0,58.0,787.0
584,89.0,46.0,21.0,552.0,59.0,786.0
585,89.0,46.0,20.0,553.0,59.0,786.0
586,90.0,45.0,21.0,552.0,58.0,786.0
587,88.0,46.0,21.0,553.0,59.0,786.0
588,88.0,47.0,21.0,553.0,58.0,786.0
589,89.0,45.0,21.0,552.0,58.0,787.0
590,89.0,45.0,20.0,552.0,58.0,786.0
591,88.0,45.0,19.0,552.0,59.0,786.0
592,90.0,46.0,19.0,552.0,58.0,786.0
593,89.0,46.0,21.0,553.0,58.0,787.0
594,88.0,45.0,20.0,552.0,59.0,786.0
595,89.0,45.0,21.0,553.0,59.0,787.0
596,89.0,46.0,21.0,553.0,59.0,787.0
597,90.0,47.0,22.0,552.0,58.0,787.0
598,88.0,46.0,21.0,552.0,58.0,787.0
599,89.0,46.0,20.0,552.0,59.0,786.0
600,88.0,45.0,19.0,552.0,59.0,786.0
601,89.0,45.0,21.0,552.0,58.0,786.0
602,89.0,45.0,20.0,552.0,58.0,787.0
603,89.0,45.0,21.0,553.0,59.0,786.0
604,88.0,45.0,20.0,552.0,59.0,787.0
605,89.0,45.0,21.0,553.0,60.0,786.0
606,89.0,45.0,20.0,553.0,59.0,786.0
607,88.0,45.0,20.0,553.0,58.0,787.0
608,89.0,45.0,21.0,552.0,59.0,787.0
609,89.0,46.0,20.0,553.0,59.0,787.0
610,89.0,45.0,20.0,552.0,59.0,786.0
611,87.0,45.0,20.0,553.0,58.0,786.0
612,89.0,46.0,20.0,553.0,58.0,787.0
613,89.0,45.0,20.0,552.0,58.0,786.0
614,88.0,46.0,20.0,551.0,58.0,786.0
615,88.0,46.0,20.0,552.0,59.0,787.0
616,89.0,47.0,20.0,552.0,59.0,786.0
617,88.0,46.0,20.0,552.0,59.0,787.0
618,89.0,46.0,20.0,552.0,59.0,786.0
619,89.0,45.0,21.0,552.0,59.0,786.0
620,88.0,45.0,20.0,552.0,59.0,787.0
621,89.0,46.0,20.0,553.0,59.0,787.0
622,89.0,45.0,21.0,553.0,59.0,787.0
623,90.0,46.0,19.0,553.0,58.0,787.0
624,89.0,45.0,21.0,552.0,59.0,787.0
625,88.0,44.0,20.0,552.0,58.0,786.0
626,88.0,46.0,20.0,553.0,58.0,786.0
627,89.0,46.0,20.0,552.0,58.0,786.0
628,89.0,45.0,20.0,552.0,60.0,787.0
629,88.0,45.0,20.0,552.0,58.0,787.0
630,89.0,45.0,19.0,551.0,58.0,787.0
631,89.0,45.0,19.0,552.0,59.0,787.0
632,88.0,46.0,20.0,552.0,59.0,787.0
633,88.0,46.0,20.0,552.0,60.0,787.0
634,88.0,45.0,21.0,552.0,59.0,786.0
635,88.0,46.0,20.0,552.0,59.0,787.0
636,88.0,46.0,20.0,552.0,59.0,787.0
637,89.0,45.0,19.0,552.0,59.0,786.0
638,89.0,46.0,21.0,553.0,59.0,786.0
639,89.0,46.0,20.0,552.0,57.0,786.0
640,89.0,45.0,20.0,553.0,58.0,786.0
641,88.0,46.0,20.0,553.0,59.0,786.0
642,88.0,45.0,20.0,553.0,58.0,787.0
643,88.0,45.0,20.0,553.0,58.0,786.0
644,89.0,45.0,20.0,553.0,59.0,786.0
645,88.0,45.0,20.0,552.0,59.0,786.0
646,89.0,45.0,20.0,552.0,59.0,787.0
647,89.0,46.0,20.0,553.0,60.0,786.0
648,89.0,46.0,21.0,552.0,58.0,786.0
649,89.0,46.0,21.0,552.0,58.0,786.0
650,88.0,47.0,20.0,552.0,59.0,786.0
651,89.0,46.0,21.0,552.0,59.0,786.0
652,90.0,45.0,20.0,552.0,58.0,786.0
653,89.0,45.0,19.0,553.0,59.0,786.0
654,89.0,46.0,20.0,552.0,59.0,787.0
655,89.0,45.0,20.0,553.0,58.0,787.0
656,89.0,46.0,20.0,553.0,58.0,786.0
657,89.0,46.0,19.0,552.0,59.0,786.0
658,88.0,46.0,20.0,553.0,58.0,787.0
659,88.0,46.0,20.0,552.0,60.0,787.0
660,90.0,45.0,20.0,553.0,60.0,787.0
661,88.0,46.0,20.0,553.0,58.0,786.0
662,88.0,46.0,20.0,552.0,58.0,786.0
663,89.0,45.0,21.0,552.0,59.0,786.0
664,88.0,46.0,20.0,553.0,58.0,785.0
665,89.0,46.0,20.0,553.0,59.0,786.0
666,89.0,45.0,20.0,552.0,59.0,786.0
667,89.0,45.0,20.0,552.0,60.0,787.0
668,88.0,45.0,20.0,552.0,59.0,786.0
669,88.0,45.0,20.0,552.0,59.0,786.0
670,89.0,46.0,20.0,552.0,59.0,787.0
671,88.0,45.0,20.0,552.0,59.0,786.0
672,89.0,46.0,21.0,552.0,60.0,787.0
673,89.0,46.0,19.0,552.0,58.0,786.0
674,90.0,46.0,20.0,552.0,59.0,787.0
675,89.0,46.0,21.0,552.0,58.0,786.0
676,89.0,46.0,21.0,552.0,58.0,786.0
677,89.0,45.0,21.0,552.0,59.0,786.0
678,89.0,46.0,20.0,552.0,58.0,786.0
679,88.0,46.0,19.0,552.0,59.0,786.0
680,89.0,45.0,19.0,553.0,59.0,786.0
681,89.0,45.0,19.0,552.0,59.0,786.0
682,89.0,46.0,20.0,552.0,59.0,787.0
683,88.0,46.0,20.0,552.0,59.0,787.0
684,89.0,46.0,20.0,552.0,58.0,787.0
685,89.0,45.0,20.0,552.0,58.0,785.0
686,89.0,45.0,20.0,551.0,58.0,786.0
687,88.0,47.0,20.0,552.0,59.0,785.0
688,89.0,45.0,20.0,552.0,59.0,786.0
689,89.0,46.0,21.0,553.0,58.0,785.0
690,89.0,46.0,19.0,552.0,59.0,786.0
691,88.0,46.0,20.0,553.0,59.0,787.0
692,89.0,46.0,19.0,553.0,59.0,786.0
693,89.0,46.0,20.0,552.0,58.0,787.0
694,89.0,46.0,20.0,552.0,58.0,786.0
695,89.0,46.0,20.0,552.0,58.0,786.0
696,89.0,45.0,21.0,552.0,59.0,787.0
697,89.0,45.0,20.0,553.0,59.0,787.0
698,88.0,45.0,19.0,552.0,58.0,786.0
699,89.0,45.0,21.0,553.0,59.0,786.0
700,89.0,45.0,19.0,553.0,58.0,786.0
701,90.0,46.0,20.0,553.0,58.0,786.0
702,88.0,45.0,20.0,552.0,58.0,786.0
703,89.0,46.0,20.0,553.0,60.0,785.0
704,89.0,46.0,19.0,553.0,58.0,787.0
705,89.0,46.0,21.0,552.0,59.0,786.0
706,89.0,44.0,20.0,552.0,58.0,786.0
707,89.0,46.0,20.0,552.0,58.0,786.0
708,87.0,45.0,20.0,552.0,58.0,786.0
709,88.0,46.0,20.0,553.0,59.0,787.0
710,89.0,46.0,20.0,551.0,59.0,786.0
711,89.0,46.0,21.0,552.0,58.0,786.0
712,89.0,46.0,20.0,553.0,59.0,786.0
713,88.0,45.0,20.0,552.0,58.0,786.0
714,89.0,44.0,20.0,553.0,58.0,786.0
715,90.0,46.0,20.0,553.0,60.0,786.0
716,89.0,44.0,20.0,553.0,60.0,787.0
717,89.0,44.0,21.0,552.0,59.0,786.0
718,88.0,46.0,20.0,552.0,59.0,786.0
719,88.0,45.0,20.0,553.0,58.0,786.0
720,88.0,45.0,21.0,552.0,59.0,786.0
721,88.0,45.0,21.0,553.0,58.0,787.0
722,88.0,45.0,21.0,553.0,58.0,786.0
723,89.0,46.0,21.0,552.0,58.0,787.0
724,89.0,46.0,20.0,553.0,58.0,786.0
725,90.0,46.0,19.0,552.0,58.0,786.0
726,89.0,46.0,20.0,553.0,59.0,785.0
727,88.0,46.0,20.0,552.0,59.0,786.0
728,89.0,46.0,19.0,553.0,58.0,785.0
729,88.0,46.0,20.0,552.0,60.0,786.0
730,88.0,45.0,19.0,552.0,59.0,786.0
731,88.0,46.0,20.0,552.0,59.0,786.0
732,89.0,46.0,19.0,553.0,58.0,786.0
733,89.0,45.0,20.0,551.0,59.0,786.0
734,88.0,46.0,21.0,553.0,59.0,786.0
735,89.0,45.0,21.0,552.0,59.0,786.0
736,89.0,46.0,20.0,553.0,59.0,785.0
737,89.0,45.0,20.0,553.0,58.0,785.0
738,89.0,46.0,20.0,552.0,59.0,785.0
739,89.0,45.0,20.0,552.0,59.0,785.0
740,88.0,44.0,20.0,552.0,60.0,785.0
741,88.0,45.0,20.0,553.0,59.0,786.0
742,89.0,45.0,20.0,553.0,60.0,786.0
743,89.0,46.0,20.0,553.0,59.0,786.0
744,89.0,45.0,20.0,552.0,60.0,786.0
745,88.0,45.0,20.0,552.0,59.0,786.0
746,89.0,45.0,21.0,552.0,59.0,786.0
747,88.0,44.0,21.0,552.0,58.0,786.0
748,89.0,45.0,20.0,552.0,59.0,786.0
749,88.0,46.0,21.0,552.0,58.0,786.0
750,89.0,45.0,20.0,551.0,58.0,786.0
751,89.0,44.0,20.0,553.0,59.0,786.0
752,89.0,45.0,20.0,553.0,59.0,786.0
753,89.0,46.0,20.0,553.0,59.0,786.0
754,89.0,44.0,20.0,553.0,60.0,786.0
755,89.0,44.0,20.0,552.0,59.0,785.0
756,88.0,46.0,19.0,552.0,58.0,786.0
757,88.0,46.0,20.0,552.0,59.0,785.0
758,88.0,46.0,20.0,552.0,59.0,786.0
759,89.0,46.0,21.0,553.0,59.0,786.0
760,89.0,46.0,21.0,552.0,59.0,786.0
761,89.0,46.0,19.0,552.0,58.0,786.0
762,89.0,46.0,20.0,553.0,59.0,785.0
763,89.0,45.0,20.0,553.0,59.0,786.0
764,89.0,46.0,20.0,553.0,58.0,786.0
765,90.0,45.0,21.0,553.0,59.0,786.0
766,89.0,46.0,20.0,552.0,59.0,786.0
767,89.0,45.0,20.0,553.0,59.0,786.0
768,89.0,44.0,20.0,553.0,59.0,785.0
769,89.0,44.0,20.0,553.0,59.0,786.0
770,88.0,45.0,20.0,552.0,59.0,785.0
771,88.0,45.0,20.0,552.0,59.0,786.0
772,89.0,45.0,21.0,553.0,58.0,786.0
773,89.0,45.0,20.0,553.0,58.0,786.0
774,88.0,45.0,21.0,553.0,59.0,787.0
775,89.0,44.0,20.0,553.0,58.0,785.0
776,89.0,45.0,21.0,552.0,59.0,785.0
777,88.0,45.0,20.0,553.0,59.0,785.0
778,89.0,46.0,20.0,553.0,60.0,785.0
779,89.0,45.0,20.0,553.0,59.0,786.0
780,89.0,44.0,20.0,552.0,59.0,786.0
781,89.0,46.0,21.0,552.0,60.0,786.0
782,89.0,44.0,19.0,552.0,59.0,786.0
783,89.0,44.0,20.0,552.0,59.0,787.0
784,88.0,45.0,22.0,552.0,59.0,786.0
785,89.0,45.0,21.0,552.0,59.0,786.0
786,89.0,46.0,21.0,553.0,59.0,785.0
787,89.0,45.0,19.0,553.0,59.0,786.0
788,89.0,46.0,21.0,552.0,58.0,786.0
789,89.0,45.0,20.0,553.0,59.0,785.0
790,89.0,45.0,20.0,553.0,59.0,786.0
791,89.0,45.0,20.0,553.0,59.0,786.0
792,89.0,46.0,20.0,552.0,60.0,786.0
793,89.0,44.0,20.0,553.0,58.0,786.0
794,89.0,45.0,20.0,552.0,59.0,786.0
795,88.0,47.0,20.0,552.0,58.0,786.0
796,89.0,45.0,20.0,552.0,58.0,786.0
797,89.0,45.0,20.0,552.0,59.0,786.0
798,88.0,46.0,21.0,553.0,58.0,785.0
799,88.0,45.0,20.0,553.0,59.0,787.0
800,89.0,47.0,20.0,553.0,59.0,786.0
801,89.0,44.0,21.0,553.0,59.0,786.0
802,89.0,46.0,21.0,552.0,59.0,785.0
803,89.0,46.0,20.0,552.0,58.0,786.0
804,89.0,44.0,20.0,553.0,60.0,786.0
805,89.0,45.0,19.0,552.0,59.0,786.0
806,88.0,46.0,20.0,552.0,59.0,786.0
807,88.0,46.0,20.0,553.0,59.0,786.0
808,89.0,44.0,20.0,552.0,59.0,786.0
809,89.0,45.0,21.0,552.0,60.0,786.0
810,88.0,45.0,21.0,553.0,58.0,785.0
811,89.0,45.0,20.0,552.0,58.0,785.0
812,88.0,46.0,21.0,552.0,59.0,786.0
813,89.0,45.0,21.0,553.0,58.0,785.0
814,89.0,45.0,21.0,553.0,59.0,786.0
815,89.0,45.0,20.0,552.0,60.0,786.0
816,88.0,46.0,20.0,553.0,59.0,787.0
817,88.0,46.0,20.0,552.0,59.0,786.0
818,88.0,46.0,20.0,552.0,60.0,787.0
819,88.0,46.0,20.0,552.0,59.0,786.0
820,89.0,46.0,21.0,552.0,58.0,787.0
821,89.0,46.0,21.0,553.0,59.0,786.0
822,88.0,46.0,21.0,553.0,58.0,786.0
823,88.0,45.0,20.0,553.0,58.0,785.0
824,88.0,46.0,21.0,553.0,59.0,786.0
825,89.0,46.0,19.0,552.0,59.0,785.0
826,89.0,46.0,20.0,553.0,58.0,785.0
827,88.0,46.0,20.0,552.0,59.0,786.0
828,89.0,45.0,20.0,553.0,59.0,786.0
829,88.0,46.0,21.0,552.0,59.0,786.0
830,89.0,46.0,20.0,553.0,60.0,786.0
831,89.0,46.0,20.0,553.0,60.0,786.0
832,88.0,46.0,20.0,554.0,59.0,786.0
833,89.0,45.0,20.0,552.0,59.0,786.0
834,88.0,45.0,20.0,552.0,58.0,786.0
835,89.0,45.0,20.0,553.0,58.0,785.0
836,89.0,45.0,20.0,553.0,59.0,785.0
837,89.0,44.0,20.0,553.0,58.0,785.0
838,88.0,45.0,20.0,552.0,59.0,786.0
839,89.0,46.0,21.0,553.0,58.0,785.0
840,89.0,47.0,20.0,553.0,60.0,785.0
841,89.0,46.0,20.0,553.0,59.0,787.0
842,88.0,45.0,20.0,553.0,59.0,786.0
843,89.0,46.0,19.0,553.0,60.0,786.0
844,89.0,46.0,20.0,552.0,59.0,786.0
845,88.0,45.0,20.0,552.0,59.0,786.0
846,88.0,45.0,20.0,553.0,58.0,787.0
847,88.0,46.0,21.0,552.0,58.0,786.0
848,89.0,45.0,20.0,553.0,58.0,785.0
849,88.0,44.0,20.0,553.0,58.0,786.0
850,88.0,45.0,21.0,553.0,58.0,786.0
851,88.0,46.0,20.0,553.0,58.0,786.0
852,89.0,45.0,20.0,553.0,58.0,786.0
853,89.0,45.0,20.0,553.0,59.0,785.0
854,89.0,46.0,20.0,552.0,58.0,786.0
855,88.0,44.0,21.0,553.0,58.0,785.0
856,88.0,45.0,21.0,553.0,59.0,786.0
857,88.0,46.0,20.0,552.0,59.0,786.0
858,90.0,44.0,21.0,553.0,59.0,786.0
859,89.0,46.0,21.0,553.0,60.0,786.0
860,88.0,46.0,20.0,552.0,58.0,786.0
861,89.0,46.0,21.0,552.0,58.0,786.0
862,88.0,45.0,21.0,553.0,59.0,785.0
863,89.0,46.0,20.0,553.0,58.0,785.0
864,89.0,46.0,20.0,552.0,58.0,786.0
865,88.0,45.0,20.0,553.0,59.0,786.0
866,89.0,44.0,20.0,552.0,60.0,786.0
867,89.0,46.0,21.0,553.0,59.0,785.0
868,89.0,44.0,19.0,553.0,59.0,786.0
869,89.0,44.0,19.0,552.0,58.0,785.0
870,88.0,46.0,20.0,551.0,59.0,785.0
871,88.0,45.0,21.0,553.0,59.0,787.0
872,89.0,46.0,20.0,553.0,59.0,786.0
873,88.0,45.0,20.0,552.0,59.0,786.0
874,89.0,46.0,20.0,553.0,58.0,786.0
875,88.0,46.0,21.0,553.0,58.0,786.0
876,88.0,45.0,21.0,552.0,59.0,786.0
877,89.0,46.0,21.0,553.0,58.0,786.0
878,89.0,47.0,21.0,552.0,59.0,786.0
879,89.0,46.0,20.0,552.0,59.0,786.0
880,89.0,46.0,20.0,553.0,59.0,786.0
881,88.0,44.0,20.0,553.0,58.0,786.0
882,88.0,46.0,20.0,552.0,59.0,786.0
883,88.0,47.0,20.0,553.0,59.0,787.0
884,89.0,45.0,20.0,552.0,58.0,785.0
885,89.0,46.0,20.0,552.0,58.0,786.0
886,89.0,46.0,20.0,552.0,58.0,785.0
887,88.0,46.0,20.0,553.0,59.0,785.0
888,89.0,46.0,20.0,552.0,58.0,785.0
889,89.0,46.0,20.0,553.0,59.0,786.0
890,88.0,45.0,20.0,553.0,59.0,786.0
891,89.0,44.0,20.0,552.0,59.0,786.0
892,88.0,45.0,20.0,552.0,59.0,786.0
893,89.0,45.0,21.0,552.0,59.0,786.0
894,89.0,45.0,20.0,552.0,59.0,785.0
895,88.0,45.0,20.0,552.0,59.0,786.0
896,88.0,45.0,19.0,553.0,59.0,786.0
897,89.0,44.0,20.0,553.0,58.0,786.0
898,89.0,45.0,19.0,552.0,59.0,786.0
899,89.0,44.0,20.0,553.0,59.0,786.0
900,89.0,47.0,20.0,553.0,59.0,785.0
901,89.0,46.0,21.0,553.0,58.0,786.0
902,88.0,46.0,20.0,552.0,59.0,786.0
903,89.0,45.0,21.0,552.0,58.0,786.0
904,89.0,46.0,21.0,552.0,59.0,786.0
905,88.0,45.0,19.0,553.0,59.0,786.0
906,88.0,45.0,20.0,553.0,59.0,786.0
907,89.0,45.0,21.0,552.0,58.0,787.0
908,88.0,44.0,20.0,553.0,59.0,787.0
909,89.0,46.0,20.0,553.0,59.0,786.0
910,88.0,46.0,20.0,552.0,58.0,786.0
911,89.0,47.0,20.0,553.0,59.0,786.0
912,89.0,46.0,20.0,553.0,58.0,786.0
913,89.0,45.0,20.0,553.0,59.0,786.0
914,89.0,46.0,20.0,552.0,59.0,786.0
915,89.0,46.0,20.0,552.0,59.0,786.0
916,89.0,46.0,20.0,553.0,60.0,786.0
917,88.0,46.0,20.0,553.0,59.0,786.0
918,89.0,46.0,20.0,552.0,59.0,786.0
919,88.0,46.0,20.0,553.0,58.0,787.0
920,89.0,46.0,20.0,552.0,58.0,787.0
921,88.0,46.0,20.0,552.0,59.0,786.0
922,89.0,46.0,20.0,552.0,58.0,786.0
923,89.0,45.0,19.0,552.0,59.0,786.0
924,89.0,45.0,20.0,552.0,59.0,785.0
925,89.0,46.0,21.0,552.0,58.0,785.0
926,88.0,45.0,20.0,552.0,58.0,786.0
927,89.0,46.0,20.0,553.0,58.0,786.0
928,89.0,46.0,20.0,552.0,58.0,785.0
929,88.0,46.0,20.0,553.0,59.0,786.0
930,89.0,45.0,20.0,553.0,59.0,786.0
931,89.0,45.0,20.0,553.0,59.0,786.0
932,88.0,45.0,20.0,552.0,59.0,786.0
933,88.0,45.0,21.0,552.0,59.0,786.0
934,88.0,46.0,21.0,553.0,59.0,787.0
935,88.0,46.0,19.0,553.0,59.0,786.0
936,89.0,46.0,20.0,552.0,59.0,787.0
937,89.0,45.0,20.0,552.0,59.0,786.0
938,89.0,46.0,19.0,553.0,58.0,787.0
939,89.0,46.0,20.0,553.0,58.0,785.0
940,88.0,46.0,19.0,552.0,59.0,786.0
941,88.0,46.0,19.0,553.0,59.0,786.0
942,89.0,46.0,19.0,552.0,59.0,785.0
943,89.0,46.0,19.0,552.0,58.0,785.0
944,88.0,46.0,20.0,553.0,59.0,786.0
945,89.0,46.0,21.0,551.0,59.0,786.0
946,89.0,46.0,21.0,552.0,60.0,786.0
947,89.0,46.0,20.0,552.0,58.0,787.0
948,88.0,46.0,21.0,553.0,59.0,786.0
949,89.0,45.0,20.0,553.0,58.0,786.0
950,89.0,46.0,20.0,552.0,58.0,786.0
951,88.0,45.0,21.0,553.0,59.0,786.0
952,89.0,46.0,20.0,553.0,59.0,786.0
953,88.0,46.0,20.0,553.0,59.0,786.0
954,89.0,46.0,20.0,552.0,59.0,786.0
955,89.0,46.0,20.0,553.0,59.0,786.0
956,90.0,45.0,20.0,553.0,59.0,786.0
957,89.0,45.0,19.0,552.0,58.0,786.0
958,88.0,45.0,20.0,553.0,60.0,787.0
959,88.0,46.0,20.0,553.0,58.0,787.0
960,89.0,46.0,21.0,553.0,58.0,787.0
961,89.0,46.0,21.0,552.0,59.0,786.0
962,89.0,46.0,20.0,553.0,58.0,786.0
963,89.0,46.0,21.0,553.0,58.0,786.0
964,89.0,44.0,21.0,553.0,59.0,786.0
965,89.0,46.0,20.0,553.0,59.0,786.0
966,89.0,45.0,20.0,552.0,59.0,786.0
967,89.0,45.0,20.0,553.0,59.0,787.0
968,89.0,45.0,19.0,553.0,59.0,787.0
969,88.0,47.0,20.0,552.0,58.0,787.0
970,88.0,46.0,20.0,552.0,59.0,786.0
971,89.0,46.0,21.0,552.0,59.0,786.0
972,88.0,45.0,20.0,553.0,59.0,787.0
973,88.0,47.0,21.0,553.0,59.0,786.0
974,89.0,45.0,20.0,553.0,58.0,786.0
975,89.0,46.0,20.0,553.0,58.0,786.0
976,89.0,46.0,21.0,552.0,58.0,785.0
977,88.0,46.0,20.0,552.0,59.0,786.0
978,89.0,46.0,20.0,552.0,59.0,786.0
979,89.0,46.0,20.0,553.0,59.0,786.0
980,89.0,46.0,20.0,552.0,59.0,786.0
981,88.0,45.0,20.0,552.0,59.0,786.0
982,88.0,45.0,20.0,553.0,59.0,787.0
983,89.0,46.0,20.0,553.0,58.0,787.0
984,89.0,46.0,19.0,553.0,58.0,787.0
985,90.0,45.0,21.0,553.0,58.0,786.0
986,89.0,46.0,20.0,552.0,59.0,786.0
987,88.0,46.0,20.0,553.0,58.0,786.0
988,89.0,46.0,19.0,553.0,59.0,786.0
989,89.0,45.0,21.0,553.0,59.0,786.0
990,88.0,46.0,20.0,553.0,59.0,787.0
991,88.0,47.0,21.0,552.0,60.0,786.0
992,89.0,46.0,20.0,553.0,58.0,787.0
993,89.0,46.0,19.0,553.0,60.0,787.0
994,88.0,45.0,20.0,552.0,59.0,786.0
995,89.0,46.0,20.0,553.0,59.0,786.0
996,88.0,47.0,21.0,552.0,58.0,786.0
997,88.0,46.0,20.0,553.0,58.0,786.0
998,89.0,47.0,21.0,552.0,58.0,786.0
999,89.0,45.0,20.0,553.0,58.0,786.0
1000,88.0,45.0,20.0,553.0,58.0,785.0
1001,89.0,45.0,20.0,552.0,59.0,786.0
1002,89.0,47.0,19.0,553.0,59.0,786.0
1003,89.0,46.0,19.0,552.0,59.0,787.0
1004,89.0,46.0,20.0,553.0,59.0,786.0
1005,88.0,45.0,21.0,553.0,59.0,787.0
1006,88.0,46.0,20.0,552.0,59.0,786.0
1007,89.0,46.0,20.0,552.0,59.0,786.0
1008,89.0,45.0,20.0,552.0,59.0,787.0
1009,88.0,46.0,20.0,552.0,59.0,786.0
1010,88.0,46.0,21.0,553.0,58.0,786.0
1011,88.0,46.0,19.0,553.0,59.0,787.0
1012,89.0,46.0,20.0,552.0,58.0,786.0
1013,88.0,45.0,20.0,553.0,58.0,786.0
1014,89.0,46.0,21.0,553.0,59.0,786.0
1015,89.0,45.0,20.0,554.0,59.0,787.0
1016,89.0,46.0,19.0,552.0,58.0,786.0
1017,88.0,46.0,20.0,552.0,58.0,786.0
1018,89.0,44.0,20.0,553.0,59.0,786.0
1019,88.0,46.0,21.0,552.0,59.0,787.0
1020,89.0,46.0,21.0,552.0,59.0,786.0
1021,89.0,46.0,21.0,552.0,58.0,786.0
1022,88.0,46.0,21.0,552.0,58.0,786.0
1023,88.0,46.0,19.0,553.0,57.0,786.0
1024,89.0,47.0,19.0,553.0,58.0,786.0
1025,89.0,45.0,21.0,553.0,58.0,785.0
1026,88.0,46.0,20.0,553.0,59.0,786.0
1027,89.0,45.0,20.0,552.0,58.0,786.0
1028,89.0,45.0,20.0,553.0,58.0,786.0
1029,88.0,45.0,19.0,553.0,58.0,786.0
1030,88.0,46.0,20.0,552.0,58.0,787.0
1031,88.0,45.0,20.0,552.0,58.0,786.0
1032,88.0,45.0,20.0,552.0,58.0,786.0
1033,88.0,47.0,20.0,552.0,58.0,786.0
1034,88.0,46.0,20.0,553.0,59.0,787.0
1035,89.0,45.0,20.0,553.0,59.0,786.0
1036,88.0,45.0,20.0,553.0,58.0,787.0
1037,89.0,46.0,20.0,553.0,58.0,786.0
1038,89.0,45.0,20.0,553.0,58.0,786.0
1039,89.0,46.0,21.0,553.0,59.0,786.0
1040,89.0,45.0,20.0,552.0,59.0,786.0
1041,89.0,46.0,20.0,553.0,59.0,787.0
1042,89.0,46.0,19.0,552.0,58.0,787.0
1043,90.0,45.0,20.0,552.0,58.0,786.0
1044,89.0,46.0,21.0,552.0,59.0,787.0
1045,88.0,46.0,20.0,552.0,59.0,787.0
1046,89.0,46.0,21.0,552.0,58.0,787.0
1047,88.0,45.0,21.0,553.0,58.0,787.0
1048,89.0,46.0,20.0,552.0,58.0,787.0
1049,88.0,46.0,21.0,553.0,58.0,786.0
1050,89.0,45.0,20.0,552.0,59.0,786.0
1051,89.0,45.0,20.0,553.0,59.0,787.0
1052,88.0,45.0,20.0,553.0,59.0,786.0
1053,89.0,46.0,20.0,552.0,58.0,786.0
1054,90.0,45.0,19.0,552.0,58.0,787.0
1055,89.0,45.0,20.0,552.0,59.0,787.0
1056,88.0,46.0,20.0,552.0,59.0,786.0
1057,88.0,45.0,20.0,553.0,59.0,786.0
1058,88.0,46.0,20.0,552.0,58.0,786.0
1059,89.0,46.0,20.0,552.0,59.0,787.0
1060,88.0,46.0,21.0,552.0,58.0,786.0
1061,89.0,45.0,20.0,553.0,59.0,786.0
1062,89.0,46.0,20.0,553.0,59.0,787.0
1063,88.0,45.0,20.0,552.0,58.0,786.0
1064,89.0,45.0,20.0,552.0,59.0,786.0
1065,88.0,46.0,19.0,553.0,58.0,787.0
1066,88.0,45.0,19.0,553.0,59.0,786.0
1067,88.0,44.0,20.0,553.0,59.0,786.0
1068,88.0,45.0,20.0,552.0,59.0,786.0
1069,89.0,44.0,20.0,553.0,59.0,787.0
