,Value1,Value2,Value3,Value4,Value5,Value6
119,88.0,46.0,20.0,553.0,58.0,789.0
120,89.0,46.0,20.0,553.0,58.0,790.0
121,89.0,47.0,20.0,553.0,58.0,790.0
122,88.0,46.0,20.0,553.0,58.0,789.0
123,88.0,47.0,20.0,553.0,59.0,789.0
124,89.0,46.0,19.0,554.0,59.0,789.0
125,88.0,47.0,19.0,553.0,58.0,790.0
126,88.0,46.0,19.0,553.0,59.0,790.0
127,88.0,47.0,19.0,553.0,59.0,789.0
128,89.0,46.0,19.0,553.0,59.0,790.0
129,87.0,47.0,19.0,553.0,59.0,789.0
130,88.0,46.0,21.0,553.0,59.0,790.0
131,88.0,46.0,19.0,554.0,58.0,790.0
132,88.0,46.0,20.0,554.0,59.0,790.0
133,89.0,47.0,21.0,553.0,58.0,790.0
134,88.0,46.0,20.0,553.0,58.0,789.0
135,89.0,47.0,20.0,554.0,59.0,789.0
136,89.0,46.0,20.0,553.0,58.0,790.0
137,88.0,45.0,20.0,554.0,58.0,789.0
138,89.0,47.0,20.0,554.0,59.0,790.0
139,87.0,48.0,20.0,553.0,59.0,789.0
140,88.0,46.0,19.0,553.0,59.0,790.0
141,88.0,46.0,19.0,553.0,59.0,790.0
142,89.0,47.0,19.0,553.0,59.0,790.0
143,88.0,47.0,19.0,553.0,59.0,790.0
144,88.0,46.0,19.0,553.0,59.0,791.0
145,88.0,46.0,20.0,553.0,58.0,791.0
146,89.0,47.0,20.0,553.0,58.0,790.0
147,89.0,46.0,20.0,554.0,58.0,789.0
148,89.0,47.0,20.0,554.0,58.0,789.0
149,89.0,46.0,19.0,554.0,59.0,790.0
150,89.0,47.0,20.0,554.0,59.0,789.0
151,88.0,46.0,20.0,553.0,59.0,789.0
152,89.0,46.0,19.0,553.0,59.0,790.0
153,89.0,46.0,20.0,553.0,58.0,790.0
154,89.0,47.0,20.0,552.0,60.0,790.0
155,88.0,47.0,19.0,553.0,58.0,790.0
156,88.0,47.0,20.0,553.0,59.0,791.0
157,90.0,45.0,20.0,553.0,59.0,790.0
158,89.0,46.0,20.0,553.0,59.0,790.0
159,89.0,46.0,20.0,553.0,59.0,790.0
160,88.0,45.0,20.0,554.0,59.0,790.0
161,89.0,47.0,20.0,554.0,58.0,789.0
162,89.0,46.0,20.0,553.0,59.0,789.0
163,89.0,46.0,20.0,553.0,59.0,790.0
164,88.0,47.0,19.0,553.0,59.0,789.0
165,88.0,46.0,19.0,554.0,59.0,789.0
166,88.0,46.0,20.0,553.0,59.0,790.0
167,88.0,47.0,20.0,553.0,59.0,789.0
168,89.0,47.0,21.0,554.0,59.0,790.0
169,89.0,46.0,20.0,553.0,58.0,790.0
170,88.0,46.0,20.0,553.0,59.0,790.0
171,88.0,46.0,20.0,553.0,58.0,790.0
172,88.0,46.0,20.0,553.0,58.0,790.0
173,89.0,46.0,19.0,554.0,59.0,790.0
174,88.0,46.0,21.0,553.0,59.0,790.0
175,88.0,46.0,20.0,553.0,59.0,790.0
176,88.0,47.0,20.0,553.0,59.0,790.0
177,89.0,46.0,19.0,553.0,58.0,789.0
178,88.0,46.0,20.0,553.0,59.0,790.0
179,89.0,45.0,19.0,553.0,59.0,790.0
180,89.0,46.0,19.0,553.0,59.0,790.0
181,88.0,47.0,20.0,553.0,58.0,790.0
182,88.0,45.0,20.0,554.0,59.0,790.0
183,89.0,46.0,20.0,553.0,57.0,790.0
184,89.0,46.0,20.0,553.0,58.0,789.0
185,89.0,46.0,20.0,554.0,58.0,790.0
186,89.0,47.0,20.0,553.0,57.0,789.0
187,88.0,46.0,20.0,554.0,58.0,789.0
188,89.0,46.0,20.0,553.0,60.0,789.0
189,88.0,47.0,20.0,553.0,59.0,790.0
190,89.0,47.0,19.0,553.0,59.0,789.0
191,89.0,46.0,19.0,553.0,59.0,789.0
192,88.0,46.0,21.0,552.0,58.0,790.0
193,89.0,47.0,20.0,553.0,59.0,790.0
194,89.0,46.0,19.0,554.0,59.0,790.0
195,89.0,46.0,19.0,554.0,59.0,790.0
196,88.0,46.0,20.0,553.0,58.0,790.0
197,89.0,47.0,21.0,553.0,58.0,790.0
198,89.0,46.0,19.0,553.0,59.0,790.0
199,89.0,47.0,20.0,553.0,59.0,789.0
200,89.0,47.0,20.0,554.0,58.0,789.0
201,88.0,46.0,20.0,553.0,58.0,790.0
202,89.0,46.0,19.0,553.0,57.0,789.0
203,88.0,46.0,20.0,554.0,59.0,790.0
204,88.0,46.0,19.0,554.0,58.0,790.0
205,89.0,47.0,19.0,553.0,59.0,790.0
206,89.0,45.0,20.0,553.0,58.0,790.0
207,89.0,46.0,20.0,553.0,58.0,790.0
208,88.0,47.0,20.0,553.0,58.0,790.0
209,89.0,48.0,20.0,553.0,58.0,790.0
210,89.0,48.0,20.0,554.0,59.0,790.0
211,88.0,47.0,20.0,553.0,59.0,789.0
212,89.0,46.0,20.0,553.0,59.0,789.0
213,89.0,47.0,20.0,554.0,59.0,789.0
214,88.0,46.0,20.0,553.0,58.0,790.0
215,88.0,46.0,20.0,553.0,59.0,790.0
216,88.0,46.0,20.0,552.0,58.0,790.0
217,88.0,45.0,20.0,553.0,59.0,789.0
218,89.0,45.0,20.0,554.0,59.0,790.0
219,89.0,47.0,20.0,554.0,59.0,791.0
220,88.0,46.0,20.0,553.0,58.0,790.0
221,88.0,46.0,21.0,553.0,59.0,790.0
222,89.0,47.0,20.0,553.0,58.0,789.0
223,88.0,47.0,20.0,553.0,59.0,789.0
224,89.0,46.0,20.0,552.0,59.0,790.0
225,88.0,46.0,21.0,553.0,58.0,789.0
226,88.0,46.0,19.0,553.0,59.0,790.0
227,88.0,46.0,19.0,554.0,59.0,790.0
228,88.0,46.0,19.0,553.0,59.0,790.0
229,89.0,47.0,19.0,553.0,59.0,790.0
230,88.0,46.0,19.0,554.0,59.0,791.0
231,89.0,47.0,20.0,553.0,59.0,790.0
232,89.0,47.0,20.0,554.0,58.0,790.0
233,88.0,47.0,20.0,553.0,58.0,790.0
234,88.0,47.0,20.0,554.0,58.0,790.0
235,88.0,46.0,21.0,553.0,58.0,790.0
236,89.0,46.0,20.0,553.0,60.0,789.0
237,88.0,46.0,19.0,554.0,59.0,790.0
238,88.0,47.0,19.0,553.0,58.0,789.0
239,89.0,46.0,19.0,553.0,59.0,790.0
240,88.0,47.0,20.0,553.0,59.0,789.0
241,88.0,46.0,20.0,553.0,59.0,790.0
242,88.0,46.0,19.0,552.0,58.0,790.0
243,89.0,46.0,19.0,553.0,59.0,790.0
244,89.0,47.0,20.0,553.0,59.0,791.0
245,88.0,45.0,21.0,554.0,58.0,790.0
246,89.0,47.0,19.0,553.0,59.0,790.0
247,88.0,46.0,20.0,553.0,58.0,790.0
248,88.0,46.0,20.0,553.0,59.0,790.0
249,88.0,46.0,21.0,554.0,59.0,790.0
250,89.0,45.0,20.0,553.0,59.0,790.0
251,88.0,45.0,20.0,553.0,59.0,790.0
252,88.0,45.0,19.0,554.0,59.0,790.0
253,89.0,45.0,19.0,553.0,59.0,790.0
254,88.0,46.0,21.0,553.0,59.0,790.0
255,89.0,46.0,19.0,553.0,58.0,790.0
256,87.0,45.0,20.0,553.0,59.0,791.0
257,88.0,47.0,20.0,553.0,59.0,790.0
258,88.0,45.0,20.0,554.0,59.0,790.0
259,88.0,46.0,20.0,553.0,58.0,790.0
260,89.0,47.0,20.0,554.0,58.0,789.0
261,89.0,45.0,20.0,554.0,58.0,789.0
262,89.0,47.0,20.0,553.0,59.0,789.0
263,88.0,45.0,20.0,554.0,59.0,789.0
264,88.0,45.0,20.0,553.0,59.0,790.0
265,88.0,45.0,20.0,553.0,59.0,790.0
266,89.0,45.0,20.0,553.0,60.0,790.0
267,88.0,47.0,20.0,554.0,59.0,790.0
268,89.0,46.0,19.0,553.0,59.0,790.0
269,88.0,46.0,20.0,553.0,59.0,790.0
270,88.0,47.0,20.0,554.0,59.0,790.0
271,87.0,46.0,21.0,554.0,59.0,790.0
272,88.0,47.0,20.0,554.0,58.0,789.0
273,89.0,47.0,21.0,553.0,58.0,789.0
274,88.0,46.0,20.0,553.0,58.0,791.0
275,89.0,45.0,19.0,553.0,59.0,789.0
276,88.0,45.0,19.0,553.0,60.0,789.0
277,88.0,46.0,20.0,554.0,59.0,790.0
278,89.0,46.0,20.0,553.0,59.0,790.0
279,88.0,45.0,20.0,553.0,59.0,790.0
280,88.0,46.0,19.0,553.0,58.0,789.0
281,88.0,45.0,20.0,553.0,59.0,790.0
282,88.0,47.0,20.0,553.0,58.0,790.0
283,88.0,46.0,20.0,554.0,58.0,789.0
284,89.0,46.0,21.0,553.0,58.0,790.0
285,88.0,45.0,20.0,554.0,59.0,789.0
286,89.0,46.0,20.0,553.0,58.0,789.0
287,89.0,46.0,20.0,552.0,59.0,790.0
288,89.0,46.0,19.0,552.0,59.0,790.0
289,89.0,45.0,20.0,553.0,59.0,790.0
290,88.0,46.0,19.0,553.0,60.0,790.0
291,88.0,46.0,21.0,553.0,59.0,790.0
292,88.0,45.0,19.0,553.0,58.0,790.0
293,89.0,47.0,20.0,553.0,60.0,791.0
294,88.0,45.0,20.0,553.0,59.0,791.0
295,88.0,47.0,20.0,553.0,59.0,790.0
296,89.0,47.0,19.0,553.0,58.0,790.0
297,89.0,46.0,20.0,553.0,58.0,790.0
298,89.0,47.0,20.0,553.0,58.0,789.0
299,88.0,46.0,21.0,553.0,59.0,789.0
300,88.0,47.0,20.0,554.0,59.0,790.0
301,88.0,45.0,19.0,553.0,59.0,790.0
302,88.0,45.0,20.0,553.0,59.0,790.0
303,88.0,47.0,19.0,553.0,59.0,790.0
304,89.0,45.0,20.0,554.0,59.0,790.0
305,89.0,46.0,20.0,553.0,59.0,790.0
306,88.0,46.0,20.0,553.0,59.0,790.0
307,89.0,46.0,20.0,553.0,58.0,791.0
308,88.0,47.0,20.0,554.0,58.0,790.0
309,89.0,47.0,20.0,553.0,58.0,789.0
310,88.0,46.0,20.0,552.0,58.0,790.0
311,89.0,47.0,20.0,553.0,58.0,790.0
312,88.0,45.0,20.0,554.0,59.0,790.0
313,88.0,46.0,19.0,553.0,59.0,790.0
314,88.0,46.0,20.0,553.0,59.0,790.0
315,88.0,46.0,20.0,553.0,59.0,790.0
316,89.0,47.0,20.0,553.0,59.0,791.0
317,89.0,46.0,20.0,553.0,59.0,790.0
318,89.0,45.0,19.0,553.0,59.0,790.0
319,89.0,46.0,19.0,554.0,58.0,791.0
320,89.0,45.0,20.0,554.0,58.0,790.0
321,88.0,47.0,19.0,553.0,58.0,790.0
322,88.0,47.0,20.0,553.0,59.0,790.0
323,89.0,46.0,20.0,554.0,58.0,790.0
324,88.0,45.0,20.0,553.0,58.0,790.0
325,88.0,46.0,20.0,553.0,59.0,791.0
326,88.0,46.0,20.0,553.0,60.0,790.0
327,88.0,46.0,19.0,554.0,58.0,790.0
328,88.0,46.0,19.0,553.0,60.0,789.0
329,88.0,45.0,19.0,554.0,59.0,790.0
330,88.0,47.0,19.0,553.0,59.0,791.0
331,89.0,45.0,19.0,553.0,59.0,790.0
332,89.0,46.0,20.0,553.0,58.0,790.0
333,87.0,46.0,19.0,553.0,58.0,790.0
334,89.0,45.0,20.0,553.0,59.0,790.0
335,89.0,45.0,20.0,553.0,58.0,788.0
336,88.0,46.0,20.0,553.0,58.0,789.0
337,88.0,46.0,20.0,554.0,59.0,790.0
338,88.0,47.0,20.0,554.0,59.0,789.0
339,88.0,46.0,20.0,553.0,59.0,790.0
340,88.0,47.0,19.0,554.0,60.0,790.0
341,88.0,46.0,20.0,553.0,58.0,790.0
342,89.0,47.0,20.0,553.0,59.0,790.0
343,88.0,46.0,19.0,553.0,59.0,790.0
344,89.0,47.0,20.0,553.0,58.0,790.0
345,88.0,46.0,21.0,553.0,59.0,790.0
346,88.0,47.0,19.0,553.0,58.0,790.0
347,88.0,46.0,20.0,553.0,58.0,790.0
348,89.0,45.0,20.0,553.0,59.0,789.0
349,89.0,47.0,20.0,553.0,59.0,789.0
350,89.0,47.0,19.0,553.0,58.0,790.0
351,88.0,47.0,19.0,553.0,59.0,790.0
352,89.0,45.0,19.0,553.0,59.0,790.0
353,88.0,45.0,20.0,554.0,60.0,790.0
354,88.0,46.0,19.0,553.0,59.0,790.0
355,89.0,46.0,20.0,553.0,59.0,790.0
356,87.0,46.0,20.0,553.0,59.0,790.0
357,88.0,46.0,21.0,554.0,59.0,790.0
358,89.0,45.0,21.0,553.0,59.0,790.0
359,89.0,47.0,21.0,553.0,57.0,790.0
360,88.0,47.0,20.0,553.0,59.0,789.0
361,88.0,45.0,20.0,553.0,58.0,790.0
362,88.0,45.0,20.0,553.0,59.0,789.0
363,88.0,46.0,21.0,554.0,58.0,789.0
364,89.0,47.0,20.0,553.0,59.0,789.0
365,88.0,46.0,19.0,554.0,60.0,789.0
366,88.0,46.0,20.0,553.0,60.0,790.0
367,88.0,46.0,19.0,552.0,58.0,790.0
368,89.0,45.0,19.0,554.0,59.0,790.0
369,89.0,46.0,20.0,553.0,58.0,790.0
370,89.0,46.0,20.0,553.0,58.0,790.0
371,88.0,47.0,19.0,553.0,58.0,789.0
372,88.0,47.0,19.0,553.0,58.0,790.0
373,89.0,48.0,20.0,554.0,59.0,789.0
374,89.0,45.0,20.0,553.0,58.0,789.0
375,89.0,46.0,20.0,554.0,58.0,789.0
376,88.0,47.0,20.0,553.0,59.0,790.0
377,89.0,46.0,19.0,553.0,60.0,789.0
378,89.0,46.0,19.0,554.0,59.0,790.0
379,88.0,46.0,20.0,554.0,58.0,789.0
380,89.0,46.0,19.0,553.0,58.0,789.0
381,88.0,46.0,20.0,554.0,59.0,790.0
382,89.0,47.0,19.0,553.0,59.0,789.0
383,89.0,47.0,19.0,554.0,58.0,789.0
384,89.0,47.0,20.0,552.0,59.0,789.0
385,89.0,47.0,20.0,553.0,59.0,789.0
386,89.0,46.0,21.0,553.0,58.0,790.0
387,88.0,46.0,20.0,553.0,58.0,789.0
388,89.0,46.0,20.0,553.0,59.0,789.0
389,89.0,47.0,20.0,554.0,59.0,789.0
390,88.0,46.0,20.0,553.0,59.0,789.0
391,88.0,46.0,20.0,553.0,59.0,790.0
392,89.0,46.0,20.0,552.0,58.0,789.0
393,88.0,46.0,19.0,553.0,59.0,790.0
394,89.0,46.0,20.0,553.0,59.0,790.0
395,89.0,46.0,20.0,554.0,58.0,790.0
396,89.0,46.0,21.0,554.0,59.0,790.0
397,89.0,47.0,19.0,553.0,59.0,790.0
398,90.0,47.0,19.0,553.0,59.0,790.0
399,89.0,46.0,20.0,553.0,58.0,789.0
400,89.0,46.0,20.0,554.0,59.0,789.0
401,89.0,46.0,19.0,552.0,60.0,789.0
402,88.0,46.0,21.0,553.0,59.0,789.0
403,88.0,47.0,19.0,553.0,59.0,790.0
404,89.0,46.0,19.0,553.0,59.0,789.0
405,89.0,46.0,20.0,553.0,58.0,789.0
406,89.0,46.0,20.0,553.0,59.0,789.0
407,88.0,46.0,20.0,554.0,58.0,789.0
408,89.0,47.0,19.0,553.0,58.0,788.0
409,89.0,47.0,20.0,553.0,59.0,789.0
410,89.0,47.0,20.0,553.0,58.0,789.0
411,88.0,45.0,20.0,553.0,58.0,790.0
412,88.0,46.0,20.0,554.0,59.0,789.0
413,88.0,45.0,20.0,553.0,59.0,790.0
414,89.0,46.0,20.0,554.0,58.0,789.0
415,89.0,46.0,19.0,554.0,59.0,788.0
416,88.0,46.0,20.0,553.0,59.0,790.0
417,89.0,46.0,19.0,554.0,58.0,790.0
418,88.0,45.0,20.0,553.0,58.0,790.0
419,88.0,45.0,20.0,553.0,59.0,790.0
420,88.0,46.0,20.0,554.0,58.0,789.0
421,88.0,47.0,20.0,553.0,58.0,789.0
422,87.0,44.0,20.0,553.0,59.0,789.0
423,89.0,47.0,20.0,554.0,58.0,788.0
424,89.0,46.0,19.0,554.0,58.0,789.0
425,88.0,47.0,20.0,554.0,59.0,789.0
426,88.0,45.0,19.0,554.0,59.0,790.0
427,89.0,45.0,19.0,553.0,58.0,789.0
428,89.0,45.0,19.0,553.0,59.0,789.0
429,88.0,46.0,20.0,553.0,58.0,789.0
430,89.0,47.0,20.0,553.0,59.0,790.0
431,87.0,47.0,20.0,553.0,59.0,789.0
432,89.0,46.0,20.0,553.0,58.0,790.0
433,88.0,46.0,20.0,554.0,59.0,789.0
434,89.0,46.0,20.0,553.0,58.0,789.0
435,89.0,46.0,19.0,554.0,59.0,789.0
436,89.0,46.0,20.0,554.0,58.0,790.0
437,88.0,47.0,20.0,554.0,58.0,790.0
438,88.0,46.0,20.0,553.0,58.0,789.0
439,89.0,46.0,20.0,553.0,59.0,789.0
440,89.0,45.0,19.0,553.0,60.0,790.0
441,88.0,45.0,20.0,554.0,59.0,788.0
442,89.0,46.0,19.0,553.0,59.0,789.0
443,89.0,46.0,19.0,553.0,59.0,790.0
444,88.0,46.0,20.0,553.0,59.0,789.0
445,88.0,46.0,20.0,553.0,58.0,790.0
446,88.0,46.0,20.0,553.0,58.0,789.0
447,88.0,45.0,20.0,553.0,58.0,789.0
448,88.0,45.0,20.0,554.0,58.0,789.0
449,89.0,45.0,20.0,553.0,58.0,789.0
450,89.0,45.0,20.0,553.0,58.0,789.0
451,89.0,46.0,19.0,553.0,59.0,789.0
452,89.0,45.0,19.0,554.0,58.0,789.0
453,88.0,45.0,20.0,553.0,58.0,789.0
454,89.0,47.0,21.0,553.0,58.0,789.0
455,88.0,46.0,19.0,554.0,59.0,789.0
456,89.0,45.0,20.0,553.0,59.0,790.0
457,88.0,45.0,19.0,554.0,59.0,790.0
458,89.0,45.0,20.0,553.0,58.0,789.0
459,89.0,45.0,20.0,553.0,57.0,789.0
460,89.0,45.0,20.0,554.0,59.0,788.0
461,89.0,46.0,19.0,553.0,58.0,789.0
462,89.0,46.0,20.0,553.0,58.0,789.0
463,88.0,46.0,20.0,553.0,59.0,789.0
464,89.0,45.0,21.0,553.0,59.0,789.0
465,88.0,46.0,19.0,554.0,59.0,789.0
466,89.0,45.0,19.0,553.0,58.0,789.0
467,89.0,46.0,19.0,554.0,58.0,790.0
468,88.0,45.0,20.0,553.0,59.0,789.0
469,89.0,46.0,20.0,553.0,59.0,790.0
470,89.0,46.0,20.0,553.0,58.0,789.0
471,89.0,45.0,20.0,553.0,58.0,789.0
472,89.0,45.0,20.0,554.0,57.0,789.0
473,89.0,47.0,20.0,554.0,59.0,789.0
474,89.0,45.0,19.0,553.0,59.0,789.0
475,88.0,46.0,20.0,553.0,59.0,789.0
476,89.0,46.0,19.0,553.0,59.0,790.0
477,88.0,45.0,20.0,553.0,59.0,790.0
478,88.0,46.0,19.0,553.0,59.0,789.0
479,88.0,47.0,19.0,553.0,59.0,789.0
480,89.0,46.0,20.0,553.0,59.0,789.0
481,88.0,46.0,19.0,553.0,58.0,790.0
482,88.0,46.0,19.0,554.0,59.0,790.0
483,88.0,46.0,20.0,553.0,59.0,789.0
484,88.0,47.0,20.0,553.0,59.0,789.0
485,89.0,47.0,20.0,554.0,58.0,789.0
486,88.0,47.0,19.0,553.0,59.0,789.0
487,88.0,46.0,19.0,553.0,58.0,789.0
488,88.0,45.0,20.0,554.0,59.0,790.0
489,88.0,46.0,19.0,554.0,59.0,790.0
490,89.0,47.0,20.0,553.0,59.0,789.0
491,88.0,45.0,20.0,553.0,58.0,789.0
492,89.0,46.0,20.0,554.0,59.0,789.0
493,89.0,47.0,20.0,553.0,59.0,789.0
494,88.0,45.0,20.0,553.0,59.0,789.0
495,89.0,45.0,20.0,553.0,59.0,789.0
496,88.0,47.0,20.0,553.0,57.0,790.0
497,89.0,46.0,20.0,553.0,58.0,788.0
498,88.0,46.0,20.0,553.0,58.0,788.0
499,88.0,45.0,20.0,554.0,57.0,789.0
500,89.0,46.0,20.0,553.0,59.0,789.0
501,88.0,45.0,20.0,554.0,59.0,789.0
502,88.0,46.0,19.0,553.0,59.0,789.0
503,89.0,46.0,19.0,554.0,59.0,789.0
504,89.0,46.0,21.0,553.0,59.0,789.0
505,88.0,47.0,19.0,553.0,59.0,790.0
506,88.0,46.0,21.0,553.0,59.0,789.0
507,89.0,46.0,19.0,554.0,60.0,790.0
508,89.0,46.0,20.0,553.0,59.0,789.0
509,89.0,46.0,20.0,554.0,59.0,789.0
510,89.0,46.0,21.0,553.0,58.0,790.0
511,88.0,45.0,19.0,553.0,59.0,789.0
512,88.0,46.0,20.0,553.0,58.0,789.0
513,88.0,46.0,19.0,553.0,60.0,789.0
514,88.0,46.0,20.0,554.0,59.0,789.0
515,88.0,46.0,19.0,553.0,59.0,789.0
516,89.0,45.0,20.0,554.0,59.0,789.0
517,88.0,46.0,20.0,553.0,59.0,789.0
518,88.0,46.0,20.0,553.0,59.0,789.0
519,88.0,46.0,20.0,554.0,59.0,790.0
520,89.0,45.0,21.0,554.0,58.0,789.0
521,88.0,46.0,20.0,553.0,59.0,789.0
522,89.0,45.0,20.0,553.0,59.0,790.0
523,89.0,46.0,19.0,554.0,59.0,789.0
524,88.0,46.0,20.0,553.0,57.0,789.0
525,88.0,45.0,20.0,553.0,59.0,789.0
526,89.0,47.0,19.0,553.0,59.0,790.0
527,89.0,47.0,19.0,554.0,58.0,789.0
528,88.0,46.0,19.0,554.0,58.0,789.0
529,89.0,45.0,20.0,553.0,59.0,789.0
530,88.0,45.0,19.0,553.0,59.0,790.0
531,88.0,46.0,20.0,554.0,59.0,789.0
532,88.0,46.0,20.0,553.0,58.0,790.0
533,88.0,45.0,20.0,553.0,59.0,789.0
534,89.0,46.0,20.0,553.0,58.0,789.0
535,88.0,46.0,20.0,554.0,58.0,790.0
