,Value1,Value2,Value3,Value4,Value5,Value6
98,91.0,46.0,21.0,552.0,59.0,798.0
99,89.0,45.0,20.0,553.0,59.0,798.0
100,90.0,44.0,20.0,552.0,58.0,798.0
101,90.0,44.0,21.0,552.0,58.0,798.0
102,89.0,45.0,21.0,551.0,59.0,798.0
103,90.0,45.0,20.0,551.0,58.0,798.0
104,89.0,46.0,21.0,552.0,59.0,799.0
105,89.0,45.0,21.0,552.0,58.0,799.0
106,89.0,45.0,20.0,552.0,58.0,799.0
107,89.0,45.0,20.0,552.0,57.0,798.0
108,89.0,45.0,21.0,552.0,59.0,798.0
109,89.0,45.0,20.0,552.0,58.0,798.0
110,89.0,46.0,20.0,552.0,58.0,797.0
111,89.0,46.0,21.0,551.0,59.0,798.0
112,89.0,46.0,20.0,553.0,59.0,798.0
113,88.0,46.0,20.0,552.0,58.0,798.0
114,89.0,45.0,20.0,552.0,59.0,799.0
115,89.0,46.0,20.0,551.0,58.0,798.0
116,90.0,47.0,20.0,552.0,58.0,798.0
117,89.0,46.0,20.0,552.0,59.0,798.0
118,89.0,46.0,20.0,553.0,59.0,798.0
119,90.0,46.0,22.0,552.0,58.0,798.0
120,89.0,45.0,21.0,552.0,58.0,798.0
121,91.0,46.0,20.0,552.0,59.0,798.0
122,90.0,45.0,21.0,553.0,59.0,797.0
123,90.0,47.0,20.0,552.0,59.0,797.0
124,90.0,47.0,21.0,552.0,58.0,798.0
125,89.0,46.0,20.0,552.0,59.0,798.0
126,89.0,46.0,20.0,552.0,59.0,798.0
127,90.0,45.0,21.0,552.0,58.0,798.0
128,89.0,45.0,21.0,552.0,58.0,798.0
129,89.0,45.0,21.0,552.0,59.0,798.0
130,89.0,47.0,20.0,552.0,58.0,798.0
131,89.0,46.0,21.0,552.0,58.0,798.0
132,89.0,47.0,21.0,552.0,58.0,798.0
133,89.0,46.0,21.0,552.0,58.0,799.0
134,88.0,45.0,21.0,552.0,58.0,797.0
135,88.0,46.0,20.0,552.0,58.0,797.0
136,90.0,46.0,21.0,552.0,58.0,798.0
137,90.0,44.0,21.0,552.0,58.0,798.0
138,89.0,47.0,20.0,552.0,58.0,798.0
139,90.0,46.0,20.0,552.0,58.0,799.0
140,89.0,46.0,21.0,553.0,59.0,798.0
141,90.0,47.0,20.0,552.0,59.0,798.0
142,89.0,45.0,20.0,552.0,59.0,798.0
143,89.0,46.0,21.0,553.0,58.0,798.0
144,89.0,46.0,20.0,553.0,58.0,798.0
145,88.0,46.0,22.0,552.0,57.0,798.0
146,90.0,46.0,21.0,551.0,58.0,798.0
147,90.0,45.0,20.0,552.0,59.0,797.0
148,90.0,47.0,20.0,552.0,59.0,798.0
149,89.0,45.0,20.0,552.0,58.0,798.0
150,90.0,46.0,20.0,552.0,59.0,798.0
151,89.0,46.0,20.0,551.0,59.0,798.0
152,90.0,46.0,20.0,552.0,59.0,798.0
153,89.0,45.0,20.0,552.0,58.0,798.0
154,89.0,45.0,21.0,551.0,59.0,798.0
155,90.0,46.0,21.0,553.0,59.0,798.0
156,90.0,46.0,21.0,552.0,59.0,799.0
157,90.0,46.0,20.0,552.0,58.0,797.0
158,89.0,46.0,22.0,552.0,58.0,798.0
159,89.0,46.0,21.0,552.0,58.0,798.0
160,90.0,46.0,21.0,552.0,59.0,798.0
161,90.0,46.0,21.0,552.0,59.0,797.0
162,89.0,46.0,20.0,552.0,59.0,798.0
163,89.0,46.0,21.0,552.0,58.0,798.0
164,90.0,46.0,20.0,552.0,59.0,798.0
165,89.0,46.0,20.0,553.0,59.0,799.0
166,89.0,46.0,21.0,551.0,59.0,798.0
167,90.0,46.0,22.0,552.0,58.0,799.0
168,89.0,45.0,22.0,551.0,58.0,799.0
169,89.0,45.0,21.0,552.0,58.0,798.0
170,89.0,46.0,21.0,552.0,58.0,798.0
171,89.0,45.0,20.0,552.0,59.0,798.0
172,90.0,46.0,21.0,552.0,58.0,798.0
173,90.0,48.0,21.0,552.0,59.0,798.0
174,90.0,45.0,22.0,552.0,58.0,798.0
175,89.0,46.0,21.0,552.0,59.0,799.0
176,90.0,45.0,20.0,552.0,59.0,798.0
177,89.0,45.0,20.0,551.0,59.0,798.0
178,89.0,46.0,20.0,552.0,59.0,798.0
179,90.0,46.0,21.0,551.0,59.0,798.0
180,89.0,45.0,21.0,551.0,59.0,799.0
181,89.0,47.0,21.0,552.0,58.0,799.0
182,91.0,46.0,20.0,552.0,59.0,799.0
183,89.0,46.0,20.0,553.0,58.0,798.0
184,90.0,47.0,21.0,553.0,59.0,799.0
185,89.0,45.0,21.0,553.0,59.0,798.0
186,89.0,45.0,21.0,553.0,59.0,797.0
187,89.0,45.0,21.0,553.0,58.0,798.0
188,89.0,45.0,21.0,552.0,59.0,798.0
189,89.0,46.0,20.0,552.0,59.0,799.0
190,89.0,45.0,20.0,552.0,59.0,798.0
191,89.0,46.0,20.0,552.0,58.0,798.0
192,89.0,46.0,21.0,551.0,59.0,798.0
193,90.0,46.0,21.0,552.0,58.0,799.0
194,90.0,46.0,20.0,551.0,58.0,798.0
195,90.0,46.0,21.0,552.0,59.0,798.0
196,89.0,45.0,20.0,552.0,58.0,798.0
197,89.0,46.0,21.0,553.0,59.0,798.0
198,89.0,46.0,21.0,552.0,59.0,798.0
199,90.0,46.0,21.0,552.0,58.0,798.0
200,90.0,46.0,21.0,552.0,59.0,798.0
201,90.0,44.0,21.0,552.0,58.0,799.0
202,91.0,47.0,20.0,552.0,58.0,798.0
203,90.0,45.0,21.0,552.0,59.0,798.0
204,89.0,47.0,21.0,553.0,59.0,798.0
205,90.0,45.0,20.0,552.0,59.0,799.0
206,89.0,45.0,20.0,552.0,58.0,798.0
207,91.0,46.0,20.0,552.0,58.0,798.0
208,89.0,45.0,21.0,552.0,58.0,798.0
209,89.0,45.0,21.0,552.0,59.0,798.0
210,91.0,45.0,22.0,552.0,59.0,798.0
211,89.0,45.0,20.0,553.0,59.0,798.0
212,89.0,45.0,21.0,552.0,59.0,799.0
213,89.0,46.0,20.0,552.0,58.0,798.0
214,89.0,46.0,20.0,552.0,58.0,798.0
215,90.0,46.0,20.0,551.0,58.0,798.0
216,89.0,47.0,21.0,551.0,59.0,798.0
217,89.0,46.0,21.0,553.0,59.0,798.0
218,90.0,46.0,20.0,551.0,59.0,799.0
219,89.0,45.0,20.0,552.0,59.0,798.0
220,89.0,45.0,20.0,552.0,57.0,798.0
221,89.0,46.0,21.0,552.0,58.0,798.0
222,90.0,46.0,20.0,552.0,59.0,798.0
223,89.0,45.0,20.0,552.0,58.0,798.0
224,89.0,45.0,21.0,552.0,59.0,797.0
225,90.0,45.0,20.0,552.0,59.0,798.0
226,89.0,46.0,20.0,552.0,58.0,798.0
227,90.0,47.0,20.0,552.0,59.0,799.0
228,89.0,45.0,21.0,552.0,58.0,798.0
229,89.0,44.0,21.0,552.0,59.0,799.0
230,89.0,45.0,22.0,552.0,60.0,798.0
231,89.0,45.0,21.0,552.0,59.0,798.0
232,89.0,45.0,20.0,552.0,57.0,798.0
233,89.0,46.0,20.0,552.0,58.0,797.0
234,90.0,45.0,22.0,551.0,58.0,798.0
235,89.0,46.0,19.0,552.0,59.0,798.0
236,90.0,46.0,19.0,552.0,59.0,797.0
237,89.0,45.0,21.0,553.0,59.0,797.0
238,90.0,46.0,20.0,552.0,59.0,798.0
239,89.0,46.0,20.0,552.0,58.0,799.0
240,89.0,45.0,20.0,552.0,59.0,798.0
241,89.0,45.0,20.0,552.0,59.0,798.0
242,89.0,45.0,21.0,552.0,59.0,799.0
243,90.0,45.0,21.0,552.0,58.0,799.0
244,89.0,45.0,21.0,551.0,58.0,798.0
245,89.0,45.0,20.0,551.0,59.0,798.0
246,89.0,45.0,21.0,552.0,58.0,798.0
247,90.0,45.0,22.0,552.0,58.0,797.0
248,91.0,46.0,21.0,552.0,58.0,797.0
249,89.0,45.0,20.0,553.0,58.0,797.0
250,92.0,45.0,20.0,553.0,58.0,798.0
251,90.0,46.0,21.0,552.0,58.0,798.0
252,89.0,46.0,20.0,553.0,59.0,799.0
253,89.0,45.0,21.0,552.0,59.0,798.0
254,89.0,47.0,20.0,552.0,60.0,798.0
255,89.0,45.0,21.0,552.0,58.0,798.0
256,89.0,47.0,20.0,552.0,58.0,799.0
257,89.0,47.0,21.0,552.0,59.0,797.0
258,89.0,47.0,21.0,552.0,59.0,798.0
259,89.0,47.0,21.0,552.0,58.0,798.0
260,90.0,46.0,21.0,553.0,58.0,798.0
261,90.0,46.0,21.0,552.0,58.0,796.0
262,90.0,44.0,21.0,551.0,58.0,797.0
263,89.0,46.0,20.0,552.0,59.0,798.0
264,89.0,45.0,20.0,552.0,59.0,798.0
265,89.0,46.0,20.0,552.0,58.0,798.0
266,90.0,46.0,20.0,552.0,59.0,798.0
267,90.0,45.0,20.0,552.0,58.0,798.0
268,89.0,45.0,22.0,552.0,59.0,798.0
269,90.0,45.0,21.0,552.0,58.0,798.0
270,88.0,46.0,21.0,552.0,59.0,798.0
271,89.0,46.0,20.0,552.0,58.0,798.0
272,89.0,46.0,20.0,552.0,59.0,797.0
273,90.0,46.0,21.0,552.0,58.0,798.0
274,89.0,46.0,21.0,552.0,58.0,798.0
275,88.0,45.0,20.0,552.0,59.0,798.0
276,89.0,45.0,20.0,552.0,58.0,798.0
277,89.0,46.0,21.0,553.0,58.0,798.0
278,89.0,46.0,20.0,552.0,59.0,798.0
279,90.0,46.0,20.0,552.0,60.0,799.0
280,89.0,45.0,21.0,553.0,59.0,799.0
281,89.0,46.0,22.0,553.0,58.0,798.0
282,89.0,45.0,21.0,552.0,58.0,799.0
283,89.0,45.0,20.0,552.0,58.0,798.0
284,89.0,46.0,21.0,553.0,59.0,798.0
285,89.0,46.0,20.0,552.0,58.0,797.0
286,90.0,45.0,21.0,552.0,58.0,797.0
287,90.0,45.0,20.0,553.0,57.0,798.0
288,89.0,46.0,20.0,553.0,59.0,798.0
289,89.0,45.0,20.0,552.0,59.0,798.0
290,89.0,45.0,20.0,552.0,58.0,798.0
291,89.0,45.0,20.0,552.0,58.0,797.0
292,89.0,45.0,21.0,552.0,59.0,798.0
293,91.0,47.0,20.0,551.0,58.0,799.0
294,88.0,46.0,21.0,552.0,59.0,797.0
295,89.0,45.0,21.0,552.0,59.0,798.0
296,89.0,46.0,21.0,552.0,58.0,797.0
297,90.0,47.0,19.0,551.0,59.0,798.0
298,89.0,45.0,21.0,552.0,59.0,798.0
299,90.0,46.0,20.0,552.0,58.0,798.0
300,89.0,46.0,20.0,551.0,58.0,798.0
301,91.0,46.0,20.0,552.0,59.0,798.0
302,90.0,48.0,20.0,552.0,59.0,797.0
303,90.0,45.0,20.0,552.0,59.0,798.0
304,90.0,45.0,20.0,553.0,58.0,798.0
305,89.0,45.0,21.0,551.0,59.0,799.0
306,89.0,45.0,20.0,552.0,58.0,799.0
307,90.0,46.0,21.0,553.0,59.0,798.0
308,89.0,45.0,21.0,552.0,58.0,799.0
309,89.0,45.0,21.0,553.0,59.0,797.0
310,90.0,46.0,20.0,553.0,59.0,798.0
311,90.0,46.0,20.0,552.0,58.0,798.0
312,90.0,45.0,20.0,552.0,59.0,798.0
313,90.0,46.0,20.0,552.0,58.0,798.0
314,90.0,45.0,21.0,552.0,59.0,798.0
315,90.0,44.0,21.0,553.0,58.0,799.0
316,89.0,45.0,21.0,552.0,59.0,799.0
317,88.0,44.0,21.0,552.0,58.0,799.0
318,89.0,46.0,21.0,552.0,58.0,798.0
319,89.0,46.0,21.0,552.0,58.0,798.0
320,89.0,46.0,21.0,552.0,58.0,798.0
321,90.0,45.0,20.0,552.0,58.0,797.0
322,90.0,46.0,21.0,552.0,58.0,798.0
323,89.0,45.0,21.0,553.0,59.0,798.0
324,89.0,47.0,21.0,553.0,58.0,798.0
325,90.0,45.0,20.0,553.0,58.0,798.0
326,90.0,44.0,20.0,552.0,58.0,798.0
327,89.0,44.0,21.0,552.0,59.0,798.0
328,89.0,45.0,20.0,552.0,58.0,797.0
329,89.0,45.0,21.0,552.0,58.0,798.0
330,89.0,46.0,21.0,552.0,59.0,798.0
331,90.0,46.0,21.0,551.0,58.0,798.0
332,90.0,46.0,20.0,552.0,59.0,798.0
333,90.0,45.0,21.0,552.0,58.0,797.0
334,90.0,45.0,22.0,552.0,59.0,798.0
335,90.0,46.0,19.0,552.0,58.0,798.0
336,89.0,46.0,21.0,553.0,58.0,798.0
337,90.0,45.0,20.0,553.0,59.0,798.0
338,89.0,45.0,20.0,552.0,59.0,798.0
339,89.0,45.0,21.0,552.0,59.0,798.0
340,90.0,45.0,21.0,552.0,59.0,798.0
341,89.0,45.0,21.0,552.0,58.0,799.0
342,89.0,46.0,21.0,551.0,57.0,799.0
343,89.0,45.0,20.0,552.0,58.0,797.0
344,90.0,46.0,21.0,552.0,59.0,798.0
345,89.0,46.0,20.0,552.0,58.0,797.0
346,90.0,45.0,21.0,552.0,58.0,799.0
347,89.0,46.0,22.0,552.0,58.0,797.0
348,89.0,47.0,21.0,552.0,59.0,798.0
349,90.0,46.0,21.0,552.0,58.0,798.0
350,89.0,46.0,20.0,552.0,58.0,798.0
351,89.0,45.0,21.0,552.0,59.0,798.0
352,89.0,46.0,20.0,552.0,58.0,798.0
353,90.0,45.0,20.0,552.0,57.0,798.0
354,88.0,46.0,21.0,552.0,59.0,798.0
355,91.0,46.0,21.0,553.0,59.0,798.0
356,91.0,47.0,21.0,552.0,58.0,799.0
357,89.0,46.0,20.0,552.0,58.0,798.0
358,90.0,46.0,21.0,552.0,58.0,798.0
359,90.0,45.0,21.0,551.0,58.0,798.0
360,89.0,47.0,21.0,552.0,58.0,798.0
361,89.0,46.0,22.0,552.0,58.0,798.0
362,89.0,46.0,20.0,552.0,58.0,799.0
363,90.0,45.0,20.0,552.0,59.0,799.0
364,90.0,46.0,21.0,552.0,59.0,798.0
365,90.0,45.0,20.0,552.0,58.0,798.0
366,89.0,46.0,20.0,552.0,59.0,798.0
367,89.0,46.0,21.0,552.0,59.0,798.0
368,90.0,45.0,21.0,551.0,58.0,798.0
369,89.0,46.0,21.0,552.0,58.0,798.0
370,90.0,46.0,20.0,553.0,58.0,798.0
371,89.0,45.0,20.0,552.0,59.0,798.0
372,90.0,46.0,21.0,553.0,58.0,798.0
373,89.0,46.0,20.0,553.0,58.0,797.0
374,90.0,45.0,20.0,552.0,59.0,798.0
375,89.0,45.0,20.0,552.0,59.0,798.0
376,90.0,46.0,20.0,552.0,58.0,798.0
377,90.0,45.0,20.0,552.0,59.0,798.0
378,89.0,45.0,20.0,553.0,59.0,798.0
379,89.0,46.0,21.0,551.0,58.0,799.0
380,89.0,45.0,21.0,552.0,60.0,798.0
381,89.0,46.0,20.0,552.0,58.0,799.0
382,88.0,46.0,20.0,553.0,59.0,797.0
383,89.0,45.0,20.0,551.0,59.0,798.0
384,89.0,44.0,21.0,552.0,59.0,798.0
385,89.0,46.0,20.0,552.0,59.0,798.0
386,90.0,45.0,20.0,552.0,59.0,798.0
387,90.0,45.0,20.0,552.0,58.0,798.0
388,89.0,45.0,20.0,552.0,59.0,799.0
389,89.0,45.0,19.0,552.0,58.0,798.0
390,90.0,46.0,20.0,552.0,59.0,799.0
391,89.0,45.0,21.0,552.0,59.0,798.0
392,89.0,46.0,20.0,552.0,59.0,797.0
393,89.0,46.0,20.0,552.0,59.0,798.0
394,90.0,45.0,21.0,552.0,58.0,798.0
395,90.0,45.0,21.0,552.0,58.0,798.0
396,90.0,47.0,20.0,552.0,59.0,798.0
397,90.0,47.0,21.0,552.0,59.0,799.0
398,90.0,46.0,20.0,552.0,59.0,798.0
399,90.0,46.0,20.0,552.0,58.0,798.0
400,90.0,46.0,21.0,552.0,59.0,799.0
401,89.0,45.0,21.0,552.0,58.0,799.0
402,89.0,45.0,21.0,552.0,59.0,798.0
403,89.0,45.0,20.0,553.0,58.0,799.0
404,89.0,46.0,20.0,552.0,58.0,798.0
405,90.0,45.0,21.0,552.0,59.0,798.0
406,89.0,46.0,20.0,552.0,58.0,798.0
407,89.0,45.0,21.0,553.0,59.0,798.0
408,89.0,46.0,20.0,552.0,59.0,798.0
409,90.0,46.0,20.0,552.0,59.0,798.0
410,90.0,46.0,21.0,552.0,58.0,797.0
411,90.0,47.0,22.0,553.0,59.0,797.0
412,90.0,46.0,20.0,552.0,59.0,798.0
413,89.0,46.0,20.0,552.0,59.0,798.0
414,90.0,45.0,20.0,552.0,60.0,798.0
415,89.0,46.0,21.0,552.0,60.0,797.0
416,90.0,45.0,20.0,553.0,59.0,798.0
417,88.0,46.0,20.0,552.0,58.0,798.0
418,89.0,46.0,20.0,553.0,58.0,799.0
419,90.0,47.0,21.0,552.0,58.0,798.0
420,89.0,46.0,21.0,552.0,58.0,797.0
421,89.0,46.0,22.0,552.0,58.0,798.0
422,89.0,45.0,21.0,553.0,58.0,796.0
423,89.0,45.0,21.0,553.0,58.0,797.0
424,89.0,46.0,21.0,552.0,59.0,797.0
425,89.0,47.0,20.0,553.0,59.0,798.0
426,89.0,45.0,20.0,552.0,59.0,797.0
427,89.0,44.0,21.0,552.0,58.0,798.0
428,90.0,46.0,20.0,553.0,58.0,798.0
429,89.0,46.0,20.0,552.0,58.0,798.0
430,89.0,45.0,21.0,552.0,59.0,798.0
431,88.0,46.0,21.0,552.0,58.0,797.0
432,89.0,47.0,20.0,552.0,58.0,798.0
433,90.0,47.0,21.0,552.0,59.0,798.0
434,89.0,46.0,20.0,552.0,59.0,798.0
435,89.0,45.0,22.0,552.0,58.0,797.0
436,89.0,47.0,20.0,552.0,58.0,797.0
437,89.0,46.0,20.0,552.0,58.0,797.0
438,89.0,46.0,21.0,552.0,59.0,798.0
439,89.0,45.0,21.0,552.0,60.0,798.0
440,89.0,46.0,20.0,552.0,59.0,797.0
441,89.0,46.0,20.0,552.0,58.0,798.0
442,90.0,47.0,20.0,552.0,58.0,798.0
443,88.0,46.0,21.0,552.0,59.0,797.0
444,90.0,47.0,20.0,552.0,58.0,798.0
445,89.0,46.0,20.0,552.0,59.0,798.0
446,89.0,45.0,21.0,552.0,59.0,797.0
447,88.0,45.0,21.0,552.0,58.0,796.0
448,89.0,45.0,21.0,553.0,59.0,796.0
449,89.0,45.0,21.0,553.0,59.0,798.0
450,89.0,46.0,20.0,552.0,59.0,798.0
451,89.0,46.0,20.0,552.0,59.0,798.0
452,89.0,45.0,20.0,552.0,59.0,798.0
453,90.0,46.0,20.0,553.0,59.0,797.0
454,90.0,47.0,20.0,552.0,58.0,798.0
455,90.0,45.0,21.0,553.0,59.0,798.0
456,89.0,46.0,21.0,553.0,58.0,798.0
457,89.0,46.0,20.0,553.0,59.0,798.0
458,90.0,47.0,21.0,553.0,59.0,797.0
459,90.0,46.0,21.0,552.0,58.0,797.0
460,90.0,46.0,20.0,553.0,58.0,799.0
461,89.0,46.0,20.0,551.0,58.0,797.0
462,89.0,47.0,21.0,552.0,60.0,798.0
463,89.0,47.0,20.0,552.0,59.0,798.0
464,89.0,46.0,20.0,553.0,59.0,798.0
465,89.0,46.0,21.0,553.0,59.0,798.0
466,89.0,47.0,21.0,552.0,58.0,798.0
467,89.0,46.0,20.0,553.0,58.0,798.0
468,89.0,45.0,20.0,553.0,60.0,798.0
469,89.0,46.0,21.0,553.0,58.0,798.0
470,89.0,45.0,21.0,552.0,59.0,798.0
471,90.0,47.0,22.0,553.0,58.0,798.0
472,89.0,47.0,21.0,553.0,58.0,797.0
473,89.0,47.0,21.0,553.0,58.0,798.0
474,89.0,46.0,20.0,552.0,59.0,798.0
475,90.0,46.0,20.0,552.0,59.0,798.0
476,91.0,46.0,20.0,552.0,59.0,798.0
477,90.0,45.0,20.0,552.0,59.0,798.0
478,88.0,46.0,20.0,552.0,59.0,798.0
479,89.0,46.0,20.0,552.0,59.0,798.0
480,89.0,46.0,20.0,552.0,58.0,799.0
481,89.0,45.0,21.0,552.0,58.0,798.0
482,89.0,46.0,20.0,552.0,58.0,797.0
483,89.0,46.0,20.0,552.0,59.0,797.0
484,90.0,45.0,21.0,551.0,58.0,797.0
485,89.0,47.0,20.0,553.0,59.0,798.0
486,89.0,46.0,21.0,552.0,59.0,797.0
487,89.0,45.0,20.0,552.0,59.0,798.0
488,89.0,46.0,20.0,552.0,58.0,798.0
489,88.0,46.0,20.0,553.0,59.0,798.0
490,89.0,45.0,20.0,552.0,59.0,798.0
491,89.0,46.0,20.0,552.0,59.0,798.0
492,89.0,47.0,21.0,552.0,59.0,799.0
493,89.0,46.0,20.0,553.0,59.0,799.0
494,89.0,46.0,20.0,552.0,58.0,797.0
495,90.0,46.0,20.0,552.0,58.0,798.0
496,90.0,48.0,21.0,552.0,58.0,799.0
497,90.0,47.0,20.0,553.0,58.0,797.0
498,90.0,46.0,20.0,552.0,58.0,798.0
499,90.0,46.0,21.0,552.0,59.0,798.0
500,89.0,47.0,20.0,552.0,59.0,798.0
501,89.0,47.0,21.0,552.0,58.0,798.0
502,89.0,46.0,20.0,552.0,58.0,798.0
503,89.0,45.0,20.0,552.0,59.0,798.0
504,89.0,46.0,20.0,552.0,59.0,798.0
505,89.0,46.0,20.0,552.0,58.0,798.0
506,89.0,46.0,21.0,553.0,58.0,798.0
507,89.0,45.0,21.0,553.0,58.0,798.0
508,90.0,46.0,20.0,553.0,59.0,798.0
509,90.0,47.0,21.0,552.0,59.0,798.0
510,91.0,46.0,21.0,553.0,58.0,797.0
511,90.0,47.0,21.0,552.0,59.0,798.0
512,89.0,46.0,20.0,552.0,59.0,797.0
513,89.0,45.0,20.0,553.0,58.0,798.0
514,90.0,46.0,20.0,552.0,59.0,798.0
515,89.0,46.0,20.0,551.0,58.0,797.0
516,90.0,46.0,20.0,553.0,58.0,798.0
517,90.0,45.0,20.0,552.0,59.0,798.0
518,90.0,45.0,21.0,553.0,57.0,799.0
519,90.0,46.0,21.0,552.0,58.0,799.0
520,89.0,46.0,21.0,552.0,59.0,798.0
521,89.0,46.0,21.0,553.0,59.0,798.0
522,90.0,47.0,21.0,552.0,58.0,797.0
523,89.0,45.0,20.0,552.0,58.0,798.0
524,89.0,46.0,20.0,552.0,58.0,798.0
525,89.0,46.0,21.0,552.0,58.0,797.0
526,90.0,46.0,20.0,553.0,59.0,799.0
527,90.0,46.0,21.0,552.0,59.0,797.0
528,90.0,48.0,21.0,552.0,58.0,798.0
529,89.0,46.0,20.0,552.0,58.0,798.0
530,91.0,46.0,21.0,552.0,59.0,799.0
531,89.0,45.0,20.0,552.0,59.0,797.0
532,89.0,46.0,20.0,553.0,57.0,798.0
533,89.0,47.0,20.0,553.0,58.0,798.0
534,89.0,46.0,21.0,552.0,58.0,797.0
535,90.0,47.0,20.0,552.0,58.0,798.0
