,Value1,Value2,Value3,Value4,Value5,Value6
42,41.0,71.0,18.0,559.0,26.0,864.0
43,45.0,66.0,19.0,562.0,24.0,864.0
44,44.0,62.0,21.0,561.0,23.0,863.0
45,39.0,67.0,23.0,558.0,24.0,864.0
46,38.0,69.0,22.0,555.0,26.0,864.0
47,40.0,70.0,19.0,558.0,28.0,864.0
48,44.0,69.0,18.0,560.0,25.0,864.0
49,44.0,65.0,22.0,562.0,22.0,864.0
50,41.0,63.0,23.0,558.0,24.0,864.0
51,38.0,68.0,24.0,556.0,25.0,864.0
52,41.0,71.0,21.0,557.0,27.0,866.0
53,43.0,68.0,19.0,559.0,25.0,863.0
54,45.0,65.0,19.0,562.0,22.0,865.0
55,42.0,65.0,24.0,560.0,22.0,864.0
56,38.0,67.0,25.0,555.0,23.0,866.0
57,39.0,72.0,20.0,555.0,27.0,864.0
58,42.0,70.0,19.0,559.0,26.0,864.0
59,45.0,66.0,18.0,561.0,23.0,864.0
60,44.0,64.0,21.0,561.0,22.0,864.0
61,40.0,66.0,24.0,558.0,23.0,863.0
62,38.0,68.0,23.0,556.0,26.0,864.0
63,41.0,71.0,19.0,557.0,27.0,867.0
64,44.0,68.0,19.0,560.0,26.0,864.0
65,44.0,64.0,22.0,562.0,23.0,864.0
66,42.0,63.0,24.0,559.0,23.0,864.0
67,38.0,68.0,22.0,556.0,25.0,864.0
68,40.0,72.0,20.0,557.0,26.0,864.0
69,45.0,69.0,18.0,559.0,25.0,864.0
70,45.0,65.0,20.0,562.0,24.0,864.0
71,44.0,65.0,23.0,560.0,22.0,866.0
72,39.0,67.0,23.0,556.0,25.0,864.0
73,38.0,71.0,21.0,555.0,27.0,864.0
74,42.0,70.0,19.0,559.0,28.0,864.0
75,46.0,67.0,17.0,561.0,24.0,864.0
76,43.0,64.0,22.0,561.0,22.0,865.0
77,39.0,66.0,25.0,557.0,23.0,866.0
78,39.0,68.0,23.0,556.0,27.0,864.0
79,41.0,71.0,20.0,558.0,27.0,865.0
80,44.0,68.0,19.0,560.0,25.0,864.0
81,44.0,63.0,22.0,562.0,22.0,864.0
82,42.0,64.0,23.0,559.0,22.0,864.0
83,39.0,68.0,23.0,556.0,26.0,864.0
84,38.0,71.0,21.0,556.0,27.0,864.0
85,43.0,70.0,18.0,559.0,25.0,866.0
86,46.0,66.0,20.0,562.0,23.0,863.0
87,43.0,64.0,22.0,560.0,22.0,864.0
88,40.0,67.0,25.0,557.0,24.0,864.0
89,38.0,69.0,21.0,556.0,28.0,866.0
90,42.0,71.0,19.0,559.0,27.0,864.0
91,45.0,66.0,19.0,561.0,23.0,864.0
92,44.0,64.0,21.0,561.0,20.0,864.0
93,40.0,64.0,23.0,558.0,24.0,864.0
94,38.0,68.0,23.0,556.0,26.0,864.0
95,41.0,72.0,19.0,558.0,27.0,865.0
96,45.0,68.0,19.0,560.0,25.0,865.0
97,45.0,65.0,22.0,562.0,22.0,864.0
98,42.0,65.0,23.0,559.0,23.0,864.0
99,39.0,68.0,23.0,557.0,25.0,865.0
100,40.0,70.0,21.0,556.0,27.0,864.0
101,42.0,71.0,18.0,559.0,26.0,864.0
102,45.0,64.0,20.0,562.0,24.0,864.0
103,42.0,64.0,24.0,560.0,22.0,864.0
104,39.0,67.0,26.0,557.0,24.0,864.0
105,39.0,71.0,21.0,556.0,27.0,865.0
106,42.0,71.0,19.0,558.0,27.0,865.0
107,46.0,67.0,17.0,561.0,24.0,864.0
108,45.0,63.0,22.0,561.0,22.0,864.0
109,41.0,64.0,23.0,558.0,23.0,864.0
110,38.0,68.0,24.0,556.0,27.0,864.0
111,41.0,70.0,20.0,558.0,27.0,864.0
112,44.0,68.0,19.0,561.0,26.0,864.0
113,45.0,64.0,20.0,562.0,23.0,864.0
114,41.0,63.0,22.0,559.0,23.0,865.0
115,38.0,69.0,24.0,557.0,26.0,864.0
116,39.0,72.0,21.0,557.0,27.0,864.0
117,44.0,68.0,19.0,560.0,26.0,864.0
118,46.0,66.0,19.0,562.0,24.0,864.0
119,44.0,63.0,22.0,560.0,23.0,864.0
120,39.0,66.0,23.0,557.0,25.0,864.0
121,37.0,71.0,21.0,556.0,27.0,865.0
122,42.0,71.0,19.0,557.0,25.0,864.0
123,46.0,67.0,20.0,561.0,24.0,864.0
124,45.0,65.0,22.0,561.0,23.0,863.0
125,40.0,65.0,23.0,558.0,22.0,864.0
126,38.0,70.0,23.0,556.0,26.0,864.0
127,39.0,71.0,19.0,558.0,28.0,865.0
128,44.0,68.0,18.0,561.0,24.0,864.0
129,47.0,65.0,19.0,562.0,21.0,863.0
130,42.0,66.0,25.0,559.0,21.0,864.0
131,39.0,68.0,23.0,557.0,25.0,864.0
132,39.0,72.0,20.0,557.0,28.0,864.0
133,43.0,68.0,18.0,559.0,25.0,863.0
134,46.0,65.0,20.0,562.0,24.0,864.0
135,42.0,64.0,23.0,560.0,21.0,864.0
136,39.0,67.0,24.0,556.0,24.0,864.0
137,38.0,69.0,23.0,556.0,27.0,864.0
138,42.0,70.0,19.0,557.0,27.0,864.0
139,46.0,67.0,19.0,561.0,23.0,864.0
140,43.0,63.0,21.0,560.0,22.0,864.0
141,40.0,65.0,24.0,558.0,22.0,864.0
142,38.0,70.0,22.0,555.0,26.0,864.0
143,40.0,71.0,19.0,556.0,27.0,866.0
144,43.0,70.0,17.0,560.0,25.0,864.0
145,44.0,64.0,20.0,561.0,22.0,864.0
146,42.0,64.0,23.0,559.0,23.0,864.0
147,39.0,68.0,24.0,557.0,26.0,864.0
148,39.0,70.0,21.0,555.0,27.0,865.0
149,43.0,69.0,19.0,559.0,25.0,864.0
150,46.0,65.0,20.0,562.0,24.0,864.0
151,43.0,65.0,24.0,561.0,21.0,864.0
152,39.0,67.0,23.0,556.0,25.0,864.0
153,38.0,71.0,21.0,555.0,27.0,864.0
154,43.0,70.0,19.0,558.0,27.0,864.0
155,46.0,66.0,19.0,561.0,24.0,863.0
156,46.0,64.0,21.0,561.0,22.0,864.0
157,41.0,66.0,23.0,557.0,23.0,864.0
158,39.0,68.0,23.0,555.0,26.0,864.0
159,40.0,71.0,19.0,558.0,27.0,863.0
160,44.0,70.0,19.0,561.0,25.0,864.0
161,45.0,66.0,20.0,561.0,21.0,864.0
162,43.0,64.0,24.0,559.0,22.0,864.0
163,38.0,68.0,23.0,557.0,26.0,864.0
164,38.0,70.0,21.0,557.0,27.0,865.0
165,44.0,69.0,18.0,560.0,25.0,865.0
166,45.0,65.0,20.0,562.0,23.0,864.0
167,44.0,64.0,23.0,561.0,22.0,864.0
168,38.0,66.0,23.0,557.0,25.0,864.0
169,38.0,69.0,22.0,556.0,28.0,864.0
170,41.0,71.0,20.0,557.0,26.0,863.0
171,45.0,67.0,19.0,562.0,23.0,863.0
172,45.0,65.0,22.0,561.0,24.0,866.0
173,40.0,66.0,24.0,559.0,24.0,864.0
174,38.0,70.0,23.0,555.0,27.0,863.0
175,41.0,72.0,19.0,556.0,27.0,864.0
176,45.0,69.0,18.0,560.0,26.0,864.0
177,44.0,66.0,20.0,562.0,22.0,863.0
178,42.0,63.0,24.0,559.0,23.0,864.0
179,38.0,68.0,24.0,556.0,26.0,864.0
180,39.0,70.0,20.0,556.0,27.0,864.0
181,43.0,70.0,19.0,559.0,26.0,866.0
182,45.0,67.0,19.0,562.0,24.0,864.0
183,45.0,64.0,23.0,561.0,22.0,863.0
184,40.0,66.0,23.0,558.0,25.0,864.0
185,39.0,69.0,22.0,555.0,27.0,864.0
186,42.0,72.0,18.0,558.0,28.0,864.0
187,45.0,68.0,19.0,561.0,24.0,864.0
188,45.0,64.0,22.0,562.0,22.0,866.0
189,40.0,65.0,22.0,559.0,24.0,864.0
190,38.0,69.0,24.0,555.0,26.0,864.0
191,40.0,71.0,21.0,557.0,27.0,864.0
192,43.0,69.0,17.0,560.0,25.0,864.0
193,46.0,64.0,19.0,562.0,23.0,865.0
194,43.0,65.0,22.0,559.0,23.0,864.0
195,39.0,68.0,25.0,557.0,24.0,864.0
196,39.0,72.0,19.0,556.0,28.0,864.0
197,43.0,69.0,19.0,559.0,25.0,864.0
198,46.0,67.0,19.0,562.0,24.0,866.0
199,44.0,64.0,23.0,560.0,22.0,864.0
200,41.0,67.0,24.0,557.0,25.0,864.0
201,38.0,70.0,23.0,556.0,27.0,864.0
202,43.0,71.0,20.0,558.0,27.0,865.0
203,45.0,67.0,18.0,560.0,24.0,863.0
204,45.0,63.0,20.0,562.0,22.0,866.0
205,40.0,65.0,25.0,558.0,23.0,864.0
206,38.0,69.0,24.0,556.0,26.0,866.0
207,41.0,70.0,20.0,558.0,27.0,863.0
208,45.0,69.0,17.0,560.0,26.0,864.0
209,45.0,66.0,21.0,561.0,23.0,864.0
210,43.0,64.0,24.0,560.0,21.0,864.0
211,38.0,67.0,25.0,556.0,26.0,865.0
212,39.0,71.0,20.0,556.0,26.0,864.0
213,43.0,71.0,18.0,559.0,26.0,864.0
214,44.0,67.0,21.0,562.0,25.0,863.0
215,44.0,64.0,22.0,560.0,21.0,864.0
216,40.0,66.0,25.0,558.0,24.0,865.0
217,38.0,70.0,21.0,556.0,27.0,864.0
218,42.0,71.0,20.0,558.0,27.0,867.0
219,45.0,67.0,19.0,561.0,25.0,865.0
220,44.0,64.0,22.0,561.0,21.0,865.0
221,41.0,64.0,23.0,558.0,23.0,864.0
222,38.0,68.0,24.0,557.0,25.0,863.0
223,40.0,72.0,20.0,557.0,27.0,866.0
224,44.0,69.0,18.0,561.0,26.0,864.0
225,46.0,65.0,22.0,561.0,23.0,863.0
226,42.0,63.0,24.0,559.0,23.0,864.0
227,38.0,68.0,23.0,557.0,26.0,866.0
228,39.0,72.0,20.0,556.0,27.0,864.0
229,42.0,71.0,19.0,560.0,25.0,864.0
230,45.0,67.0,19.0,561.0,24.0,864.0
231,43.0,63.0,22.0,561.0,21.0,864.0
232,41.0,68.0,25.0,557.0,24.0,866.0
233,39.0,69.0,22.0,555.0,27.0,865.0
234,42.0,72.0,20.0,557.0,27.0,863.0
235,46.0,68.0,19.0,561.0,23.0,864.0
236,44.0,63.0,22.0,561.0,22.0,864.0
237,40.0,64.0,22.0,559.0,22.0,865.0
238,37.0,70.0,24.0,556.0,26.0,864.0
239,40.0,71.0,20.0,556.0,27.0,864.0
240,43.0,68.0,19.0,560.0,25.0,863.0
241,46.0,66.0,22.0,561.0,23.0,864.0
242,42.0,64.0,24.0,559.0,21.0,864.0
243,38.0,68.0,24.0,556.0,26.0,863.0
244,38.0,70.0,20.0,556.0,27.0,866.0
245,44.0,71.0,17.0,559.0,25.0,864.0
246,45.0,67.0,19.0,562.0,24.0,864.0
247,43.0,63.0,23.0,561.0,21.0,864.0
248,40.0,67.0,25.0,557.0,25.0,865.0
249,38.0,70.0,22.0,556.0,28.0,864.0
250,42.0,73.0,19.0,558.0,27.0,865.0
251,44.0,67.0,19.0,561.0,24.0,864.0
252,45.0,65.0,20.0,562.0,21.0,864.0
253,41.0,65.0,24.0,558.0,23.0,864.0
254,39.0,68.0,24.0,556.0,25.0,865.0
255,41.0,72.0,20.0,556.0,27.0,866.0
256,44.0,70.0,20.0,560.0,26.0,864.0
257,46.0,64.0,20.0,561.0,23.0,866.0
258,42.0,63.0,24.0,559.0,22.0,866.0
259,39.0,68.0,23.0,556.0,24.0,865.0
260,39.0,70.0,22.0,556.0,27.0,864.0
261,43.0,70.0,17.0,559.0,25.0,864.0
262,46.0,67.0,19.0,561.0,23.0,864.0
263,43.0,63.0,22.0,561.0,21.0,864.0
264,40.0,65.0,23.0,557.0,22.0,864.0
265,38.0,70.0,21.0,555.0,27.0,864.0
266,41.0,71.0,19.0,557.0,28.0,864.0
267,44.0,67.0,19.0,561.0,25.0,866.0
268,44.0,65.0,21.0,561.0,21.0,863.0
269,41.0,64.0,25.0,559.0,23.0,864.0
270,39.0,69.0,23.0,555.0,25.0,863.0
271,40.0,70.0,21.0,557.0,29.0,863.0
272,45.0,69.0,18.0,561.0,25.0,864.0
273,46.0,64.0,20.0,562.0,23.0,865.0
274,43.0,63.0,23.0,559.0,23.0,863.0
275,39.0,67.0,23.0,557.0,26.0,866.0
276,38.0,70.0,21.0,556.0,27.0,864.0
277,43.0,70.0,18.0,559.0,27.0,865.0
278,45.0,67.0,20.0,562.0,24.0,864.0
279,44.0,63.0,22.0,561.0,21.0,864.0
280,40.0,67.0,24.0,558.0,24.0,864.0
281,37.0,70.0,23.0,556.0,28.0,864.0
282,42.0,71.0,19.0,558.0,28.0,867.0
283,45.0,66.0,19.0,561.0,25.0,864.0
284,44.0,65.0,22.0,562.0,21.0,864.0
285,40.0,64.0,22.0,558.0,22.0,864.0
286,37.0,70.0,24.0,556.0,26.0,864.0
287,40.0,71.0,20.0,556.0,28.0,864.0
288,45.0,70.0,18.0,560.0,26.0,863.0
289,47.0,65.0,20.0,561.0,23.0,864.0
290,42.0,63.0,23.0,559.0,21.0,864.0
291,39.0,66.0,23.0,557.0,25.0,864.0
292,38.0,71.0,20.0,556.0,28.0,864.0
293,43.0,69.0,19.0,559.0,26.0,864.0
294,45.0,65.0,19.0,562.0,24.0,864.0
295,45.0,65.0,22.0,560.0,23.0,866.0
296,39.0,65.0,24.0,557.0,24.0,864.0
297,38.0,69.0,21.0,556.0,27.0,863.0
298,41.0,71.0,21.0,558.0,26.0,865.0
299,45.0,67.0,17.0,562.0,24.0,864.0
300,45.0,62.0,20.0,561.0,22.0,863.0
301,41.0,66.0,23.0,558.0,24.0,864.0
302,38.0,68.0,24.0,556.0,26.0,864.0
303,40.0,72.0,20.0,557.0,30.0,865.0
304,44.0,68.0,18.0,560.0,26.0,864.0
305,45.0,66.0,19.0,562.0,23.0,864.0
306,42.0,63.0,24.0,560.0,22.0,865.0
307,39.0,66.0,26.0,557.0,25.0,867.0
308,39.0,70.0,20.0,556.0,27.0,864.0
309,43.0,68.0,17.0,559.0,26.0,863.0
310,45.0,65.0,19.0,562.0,24.0,866.0
311,43.0,62.0,21.0,561.0,20.0,864.0
312,40.0,64.0,23.0,558.0,25.0,864.0
313,39.0,70.0,22.0,556.0,28.0,864.0
314,41.0,70.0,19.0,558.0,27.0,864.0
315,45.0,67.0,20.0,562.0,26.0,864.0
316,45.0,62.0,20.0,562.0,21.0,863.0
317,42.0,64.0,23.0,557.0,23.0,864.0
318,37.0,69.0,23.0,555.0,24.0,863.0
319,41.0,71.0,20.0,557.0,27.0,863.0
320,45.0,68.0,18.0,560.0,25.0,865.0
321,44.0,65.0,20.0,562.0,24.0,864.0
322,42.0,63.0,24.0,560.0,22.0,864.0
323,38.0,68.0,23.0,557.0,26.0,864.0
324,38.0,71.0,21.0,556.0,27.0,866.0
325,42.0,70.0,19.0,559.0,25.0,864.0
326,47.0,67.0,19.0,562.0,24.0,864.0
327,44.0,65.0,23.0,561.0,21.0,865.0
328,40.0,67.0,24.0,557.0,24.0,865.0
329,38.0,69.0,23.0,556.0,26.0,865.0
330,41.0,72.0,19.0,558.0,27.0,864.0
331,45.0,69.0,19.0,560.0,25.0,864.0
332,45.0,63.0,22.0,562.0,23.0,864.0
333,40.0,64.0,24.0,559.0,23.0,866.0
334,38.0,69.0,23.0,556.0,26.0,864.0
335,39.0,71.0,20.0,557.0,27.0,864.0
336,43.0,69.0,17.0,560.0,25.0,864.0
337,47.0,67.0,21.0,562.0,23.0,864.0
338,42.0,66.0,22.0,560.0,22.0,866.0
339,38.0,68.0,24.0,556.0,26.0,864.0
340,38.0,70.0,21.0,557.0,27.0,864.0
341,42.0,70.0,19.0,559.0,25.0,865.0
342,46.0,67.0,19.0,561.0,24.0,864.0
343,45.0,63.0,21.0,561.0,21.0,864.0
344,41.0,67.0,23.0,557.0,24.0,866.0
345,38.0,69.0,21.0,557.0,28.0,864.0
346,41.0,72.0,18.0,558.0,26.0,863.0
347,44.0,68.0,19.0,561.0,24.0,864.0
348,44.0,64.0,21.0,561.0,23.0,864.0
349,41.0,65.0,23.0,559.0,23.0,865.0
350,38.0,70.0,22.0,556.0,27.0,865.0
351,41.0,73.0,20.0,558.0,28.0,864.0
352,45.0,68.0,17.0,560.0,26.0,867.0
353,46.0,67.0,21.0,561.0,23.0,864.0
354,42.0,65.0,24.0,559.0,22.0,864.0
355,39.0,68.0,25.0,557.0,25.0,864.0
356,39.0,70.0,20.0,556.0,28.0,864.0
357,44.0,71.0,18.0,559.0,28.0,864.0
358,45.0,67.0,19.0,561.0,24.0,864.0
359,44.0,63.0,21.0,561.0,21.0,867.0
360,39.0,65.0,23.0,558.0,23.0,864.0
361,38.0,70.0,23.0,556.0,28.0,864.0
362,41.0,71.0,19.0,557.0,26.0,864.0
363,44.0,68.0,19.0,561.0,24.0,867.0
364,44.0,66.0,20.0,561.0,23.0,863.0
365,40.0,64.0,23.0,558.0,23.0,863.0
366,37.0,70.0,21.0,555.0,27.0,864.0
367,40.0,71.0,19.0,557.0,27.0,864.0
368,45.0,70.0,18.0,559.0,27.0,863.0
369,45.0,66.0,20.0,562.0,23.0,864.0
370,42.0,65.0,24.0,559.0,21.0,864.0
371,39.0,68.0,24.0,557.0,25.0,864.0
372,39.0,71.0,22.0,557.0,26.0,866.0
373,42.0,72.0,18.0,559.0,27.0,864.0
374,46.0,67.0,20.0,562.0,23.0,864.0
375,43.0,65.0,22.0,560.0,23.0,864.0
376,40.0,67.0,23.0,558.0,24.0,863.0
377,39.0,71.0,21.0,556.0,26.0,864.0
378,41.0,72.0,19.0,558.0,27.0,864.0
379,46.0,68.0,19.0,562.0,26.0,864.0
380,45.0,65.0,20.0,562.0,23.0,866.0
381,42.0,66.0,24.0,558.0,23.0,864.0
382,39.0,69.0,23.0,555.0,25.0,863.0
383,41.0,72.0,20.0,556.0,28.0,864.0
384,44.0,69.0,19.0,560.0,25.0,864.0
385,45.0,66.0,19.0,561.0,23.0,864.0
386,42.0,65.0,22.0,559.0,22.0,864.0
387,39.0,67.0,24.0,557.0,25.0,864.0
388,38.0,70.0,20.0,556.0,27.0,866.0
389,41.0,71.0,18.0,559.0,27.0,866.0
390,46.0,66.0,19.0,562.0,24.0,864.0
391,43.0,63.0,22.0,560.0,22.0,865.0
392,40.0,67.0,25.0,557.0,24.0,866.0
393,37.0,70.0,23.0,555.0,27.0,864.0
394,40.0,72.0,19.0,557.0,27.0,864.0
395,44.0,68.0,19.0,561.0,25.0,865.0
396,45.0,65.0,21.0,561.0,22.0,864.0
397,41.0,65.0,24.0,559.0,24.0,864.0
398,39.0,69.0,24.0,556.0,25.0,864.0
399,40.0,72.0,20.0,557.0,26.0,864.0
400,45.0,69.0,16.0,560.0,25.0,863.0
401,47.0,67.0,21.0,562.0,21.0,864.0
402,43.0,66.0,23.0,559.0,23.0,864.0
403,38.0,68.0,24.0,556.0,24.0,864.0
404,38.0,72.0,22.0,556.0,27.0,864.0
405,42.0,71.0,19.0,559.0,25.0,864.0
406,46.0,66.0,19.0,561.0,24.0,864.0
407,43.0,63.0,21.0,561.0,21.0,864.0
408,40.0,66.0,23.0,558.0,24.0,864.0
409,37.0,71.0,22.0,555.0,26.0,863.0
410,42.0,72.0,18.0,558.0,27.0,864.0
411,45.0,69.0,18.0,561.0,24.0,864.0
412,45.0,65.0,22.0,561.0,22.0,864.0
413,41.0,65.0,24.0,559.0,25.0,866.0
414,39.0,69.0,23.0,556.0,26.0,865.0
415,40.0,72.0,20.0,557.0,28.0,864.0
416,45.0,70.0,18.0,561.0,26.0,864.0
417,45.0,66.0,20.0,562.0,21.0,864.0
418,42.0,64.0,22.0,560.0,21.0,864.0
419,39.0,67.0,24.0,557.0,25.0,865.0
420,38.0,72.0,21.0,556.0,27.0,866.0
421,43.0,72.0,19.0,559.0,26.0,864.0
422,46.0,67.0,20.0,562.0,24.0,864.0
423,43.0,63.0,22.0,561.0,22.0,866.0
424,39.0,67.0,23.0,558.0,24.0,866.0
425,37.0,71.0,22.0,556.0,26.0,864.0
426,41.0,72.0,19.0,558.0,27.0,867.0
427,45.0,68.0,17.0,560.0,25.0,865.0
428,45.0,66.0,21.0,561.0,22.0,864.0
429,43.0,65.0,23.0,558.0,24.0,864.0
430,37.0,70.0,24.0,555.0,27.0,866.0
431,41.0,72.0,19.0,557.0,27.0,864.0
432,43.0,69.0,18.0,560.0,26.0,864.0
433,46.0,64.0,20.0,562.0,24.0,863.0
434,42.0,63.0,22.0,559.0,23.0,865.0
435,39.0,69.0,25.0,557.0,25.0,864.0
436,39.0,71.0,21.0,556.0,28.0,863.0
437,44.0,70.0,19.0,559.0,25.0,864.0
438,47.0,66.0,19.0,562.0,23.0,864.0
439,43.0,63.0,23.0,560.0,22.0,864.0
440,40.0,67.0,23.0,558.0,23.0,864.0
441,38.0,70.0,20.0,557.0,26.0,866.0
442,42.0,72.0,18.0,558.0,27.0,866.0
443,46.0,69.0,16.0,561.0,23.0,864.0
444,45.0,64.0,21.0,561.0,21.0,864.0
445,42.0,64.0,22.0,558.0,22.0,863.0
446,39.0,69.0,24.0,556.0,26.0,864.0
447,40.0,71.0,20.0,557.0,28.0,864.0
448,43.0,71.0,19.0,560.0,26.0,864.0
449,46.0,64.0,21.0,562.0,24.0,864.0
450,42.0,66.0,24.0,560.0,21.0,864.0
451,38.0,67.0,25.0,557.0,26.0,864.0
452,39.0,72.0,21.0,557.0,27.0,865.0
453,42.0,71.0,19.0,559.0,27.0,866.0
454,46.0,67.0,19.0,562.0,23.0,865.0
455,43.0,63.0,21.0,561.0,22.0,865.0
456,39.0,66.0,25.0,557.0,24.0,866.0
457,38.0,71.0,24.0,556.0,28.0,863.0
458,41.0,70.0,19.0,558.0,27.0,863.0
459,45.0,68.0,18.0,562.0,24.0,864.0
460,44.0,65.0,21.0,561.0,22.0,863.0
461,42.0,65.0,24.0,559.0,23.0,864.0
462,37.0,70.0,23.0,555.0,26.0,864.0
463,41.0,73.0,21.0,556.0,29.0,863.0
464,44.0,69.0,18.0,559.0,25.0,864.0
465,46.0,66.0,19.0,561.0,23.0,864.0
466,41.0,62.0,24.0,560.0,22.0,866.0
467,38.0,67.0,24.0,556.0,25.0,864.0
468,39.0,72.0,22.0,557.0,27.0,864.0
469,41.0,71.0,18.0,559.0,26.0,864.0
470,47.0,68.0,20.0,562.0,24.0,864.0
471,43.0,65.0,22.0,560.0,22.0,866.0
472,40.0,67.0,23.0,557.0,24.0,863.0
473,38.0,71.0,22.0,555.0,27.0,864.0
474,42.0,70.0,20.0,558.0,27.0,864.0
475,45.0,69.0,18.0,561.0,24.0,864.0
476,44.0,66.0,22.0,562.0,21.0,864.0
477,42.0,67.0,24.0,558.0,24.0,864.0
478,38.0,70.0,24.0,556.0,27.0,864.0
479,40.0,70.0,20.0,557.0,27.0,864.0
480,45.0,69.0,17.0,560.0,24.0,864.0
481,46.0,65.0,20.0,562.0,22.0,863.0
482,42.0,65.0,22.0,559.0,21.0,864.0
483,38.0,69.0,25.0,556.0,25.0,864.0
484,39.0,71.0,21.0,557.0,27.0,864.0
485,43.0,72.0,19.0,559.0,26.0,864.0
486,46.0,66.0,19.0,562.0,24.0,864.0
487,43.0,64.0,21.0,561.0,23.0,865.0
488,40.0,67.0,23.0,557.0,24.0,864.0
489,38.0,70.0,21.0,555.0,26.0,865.0
490,41.0,72.0,19.0,557.0,27.0,863.0
491,45.0,68.0,19.0,561.0,25.0,864.0
492,44.0,64.0,22.0,562.0,21.0,867.0
493,40.0,65.0,24.0,558.0,24.0,864.0
494,37.0,70.0,23.0,556.0,27.0,864.0
495,41.0,73.0,19.0,557.0,27.0,864.0
496,43.0,68.0,18.0,561.0,25.0,866.0
497,46.0,66.0,21.0,562.0,23.0,864.0
498,42.0,65.0,24.0,560.0,23.0,865.0
499,39.0,67.0,24.0,557.0,26.0,863.0
500,37.0,70.0,21.0,555.0,27.0,864.0
501,44.0,70.0,18.0,558.0,25.0,864.0
502,45.0,67.0,19.0,562.0,24.0,864.0
503,44.0,64.0,21.0,560.0,22.0,864.0
504,41.0,66.0,23.0,557.0,24.0,865.0
505,38.0,71.0,21.0,555.0,28.0,863.0
506,41.0,71.0,20.0,558.0,27.0,864.0
507,45.0,69.0,18.0,561.0,25.0,864.0
508,45.0,66.0,22.0,562.0,22.0,864.0
509,41.0,65.0,25.0,559.0,23.0,866.0
510,38.0,68.0,24.0,556.0,27.0,864.0
511,40.0,72.0,20.0,557.0,27.0,864.0
512,44.0,68.0,18.0,561.0,26.0,866.0
513,45.0,67.0,21.0,562.0,22.0,864.0
514,42.0,63.0,23.0,560.0,22.0,864.0
515,40.0,68.0,25.0,557.0,24.0,864.0
516,37.0,72.0,22.0,557.0,27.0,864.0
517,42.0,70.0,17.0,559.0,25.0,864.0
518,46.0,66.0,19.0,562.0,24.0,864.0
519,43.0,63.0,21.0,561.0,23.0,864.0
520,39.0,66.0,25.0,557.0,23.0,864.0
521,38.0,71.0,23.0,556.0,27.0,864.0
522,42.0,72.0,19.0,558.0,27.0,864.0
523,45.0,68.0,19.0,560.0,26.0,866.0
524,45.0,66.0,21.0,561.0,23.0,864.0
525,41.0,65.0,24.0,559.0,23.0,864.0
526,37.0,69.0,23.0,556.0,27.0,863.0
527,40.0,70.0,21.0,558.0,26.0,864.0
528,45.0,70.0,18.0,560.0,24.0,864.0
529,46.0,66.0,22.0,562.0,23.0,864.0
530,44.0,63.0,22.0,560.0,23.0,864.0
531,38.0,68.0,24.0,557.0,24.0,866.0
532,38.0,72.0,21.0,555.0,27.0,864.0
533,43.0,72.0,20.0,559.0,25.0,865.0
534,44.0,66.0,19.0,562.0,24.0,865.0
535,43.0,66.0,21.0,561.0,22.0,863.0
