,Value1,Value2,Value3,Value4,Value5,Value6
536,40.0,67.0,26.0,557.0,22.0,867.0
537,38.0,70.0,23.0,556.0,26.0,864.0
538,41.0,73.0,19.0,557.0,28.0,864.0
539,45.0,68.0,18.0,560.0,23.0,864.0
540,45.0,66.0,22.0,562.0,21.0,865.0
541,40.0,67.0,25.0,559.0,22.0,866.0
542,38.0,68.0,22.0,555.0,26.0,864.0
543,40.0,73.0,20.0,557.0,27.0,864.0
544,43.0,70.0,18.0,560.0,25.0,864.0
545,47.0,67.0,20.0,562.0,23.0,864.0
546,42.0,64.0,23.0,558.0,23.0,864.0
547,39.0,69.0,24.0,556.0,24.0,865.0
548,39.0,72.0,22.0,555.0,27.0,864.0
549,42.0,70.0,18.0,559.0,27.0,864.0
550,45.0,68.0,19.0,561.0,22.0,867.0
551,43.0,65.0,23.0,561.0,21.0,864.0
552,41.0,66.0,24.0,557.0,23.0,866.0
553,39.0,72.0,24.0,555.0,27.0,864.0
554,41.0,71.0,19.0,557.0,27.0,864.0
555,45.0,70.0,19.0,560.0,26.0,864.0
556,45.0,67.0,22.0,561.0,23.0,864.0
557,42.0,66.0,24.0,559.0,21.0,865.0
558,38.0,70.0,22.0,555.0,26.0,864.0
559,40.0,71.0,20.0,557.0,26.0,864.0
560,45.0,71.0,19.0,559.0,25.0,864.0
561,47.0,66.0,18.0,561.0,22.0,864.0
562,43.0,66.0,22.0,559.0,22.0,864.0
563,40.0,68.0,24.0,557.0,25.0,864.0
564,38.0,71.0,22.0,556.0,27.0,864.0
565,41.0,72.0,19.0,558.0,26.0,864.0
566,45.0,69.0,18.0,561.0,24.0,867.0
567,44.0,66.0,22.0,561.0,22.0,864.0
568,40.0,67.0,24.0,557.0,23.0,864.0
569,37.0,69.0,22.0,555.0,25.0,864.0
570,40.0,71.0,21.0,556.0,27.0,864.0
571,43.0,71.0,19.0,560.0,24.0,864.0
572,46.0,67.0,21.0,561.0,22.0,864.0
573,42.0,64.0,24.0,559.0,23.0,865.0
574,39.0,69.0,24.0,556.0,25.0,864.0
575,38.0,73.0,22.0,556.0,27.0,865.0
576,44.0,70.0,18.0,559.0,27.0,864.0
577,46.0,68.0,20.0,561.0,24.0,864.0
578,43.0,66.0,21.0,561.0,22.0,864.0
579,40.0,67.0,25.0,557.0,24.0,864.0
580,37.0,72.0,21.0,556.0,26.0,866.0
581,41.0,74.0,19.0,558.0,27.0,864.0
582,45.0,67.0,19.0,560.0,24.0,865.0
583,45.0,66.0,22.0,561.0,22.0,864.0
584,41.0,66.0,24.0,558.0,22.0,865.0
585,39.0,70.0,23.0,555.0,26.0,867.0
586,41.0,73.0,21.0,557.0,28.0,864.0
587,44.0,71.0,18.0,559.0,25.0,864.0
588,45.0,67.0,19.0,562.0,22.0,864.0
589,44.0,66.0,23.0,560.0,21.0,864.0
590,39.0,67.0,25.0,557.0,23.0,864.0
591,38.0,71.0,20.0,555.0,27.0,865.0
592,43.0,73.0,18.0,558.0,27.0,865.0
593,46.0,69.0,19.0,561.0,24.0,865.0
594,44.0,66.0,22.0,561.0,22.0,864.0
595,41.0,68.0,22.0,558.0,24.0,864.0
596,38.0,70.0,22.0,556.0,26.0,863.0
597,40.0,73.0,19.0,557.0,27.0,864.0
598,43.0,69.0,18.0,560.0,24.0,864.0
599,44.0,65.0,20.0,561.0,21.0,864.0
600,41.0,66.0,22.0,558.0,24.0,864.0
601,37.0,69.0,23.0,555.0,26.0,864.0
602,39.0,71.0,20.0,556.0,27.0,864.0
603,42.0,71.0,18.0,558.0,25.0,865.0
604,45.0,66.0,18.0,561.0,24.0,865.0
605,44.0,64.0,20.0,560.0,22.0,864.0
606,40.0,67.0,23.0,557.0,24.0,865.0
607,37.0,70.0,21.0,556.0,26.0,864.0
608,42.0,72.0,18.0,558.0,28.0,864.0
609,44.0,69.0,17.0,560.0,23.0,864.0
610,45.0,64.0,20.0,562.0,22.0,865.0
611,41.0,65.0,24.0,559.0,23.0,865.0
612,39.0,68.0,23.0,555.0,25.0,864.0
613,40.0,71.0,21.0,557.0,28.0,864.0
614,45.0,69.0,17.0,560.0,24.0,863.0
615,45.0,66.0,20.0,561.0,23.0,863.0
616,43.0,64.0,23.0,559.0,22.0,863.0
617,38.0,66.0,24.0,557.0,24.0,866.0
618,38.0,71.0,20.0,556.0,27.0,865.0
619,43.0,71.0,18.0,558.0,27.0,864.0
620,45.0,67.0,19.0,561.0,23.0,864.0
621,43.0,63.0,21.0,561.0,21.0,866.0
622,40.0,66.0,25.0,557.0,23.0,864.0
623,39.0,69.0,21.0,556.0,27.0,864.0
624,41.0,72.0,19.0,557.0,27.0,865.0
625,43.0,70.0,17.0,561.0,24.0,865.0
626,45.0,64.0,21.0,561.0,21.0,864.0
627,41.0,65.0,24.0,558.0,23.0,864.0
628,38.0,69.0,23.0,555.0,25.0,864.0
629,40.0,70.0,20.0,557.0,27.0,864.0
630,43.0,69.0,19.0,560.0,26.0,864.0
631,45.0,66.0,20.0,561.0,24.0,864.0
632,43.0,65.0,23.0,561.0,22.0,864.0
633,39.0,67.0,24.0,557.0,24.0,864.0
634,39.0,70.0,21.0,556.0,26.0,863.0
635,42.0,71.0,19.0,558.0,27.0,865.0
636,45.0,68.0,17.0,561.0,25.0,864.0
637,44.0,66.0,22.0,561.0,22.0,864.0
638,39.0,66.0,23.0,558.0,24.0,864.0
639,38.0,70.0,22.0,556.0,25.0,864.0
640,40.0,71.0,20.0,557.0,28.0,864.0
641,44.0,68.0,17.0,559.0,26.0,864.0
642,46.0,66.0,20.0,561.0,22.0,864.0
643,43.0,64.0,22.0,560.0,23.0,865.0
644,39.0,67.0,24.0,556.0,26.0,865.0
645,39.0,70.0,22.0,556.0,26.0,864.0
646,43.0,69.0,17.0,559.0,26.0,864.0
647,46.0,67.0,19.0,560.0,22.0,866.0
648,42.0,66.0,23.0,560.0,22.0,865.0
649,39.0,66.0,25.0,557.0,24.0,864.0
650,39.0,70.0,21.0,556.0,27.0,864.0
651,42.0,72.0,19.0,558.0,27.0,864.0
652,45.0,67.0,18.0,560.0,25.0,863.0
653,45.0,63.0,21.0,561.0,22.0,864.0
654,41.0,64.0,23.0,558.0,24.0,865.0
655,38.0,68.0,23.0,555.0,25.0,864.0
656,39.0,72.0,22.0,557.0,27.0,864.0
657,43.0,69.0,19.0,560.0,26.0,865.0
658,46.0,66.0,21.0,561.0,22.0,864.0
659,43.0,63.0,23.0,559.0,22.0,864.0
660,39.0,67.0,25.0,557.0,24.0,863.0
661,39.0,70.0,22.0,556.0,26.0,863.0
662,43.0,69.0,19.0,558.0,27.0,864.0
663,45.0,67.0,18.0,562.0,24.0,864.0
664,44.0,63.0,22.0,561.0,21.0,864.0
665,40.0,66.0,23.0,558.0,23.0,864.0
666,37.0,70.0,22.0,556.0,26.0,864.0
667,40.0,70.0,19.0,558.0,26.0,864.0
668,45.0,68.0,18.0,560.0,25.0,864.0
669,45.0,66.0,20.0,561.0,22.0,864.0
670,42.0,66.0,24.0,559.0,22.0,865.0
671,39.0,68.0,24.0,555.0,24.0,864.0
672,39.0,72.0,21.0,556.0,26.0,864.0
673,42.0,71.0,17.0,558.0,26.0,865.0
674,45.0,65.0,19.0,561.0,23.0,864.0
675,44.0,63.0,23.0,560.0,21.0,864.0
676,40.0,67.0,23.0,557.0,25.0,864.0
677,39.0,70.0,21.0,556.0,27.0,864.0
678,41.0,72.0,18.0,558.0,27.0,864.0
679,45.0,66.0,18.0,560.0,24.0,865.0
680,43.0,65.0,21.0,561.0,22.0,864.0
681,40.0,66.0,23.0,558.0,21.0,864.0
682,39.0,70.0,23.0,557.0,26.0,864.0
683,41.0,72.0,20.0,557.0,26.0,863.0
684,44.0,68.0,18.0,560.0,25.0,863.0
685,44.0,65.0,20.0,561.0,23.0,864.0
686,43.0,66.0,23.0,559.0,21.0,864.0
687,39.0,69.0,22.0,557.0,24.0,865.0
688,40.0,69.0,20.0,556.0,27.0,864.0
689,42.0,71.0,19.0,560.0,26.0,864.0
690,45.0,67.0,19.0,562.0,24.0,864.0
691,43.0,63.0,22.0,560.0,21.0,865.0
692,40.0,66.0,24.0,557.0,23.0,863.0
693,38.0,70.0,22.0,555.0,27.0,864.0
694,41.0,71.0,18.0,557.0,27.0,864.0
695,45.0,69.0,19.0,561.0,25.0,864.0
696,44.0,64.0,20.0,560.0,22.0,864.0
697,42.0,65.0,23.0,558.0,23.0,864.0
698,38.0,68.0,22.0,556.0,25.0,865.0
699,40.0,70.0,20.0,556.0,27.0,865.0
700,43.0,71.0,17.0,560.0,26.0,864.0
701,45.0,66.0,20.0,562.0,23.0,864.0
702,43.0,62.0,22.0,560.0,23.0,864.0
703,39.0,66.0,24.0,555.0,23.0,864.0
704,38.0,72.0,20.0,556.0,27.0,865.0
705,42.0,70.0,19.0,558.0,27.0,865.0
706,46.0,67.0,18.0,560.0,25.0,865.0
707,45.0,63.0,21.0,561.0,21.0,865.0
708,41.0,66.0,23.0,558.0,23.0,863.0
709,38.0,70.0,23.0,556.0,26.0,867.0
710,41.0,71.0,20.0,557.0,27.0,863.0
711,43.0,70.0,18.0,559.0,25.0,864.0
712,44.0,66.0,21.0,562.0,21.0,865.0
713,43.0,64.0,24.0,558.0,23.0,863.0
714,39.0,67.0,23.0,556.0,25.0,865.0
715,38.0,72.0,21.0,556.0,28.0,865.0
716,44.0,68.0,19.0,559.0,25.0,864.0
717,45.0,67.0,19.0,561.0,23.0,864.0
718,43.0,64.0,22.0,561.0,22.0,864.0
719,40.0,66.0,24.0,557.0,23.0,864.0
720,38.0,68.0,22.0,556.0,27.0,864.0
721,41.0,72.0,18.0,557.0,27.0,864.0
722,45.0,68.0,17.0,561.0,24.0,866.0
723,45.0,63.0,20.0,560.0,21.0,866.0
724,40.0,64.0,22.0,558.0,22.0,864.0
725,38.0,69.0,23.0,556.0,26.0,864.0
726,40.0,72.0,20.0,557.0,26.0,864.0
727,44.0,69.0,19.0,560.0,26.0,864.0
728,46.0,66.0,20.0,561.0,23.0,864.0
729,42.0,64.0,24.0,559.0,22.0,864.0
730,38.0,67.0,24.0,557.0,25.0,864.0
731,39.0,72.0,21.0,556.0,27.0,865.0
732,44.0,71.0,17.0,559.0,27.0,864.0
733,46.0,67.0,20.0,561.0,24.0,864.0
734,43.0,62.0,22.0,561.0,22.0,864.0
735,40.0,65.0,24.0,558.0,24.0,864.0
736,39.0,70.0,23.0,556.0,27.0,864.0
737,40.0,70.0,19.0,558.0,28.0,864.0
738,45.0,68.0,18.0,560.0,24.0,865.0
739,45.0,63.0,22.0,561.0,21.0,865.0
740,41.0,65.0,24.0,559.0,22.0,864.0
741,39.0,69.0,24.0,556.0,26.0,864.0
742,40.0,71.0,20.0,555.0,28.0,864.0
743,43.0,70.0,19.0,559.0,25.0,864.0
744,46.0,66.0,20.0,561.0,23.0,864.0
745,42.0,65.0,23.0,560.0,22.0,864.0
746,39.0,65.0,22.0,556.0,23.0,863.0
747,37.0,70.0,21.0,555.0,26.0,865.0
748,42.0,70.0,18.0,559.0,28.0,864.0
749,45.0,66.0,19.0,561.0,25.0,864.0
750,43.0,63.0,21.0,561.0,22.0,865.0
751,40.0,64.0,22.0,558.0,24.0,864.0
752,39.0,70.0,22.0,556.0,26.0,864.0
753,40.0,73.0,19.0,558.0,27.0,864.0
754,43.0,68.0,18.0,560.0,24.0,864.0
755,46.0,65.0,20.0,561.0,22.0,863.0
756,43.0,66.0,24.0,558.0,22.0,864.0
757,39.0,68.0,24.0,556.0,26.0,864.0
758,39.0,71.0,21.0,556.0,27.0,865.0
759,44.0,69.0,18.0,559.0,26.0,864.0
760,46.0,67.0,19.0,561.0,24.0,864.0
761,43.0,63.0,21.0,560.0,22.0,865.0
762,40.0,65.0,24.0,556.0,24.0,864.0
763,39.0,69.0,20.0,555.0,27.0,864.0
764,40.0,71.0,19.0,557.0,28.0,863.0
765,46.0,68.0,17.0,560.0,24.0,866.0
766,45.0,65.0,21.0,561.0,22.0,864.0
767,41.0,65.0,24.0,559.0,23.0,864.0
768,38.0,68.0,24.0,556.0,26.0,864.0
769,40.0,71.0,20.0,557.0,28.0,864.0
770,44.0,70.0,17.0,560.0,26.0,864.0
771,46.0,66.0,20.0,562.0,23.0,864.0
772,42.0,63.0,23.0,560.0,22.0,866.0
773,39.0,68.0,24.0,556.0,24.0,863.0
774,39.0,71.0,21.0,555.0,27.0,866.0
775,44.0,70.0,18.0,559.0,27.0,864.0
776,45.0,66.0,19.0,562.0,24.0,865.0
777,43.0,64.0,22.0,561.0,21.0,865.0
778,40.0,65.0,24.0,557.0,24.0,864.0
779,38.0,68.0,23.0,555.0,25.0,864.0
780,40.0,70.0,19.0,557.0,27.0,864.0
781,44.0,68.0,17.0,561.0,25.0,864.0
782,45.0,66.0,20.0,561.0,22.0,863.0
783,42.0,65.0,24.0,559.0,22.0,864.0
784,38.0,69.0,24.0,556.0,26.0,866.0
785,39.0,70.0,22.0,557.0,27.0,866.0
786,43.0,69.0,18.0,560.0,26.0,865.0
787,46.0,66.0,20.0,562.0,24.0,864.0
788,44.0,64.0,22.0,560.0,21.0,863.0
789,40.0,66.0,25.0,557.0,24.0,864.0
790,37.0,71.0,20.0,556.0,27.0,864.0
791,42.0,70.0,20.0,558.0,28.0,865.0
792,45.0,67.0,17.0,561.0,24.0,864.0
793,45.0,65.0,20.0,561.0,22.0,864.0
794,40.0,65.0,25.0,558.0,24.0,865.0
795,38.0,69.0,23.0,556.0,25.0,866.0
796,40.0,72.0,20.0,556.0,27.0,864.0
797,44.0,68.0,19.0,561.0,26.0,863.0
798,45.0,66.0,20.0,562.0,23.0,864.0
799,42.0,65.0,23.0,560.0,23.0,867.0
800,39.0,68.0,23.0,557.0,25.0,862.0
801,38.0,71.0,21.0,556.0,26.0,865.0
802,43.0,69.0,17.0,559.0,26.0,864.0
803,46.0,65.0,18.0,561.0,24.0,864.0
804,43.0,63.0,20.0,561.0,21.0,864.0
805,41.0,65.0,23.0,557.0,24.0,866.0
806,38.0,69.0,23.0,556.0,27.0,864.0
807,42.0,72.0,19.0,558.0,26.0,866.0
808,45.0,68.0,18.0,561.0,23.0,864.0
809,45.0,66.0,21.0,561.0,23.0,863.0
810,41.0,64.0,24.0,558.0,22.0,864.0
811,39.0,69.0,23.0,555.0,25.0,864.0
812,39.0,70.0,20.0,557.0,27.0,864.0
813,44.0,69.0,18.0,559.0,26.0,864.0
814,45.0,65.0,20.0,561.0,22.0,863.0
815,42.0,65.0,22.0,559.0,22.0,864.0
816,39.0,68.0,24.0,557.0,25.0,865.0
817,40.0,70.0,22.0,556.0,27.0,864.0
818,43.0,70.0,18.0,558.0,27.0,864.0
819,47.0,67.0,19.0,561.0,25.0,864.0
820,45.0,65.0,22.0,560.0,21.0,866.0
821,40.0,66.0,24.0,558.0,24.0,866.0
822,37.0,69.0,24.0,555.0,26.0,863.0
823,41.0,72.0,19.0,557.0,27.0,864.0
824,46.0,68.0,18.0,561.0,25.0,865.0
825,45.0,65.0,21.0,561.0,21.0,865.0
826,43.0,65.0,24.0,559.0,23.0,865.0
827,38.0,69.0,24.0,557.0,26.0,864.0
828,39.0,70.0,21.0,556.0,28.0,864.0
829,45.0,69.0,17.0,559.0,26.0,865.0
830,46.0,65.0,19.0,561.0,24.0,863.0
831,43.0,63.0,23.0,560.0,21.0,865.0
832,39.0,66.0,23.0,558.0,23.0,866.0
833,38.0,70.0,22.0,555.0,27.0,864.0
834,42.0,72.0,17.0,558.0,27.0,865.0
835,44.0,68.0,18.0,561.0,24.0,863.0
836,44.0,65.0,22.0,561.0,22.0,864.0
837,41.0,66.0,26.0,559.0,23.0,864.0
838,38.0,68.0,23.0,556.0,25.0,864.0
839,40.0,71.0,20.0,556.0,27.0,864.0
840,45.0,67.0,18.0,560.0,25.0,864.0
841,47.0,66.0,20.0,561.0,23.0,864.0
842,43.0,62.0,24.0,560.0,22.0,864.0
843,38.0,66.0,23.0,556.0,25.0,864.0
844,38.0,69.0,21.0,556.0,27.0,864.0
845,42.0,71.0,17.0,558.0,25.0,864.0
846,46.0,66.0,19.0,561.0,24.0,864.0
847,43.0,65.0,21.0,560.0,22.0,864.0
848,40.0,65.0,24.0,557.0,23.0,865.0
849,39.0,69.0,22.0,556.0,28.0,864.0
850,40.0,71.0,20.0,557.0,28.0,864.0
851,44.0,68.0,17.0,560.0,25.0,865.0
852,46.0,66.0,22.0,561.0,23.0,863.0
853,42.0,65.0,24.0,558.0,23.0,865.0
854,38.0,68.0,23.0,556.0,25.0,863.0
855,39.0,72.0,21.0,557.0,28.0,864.0
856,44.0,71.0,18.0,559.0,25.0,865.0
857,45.0,66.0,19.0,562.0,24.0,864.0
858,41.0,64.0,23.0,560.0,22.0,864.0
859,41.0,65.0,24.0,557.0,24.0,864.0
860,39.0,69.0,20.0,556.0,26.0,866.0
861,41.0,72.0,18.0,559.0,27.0,864.0
862,46.0,67.0,19.0,560.0,24.0,865.0
863,44.0,63.0,21.0,561.0,22.0,864.0
864,40.0,65.0,24.0,558.0,22.0,864.0
865,39.0,68.0,23.0,555.0,25.0,864.0
866,41.0,70.0,20.0,558.0,27.0,864.0
867,45.0,69.0,17.0,560.0,25.0,866.0
868,45.0,66.0,20.0,560.0,22.0,864.0
869,42.0,64.0,24.0,559.0,23.0,865.0
870,39.0,68.0,24.0,556.0,26.0,864.0
871,39.0,70.0,21.0,556.0,27.0,866.0
872,42.0,68.0,19.0,560.0,26.0,864.0
873,45.0,66.0,19.0,562.0,24.0,864.0
874,43.0,64.0,21.0,560.0,21.0,864.0
875,40.0,66.0,23.0,556.0,25.0,864.0
876,38.0,70.0,23.0,555.0,27.0,864.0
877,42.0,72.0,19.0,558.0,27.0,864.0
878,46.0,66.0,19.0,561.0,26.0,864.0
879,44.0,64.0,22.0,561.0,22.0,864.0
880,40.0,65.0,23.0,558.0,24.0,864.0
881,39.0,70.0,24.0,556.0,26.0,865.0
882,40.0,70.0,21.0,556.0,27.0,864.0
883,45.0,69.0,20.0,560.0,24.0,866.0
884,46.0,64.0,21.0,562.0,23.0,864.0
885,42.0,65.0,22.0,560.0,23.0,864.0
886,39.0,66.0,23.0,556.0,25.0,865.0
887,39.0,71.0,21.0,556.0,28.0,864.0
888,42.0,71.0,18.0,558.0,27.0,864.0
889,45.0,66.0,19.0,561.0,24.0,864.0
890,43.0,63.0,23.0,561.0,22.0,864.0
891,40.0,64.0,23.0,557.0,22.0,865.0
892,37.0,69.0,23.0,556.0,25.0,864.0
893,41.0,70.0,19.0,558.0,28.0,864.0
894,44.0,68.0,19.0,561.0,25.0,864.0
895,46.0,65.0,22.0,561.0,23.0,864.0
896,43.0,64.0,23.0,558.0,23.0,866.0
897,38.0,68.0,23.0,556.0,26.0,864.0
898,41.0,72.0,21.0,556.0,27.0,864.0
899,43.0,70.0,18.0,559.0,25.0,865.0
900,45.0,66.0,19.0,562.0,23.0,864.0
901,43.0,62.0,21.0,560.0,23.0,864.0
902,40.0,68.0,24.0,556.0,24.0,864.0
903,40.0,70.0,22.0,556.0,26.0,864.0
904,43.0,71.0,18.0,559.0,26.0,864.0
905,46.0,68.0,18.0,561.0,24.0,864.0
906,45.0,65.0,21.0,561.0,21.0,864.0
907,40.0,64.0,24.0,557.0,22.0,864.0
908,39.0,69.0,24.0,557.0,26.0,864.0
909,39.0,71.0,21.0,557.0,27.0,864.0
910,45.0,70.0,19.0,560.0,25.0,864.0
911,45.0,64.0,22.0,562.0,23.0,866.0
912,42.0,65.0,24.0,559.0,22.0,864.0
913,38.0,68.0,23.0,556.0,26.0,864.0
914,39.0,71.0,21.0,557.0,27.0,864.0
915,45.0,71.0,19.0,559.0,25.0,864.0
916,46.0,67.0,20.0,561.0,24.0,864.0
917,43.0,65.0,23.0,561.0,21.0,864.0
918,39.0,67.0,24.0,558.0,24.0,864.0
919,38.0,71.0,21.0,556.0,26.0,864.0
920,41.0,69.0,19.0,557.0,26.0,864.0
921,45.0,66.0,17.0,561.0,23.0,864.0
922,44.0,66.0,21.0,561.0,21.0,864.0
923,41.0,65.0,24.0,558.0,24.0,864.0
924,38.0,69.0,23.0,556.0,25.0,864.0
925,41.0,70.0,20.0,556.0,26.0,864.0
926,43.0,69.0,18.0,559.0,24.0,864.0
927,46.0,65.0,20.0,561.0,24.0,865.0
928,42.0,63.0,23.0,559.0,22.0,864.0
929,38.0,67.0,25.0,556.0,26.0,864.0
930,39.0,71.0,20.0,556.0,27.0,864.0
931,42.0,71.0,18.0,559.0,27.0,864.0
932,47.0,66.0,19.0,561.0,25.0,864.0
933,45.0,65.0,21.0,560.0,21.0,864.0
934,40.0,65.0,25.0,557.0,23.0,864.0
935,38.0,69.0,21.0,556.0,26.0,864.0
936,43.0,70.0,18.0,557.0,26.0,864.0
937,46.0,69.0,19.0,560.0,23.0,864.0
938,46.0,65.0,22.0,562.0,21.0,864.0
939,41.0,63.0,22.0,559.0,23.0,864.0
940,38.0,69.0,22.0,556.0,25.0,864.0
941,40.0,71.0,19.0,556.0,28.0,864.0
942,44.0,70.0,19.0,559.0,25.0,864.0
943,47.0,65.0,20.0,562.0,23.0,865.0
944,44.0,63.0,24.0,560.0,22.0,864.0
945,40.0,65.0,24.0,556.0,25.0,864.0
946,39.0,71.0,21.0,556.0,27.0,863.0
947,43.0,71.0,19.0,558.0,27.0,864.0
948,47.0,67.0,18.0,562.0,24.0,864.0
949,43.0,63.0,22.0,560.0,22.0,863.0
950,40.0,64.0,25.0,558.0,22.0,864.0
951,39.0,69.0,23.0,556.0,27.0,864.0
952,41.0,70.0,18.0,557.0,26.0,864.0
953,45.0,69.0,17.0,561.0,25.0,866.0
954,45.0,65.0,21.0,561.0,22.0,864.0
955,44.0,63.0,24.0,559.0,23.0,865.0
956,39.0,68.0,24.0,555.0,26.0,863.0
957,39.0,70.0,20.0,556.0,27.0,863.0
958,43.0,71.0,19.0,559.0,25.0,864.0
959,46.0,65.0,19.0,561.0,23.0,864.0
960,43.0,64.0,21.0,560.0,21.0,867.0
961,39.0,67.0,24.0,557.0,26.0,864.0
962,38.0,69.0,22.0,556.0,27.0,864.0
963,41.0,72.0,18.0,558.0,27.0,867.0
964,46.0,68.0,17.0,561.0,23.0,864.0
965,44.0,63.0,20.0,561.0,22.0,865.0
966,41.0,64.0,23.0,558.0,22.0,864.0
967,39.0,67.0,23.0,557.0,26.0,864.0
968,40.0,70.0,21.0,557.0,27.0,864.0
969,44.0,70.0,18.0,560.0,26.0,864.0
970,46.0,66.0,22.0,562.0,23.0,864.0
971,42.0,65.0,23.0,560.0,22.0,864.0
972,39.0,68.0,24.0,557.0,25.0,864.0
973,39.0,72.0,21.0,556.0,27.0,864.0
974,42.0,71.0,19.0,559.0,26.0,864.0
975,45.0,67.0,19.0,561.0,24.0,865.0
976,44.0,64.0,21.0,560.0,22.0,864.0
977,41.0,65.0,25.0,558.0,22.0,864.0
978,37.0,69.0,22.0,556.0,26.0,865.0
979,41.0,71.0,20.0,559.0,27.0,864.0
980,45.0,68.0,18.0,560.0,25.0,865.0
981,45.0,63.0,20.0,561.0,23.0,864.0
982,42.0,66.0,23.0,558.0,23.0,866.0
983,37.0,67.0,22.0,555.0,26.0,864.0
984,40.0,70.0,20.0,557.0,27.0,863.0
985,45.0,68.0,17.0,560.0,25.0,864.0
986,46.0,65.0,19.0,562.0,23.0,864.0
987,42.0,63.0,24.0,560.0,23.0,865.0
988,40.0,67.0,25.0,557.0,24.0,866.0
989,38.0,71.0,21.0,555.0,27.0,864.0
990,42.0,70.0,18.0,559.0,27.0,866.0
991,47.0,68.0,18.0,562.0,24.0,866.0
992,44.0,64.0,22.0,561.0,22.0,864.0
993,40.0,64.0,23.0,558.0,24.0,865.0
994,38.0,70.0,22.0,556.0,25.0,866.0
995,41.0,71.0,19.0,557.0,26.0,865.0
996,45.0,69.0,19.0,560.0,24.0,864.0
997,45.0,64.0,21.0,561.0,23.0,863.0
998,42.0,63.0,24.0,559.0,22.0,865.0
999,38.0,68.0,23.0,556.0,25.0,864.0
1000,39.0,72.0,20.0,557.0,27.0,864.0
1001,44.0,71.0,20.0,559.0,24.0,864.0
1002,45.0,66.0,20.0,562.0,24.0,863.0
1003,43.0,63.0,23.0,560.0,22.0,864.0
1004,40.0,67.0,24.0,557.0,24.0,864.0
1005,38.0,70.0,22.0,556.0,27.0,866.0
1006,42.0,72.0,19.0,558.0,27.0,864.0
1007,45.0,68.0,19.0,560.0,25.0,864.0
1008,44.0,65.0,21.0,561.0,21.0,864.0
1009,41.0,64.0,24.0,558.0,24.0,864.0
1010,39.0,70.0,22.0,555.0,26.0,865.0
1011,40.0,72.0,19.0,557.0,27.0,863.0
1012,45.0,68.0,17.0,560.0,25.0,864.0
1013,47.0,66.0,20.0,562.0,22.0,864.0
1014,42.0,65.0,23.0,559.0,23.0,865.0
1015,38.0,67.0,24.0,557.0,25.0,865.0
1016,39.0,71.0,21.0,556.0,28.0,864.0
1017,42.0,71.0,18.0,560.0,26.0,866.0
1018,45.0,67.0,19.0,562.0,24.0,866.0
1019,43.0,65.0,23.0,561.0,21.0,864.0
1020,41.0,67.0,24.0,558.0,24.0,865.0
1021,38.0,69.0,22.0,555.0,27.0,864.0
1022,41.0,72.0,19.0,557.0,27.0,864.0
1023,44.0,67.0,17.0,561.0,23.0,864.0
1024,45.0,66.0,21.0,561.0,22.0,864.0
1025,41.0,65.0,24.0,559.0,23.0,866.0
1026,39.0,69.0,23.0,555.0,24.0,866.0
1027,41.0,72.0,20.0,556.0,27.0,864.0
1028,45.0,69.0,17.0,560.0,26.0,864.0
1029,47.0,66.0,20.0,562.0,23.0,863.0
1030,43.0,62.0,23.0,560.0,21.0,864.0
1031,39.0,67.0,24.0,557.0,25.0,864.0
1032,37.0,70.0,22.0,556.0,27.0,866.0
1033,43.0,69.0,18.0,559.0,27.0,865.0
1034,46.0,67.0,19.0,560.0,25.0,863.0
1035,45.0,64.0,21.0,560.0,22.0,864.0
1036,41.0,65.0,23.0,558.0,23.0,864.0
1037,38.0,69.0,23.0,555.0,26.0,864.0
1038,41.0,72.0,19.0,557.0,27.0,863.0
1039,45.0,68.0,17.0,561.0,24.0,864.0
1040,44.0,64.0,21.0,562.0,22.0,866.0
1041,42.0,66.0,23.0,559.0,23.0,864.0
1042,39.0,68.0,23.0,555.0,24.0,864.0
1043,40.0,72.0,21.0,557.0,28.0,864.0
1044,43.0,69.0,19.0,560.0,26.0,864.0
1045,47.0,65.0,20.0,562.0,23.0,866.0
1046,44.0,65.0,22.0,560.0,21.0,866.0
1047,38.0,67.0,23.0,557.0,25.0,863.0
1048,38.0,70.0,22.0,556.0,26.0,866.0
1049,43.0,72.0,19.0,559.0,27.0,864.0
1050,46.0,66.0,19.0,560.0,24.0,866.0
1051,44.0,64.0,23.0,561.0,22.0,864.0
1052,42.0,65.0,23.0,557.0,23.0,866.0
1053,38.0,69.0,21.0,556.0,27.0,864.0
1054,41.0,72.0,20.0,557.0,27.0,864.0
1055,45.0,68.0,17.0,560.0,26.0,864.0
1056,45.0,65.0,21.0,562.0,22.0,863.0
1057,42.0,64.0,23.0,558.0,22.0,865.0
1058,38.0,67.0,24.0,556.0,25.0,863.0
1059,40.0,71.0,20.0,556.0,28.0,864.0
1060,42.0,70.0,19.0,559.0,26.0,864.0
1061,46.0,67.0,19.0,561.0,23.0,865.0
1062,42.0,63.0,22.0,561.0,22.0,864.0
1063,40.0,66.0,24.0,557.0,24.0,864.0
1064,39.0,69.0,23.0,556.0,27.0,864.0
1065,42.0,72.0,19.0,558.0,27.0,865.0
1066,46.0,68.0,19.0,561.0,25.0,864.0
1067,45.0,66.0,21.0,561.0,21.0,864.0
1068,41.0,65.0,24.0,558.0,23.0,864.0
1069,38.0,68.0,23.0,556.0,25.0,864.0
