,Value1,Value2,Value3,Value4,Value5,Value6
536,42.0,66.0,22.0,559.0,23.0,864.0
537,37.0,68.0,23.0,557.0,24.0,866.0
538,39.0,72.0,22.0,556.0,27.0,864.0
539,44.0,69.0,17.0,558.0,26.0,864.0
540,44.0,64.0,20.0,562.0,23.0,863.0
541,42.0,64.0,23.0,561.0,21.0,864.0
542,40.0,67.0,24.0,556.0,24.0,864.0
543,38.0,72.0,20.0,556.0,27.0,866.0
544,44.0,72.0,19.0,559.0,25.0,864.0
545,45.0,66.0,19.0,560.0,24.0,864.0
546,44.0,66.0,22.0,561.0,21.0,864.0
547,40.0,65.0,24.0,557.0,24.0,865.0
548,39.0,69.0,21.0,556.0,27.0,864.0
549,41.0,72.0,19.0,558.0,28.0,864.0
550,44.0,69.0,18.0,561.0,25.0,865.0
551,44.0,65.0,21.0,561.0,22.0,864.0
552,42.0,64.0,25.0,559.0,23.0,864.0
553,38.0,68.0,22.0,556.0,25.0,865.0
554,39.0,72.0,19.0,557.0,26.0,864.0
555,43.0,69.0,19.0,560.0,26.0,864.0
556,46.0,65.0,20.0,562.0,22.0,864.0
557,42.0,63.0,22.0,559.0,21.0,864.0
558,39.0,68.0,24.0,556.0,23.0,864.0
559,39.0,70.0,21.0,556.0,28.0,864.0
560,42.0,72.0,18.0,558.0,25.0,864.0
561,45.0,67.0,19.0,562.0,23.0,864.0
562,45.0,65.0,21.0,561.0,20.0,864.0
563,40.0,67.0,25.0,558.0,24.0,864.0
564,38.0,68.0,22.0,556.0,27.0,864.0
565,42.0,71.0,18.0,557.0,27.0,864.0
566,44.0,67.0,18.0,561.0,26.0,864.0
567,44.0,64.0,22.0,562.0,21.0,864.0
568,41.0,66.0,24.0,558.0,24.0,864.0
569,38.0,68.0,24.0,556.0,26.0,864.0
570,41.0,71.0,21.0,558.0,27.0,865.0
571,45.0,69.0,17.0,560.0,24.0,864.0
572,45.0,67.0,20.0,562.0,23.0,864.0
573,43.0,63.0,23.0,560.0,23.0,863.0
574,38.0,68.0,22.0,556.0,25.0,864.0
575,39.0,71.0,21.0,555.0,28.0,865.0
576,43.0,71.0,18.0,560.0,26.0,863.0
577,46.0,66.0,18.0,561.0,24.0,864.0
578,43.0,65.0,23.0,561.0,22.0,866.0
579,39.0,67.0,24.0,558.0,23.0,866.0
580,38.0,71.0,22.0,556.0,25.0,864.0
581,43.0,72.0,20.0,559.0,28.0,864.0
582,46.0,67.0,18.0,560.0,23.0,866.0
583,45.0,63.0,22.0,561.0,22.0,864.0
584,40.0,66.0,24.0,558.0,24.0,864.0
585,37.0,70.0,23.0,555.0,26.0,864.0
586,41.0,72.0,21.0,558.0,27.0,864.0
587,45.0,69.0,18.0,561.0,25.0,864.0
588,46.0,64.0,20.0,562.0,22.0,864.0
589,43.0,65.0,23.0,558.0,22.0,864.0
590,37.0,67.0,22.0,556.0,26.0,865.0
591,39.0,72.0,20.0,557.0,26.0,866.0
592,43.0,70.0,18.0,560.0,25.0,866.0
593,45.0,66.0,21.0,562.0,21.0,864.0
594,43.0,64.0,23.0,559.0,22.0,864.0
595,39.0,67.0,24.0,557.0,24.0,864.0
596,39.0,71.0,22.0,556.0,27.0,864.0
597,42.0,71.0,19.0,559.0,28.0,864.0
598,45.0,68.0,20.0,562.0,24.0,865.0
599,44.0,66.0,21.0,560.0,22.0,866.0
600,41.0,67.0,24.0,557.0,23.0,864.0
601,37.0,70.0,21.0,556.0,25.0,866.0
602,41.0,71.0,19.0,557.0,26.0,864.0
603,45.0,68.0,19.0,560.0,23.0,865.0
604,46.0,66.0,21.0,561.0,22.0,864.0
605,42.0,64.0,24.0,558.0,21.0,864.0
606,38.0,69.0,24.0,555.0,25.0,864.0
607,40.0,70.0,20.0,557.0,27.0,864.0
608,43.0,68.0,19.0,560.0,24.0,864.0
609,47.0,66.0,20.0,562.0,22.0,864.0
610,42.0,64.0,24.0,560.0,22.0,865.0
611,38.0,68.0,24.0,556.0,25.0,864.0
612,39.0,69.0,20.0,556.0,26.0,863.0
613,42.0,70.0,18.0,559.0,27.0,865.0
614,47.0,67.0,19.0,562.0,23.0,865.0
615,44.0,63.0,23.0,560.0,22.0,864.0
616,40.0,67.0,25.0,558.0,24.0,864.0
617,38.0,71.0,22.0,555.0,27.0,864.0
618,42.0,71.0,19.0,557.0,28.0,863.0
619,44.0,68.0,17.0,560.0,24.0,865.0
620,44.0,65.0,22.0,562.0,21.0,864.0
621,40.0,65.0,22.0,559.0,23.0,864.0
622,39.0,70.0,24.0,556.0,26.0,864.0
623,40.0,71.0,21.0,557.0,27.0,864.0
624,44.0,69.0,17.0,561.0,25.0,864.0
625,45.0,64.0,21.0,562.0,22.0,864.0
626,41.0,65.0,23.0,559.0,23.0,864.0
627,38.0,69.0,24.0,557.0,26.0,863.0
628,39.0,72.0,20.0,556.0,28.0,864.0
629,43.0,69.0,19.0,560.0,26.0,864.0
630,45.0,66.0,19.0,562.0,23.0,864.0
631,43.0,62.0,23.0,560.0,21.0,864.0
632,40.0,66.0,25.0,557.0,23.0,864.0
633,39.0,71.0,21.0,556.0,27.0,864.0
634,41.0,72.0,19.0,558.0,27.0,866.0
635,47.0,66.0,19.0,560.0,24.0,864.0
636,43.0,63.0,20.0,562.0,21.0,866.0
637,41.0,67.0,22.0,557.0,24.0,864.0
638,38.0,68.0,23.0,556.0,26.0,864.0
639,40.0,71.0,19.0,557.0,28.0,864.0
640,43.0,69.0,17.0,560.0,26.0,864.0
641,46.0,65.0,21.0,561.0,21.0,864.0
642,42.0,63.0,22.0,558.0,22.0,864.0
643,38.0,68.0,24.0,555.0,27.0,864.0
644,39.0,71.0,20.0,557.0,28.0,864.0
645,44.0,70.0,17.0,559.0,26.0,863.0
646,45.0,65.0,19.0,562.0,22.0,864.0
647,44.0,64.0,23.0,559.0,24.0,864.0
648,39.0,68.0,23.0,556.0,25.0,864.0
649,38.0,71.0,20.0,557.0,28.0,865.0
650,43.0,71.0,19.0,559.0,27.0,863.0
651,44.0,67.0,18.0,562.0,24.0,864.0
652,44.0,66.0,21.0,561.0,22.0,864.0
653,40.0,66.0,24.0,558.0,24.0,864.0
654,38.0,70.0,23.0,555.0,28.0,866.0
655,41.0,70.0,19.0,559.0,27.0,864.0
656,45.0,68.0,19.0,561.0,24.0,864.0
657,45.0,65.0,21.0,561.0,23.0,864.0
658,41.0,65.0,24.0,559.0,23.0,864.0
659,38.0,70.0,24.0,556.0,26.0,864.0
660,39.0,71.0,20.0,557.0,27.0,865.0
661,45.0,69.0,17.0,560.0,25.0,865.0
662,47.0,66.0,19.0,561.0,21.0,864.0
663,43.0,64.0,23.0,559.0,22.0,863.0
664,39.0,67.0,25.0,557.0,26.0,864.0
665,38.0,69.0,21.0,556.0,28.0,864.0
666,42.0,71.0,18.0,558.0,26.0,865.0
667,45.0,66.0,19.0,561.0,23.0,865.0
668,43.0,63.0,23.0,561.0,22.0,864.0
669,40.0,65.0,25.0,556.0,25.0,864.0
670,38.0,71.0,20.0,556.0,27.0,864.0
671,42.0,70.0,18.0,559.0,26.0,864.0
672,45.0,68.0,19.0,561.0,23.0,863.0
673,44.0,63.0,20.0,562.0,21.0,864.0
674,42.0,66.0,23.0,558.0,22.0,864.0
675,38.0,69.0,24.0,556.0,26.0,864.0
676,40.0,70.0,19.0,557.0,26.0,865.0
677,45.0,69.0,19.0,561.0,26.0,864.0
678,45.0,66.0,20.0,561.0,22.0,864.0
679,41.0,66.0,24.0,559.0,21.0,864.0
680,39.0,67.0,24.0,556.0,25.0,864.0
681,39.0,70.0,21.0,557.0,26.0,864.0
682,44.0,71.0,19.0,560.0,24.0,864.0
683,45.0,67.0,19.0,562.0,24.0,866.0
684,45.0,65.0,23.0,561.0,21.0,865.0
685,39.0,67.0,22.0,556.0,23.0,864.0
686,37.0,70.0,20.0,556.0,27.0,864.0
687,42.0,70.0,19.0,559.0,27.0,865.0
688,47.0,69.0,18.0,561.0,23.0,864.0
689,45.0,64.0,23.0,561.0,21.0,867.0
690,41.0,65.0,22.0,558.0,24.0,863.0
691,38.0,69.0,23.0,556.0,27.0,864.0
692,40.0,71.0,19.0,558.0,27.0,864.0
693,43.0,69.0,18.0,561.0,24.0,864.0
694,44.0,64.0,19.0,562.0,23.0,864.0
695,41.0,65.0,23.0,559.0,22.0,866.0
696,38.0,68.0,24.0,556.0,25.0,863.0
697,40.0,70.0,20.0,556.0,29.0,864.0
698,43.0,70.0,17.0,560.0,26.0,864.0
699,45.0,64.0,20.0,561.0,23.0,865.0
700,43.0,64.0,23.0,559.0,21.0,866.0
701,39.0,66.0,24.0,556.0,23.0,864.0
702,39.0,70.0,22.0,556.0,27.0,865.0
703,42.0,70.0,19.0,559.0,27.0,865.0
704,45.0,67.0,19.0,562.0,24.0,864.0
705,43.0,64.0,21.0,561.0,22.0,863.0
706,39.0,66.0,24.0,557.0,23.0,866.0
707,38.0,69.0,22.0,556.0,27.0,864.0
708,41.0,71.0,19.0,557.0,26.0,863.0
709,46.0,67.0,20.0,560.0,25.0,864.0
710,46.0,66.0,20.0,561.0,21.0,866.0
711,42.0,66.0,22.0,558.0,22.0,864.0
712,37.0,70.0,24.0,555.0,26.0,864.0
713,41.0,72.0,20.0,556.0,27.0,864.0
714,45.0,68.0,17.0,560.0,27.0,864.0
715,45.0,65.0,19.0,562.0,22.0,864.0
716,41.0,63.0,23.0,560.0,22.0,864.0
717,38.0,67.0,22.0,557.0,26.0,863.0
718,39.0,71.0,22.0,557.0,27.0,865.0
719,42.0,71.0,17.0,559.0,27.0,864.0
720,45.0,68.0,20.0,562.0,24.0,864.0
721,43.0,64.0,22.0,560.0,21.0,865.0
722,40.0,66.0,22.0,557.0,23.0,864.0
723,38.0,71.0,21.0,556.0,27.0,865.0
724,43.0,72.0,19.0,558.0,27.0,865.0
725,44.0,67.0,18.0,561.0,25.0,864.0
726,45.0,63.0,21.0,562.0,21.0,863.0
727,40.0,64.0,26.0,558.0,24.0,864.0
728,38.0,70.0,23.0,556.0,26.0,863.0
729,40.0,71.0,19.0,558.0,27.0,864.0
730,44.0,68.0,19.0,560.0,26.0,864.0
731,45.0,64.0,20.0,561.0,23.0,864.0
732,42.0,63.0,23.0,559.0,23.0,864.0
733,39.0,67.0,22.0,557.0,23.0,864.0
734,40.0,71.0,20.0,555.0,27.0,864.0
735,43.0,70.0,17.0,559.0,25.0,863.0
736,46.0,65.0,20.0,561.0,23.0,863.0
737,42.0,64.0,23.0,560.0,23.0,866.0
738,40.0,67.0,23.0,557.0,24.0,864.0
739,38.0,68.0,22.0,557.0,27.0,866.0
740,43.0,72.0,18.0,558.0,27.0,865.0
741,46.0,67.0,19.0,561.0,24.0,866.0
742,44.0,66.0,22.0,562.0,22.0,864.0
743,41.0,64.0,25.0,558.0,23.0,864.0
744,38.0,70.0,23.0,556.0,27.0,863.0
745,41.0,71.0,20.0,558.0,27.0,864.0
746,44.0,68.0,17.0,560.0,25.0,865.0
747,46.0,66.0,21.0,561.0,21.0,863.0
748,41.0,64.0,24.0,558.0,21.0,864.0
749,38.0,68.0,23.0,555.0,26.0,864.0
750,40.0,70.0,20.0,555.0,28.0,864.0
751,45.0,68.0,18.0,560.0,25.0,864.0
752,45.0,67.0,19.0,561.0,22.0,864.0
753,44.0,63.0,22.0,560.0,22.0,865.0
754,39.0,67.0,23.0,557.0,24.0,866.0
755,39.0,70.0,21.0,556.0,27.0,864.0
756,42.0,69.0,19.0,559.0,28.0,865.0
757,46.0,66.0,19.0,561.0,23.0,864.0
758,45.0,63.0,21.0,561.0,20.0,864.0
759,40.0,66.0,26.0,558.0,24.0,866.0
760,39.0,68.0,23.0,556.0,25.0,863.0
761,41.0,70.0,19.0,557.0,27.0,864.0
762,45.0,67.0,19.0,561.0,24.0,863.0
763,45.0,64.0,20.0,561.0,23.0,864.0
764,41.0,65.0,23.0,559.0,23.0,864.0
765,38.0,70.0,24.0,556.0,26.0,866.0
766,40.0,70.0,20.0,557.0,27.0,864.0
767,43.0,70.0,18.0,560.0,24.0,866.0
768,46.0,64.0,21.0,562.0,24.0,864.0
769,42.0,63.0,24.0,559.0,22.0,865.0
770,38.0,67.0,23.0,556.0,26.0,864.0
771,38.0,70.0,22.0,556.0,27.0,863.0
772,44.0,71.0,18.0,559.0,26.0,865.0
773,46.0,65.0,19.0,561.0,23.0,864.0
774,43.0,63.0,23.0,561.0,22.0,864.0
775,39.0,67.0,26.0,557.0,24.0,863.0
776,38.0,70.0,23.0,556.0,26.0,864.0
777,40.0,71.0,18.0,557.0,27.0,863.0
778,46.0,69.0,19.0,562.0,25.0,864.0
779,45.0,66.0,22.0,561.0,21.0,864.0
780,39.0,63.0,24.0,559.0,23.0,863.0
781,38.0,69.0,24.0,556.0,25.0,864.0
782,40.0,72.0,20.0,556.0,27.0,864.0
783,45.0,70.0,18.0,560.0,26.0,864.0
784,46.0,65.0,20.0,561.0,22.0,864.0
785,42.0,63.0,24.0,559.0,22.0,865.0
786,38.0,69.0,23.0,556.0,26.0,864.0
787,39.0,70.0,20.0,556.0,26.0,864.0
788,45.0,70.0,17.0,559.0,26.0,864.0
789,47.0,67.0,19.0,562.0,23.0,864.0
790,45.0,64.0,21.0,559.0,21.0,864.0
791,41.0,67.0,23.0,557.0,23.0,864.0
792,39.0,71.0,22.0,555.0,26.0,864.0
793,42.0,72.0,19.0,559.0,27.0,864.0
794,45.0,68.0,19.0,561.0,24.0,864.0
795,44.0,64.0,23.0,561.0,23.0,864.0
796,41.0,65.0,22.0,558.0,24.0,864.0
797,39.0,69.0,23.0,556.0,26.0,865.0
798,40.0,70.0,18.0,557.0,26.0,865.0
799,44.0,68.0,18.0,560.0,25.0,864.0
800,46.0,66.0,20.0,561.0,21.0,866.0
801,41.0,66.0,23.0,559.0,23.0,864.0
802,37.0,69.0,24.0,556.0,26.0,864.0
803,39.0,70.0,22.0,556.0,27.0,865.0
804,42.0,68.0,19.0,560.0,26.0,866.0
805,47.0,65.0,19.0,562.0,24.0,866.0
806,42.0,65.0,22.0,560.0,22.0,864.0
807,39.0,67.0,24.0,557.0,23.0,864.0
808,39.0,72.0,21.0,555.0,27.0,864.0
809,42.0,72.0,19.0,558.0,26.0,864.0
810,45.0,67.0,19.0,562.0,24.0,864.0
811,44.0,64.0,22.0,561.0,21.0,864.0
812,40.0,67.0,25.0,557.0,24.0,864.0
813,37.0,68.0,23.0,555.0,27.0,865.0
814,42.0,72.0,20.0,557.0,27.0,864.0
815,45.0,68.0,17.0,561.0,23.0,864.0
816,45.0,63.0,22.0,562.0,22.0,863.0
817,41.0,66.0,24.0,559.0,23.0,864.0
818,38.0,69.0,24.0,556.0,24.0,864.0
819,41.0,70.0,20.0,556.0,27.0,864.0
820,44.0,70.0,18.0,560.0,26.0,864.0
821,47.0,65.0,19.0,562.0,23.0,864.0
822,41.0,64.0,24.0,560.0,22.0,866.0
823,39.0,68.0,23.0,555.0,26.0,864.0
824,39.0,72.0,21.0,557.0,27.0,864.0
825,43.0,70.0,17.0,559.0,26.0,863.0
826,46.0,66.0,20.0,562.0,24.0,866.0
827,45.0,63.0,23.0,561.0,22.0,864.0
828,40.0,65.0,25.0,556.0,24.0,864.0
829,38.0,69.0,23.0,555.0,27.0,865.0
830,42.0,70.0,19.0,558.0,27.0,864.0
831,44.0,70.0,19.0,561.0,24.0,864.0
832,45.0,65.0,20.0,562.0,20.0,864.0
833,42.0,64.0,24.0,559.0,22.0,864.0
834,37.0,68.0,23.0,556.0,26.0,864.0
835,40.0,72.0,20.0,558.0,28.0,866.0
836,45.0,70.0,18.0,560.0,24.0,864.0
837,46.0,65.0,19.0,562.0,21.0,863.0
838,42.0,64.0,23.0,560.0,23.0,864.0
839,39.0,67.0,24.0,557.0,26.0,864.0
840,38.0,70.0,20.0,557.0,26.0,866.0
841,42.0,70.0,17.0,559.0,27.0,863.0
842,45.0,66.0,19.0,563.0,24.0,865.0
843,43.0,64.0,22.0,561.0,22.0,865.0
844,40.0,65.0,26.0,556.0,24.0,863.0
845,39.0,70.0,21.0,556.0,26.0,864.0
846,42.0,72.0,20.0,558.0,27.0,864.0
847,44.0,67.0,20.0,561.0,24.0,864.0
848,44.0,64.0,22.0,561.0,21.0,864.0
849,41.0,65.0,24.0,558.0,23.0,865.0
850,39.0,69.0,23.0,555.0,26.0,865.0
851,40.0,72.0,20.0,557.0,26.0,864.0
852,45.0,68.0,18.0,561.0,24.0,865.0
853,46.0,64.0,20.0,562.0,23.0,864.0
854,41.0,65.0,24.0,559.0,21.0,864.0
855,38.0,68.0,23.0,555.0,23.0,864.0
856,39.0,71.0,20.0,555.0,28.0,864.0
857,44.0,69.0,19.0,560.0,24.0,864.0
858,46.0,65.0,20.0,562.0,22.0,864.0
859,44.0,63.0,23.0,559.0,22.0,864.0
860,39.0,67.0,24.0,557.0,24.0,864.0
861,37.0,72.0,22.0,555.0,26.0,863.0
862,42.0,71.0,19.0,559.0,27.0,866.0
863,46.0,67.0,17.0,561.0,23.0,864.0
864,44.0,65.0,21.0,561.0,21.0,867.0
865,40.0,65.0,23.0,559.0,22.0,865.0
866,39.0,68.0,23.0,555.0,25.0,864.0
867,40.0,70.0,19.0,557.0,28.0,866.0
868,44.0,69.0,19.0,561.0,24.0,865.0
869,46.0,66.0,21.0,561.0,23.0,865.0
870,42.0,64.0,24.0,559.0,22.0,863.0
871,38.0,68.0,23.0,556.0,24.0,864.0
872,41.0,72.0,21.0,556.0,27.0,864.0
873,43.0,69.0,17.0,559.0,26.0,864.0
874,45.0,65.0,20.0,562.0,23.0,864.0
875,44.0,65.0,23.0,559.0,21.0,865.0
876,39.0,68.0,23.0,556.0,25.0,865.0
877,39.0,72.0,21.0,555.0,27.0,864.0
878,42.0,70.0,19.0,559.0,27.0,865.0
879,45.0,67.0,18.0,561.0,24.0,864.0
880,43.0,63.0,22.0,560.0,22.0,864.0
881,40.0,67.0,26.0,557.0,23.0,863.0
882,38.0,70.0,22.0,555.0,28.0,864.0
883,42.0,71.0,19.0,558.0,29.0,865.0
884,44.0,68.0,18.0,560.0,25.0,864.0
885,45.0,65.0,21.0,562.0,22.0,864.0
886,41.0,65.0,24.0,558.0,24.0,863.0
887,40.0,70.0,23.0,556.0,24.0,864.0
888,40.0,72.0,20.0,557.0,29.0,864.0
889,44.0,68.0,19.0,559.0,25.0,866.0
890,46.0,66.0,20.0,562.0,22.0,864.0
891,43.0,64.0,23.0,558.0,23.0,864.0
892,40.0,67.0,24.0,556.0,25.0,864.0
893,38.0,70.0,22.0,555.0,26.0,864.0
894,44.0,70.0,19.0,559.0,26.0,864.0
895,46.0,67.0,19.0,561.0,24.0,864.0
896,45.0,65.0,22.0,560.0,22.0,864.0
897,41.0,65.0,23.0,556.0,24.0,864.0
898,39.0,69.0,22.0,556.0,28.0,864.0
899,43.0,70.0,19.0,557.0,25.0,865.0
900,47.0,67.0,18.0,560.0,24.0,864.0
901,44.0,63.0,22.0,561.0,21.0,864.0
902,42.0,65.0,23.0,558.0,23.0,865.0
903,38.0,68.0,24.0,556.0,26.0,864.0
904,41.0,73.0,21.0,556.0,27.0,864.0
905,45.0,69.0,20.0,560.0,25.0,863.0
906,44.0,66.0,21.0,562.0,23.0,864.0
907,42.0,65.0,23.0,559.0,22.0,864.0
908,39.0,68.0,24.0,556.0,26.0,864.0
909,39.0,72.0,21.0,556.0,27.0,864.0
910,43.0,70.0,17.0,559.0,25.0,864.0
911,46.0,67.0,19.0,562.0,22.0,864.0
912,44.0,65.0,21.0,560.0,22.0,864.0
913,39.0,67.0,22.0,557.0,24.0,864.0
914,38.0,71.0,21.0,556.0,27.0,864.0
915,42.0,70.0,19.0,559.0,28.0,866.0
916,45.0,67.0,19.0,561.0,23.0,864.0
917,44.0,65.0,22.0,561.0,21.0,864.0
918,41.0,66.0,25.0,558.0,23.0,864.0
919,37.0,68.0,22.0,556.0,26.0,864.0
920,40.0,72.0,21.0,557.0,28.0,864.0
921,44.0,68.0,19.0,561.0,25.0,864.0
922,45.0,65.0,22.0,562.0,21.0,864.0
923,41.0,63.0,24.0,559.0,23.0,865.0
924,38.0,69.0,23.0,556.0,25.0,864.0
925,39.0,69.0,22.0,556.0,27.0,866.0
926,45.0,70.0,19.0,559.0,26.0,864.0
927,45.0,67.0,20.0,562.0,23.0,864.0
928,44.0,63.0,23.0,560.0,23.0,864.0
929,39.0,67.0,24.0,557.0,24.0,865.0
930,39.0,70.0,22.0,556.0,27.0,864.0
931,43.0,71.0,19.0,559.0,25.0,863.0
932,45.0,67.0,20.0,561.0,22.0,866.0
933,45.0,65.0,23.0,560.0,22.0,863.0
934,40.0,64.0,23.0,557.0,23.0,863.0
935,38.0,69.0,23.0,556.0,26.0,864.0
936,40.0,71.0,21.0,558.0,27.0,864.0
937,45.0,68.0,17.0,560.0,24.0,864.0
938,45.0,65.0,21.0,561.0,22.0,864.0
939,41.0,65.0,23.0,558.0,23.0,866.0
940,38.0,68.0,22.0,556.0,26.0,864.0
941,40.0,72.0,22.0,557.0,27.0,865.0
942,43.0,68.0,19.0,560.0,25.0,864.0
943,46.0,64.0,20.0,562.0,23.0,864.0
944,41.0,63.0,22.0,559.0,22.0,864.0
945,38.0,67.0,24.0,557.0,24.0,865.0
946,39.0,69.0,22.0,556.0,26.0,864.0
947,43.0,70.0,19.0,558.0,26.0,864.0
948,45.0,67.0,20.0,561.0,24.0,863.0
949,45.0,64.0,23.0,559.0,21.0,864.0
950,39.0,64.0,24.0,558.0,23.0,864.0
951,37.0,70.0,22.0,555.0,28.0,864.0
952,41.0,71.0,20.0,557.0,28.0,864.0
953,45.0,68.0,18.0,561.0,25.0,864.0
954,45.0,65.0,22.0,561.0,22.0,864.0
955,41.0,64.0,23.0,559.0,23.0,864.0
956,39.0,68.0,23.0,556.0,25.0,866.0
957,40.0,72.0,20.0,556.0,28.0,865.0
958,44.0,68.0,17.0,560.0,25.0,864.0
959,46.0,65.0,20.0,561.0,21.0,864.0
960,42.0,64.0,22.0,560.0,22.0,864.0
961,39.0,66.0,23.0,557.0,25.0,864.0
962,39.0,72.0,22.0,556.0,27.0,864.0
963,44.0,71.0,18.0,559.0,25.0,864.0
964,46.0,67.0,18.0,562.0,23.0,864.0
965,44.0,63.0,23.0,561.0,22.0,864.0
966,40.0,66.0,25.0,556.0,23.0,864.0
967,38.0,70.0,22.0,556.0,27.0,864.0
968,41.0,72.0,19.0,558.0,27.0,864.0
969,45.0,68.0,18.0,560.0,23.0,864.0
970,44.0,63.0,20.0,560.0,21.0,865.0
971,41.0,65.0,24.0,558.0,23.0,864.0
972,37.0,68.0,24.0,556.0,25.0,864.0
973,40.0,72.0,20.0,558.0,27.0,864.0
974,44.0,68.0,17.0,560.0,25.0,864.0
975,46.0,66.0,20.0,562.0,24.0,864.0
976,42.0,63.0,24.0,559.0,22.0,864.0
977,38.0,66.0,24.0,556.0,25.0,865.0
978,39.0,70.0,20.0,557.0,28.0,864.0
979,43.0,70.0,17.0,560.0,26.0,864.0
980,46.0,68.0,18.0,561.0,23.0,864.0
981,44.0,64.0,22.0,560.0,22.0,863.0
982,40.0,66.0,24.0,558.0,24.0,865.0
983,38.0,71.0,21.0,556.0,25.0,864.0
984,42.0,71.0,19.0,558.0,28.0,864.0
985,44.0,67.0,18.0,560.0,24.0,866.0
986,44.0,65.0,21.0,561.0,22.0,864.0
987,40.0,66.0,26.0,558.0,22.0,864.0
988,38.0,68.0,23.0,555.0,25.0,865.0
989,39.0,72.0,20.0,556.0,28.0,864.0
990,44.0,69.0,19.0,560.0,26.0,864.0
991,47.0,63.0,22.0,561.0,21.0,863.0
992,42.0,66.0,24.0,558.0,23.0,864.0
993,38.0,68.0,23.0,557.0,26.0,864.0
994,39.0,71.0,20.0,557.0,27.0,864.0
995,43.0,68.0,17.0,559.0,25.0,866.0
996,47.0,65.0,19.0,561.0,24.0,863.0
997,43.0,65.0,23.0,559.0,22.0,864.0
998,39.0,66.0,25.0,557.0,23.0,863.0
999,38.0,70.0,22.0,556.0,28.0,866.0
1000,43.0,70.0,19.0,559.0,25.0,864.0
1001,45.0,67.0,19.0,561.0,24.0,864.0
1002,44.0,65.0,23.0,561.0,21.0,864.0
1003,39.0,66.0,24.0,559.0,24.0,863.0
1004,39.0,69.0,22.0,556.0,25.0,864.0
1005,41.0,70.0,19.0,557.0,27.0,864.0
1006,44.0,69.0,17.0,561.0,23.0,864.0
1007,45.0,65.0,21.0,561.0,22.0,864.0
1008,42.0,65.0,23.0,559.0,23.0,864.0
1009,39.0,69.0,24.0,557.0,25.0,864.0
1010,38.0,71.0,19.0,556.0,28.0,864.0
1011,44.0,70.0,16.0,560.0,27.0,864.0
1012,45.0,65.0,20.0,561.0,22.0,864.0
1013,41.0,63.0,22.0,560.0,22.0,864.0
1014,39.0,67.0,24.0,558.0,26.0,865.0
1015,38.0,71.0,21.0,556.0,27.0,864.0
1016,42.0,72.0,19.0,558.0,26.0,864.0
1017,45.0,67.0,18.0,560.0,23.0,866.0
1018,43.0,62.0,20.0,561.0,21.0,864.0
1019,40.0,65.0,24.0,558.0,23.0,865.0
1020,38.0,68.0,21.0,555.0,27.0,865.0
1021,42.0,72.0,19.0,558.0,27.0,864.0
1022,45.0,69.0,18.0,561.0,25.0,864.0
1023,45.0,64.0,20.0,562.0,21.0,864.0
1024,42.0,65.0,24.0,558.0,22.0,864.0
1025,38.0,69.0,22.0,556.0,26.0,864.0
1026,38.0,71.0,20.0,556.0,27.0,864.0
1027,44.0,70.0,16.0,559.0,26.0,863.0
1028,46.0,66.0,20.0,561.0,22.0,866.0
1029,42.0,64.0,21.0,559.0,21.0,864.0
1030,39.0,68.0,22.0,557.0,25.0,864.0
1031,39.0,71.0,21.0,556.0,27.0,864.0
1032,42.0,70.0,18.0,559.0,27.0,864.0
1033,46.0,67.0,19.0,562.0,24.0,865.0
1034,43.0,65.0,21.0,561.0,23.0,864.0
1035,40.0,65.0,24.0,556.0,24.0,864.0
1036,38.0,68.0,21.0,555.0,27.0,865.0
1037,41.0,72.0,19.0,558.0,27.0,864.0
1038,44.0,67.0,17.0,560.0,25.0,866.0
1039,45.0,64.0,20.0,561.0,21.0,864.0
1040,40.0,65.0,24.0,558.0,22.0,864.0
1041,39.0,70.0,22.0,556.0,25.0,864.0
1042,41.0,72.0,20.0,557.0,27.0,864.0
1043,44.0,70.0,17.0,560.0,25.0,864.0
1044,45.0,66.0,20.0,562.0,23.0,864.0
1045,43.0,64.0,23.0,560.0,22.0,864.0
1046,39.0,67.0,24.0,557.0,25.0,863.0
1047,39.0,70.0,20.0,555.0,28.0,864.0
1048,43.0,70.0,18.0,559.0,26.0,865.0
1049,47.0,65.0,19.0,561.0,23.0,863.0
1050,43.0,64.0,22.0,560.0,22.0,864.0
1051,40.0,67.0,23.0,557.0,24.0,864.0
1052,38.0,69.0,20.0,555.0,25.0,864.0
1053,42.0,71.0,19.0,558.0,26.0,864.0
1054,45.0,67.0,17.0,560.0,24.0,864.0
1055,45.0,66.0,20.0,562.0,22.0,864.0
1056,41.0,65.0,24.0,559.0,23.0,864.0
1057,38.0,70.0,24.0,555.0,25.0,864.0
1058,41.0,72.0,19.0,558.0,26.0,865.0
1059,45.0,70.0,18.0,560.0,24.0,864.0
1060,46.0,64.0,22.0,561.0,22.0,864.0
1061,42.0,62.0,22.0,560.0,23.0,864.0
1062,38.0,68.0,24.0,557.0,25.0,864.0
1063,40.0,70.0,21.0,557.0,27.0,864.0
1064,43.0,70.0,18.0,558.0,25.0,864.0
1065,46.0,66.0,19.0,562.0,24.0,864.0
1066,43.0,63.0,21.0,560.0,22.0,864.0
1067,40.0,67.0,24.0,557.0,24.0,864.0
1068,39.0,71.0,22.0,556.0,27.0,864.0
1069,43.0,71.0,19.0,558.0,27.0,864.0
