,Value1,Value2,Value3,Value4,Value5,Value6
63,42.0,72.0,20.0,559.0,27.0,864.0
64,45.0,68.0,18.0,562.0,25.0,864.0
65,46.0,66.0,22.0,562.0,21.0,865.0
66,41.0,65.0,26.0,559.0,24.0,864.0
67,39.0,70.0,24.0,556.0,25.0,865.0
68,41.0,70.0,21.0,557.0,27.0,864.0
69,44.0,71.0,19.0,560.0,26.0,864.0
70,45.0,67.0,20.0,562.0,23.0,864.0
71,41.0,65.0,24.0,561.0,21.0,864.0
72,39.0,69.0,23.0,557.0,24.0,864.0
73,38.0,71.0,21.0,556.0,26.0,864.0
74,43.0,72.0,18.0,559.0,25.0,864.0
75,47.0,68.0,19.0,562.0,24.0,865.0
76,44.0,63.0,22.0,561.0,22.0,863.0
77,39.0,68.0,23.0,558.0,24.0,864.0
78,38.0,70.0,21.0,556.0,28.0,863.0
79,41.0,72.0,19.0,558.0,28.0,866.0
80,45.0,69.0,20.0,561.0,25.0,865.0
81,46.0,66.0,22.0,562.0,21.0,864.0
82,41.0,66.0,25.0,559.0,23.0,864.0
83,39.0,71.0,24.0,556.0,26.0,864.0
84,40.0,71.0,21.0,557.0,27.0,864.0
85,44.0,69.0,18.0,560.0,25.0,866.0
86,46.0,65.0,21.0,562.0,22.0,864.0
87,42.0,64.0,23.0,559.0,22.0,865.0
88,41.0,68.0,25.0,557.0,25.0,864.0
89,38.0,71.0,22.0,557.0,27.0,864.0
90,44.0,72.0,17.0,560.0,26.0,864.0
91,45.0,68.0,20.0,562.0,24.0,864.0
92,44.0,66.0,22.0,560.0,22.0,864.0
93,41.0,68.0,24.0,558.0,24.0,864.0
94,38.0,70.0,22.0,556.0,26.0,863.0
95,43.0,71.0,19.0,559.0,27.0,866.0
96,44.0,68.0,19.0,561.0,25.0,864.0
97,45.0,65.0,22.0,562.0,23.0,864.0
98,41.0,66.0,23.0,558.0,22.0,864.0
99,38.0,70.0,24.0,556.0,25.0,864.0
100,41.0,71.0,20.0,557.0,29.0,864.0
101,44.0,70.0,19.0,560.0,25.0,864.0
102,46.0,67.0,20.0,563.0,23.0,864.0
103,42.0,66.0,23.0,560.0,21.0,863.0
104,39.0,69.0,25.0,556.0,26.0,864.0
105,39.0,74.0,21.0,556.0,27.0,864.0
106,43.0,72.0,18.0,559.0,28.0,864.0
107,46.0,66.0,18.0,561.0,24.0,864.0
108,44.0,64.0,21.0,561.0,21.0,864.0
109,40.0,66.0,24.0,558.0,23.0,863.0
110,38.0,72.0,24.0,556.0,27.0,865.0
111,42.0,72.0,19.0,558.0,27.0,864.0
112,45.0,68.0,18.0,561.0,23.0,863.0
113,47.0,64.0,21.0,561.0,20.0,863.0
114,40.0,66.0,25.0,558.0,22.0,864.0
115,37.0,69.0,24.0,557.0,25.0,864.0
116,40.0,71.0,21.0,556.0,27.0,865.0
117,44.0,71.0,19.0,561.0,26.0,864.0
118,45.0,66.0,19.0,562.0,23.0,864.0
119,41.0,65.0,23.0,559.0,23.0,865.0
120,39.0,68.0,24.0,557.0,24.0,864.0
121,39.0,74.0,20.0,557.0,27.0,865.0
122,42.0,72.0,19.0,560.0,26.0,866.0
123,45.0,68.0,19.0,561.0,24.0,865.0
124,45.0,65.0,21.0,560.0,23.0,864.0
125,40.0,66.0,25.0,558.0,24.0,863.0
126,40.0,70.0,23.0,557.0,25.0,863.0
127,40.0,72.0,19.0,558.0,27.0,864.0
128,45.0,68.0,20.0,561.0,25.0,864.0
129,44.0,66.0,22.0,562.0,22.0,864.0
130,40.0,66.0,25.0,559.0,23.0,864.0
131,39.0,70.0,23.0,556.0,26.0,863.0
132,40.0,71.0,21.0,557.0,27.0,863.0
133,45.0,70.0,19.0,561.0,25.0,864.0
134,47.0,67.0,20.0,562.0,22.0,864.0
135,43.0,66.0,24.0,559.0,22.0,864.0
136,39.0,69.0,23.0,557.0,26.0,864.0
137,38.0,71.0,21.0,556.0,27.0,864.0
138,44.0,72.0,18.0,560.0,26.0,864.0
139,46.0,69.0,19.0,563.0,23.0,864.0
140,44.0,65.0,23.0,560.0,22.0,865.0
141,39.0,66.0,26.0,558.0,26.0,864.0
142,39.0,70.0,21.0,556.0,27.0,864.0
143,41.0,71.0,19.0,559.0,27.0,865.0
144,45.0,69.0,19.0,561.0,24.0,864.0
145,45.0,65.0,22.0,561.0,23.0,864.0
146,42.0,67.0,25.0,558.0,24.0,864.0
147,38.0,70.0,23.0,555.0,27.0,865.0
148,41.0,71.0,20.0,557.0,27.0,865.0
149,43.0,70.0,17.0,560.0,24.0,864.0
150,46.0,67.0,21.0,562.0,23.0,864.0
151,41.0,64.0,23.0,560.0,24.0,864.0
152,39.0,68.0,25.0,557.0,24.0,864.0
153,40.0,72.0,22.0,556.0,28.0,864.0
154,42.0,72.0,19.0,560.0,26.0,864.0
155,47.0,68.0,19.0,561.0,24.0,864.0
156,43.0,64.0,23.0,561.0,21.0,864.0
157,39.0,67.0,23.0,558.0,23.0,866.0
158,37.0,70.0,21.0,557.0,27.0,864.0
159,42.0,70.0,20.0,559.0,27.0,864.0
160,47.0,68.0,20.0,561.0,23.0,866.0
161,45.0,66.0,21.0,562.0,22.0,864.0
162,42.0,66.0,24.0,559.0,24.0,865.0
163,39.0,71.0,23.0,556.0,27.0,864.0
164,41.0,71.0,22.0,558.0,27.0,864.0
165,44.0,71.0,19.0,561.0,26.0,865.0
166,46.0,67.0,21.0,563.0,23.0,864.0
167,42.0,65.0,23.0,559.0,22.0,863.0
168,39.0,68.0,23.0,556.0,26.0,864.0
169,39.0,71.0,21.0,557.0,27.0,864.0
170,43.0,72.0,19.0,558.0,27.0,866.0
171,47.0,66.0,20.0,562.0,24.0,864.0
172,44.0,64.0,22.0,561.0,22.0,863.0
173,40.0,67.0,24.0,558.0,23.0,864.0
174,39.0,71.0,23.0,557.0,26.0,864.0
175,42.0,73.0,20.0,559.0,28.0,864.0
176,45.0,69.0,20.0,560.0,23.0,866.0
177,45.0,65.0,21.0,561.0,21.0,864.0
178,41.0,66.0,23.0,558.0,24.0,864.0
179,38.0,69.0,24.0,557.0,27.0,864.0
180,40.0,71.0,20.0,556.0,27.0,865.0
181,45.0,70.0,19.0,561.0,24.0,864.0
182,46.0,67.0,21.0,562.0,21.0,864.0
183,41.0,64.0,25.0,559.0,23.0,865.0
184,39.0,68.0,24.0,556.0,25.0,865.0
185,39.0,72.0,22.0,557.0,27.0,864.0
186,44.0,70.0,18.0,560.0,26.0,865.0
187,46.0,66.0,19.0,562.0,24.0,864.0
188,44.0,65.0,24.0,561.0,21.0,864.0
189,41.0,67.0,26.0,558.0,24.0,865.0
190,38.0,72.0,23.0,556.0,27.0,864.0
191,42.0,71.0,19.0,558.0,27.0,864.0
192,46.0,69.0,19.0,561.0,24.0,864.0
193,45.0,65.0,21.0,562.0,22.0,866.0
194,41.0,66.0,23.0,558.0,21.0,864.0
195,38.0,70.0,22.0,557.0,26.0,865.0
196,40.0,73.0,20.0,557.0,28.0,864.0
197,45.0,69.0,19.0,561.0,24.0,864.0
198,46.0,66.0,21.0,562.0,22.0,863.0
199,43.0,65.0,25.0,559.0,22.0,863.0
200,38.0,69.0,23.0,557.0,25.0,864.0
201,40.0,73.0,22.0,556.0,27.0,864.0
202,43.0,72.0,18.0,560.0,25.0,864.0
203,46.0,68.0,19.0,562.0,23.0,865.0
204,44.0,65.0,23.0,561.0,22.0,864.0
205,40.0,67.0,26.0,557.0,25.0,864.0
206,37.0,71.0,23.0,556.0,26.0,866.0
207,42.0,71.0,19.0,559.0,26.0,865.0
208,45.0,68.0,19.0,562.0,25.0,864.0
209,45.0,64.0,22.0,561.0,23.0,865.0
210,41.0,65.0,25.0,559.0,23.0,864.0
211,37.0,69.0,22.0,556.0,25.0,865.0
212,40.0,73.0,21.0,558.0,28.0,864.0
213,44.0,69.0,18.0,560.0,25.0,864.0
214,47.0,67.0,22.0,561.0,23.0,864.0
215,42.0,64.0,24.0,559.0,23.0,864.0
216,39.0,69.0,23.0,557.0,26.0,865.0
217,38.0,71.0,22.0,557.0,28.0,864.0
218,43.0,71.0,17.0,559.0,25.0,864.0
219,47.0,66.0,19.0,561.0,24.0,863.0
220,44.0,64.0,23.0,561.0,22.0,866.0
221,39.0,67.0,25.0,557.0,26.0,863.0
222,38.0,72.0,22.0,556.0,25.0,863.0
223,41.0,72.0,19.0,558.0,27.0,864.0
224,46.0,70.0,20.0,562.0,25.0,863.0
225,43.0,65.0,22.0,561.0,21.0,863.0
226,41.0,65.0,25.0,558.0,24.0,864.0
227,38.0,70.0,23.0,557.0,25.0,864.0
228,41.0,71.0,20.0,556.0,28.0,864.0
229,44.0,71.0,17.0,561.0,25.0,866.0
230,46.0,66.0,21.0,561.0,22.0,863.0
231,42.0,65.0,24.0,560.0,23.0,865.0
232,38.0,69.0,23.0,557.0,26.0,864.0
233,39.0,71.0,22.0,557.0,27.0,864.0
234,43.0,71.0,19.0,560.0,25.0,865.0
235,46.0,68.0,20.0,563.0,22.0,864.0
236,43.0,66.0,24.0,560.0,21.0,864.0
237,40.0,68.0,23.0,558.0,24.0,864.0
238,39.0,70.0,23.0,557.0,28.0,864.0
239,42.0,72.0,19.0,558.0,27.0,864.0
240,46.0,68.0,17.0,562.0,24.0,865.0
241,44.0,65.0,22.0,562.0,23.0,866.0
242,41.0,66.0,23.0,559.0,23.0,864.0
243,37.0,70.0,24.0,556.0,25.0,862.0
244,41.0,73.0,21.0,558.0,27.0,864.0
245,45.0,68.0,18.0,561.0,25.0,864.0
246,46.0,67.0,22.0,562.0,22.0,864.0
247,43.0,64.0,23.0,560.0,23.0,865.0
248,40.0,69.0,24.0,557.0,25.0,864.0
249,39.0,72.0,21.0,556.0,27.0,864.0
250,42.0,71.0,20.0,560.0,25.0,864.0
251,46.0,68.0,20.0,561.0,23.0,864.0
252,43.0,65.0,22.0,561.0,21.0,863.0
253,41.0,67.0,25.0,559.0,25.0,865.0
254,38.0,71.0,23.0,556.0,26.0,864.0
255,41.0,71.0,19.0,558.0,27.0,864.0
256,45.0,69.0,17.0,562.0,24.0,866.0
257,45.0,65.0,22.0,561.0,22.0,864.0
258,41.0,65.0,23.0,559.0,23.0,864.0
259,38.0,71.0,24.0,556.0,25.0,864.0
260,41.0,71.0,21.0,558.0,26.0,864.0
261,43.0,69.0,18.0,560.0,26.0,863.0
262,46.0,65.0,22.0,563.0,23.0,864.0
263,42.0,66.0,24.0,559.0,23.0,864.0
264,38.0,69.0,25.0,557.0,25.0,865.0
265,39.0,72.0,22.0,556.0,27.0,864.0
266,43.0,71.0,18.0,559.0,26.0,864.0
267,46.0,67.0,19.0,563.0,23.0,863.0
268,43.0,66.0,23.0,560.0,22.0,864.0
269,39.0,68.0,26.0,558.0,25.0,866.0
270,38.0,71.0,21.0,557.0,27.0,864.0
271,42.0,72.0,20.0,559.0,27.0,866.0
272,46.0,68.0,19.0,562.0,23.0,864.0
273,45.0,65.0,22.0,561.0,21.0,863.0
274,41.0,65.0,26.0,559.0,23.0,864.0
275,38.0,70.0,22.0,557.0,27.0,864.0
276,40.0,73.0,20.0,557.0,27.0,864.0
277,46.0,69.0,18.0,560.0,26.0,864.0
278,46.0,66.0,22.0,562.0,22.0,864.0
279,43.0,63.0,23.0,560.0,23.0,862.0
280,39.0,70.0,25.0,557.0,25.0,864.0
281,39.0,72.0,22.0,556.0,27.0,865.0
282,42.0,69.0,20.0,560.0,26.0,864.0
283,45.0,66.0,21.0,563.0,23.0,864.0
284,43.0,65.0,22.0,561.0,21.0,864.0
285,40.0,68.0,26.0,558.0,23.0,864.0
286,37.0,72.0,23.0,555.0,27.0,864.0
287,41.0,73.0,21.0,559.0,27.0,863.0
288,46.0,68.0,19.0,561.0,25.0,863.0
289,45.0,66.0,22.0,562.0,21.0,864.0
290,41.0,65.0,24.0,559.0,22.0,866.0
291,40.0,68.0,23.0,557.0,26.0,864.0
292,40.0,72.0,20.0,558.0,27.0,865.0
293,44.0,70.0,18.0,561.0,26.0,864.0
294,46.0,66.0,20.0,561.0,23.0,863.0
295,42.0,64.0,26.0,559.0,23.0,864.0
296,37.0,70.0,24.0,557.0,25.0,865.0
297,39.0,72.0,22.0,556.0,28.0,864.0
298,43.0,71.0,19.0,560.0,27.0,864.0
299,47.0,66.0,20.0,562.0,24.0,864.0
300,44.0,66.0,23.0,561.0,21.0,864.0
301,40.0,68.0,23.0,558.0,24.0,864.0
302,39.0,72.0,22.0,556.0,26.0,864.0
303,42.0,70.0,18.0,558.0,27.0,864.0
304,47.0,68.0,19.0,562.0,25.0,864.0
305,45.0,64.0,20.0,562.0,23.0,864.0
306,43.0,67.0,25.0,559.0,24.0,864.0
307,39.0,70.0,23.0,556.0,27.0,864.0
308,41.0,73.0,21.0,556.0,28.0,864.0
309,45.0,70.0,19.0,560.0,24.0,866.0
310,46.0,65.0,22.0,562.0,23.0,864.0
311,44.0,65.0,23.0,559.0,21.0,864.0
312,38.0,69.0,25.0,556.0,25.0,863.0
313,40.0,72.0,22.0,557.0,28.0,866.0
314,42.0,71.0,19.0,560.0,27.0,865.0
315,46.0,66.0,18.0,562.0,22.0,863.0
316,45.0,65.0,23.0,560.0,22.0,863.0
317,41.0,68.0,25.0,558.0,25.0,864.0
318,40.0,71.0,23.0,557.0,26.0,864.0
319,41.0,72.0,19.0,559.0,26.0,864.0
320,45.0,67.0,19.0,562.0,24.0,864.0
321,45.0,65.0,22.0,561.0,22.0,863.0
322,40.0,66.0,26.0,559.0,24.0,864.0
323,39.0,70.0,24.0,557.0,26.0,864.0
324,41.0,72.0,20.0,558.0,27.0,863.0
325,43.0,70.0,20.0,561.0,25.0,864.0
326,46.0,65.0,21.0,562.0,23.0,864.0
327,42.0,66.0,24.0,559.0,21.0,864.0
328,39.0,68.0,26.0,557.0,25.0,866.0
329,38.0,71.0,22.0,557.0,27.0,865.0
330,43.0,70.0,19.0,560.0,27.0,864.0
331,46.0,66.0,20.0,562.0,24.0,864.0
332,45.0,65.0,22.0,561.0,21.0,864.0
333,41.0,66.0,26.0,557.0,25.0,864.0
334,39.0,70.0,20.0,556.0,27.0,866.0
335,41.0,72.0,18.0,558.0,27.0,864.0
336,46.0,68.0,19.0,561.0,24.0,864.0
337,45.0,64.0,22.0,562.0,22.0,863.0
338,41.0,65.0,25.0,559.0,23.0,863.0
339,38.0,70.0,22.0,555.0,26.0,863.0
340,41.0,73.0,20.0,558.0,28.0,864.0
341,45.0,70.0,20.0,560.0,26.0,864.0
342,46.0,64.0,21.0,562.0,23.0,864.0
343,43.0,65.0,24.0,560.0,22.0,864.0
344,39.0,70.0,23.0,557.0,25.0,866.0
345,40.0,72.0,22.0,556.0,27.0,864.0
346,44.0,72.0,20.0,559.0,27.0,863.0
347,45.0,67.0,19.0,561.0,24.0,866.0
348,44.0,64.0,23.0,560.0,22.0,864.0
349,40.0,68.0,25.0,558.0,24.0,864.0
350,37.0,70.0,21.0,556.0,27.0,864.0
351,42.0,72.0,18.0,559.0,27.0,863.0
352,46.0,70.0,18.0,562.0,23.0,864.0
353,44.0,66.0,20.0,562.0,22.0,864.0
354,42.0,65.0,25.0,559.0,24.0,864.0
355,38.0,70.0,23.0,556.0,26.0,864.0
356,40.0,72.0,21.0,558.0,27.0,864.0
357,44.0,70.0,20.0,561.0,25.0,864.0
358,46.0,67.0,20.0,563.0,23.0,864.0
359,41.0,65.0,25.0,560.0,23.0,864.0
360,40.0,68.0,26.0,557.0,25.0,865.0
361,39.0,70.0,22.0,557.0,28.0,864.0
362,43.0,71.0,19.0,559.0,26.0,864.0
363,46.0,66.0,19.0,562.0,24.0,865.0
364,43.0,65.0,23.0,562.0,22.0,865.0
365,40.0,67.0,24.0,557.0,24.0,867.0
366,38.0,70.0,22.0,556.0,26.0,865.0
367,43.0,72.0,21.0,559.0,28.0,866.0
368,45.0,67.0,17.0,561.0,23.0,865.0
369,44.0,64.0,22.0,561.0,22.0,864.0
370,42.0,64.0,25.0,558.0,23.0,864.0
371,38.0,70.0,22.0,556.0,26.0,864.0
372,40.0,73.0,20.0,557.0,27.0,864.0
373,44.0,69.0,19.0,561.0,25.0,864.0
374,46.0,67.0,21.0,562.0,23.0,864.0
375,41.0,64.0,25.0,559.0,22.0,863.0
376,39.0,69.0,23.0,557.0,25.0,866.0
377,39.0,73.0,21.0,557.0,27.0,864.0
378,44.0,72.0,18.0,559.0,25.0,865.0
379,46.0,67.0,18.0,562.0,24.0,866.0
380,45.0,65.0,23.0,561.0,22.0,864.0
381,40.0,65.0,23.0,558.0,24.0,864.0
382,39.0,71.0,23.0,555.0,27.0,864.0
383,42.0,72.0,19.0,558.0,27.0,864.0
384,46.0,68.0,19.0,561.0,23.0,864.0
385,45.0,66.0,21.0,562.0,21.0,865.0
386,40.0,66.0,25.0,558.0,23.0,864.0
387,39.0,70.0,25.0,556.0,25.0,864.0
388,40.0,71.0,20.0,557.0,26.0,864.0
389,44.0,70.0,18.0,561.0,26.0,864.0
390,46.0,64.0,21.0,562.0,23.0,863.0
391,44.0,64.0,22.0,560.0,22.0,864.0
392,38.0,68.0,24.0,557.0,25.0,864.0
393,38.0,72.0,22.0,557.0,27.0,866.0
394,45.0,72.0,19.0,560.0,27.0,864.0
395,46.0,67.0,19.0,562.0,24.0,864.0
396,44.0,64.0,23.0,560.0,21.0,863.0
397,40.0,67.0,25.0,558.0,24.0,864.0
398,38.0,70.0,23.0,556.0,27.0,864.0
399,43.0,71.0,18.0,558.0,27.0,864.0
400,45.0,70.0,19.0,561.0,25.0,865.0
401,45.0,65.0,21.0,562.0,22.0,864.0
402,42.0,65.0,23.0,559.0,24.0,864.0
403,39.0,71.0,24.0,556.0,25.0,864.0
404,40.0,72.0,20.0,557.0,28.0,864.0
405,43.0,68.0,18.0,561.0,25.0,863.0
406,46.0,67.0,21.0,562.0,22.0,864.0
407,43.0,64.0,24.0,559.0,23.0,864.0
408,38.0,68.0,25.0,557.0,25.0,864.0
409,39.0,70.0,22.0,556.0,27.0,863.0
410,43.0,71.0,17.0,559.0,27.0,865.0
411,46.0,67.0,20.0,562.0,23.0,864.0
412,45.0,66.0,23.0,562.0,22.0,864.0
413,39.0,68.0,25.0,558.0,24.0,864.0
414,39.0,69.0,23.0,556.0,28.0,863.0
415,43.0,72.0,19.0,559.0,28.0,863.0
416,46.0,68.0,17.0,560.0,25.0,863.0
417,44.0,64.0,22.0,561.0,22.0,864.0
418,41.0,66.0,24.0,559.0,23.0,864.0
419,37.0,68.0,25.0,556.0,26.0,863.0
420,41.0,72.0,21.0,558.0,28.0,864.0
421,45.0,71.0,17.0,560.0,25.0,866.0
422,45.0,67.0,21.0,562.0,23.0,866.0
423,43.0,64.0,23.0,560.0,22.0,863.0
424,38.0,68.0,24.0,557.0,24.0,864.0
425,39.0,72.0,20.0,556.0,27.0,864.0
426,41.0,71.0,17.0,559.0,26.0,864.0
427,45.0,67.0,19.0,561.0,24.0,864.0
428,45.0,66.0,21.0,560.0,22.0,864.0
429,40.0,66.0,26.0,558.0,23.0,864.0
430,39.0,72.0,23.0,556.0,27.0,865.0
431,41.0,73.0,20.0,558.0,28.0,864.0
432,45.0,69.0,18.0,562.0,25.0,864.0
433,47.0,63.0,22.0,562.0,22.0,863.0
434,42.0,64.0,23.0,558.0,23.0,863.0
435,37.0,70.0,24.0,556.0,25.0,864.0
436,41.0,72.0,20.0,556.0,27.0,866.0
437,43.0,69.0,19.0,561.0,25.0,866.0
438,46.0,67.0,21.0,563.0,23.0,864.0
439,42.0,66.0,23.0,559.0,21.0,865.0
440,38.0,68.0,26.0,557.0,24.0,864.0
441,39.0,72.0,22.0,556.0,27.0,862.0
442,42.0,72.0,19.0,560.0,28.0,865.0
443,47.0,67.0,19.0,562.0,24.0,866.0
444,44.0,64.0,23.0,560.0,21.0,864.0
445,40.0,66.0,25.0,558.0,24.0,865.0
446,38.0,71.0,21.0,557.0,27.0,864.0
447,41.0,72.0,18.0,558.0,27.0,864.0
448,46.0,70.0,18.0,561.0,23.0,864.0
449,45.0,65.0,22.0,561.0,22.0,864.0
450,42.0,67.0,26.0,559.0,22.0,863.0
451,37.0,68.0,25.0,557.0,26.0,864.0
452,40.0,72.0,21.0,556.0,28.0,864.0
453,43.0,70.0,18.0,560.0,25.0,864.0
454,47.0,66.0,19.0,562.0,23.0,864.0
455,44.0,65.0,24.0,560.0,23.0,864.0
456,40.0,67.0,24.0,557.0,25.0,865.0
457,40.0,72.0,21.0,555.0,28.0,864.0
458,43.0,70.0,20.0,559.0,25.0,864.0
459,46.0,69.0,19.0,561.0,24.0,863.0
460,44.0,65.0,22.0,561.0,22.0,864.0
461,40.0,67.0,25.0,558.0,24.0,864.0
462,39.0,71.0,23.0,556.0,26.0,863.0
463,42.0,72.0,19.0,557.0,26.0,864.0
464,46.0,69.0,19.0,561.0,24.0,864.0
465,45.0,64.0,21.0,562.0,21.0,864.0
466,42.0,66.0,25.0,560.0,23.0,864.0
467,39.0,69.0,23.0,557.0,26.0,863.0
468,40.0,72.0,20.0,557.0,27.0,863.0
469,44.0,68.0,18.0,560.0,26.0,864.0
470,46.0,67.0,21.0,562.0,24.0,864.0
471,41.0,66.0,22.0,561.0,23.0,866.0
472,39.0,68.0,24.0,557.0,25.0,865.0
473,39.0,72.0,22.0,556.0,27.0,864.0
474,43.0,72.0,18.0,559.0,26.0,864.0
475,47.0,68.0,19.0,562.0,22.0,864.0
476,44.0,66.0,23.0,562.0,22.0,864.0
477,40.0,66.0,23.0,558.0,24.0,864.0
478,38.0,71.0,22.0,556.0,27.0,864.0
479,41.0,72.0,20.0,557.0,27.0,864.0
480,45.0,69.0,19.0,561.0,25.0,864.0
481,46.0,66.0,21.0,562.0,22.0,865.0
482,42.0,66.0,24.0,558.0,24.0,864.0
483,39.0,69.0,24.0,556.0,26.0,864.0
484,40.0,71.0,20.0,557.0,28.0,864.0
485,43.0,68.0,18.0,560.0,26.0,866.0
486,45.0,66.0,20.0,562.0,23.0,865.0
487,42.0,66.0,24.0,560.0,21.0,864.0
488,39.0,68.0,25.0,558.0,25.0,864.0
489,38.0,71.0,21.0,556.0,27.0,863.0
490,43.0,70.0,19.0,559.0,26.0,864.0
491,47.0,67.0,20.0,562.0,24.0,864.0
492,44.0,65.0,23.0,560.0,21.0,864.0
493,41.0,67.0,25.0,558.0,23.0,864.0
494,38.0,69.0,22.0,556.0,27.0,864.0
495,41.0,73.0,18.0,558.0,28.0,864.0
496,44.0,70.0,17.0,561.0,26.0,864.0
497,45.0,65.0,21.0,562.0,21.0,864.0
498,41.0,64.0,24.0,558.0,22.0,864.0
499,37.0,69.0,24.0,557.0,26.0,863.0
500,40.0,73.0,21.0,557.0,28.0,864.0
501,43.0,70.0,18.0,560.0,25.0,864.0
502,46.0,65.0,19.0,562.0,24.0,864.0
503,44.0,65.0,23.0,559.0,22.0,864.0
504,39.0,67.0,25.0,557.0,25.0,863.0
505,40.0,71.0,20.0,556.0,27.0,864.0
506,43.0,70.0,18.0,559.0,26.0,864.0
507,46.0,65.0,20.0,562.0,24.0,865.0
508,44.0,66.0,22.0,561.0,21.0,864.0
509,41.0,66.0,25.0,557.0,25.0,865.0
510,38.0,69.0,23.0,555.0,26.0,863.0
511,41.0,73.0,20.0,557.0,28.0,864.0
512,44.0,68.0,19.0,560.0,25.0,863.0
513,46.0,66.0,20.0,561.0,22.0,863.0
514,43.0,67.0,24.0,560.0,23.0,862.0
515,40.0,69.0,24.0,556.0,25.0,864.0
516,40.0,72.0,20.0,557.0,28.0,864.0
517,43.0,70.0,17.0,561.0,26.0,866.0
518,46.0,67.0,20.0,561.0,23.0,864.0
519,43.0,63.0,24.0,560.0,23.0,864.0
520,40.0,67.0,26.0,557.0,25.0,864.0
521,39.0,72.0,22.0,557.0,27.0,863.0
522,43.0,72.0,19.0,559.0,25.0,865.0
523,46.0,66.0,18.0,562.0,23.0,864.0
524,44.0,64.0,23.0,562.0,22.0,864.0
525,41.0,67.0,26.0,558.0,24.0,864.0
526,38.0,69.0,23.0,555.0,25.0,865.0
527,41.0,72.0,20.0,558.0,27.0,864.0
528,44.0,69.0,19.0,562.0,26.0,864.0
529,45.0,66.0,22.0,562.0,21.0,864.0
530,42.0,66.0,23.0,560.0,23.0,864.0
531,39.0,70.0,24.0,556.0,25.0,862.0
532,39.0,72.0,21.0,557.0,27.0,864.0
533,43.0,71.0,19.0,559.0,27.0,864.0
534,46.0,66.0,21.0,562.0,24.0,864.0
535,44.0,66.0,22.0,561.0,21.0,864.0
