,Value1,Value2,Value3,Value4,Value5,Value6
536,89.0,53.0,21.0,573.0,58.0,756.0
537,89.0,54.0,20.0,574.0,58.0,756.0
538,88.0,53.0,20.0,573.0,58.0,756.0
539,88.0,54.0,20.0,573.0,58.0,756.0
540,88.0,54.0,20.0,574.0,57.0,757.0
541,89.0,54.0,21.0,573.0,59.0,755.0
542,88.0,53.0,19.0,573.0,58.0,756.0
543,89.0,54.0,21.0,573.0,58.0,756.0
544,88.0,54.0,21.0,573.0,58.0,756.0
545,88.0,53.0,20.0,573.0,59.0,756.0
546,89.0,54.0,21.0,573.0,59.0,756.0
547,88.0,54.0,21.0,573.0,57.0,756.0
548,88.0,53.0,20.0,572.0,58.0,756.0
549,89.0,53.0,20.0,573.0,57.0,756.0
550,89.0,54.0,21.0,573.0,58.0,755.0
551,89.0,54.0,20.0,573.0,59.0,756.0
552,88.0,54.0,20.0,572.0,58.0,756.0
553,89.0,54.0,20.0,573.0,59.0,756.0
554,89.0,54.0,20.0,573.0,59.0,756.0
555,88.0,54.0,20.0,572.0,58.0,756.0
556,87.0,53.0,21.0,573.0,59.0,756.0
557,88.0,54.0,20.0,573.0,59.0,756.0
558,88.0,54.0,20.0,573.0,59.0,755.0
559,89.0,54.0,21.0,573.0,58.0,756.0
560,88.0,53.0,21.0,573.0,59.0,756.0
561,89.0,52.0,21.0,574.0,57.0,756.0
562,89.0,54.0,20.0,573.0,58.0,756.0
563,89.0,53.0,20.0,573.0,59.0,756.0
564,89.0,54.0,21.0,574.0,59.0,756.0
565,89.0,54.0,19.0,572.0,59.0,756.0
566,88.0,55.0,21.0,573.0,58.0,756.0
567,89.0,53.0,21.0,573.0,58.0,756.0
568,88.0,54.0,21.0,574.0,58.0,756.0
569,88.0,53.0,21.0,573.0,58.0,756.0
570,88.0,55.0,22.0,573.0,58.0,756.0
571,88.0,53.0,20.0,573.0,57.0,756.0
572,88.0,54.0,20.0,573.0,58.0,756.0
573,88.0,53.0,21.0,573.0,59.0,756.0
574,88.0,54.0,21.0,572.0,58.0,756.0
575,88.0,53.0,21.0,573.0,58.0,756.0
576,88.0,54.0,20.0,573.0,59.0,756.0
577,89.0,55.0,21.0,573.0,58.0,756.0
578,88.0,54.0,21.0,572.0,58.0,756.0
579,89.0,53.0,21.0,573.0,59.0,756.0
580,88.0,54.0,20.0,573.0,58.0,756.0
581,89.0,55.0,20.0,573.0,57.0,757.0
582,87.0,54.0,21.0,573.0,57.0,756.0
583,88.0,54.0,20.0,573.0,59.0,756.0
584,88.0,54.0,21.0,573.0,58.0,755.0
585,89.0,55.0,20.0,574.0,58.0,756.0
586,89.0,53.0,20.0,574.0,58.0,756.0
587,88.0,54.0,20.0,573.0,58.0,755.0
588,89.0,53.0,20.0,573.0,58.0,756.0
589,89.0,53.0,21.0,573.0,58.0,757.0
590,88.0,54.0,22.0,573.0,58.0,755.0
591,88.0,53.0,20.0,573.0,59.0,755.0
592,89.0,53.0,21.0,573.0,59.0,755.0
593,87.0,53.0,21.0,572.0,57.0,756.0
594,88.0,52.0,22.0,574.0,58.0,756.0
595,87.0,53.0,21.0,573.0,58.0,756.0
596,88.0,54.0,20.0,573.0,59.0,756.0
597,88.0,54.0,21.0,573.0,58.0,756.0
598,89.0,55.0,20.0,573.0,57.0,755.0
599,89.0,54.0,20.0,572.0,58.0,755.0
600,88.0,54.0,20.0,573.0,58.0,755.0
601,88.0,54.0,21.0,574.0,59.0,756.0
602,89.0,54.0,20.0,573.0,58.0,756.0
603,88.0,54.0,20.0,574.0,58.0,757.0
604,88.0,54.0,21.0,572.0,58.0,756.0
605,89.0,53.0,19.0,573.0,58.0,756.0
606,88.0,54.0,21.0,573.0,59.0,756.0
607,88.0,53.0,21.0,573.0,58.0,756.0
608,88.0,53.0,20.0,573.0,58.0,756.0
609,89.0,53.0,21.0,573.0,58.0,755.0
610,88.0,54.0,20.0,572.0,58.0,755.0
611,89.0,53.0,20.0,573.0,58.0,755.0
612,88.0,54.0,20.0,573.0,58.0,755.0
613,88.0,54.0,20.0,573.0,59.0,755.0
614,88.0,54.0,21.0,574.0,58.0,755.0
615,89.0,53.0,21.0,573.0,58.0,756.0
616,88.0,54.0,20.0,573.0,58.0,756.0
617,89.0,54.0,19.0,574.0,59.0,756.0
618,88.0,54.0,20.0,573.0,58.0,756.0
619,88.0,54.0,20.0,574.0,59.0,756.0
620,89.0,55.0,21.0,573.0,59.0,756.0
621,88.0,55.0,20.0,573.0,59.0,756.0
622,88.0,55.0,19.0,574.0,58.0,755.0
623,89.0,54.0,21.0,573.0,58.0,755.0
624,89.0,55.0,21.0,573.0,58.0,755.0
625,88.0,55.0,21.0,573.0,58.0,755.0
626,89.0,54.0,21.0,572.0,59.0,756.0
627,88.0,53.0,21.0,573.0,59.0,756.0
628,88.0,53.0,20.0,573.0,59.0,756.0
629,88.0,55.0,22.0,574.0,58.0,757.0
630,89.0,53.0,21.0,572.0,58.0,756.0
631,88.0,54.0,20.0,573.0,59.0,756.0
632,87.0,53.0,20.0,573.0,59.0,756.0
633,88.0,53.0,20.0,573.0,58.0,756.0
634,88.0,54.0,21.0,573.0,58.0,756.0
635,89.0,54.0,21.0,573.0,58.0,756.0
636,89.0,55.0,20.0,573.0,58.0,756.0
637,88.0,54.0,21.0,573.0,59.0,756.0
638,88.0,52.0,20.0,573.0,59.0,756.0
639,89.0,53.0,21.0,573.0,59.0,756.0
640,88.0,54.0,21.0,573.0,58.0,757.0
641,88.0,55.0,20.0,573.0,59.0,757.0
642,89.0,53.0,21.0,573.0,57.0,757.0
643,89.0,55.0,20.0,573.0,58.0,756.0
644,89.0,53.0,20.0,573.0,58.0,756.0
645,89.0,53.0,21.0,573.0,59.0,756.0
646,88.0,54.0,20.0,573.0,59.0,756.0
647,88.0,53.0,20.0,573.0,58.0,756.0
648,90.0,54.0,20.0,572.0,58.0,756.0
649,88.0,55.0,21.0,573.0,59.0,755.0
650,88.0,54.0,20.0,573.0,58.0,756.0
651,89.0,53.0,21.0,572.0,58.0,755.0
652,89.0,54.0,22.0,573.0,58.0,756.0
653,89.0,54.0,21.0,573.0,58.0,757.0
654,89.0,54.0,20.0,573.0,58.0,756.0
655,89.0,54.0,21.0,573.0,59.0,756.0
656,89.0,54.0,21.0,572.0,58.0,756.0
657,88.0,53.0,21.0,572.0,58.0,756.0
658,89.0,55.0,21.0,573.0,58.0,757.0
659,88.0,55.0,21.0,572.0,58.0,756.0
660,89.0,53.0,20.0,573.0,58.0,756.0
661,88.0,54.0,20.0,573.0,58.0,756.0
662,89.0,53.0,20.0,574.0,58.0,756.0
663,89.0,54.0,21.0,573.0,59.0,755.0
664,88.0,54.0,21.0,573.0,59.0,756.0
665,89.0,54.0,20.0,573.0,59.0,756.0
666,88.0,53.0,21.0,574.0,58.0,756.0
667,88.0,53.0,21.0,572.0,58.0,756.0
668,88.0,54.0,21.0,573.0,59.0,756.0
669,88.0,53.0,21.0,573.0,58.0,756.0
670,87.0,54.0,22.0,572.0,58.0,756.0
671,89.0,55.0,20.0,573.0,58.0,756.0
672,89.0,53.0,21.0,573.0,59.0,755.0
673,89.0,55.0,20.0,573.0,58.0,755.0
674,89.0,54.0,21.0,574.0,58.0,756.0
675,88.0,54.0,20.0,574.0,58.0,756.0
676,89.0,54.0,20.0,573.0,59.0,755.0
677,88.0,54.0,21.0,573.0,58.0,756.0
678,89.0,53.0,20.0,573.0,58.0,756.0
679,88.0,54.0,21.0,573.0,58.0,757.0
680,89.0,55.0,20.0,574.0,58.0,756.0
Average,88.44580152671756,53.56030534351145,20.404580152671755,572.4305343511451,58.2412213740458,755.9206106870229
Outliers_Removed,0.0,4.0,0.0,14.0,0.0,9.0
