,Value1,Value2,Value3,Value4,Value5,Value6
536,89.0,53.0,20.0,573.0,58.0,755.0
537,88.0,52.0,20.0,573.0,58.0,756.0
538,88.0,53.0,21.0,573.0,59.0,755.0
539,88.0,52.0,21.0,573.0,59.0,755.0
540,89.0,53.0,21.0,573.0,58.0,755.0
541,89.0,53.0,20.0,572.0,58.0,756.0
542,88.0,52.0,20.0,573.0,59.0,756.0
543,88.0,53.0,20.0,573.0,59.0,756.0
544,88.0,54.0,20.0,573.0,58.0,755.0
545,88.0,55.0,20.0,573.0,57.0,756.0
546,89.0,55.0,21.0,573.0,58.0,755.0
547,89.0,54.0,21.0,573.0,59.0,755.0
548,89.0,54.0,21.0,573.0,59.0,755.0
549,89.0,53.0,20.0,574.0,59.0,755.0
550,89.0,55.0,21.0,573.0,58.0,755.0
551,89.0,52.0,20.0,573.0,58.0,756.0
552,89.0,53.0,21.0,572.0,58.0,755.0
553,89.0,54.0,21.0,573.0,59.0,756.0
554,87.0,54.0,21.0,573.0,58.0,755.0
555,89.0,54.0,21.0,573.0,58.0,756.0
556,88.0,54.0,21.0,573.0,58.0,756.0
557,89.0,55.0,21.0,574.0,59.0,755.0
558,89.0,54.0,20.0,572.0,58.0,755.0
559,88.0,54.0,20.0,572.0,59.0,756.0
560,89.0,54.0,20.0,573.0,58.0,755.0
561,88.0,54.0,20.0,573.0,58.0,755.0
562,89.0,53.0,21.0,573.0,58.0,756.0
563,89.0,53.0,20.0,573.0,58.0,755.0
564,89.0,53.0,21.0,572.0,58.0,755.0
565,89.0,53.0,19.0,573.0,59.0,756.0
566,89.0,53.0,20.0,572.0,59.0,755.0
567,88.0,53.0,20.0,574.0,58.0,755.0
568,88.0,52.0,20.0,573.0,59.0,756.0
569,89.0,54.0,21.0,573.0,58.0,756.0
570,89.0,55.0,20.0,573.0,58.0,756.0
571,89.0,53.0,20.0,573.0,58.0,755.0
572,89.0,54.0,20.0,573.0,59.0,754.0
573,89.0,54.0,21.0,573.0,58.0,755.0
574,89.0,54.0,21.0,574.0,58.0,756.0
575,88.0,53.0,20.0,573.0,59.0,755.0
576,88.0,52.0,20.0,573.0,58.0,755.0
577,88.0,53.0,21.0,573.0,59.0,755.0
578,88.0,54.0,21.0,573.0,59.0,755.0
579,88.0,53.0,21.0,573.0,58.0,756.0
580,88.0,53.0,20.0,573.0,58.0,755.0
581,88.0,55.0,20.0,573.0,58.0,755.0
582,89.0,54.0,20.0,574.0,58.0,755.0
583,89.0,53.0,21.0,573.0,58.0,755.0
584,89.0,53.0,20.0,573.0,59.0,755.0
585,89.0,53.0,21.0,573.0,58.0,755.0
586,89.0,53.0,20.0,573.0,59.0,755.0
587,88.0,54.0,21.0,573.0,58.0,754.0
588,89.0,53.0,21.0,573.0,57.0,756.0
589,89.0,53.0,21.0,574.0,57.0,756.0
590,88.0,52.0,20.0,573.0,58.0,755.0
591,89.0,54.0,20.0,573.0,58.0,755.0
592,89.0,53.0,20.0,573.0,58.0,755.0
593,88.0,53.0,21.0,573.0,58.0,756.0
594,89.0,54.0,20.0,573.0,58.0,755.0
595,89.0,53.0,21.0,573.0,58.0,756.0
596,89.0,53.0,21.0,573.0,59.0,755.0
597,88.0,54.0,21.0,573.0,58.0,755.0
598,89.0,54.0,20.0,573.0,59.0,755.0
599,88.0,53.0,20.0,574.0,59.0,755.0
600,88.0,53.0,21.0,572.0,58.0,756.0
601,89.0,53.0,21.0,574.0,58.0,755.0
602,89.0,52.0,21.0,573.0,58.0,756.0
603,89.0,53.0,20.0,573.0,58.0,756.0
604,88.0,54.0,21.0,573.0,59.0,756.0
605,89.0,55.0,20.0,573.0,58.0,756.0
606,88.0,54.0,20.0,573.0,58.0,756.0
607,88.0,53.0,22.0,573.0,58.0,755.0
608,88.0,54.0,20.0,574.0,59.0,755.0
609,89.0,55.0,20.0,574.0,58.0,755.0
610,89.0,53.0,21.0,574.0,57.0,755.0
611,89.0,54.0,20.0,573.0,58.0,756.0
612,88.0,54.0,20.0,573.0,58.0,756.0
613,89.0,54.0,21.0,573.0,58.0,755.0
614,88.0,54.0,21.0,572.0,58.0,755.0
615,88.0,53.0,20.0,572.0,58.0,756.0
616,88.0,54.0,21.0,574.0,59.0,756.0
617,88.0,54.0,21.0,573.0,58.0,756.0
618,88.0,55.0,22.0,573.0,58.0,756.0
619,89.0,53.0,21.0,572.0,58.0,755.0
620,89.0,54.0,20.0,573.0,58.0,755.0
621,89.0,54.0,21.0,574.0,59.0,755.0
622,89.0,54.0,20.0,573.0,58.0,755.0
623,88.0,55.0,21.0,573.0,58.0,754.0
624,88.0,54.0,20.0,573.0,58.0,755.0
625,89.0,54.0,21.0,573.0,59.0,756.0
626,88.0,54.0,20.0,573.0,58.0,755.0
627,88.0,53.0,20.0,573.0,58.0,755.0
628,88.0,53.0,22.0,573.0,58.0,756.0
629,88.0,53.0,20.0,573.0,59.0,755.0
630,88.0,54.0,20.0,573.0,59.0,755.0
631,88.0,53.0,21.0,573.0,58.0,755.0
632,88.0,54.0,20.0,573.0,59.0,755.0
633,89.0,54.0,21.0,573.0,58.0,755.0
634,89.0,53.0,21.0,574.0,59.0,755.0
635,89.0,55.0,20.0,573.0,59.0,755.0
636,88.0,53.0,20.0,573.0,58.0,755.0
637,89.0,53.0,20.0,573.0,58.0,756.0
638,88.0,53.0,21.0,573.0,59.0,755.0
639,88.0,54.0,20.0,573.0,59.0,756.0
640,89.0,53.0,19.0,573.0,58.0,756.0
641,89.0,53.0,21.0,573.0,58.0,755.0
642,89.0,53.0,21.0,573.0,58.0,756.0
643,89.0,53.0,22.0,573.0,58.0,756.0
644,90.0,53.0,21.0,573.0,58.0,755.0
645,89.0,54.0,20.0,573.0,58.0,755.0
646,89.0,54.0,20.0,573.0,59.0,755.0
647,88.0,54.0,21.0,574.0,57.0,755.0
648,88.0,53.0,21.0,573.0,59.0,755.0
649,89.0,53.0,20.0,573.0,58.0,755.0
650,89.0,54.0,21.0,573.0,58.0,755.0
651,89.0,54.0,19.0,573.0,58.0,755.0
652,88.0,54.0,21.0,574.0,57.0,755.0
653,88.0,53.0,20.0,573.0,58.0,755.0
654,88.0,54.0,20.0,572.0,58.0,756.0
655,88.0,52.0,20.0,573.0,59.0,755.0
656,89.0,54.0,21.0,573.0,57.0,755.0
657,88.0,53.0,21.0,573.0,58.0,755.0
658,89.0,53.0,21.0,574.0,58.0,755.0
659,89.0,54.0,20.0,573.0,58.0,755.0
660,89.0,54.0,21.0,573.0,57.0,755.0
661,89.0,54.0,21.0,573.0,59.0,755.0
662,89.0,54.0,21.0,574.0,59.0,755.0
663,89.0,54.0,19.0,573.0,58.0,756.0
664,88.0,53.0,21.0,572.0,59.0,755.0
665,88.0,53.0,20.0,573.0,59.0,756.0
666,88.0,54.0,20.0,572.0,58.0,755.0
667,89.0,54.0,20.0,573.0,59.0,756.0
668,88.0,53.0,21.0,573.0,57.0,756.0
669,89.0,53.0,21.0,574.0,58.0,755.0
670,89.0,53.0,21.0,573.0,58.0,756.0
671,88.0,54.0,20.0,573.0,58.0,754.0
672,89.0,54.0,20.0,573.0,57.0,754.0
673,88.0,54.0,20.0,574.0,58.0,754.0
674,88.0,54.0,21.0,574.0,58.0,755.0
675,89.0,52.0,21.0,573.0,59.0,755.0
676,88.0,52.0,20.0,573.0,59.0,756.0
677,89.0,53.0,20.0,573.0,59.0,755.0
678,89.0,54.0,21.0,573.0,58.0,755.0
679,89.0,53.0,21.0,573.0,58.0,755.0
680,89.0,53.0,20.0,573.0,59.0,755.0
681,88.0,55.0,20.0,573.0,58.0,756.0
682,89.0,53.0,20.0,573.0,59.0,754.0
683,88.0,54.0,20.0,573.0,58.0,755.0
684,89.0,54.0,20.0,572.0,58.0,755.0
685,90.0,53.0,20.0,574.0,58.0,755.0
686,89.0,53.0,20.0,573.0,59.0,755.0
687,88.0,54.0,21.0,573.0,59.0,756.0
688,88.0,53.0,21.0,574.0,59.0,756.0
689,88.0,54.0,19.0,573.0,58.0,755.0
690,89.0,53.0,21.0,573.0,58.0,755.0
691,88.0,54.0,21.0,572.0,58.0,755.0
692,88.0,55.0,21.0,573.0,58.0,756.0
693,89.0,55.0,20.0,573.0,58.0,755.0
694,88.0,54.0,20.0,573.0,58.0,756.0
695,88.0,54.0,20.0,573.0,58.0,755.0
696,89.0,54.0,21.0,573.0,59.0,755.0
697,88.0,53.0,21.0,573.0,57.0,755.0
698,89.0,53.0,21.0,574.0,58.0,756.0
699,88.0,54.0,21.0,572.0,58.0,755.0
700,89.0,53.0,20.0,572.0,58.0,755.0
701,89.0,53.0,20.0,573.0,58.0,756.0
702,88.0,53.0,21.0,573.0,57.0,755.0
703,89.0,54.0,20.0,573.0,59.0,755.0
704,88.0,53.0,22.0,573.0,58.0,755.0
705,89.0,54.0,20.0,573.0,59.0,755.0
706,89.0,53.0,20.0,573.0,58.0,756.0
707,89.0,53.0,20.0,572.0,58.0,755.0
708,88.0,54.0,20.0,572.0,57.0,755.0
709,88.0,53.0,21.0,574.0,58.0,754.0
710,88.0,53.0,20.0,573.0,59.0,755.0
711,89.0,55.0,21.0,573.0,58.0,755.0
712,88.0,53.0,20.0,573.0,59.0,755.0
713,88.0,54.0,19.0,573.0,58.0,755.0
714,89.0,53.0,20.0,573.0,59.0,755.0
715,89.0,54.0,21.0,572.0,59.0,755.0
716,88.0,53.0,21.0,573.0,58.0,755.0
717,89.0,53.0,20.0,573.0,59.0,755.0
718,88.0,54.0,19.0,573.0,58.0,755.0
719,89.0,55.0,21.0,573.0,58.0,755.0
720,88.0,54.0,20.0,573.0,58.0,755.0
721,88.0,55.0,20.0,573.0,59.0,755.0
722,89.0,54.0,20.0,573.0,58.0,754.0
723,90.0,55.0,21.0,572.0,58.0,754.0
724,89.0,54.0,20.0,573.0,59.0,755.0
725,88.0,53.0,21.0,573.0,59.0,755.0
726,89.0,54.0,21.0,573.0,58.0,754.0
727,88.0,54.0,19.0,572.0,59.0,755.0
728,89.0,54.0,20.0,573.0,59.0,756.0
729,88.0,53.0,20.0,573.0,58.0,755.0
730,89.0,54.0,20.0,572.0,59.0,756.0
731,88.0,54.0,21.0,573.0,58.0,755.0
732,88.0,52.0,20.0,572.0,59.0,755.0
733,89.0,55.0,21.0,573.0,58.0,755.0
734,90.0,52.0,20.0,573.0,59.0,755.0
735,89.0,53.0,20.0,573.0,58.0,754.0
736,88.0,53.0,19.0,573.0,59.0,755.0
737,89.0,54.0,21.0,573.0,59.0,755.0
738,88.0,54.0,21.0,573.0,59.0,755.0
739,89.0,55.0,19.0,573.0,58.0,755.0
740,88.0,52.0,21.0,573.0,58.0,756.0
741,89.0,54.0,19.0,572.0,58.0,755.0
742,88.0,53.0,21.0,573.0,58.0,755.0
743,88.0,52.0,20.0,573.0,58.0,755.0
744,88.0,54.0,21.0,573.0,58.0,755.0
745,88.0,53.0,20.0,573.0,58.0,755.0
746,88.0,53.0,20.0,574.0,58.0,755.0
747,89.0,54.0,21.0,573.0,57.0,755.0
748,89.0,53.0,20.0,573.0,58.0,754.0
749,89.0,54.0,20.0,573.0,59.0,756.0
750,89.0,53.0,20.0,573.0,58.0,755.0
751,88.0,54.0,20.0,572.0,58.0,756.0
752,88.0,53.0,20.0,573.0,58.0,755.0
753,88.0,53.0,21.0,573.0,58.0,754.0
754,89.0,53.0,20.0,572.0,58.0,755.0
755,89.0,52.0,20.0,573.0,58.0,755.0
756,89.0,52.0,21.0,573.0,59.0,756.0
757,89.0,54.0,20.0,573.0,58.0,755.0
758,89.0,53.0,20.0,573.0,57.0,755.0
759,89.0,53.0,20.0,573.0,59.0,754.0
760,89.0,53.0,21.0,573.0,58.0,755.0
761,88.0,53.0,20.0,574.0,59.0,755.0
762,89.0,54.0,21.0,572.0,58.0,754.0
763,89.0,54.0,21.0,573.0,59.0,755.0
764,89.0,53.0,20.0,572.0,59.0,755.0
765,88.0,52.0,21.0,573.0,58.0,755.0
766,88.0,52.0,20.0,573.0,59.0,756.0
767,89.0,54.0,20.0,574.0,58.0,755.0
768,88.0,55.0,20.0,573.0,58.0,755.0
769,88.0,54.0,20.0,572.0,58.0,755.0
770,88.0,55.0,19.0,572.0,58.0,755.0
771,88.0,53.0,21.0,573.0,58.0,756.0
772,89.0,53.0,20.0,573.0,58.0,754.0
773,88.0,54.0,21.0,573.0,58.0,755.0
774,88.0,55.0,20.0,573.0,59.0,755.0
775,89.0,54.0,21.0,572.0,58.0,755.0
776,88.0,54.0,21.0,573.0,58.0,754.0
777,88.0,53.0,21.0,572.0,59.0,755.0
778,88.0,52.0,20.0,573.0,57.0,756.0
779,88.0,54.0,19.0,573.0,58.0,756.0
780,88.0,54.0,21.0,574.0,59.0,755.0
781,89.0,54.0,20.0,573.0,59.0,755.0
782,89.0,53.0,20.0,573.0,59.0,755.0
783,89.0,53.0,21.0,573.0,58.0,755.0
784,88.0,52.0,20.0,573.0,58.0,754.0
785,89.0,53.0,21.0,573.0,58.0,754.0
786,88.0,54.0,20.0,573.0,58.0,755.0
787,88.0,53.0,20.0,573.0,58.0,755.0
788,89.0,52.0,20.0,573.0,59.0,756.0
789,89.0,53.0,20.0,573.0,58.0,755.0
790,89.0,54.0,21.0,572.0,59.0,755.0
791,89.0,54.0,21.0,572.0,58.0,755.0
792,89.0,51.0,20.0,573.0,59.0,756.0
793,88.0,52.0,20.0,574.0,58.0,756.0
794,88.0,53.0,20.0,573.0,58.0,755.0
795,88.0,52.0,21.0,573.0,58.0,755.0
796,89.0,54.0,20.0,573.0,58.0,755.0
797,88.0,54.0,20.0,574.0,58.0,755.0
798,89.0,53.0,20.0,573.0,58.0,755.0
799,89.0,53.0,21.0,572.0,58.0,755.0
800,89.0,53.0,20.0,573.0,58.0,755.0
801,89.0,53.0,20.0,573.0,59.0,755.0
802,89.0,53.0,20.0,573.0,59.0,755.0
803,88.0,52.0,20.0,573.0,58.0,755.0
804,89.0,54.0,20.0,573.0,58.0,755.0
805,88.0,52.0,21.0,573.0,58.0,755.0
806,89.0,52.0,20.0,573.0,58.0,755.0
807,89.0,55.0,21.0,572.0,59.0,755.0
808,89.0,53.0,20.0,573.0,58.0,755.0
809,88.0,54.0,21.0,573.0,58.0,755.0
810,89.0,53.0,20.0,573.0,58.0,755.0
811,88.0,53.0,20.0,573.0,59.0,755.0
812,90.0,52.0,21.0,573.0,58.0,755.0
813,89.0,53.0,19.0,573.0,58.0,755.0
814,89.0,53.0,21.0,573.0,58.0,755.0
815,88.0,53.0,21.0,572.0,58.0,756.0
816,89.0,53.0,19.0,573.0,59.0,755.0
817,88.0,53.0,19.0,572.0,59.0,755.0
818,88.0,53.0,21.0,573.0,57.0,755.0
819,88.0,54.0,20.0,572.0,58.0,755.0
820,89.0,53.0,20.0,573.0,58.0,755.0
821,88.0,54.0,21.0,573.0,58.0,755.0
822,89.0,53.0,20.0,573.0,58.0,754.0
823,89.0,53.0,21.0,573.0,57.0,755.0
824,89.0,54.0,21.0,573.0,59.0,756.0
825,88.0,54.0,20.0,573.0,59.0,755.0
826,89.0,54.0,21.0,573.0,58.0,756.0
827,88.0,54.0,20.0,572.0,58.0,755.0
828,88.0,53.0,20.0,573.0,58.0,756.0
829,88.0,52.0,21.0,573.0,58.0,755.0
830,88.0,54.0,21.0,573.0,59.0,755.0
831,88.0,54.0,21.0,572.0,58.0,755.0
832,88.0,55.0,21.0,573.0,58.0,755.0
833,87.0,54.0,21.0,573.0,59.0,755.0
834,88.0,54.0,20.0,573.0,59.0,755.0
835,88.0,52.0,21.0,572.0,58.0,755.0
836,89.0,53.0,21.0,573.0,59.0,755.0
837,88.0,52.0,21.0,573.0,58.0,756.0
838,89.0,54.0,20.0,574.0,58.0,755.0
839,88.0,53.0,19.0,573.0,58.0,755.0
840,88.0,53.0,21.0,573.0,58.0,755.0
841,89.0,53.0,21.0,574.0,58.0,755.0
842,89.0,55.0,20.0,573.0,59.0,755.0
843,88.0,53.0,21.0,573.0,59.0,755.0
844,89.0,55.0,20.0,573.0,57.0,756.0
845,88.0,54.0,21.0,573.0,58.0,755.0
846,89.0,53.0,21.0,573.0,58.0,755.0
847,88.0,53.0,21.0,573.0,58.0,754.0
848,88.0,54.0,21.0,573.0,57.0,755.0
849,89.0,54.0,21.0,573.0,59.0,755.0
850,90.0,54.0,19.0,573.0,59.0,755.0
851,89.0,54.0,20.0,573.0,58.0,755.0
852,88.0,52.0,20.0,572.0,58.0,755.0
853,88.0,55.0,20.0,573.0,59.0,756.0
854,88.0,53.0,21.0,572.0,58.0,756.0
855,88.0,52.0,21.0,573.0,58.0,755.0
856,88.0,52.0,21.0,572.0,59.0,755.0
857,88.0,53.0,20.0,573.0,59.0,755.0
858,88.0,52.0,20.0,573.0,57.0,756.0
859,89.0,52.0,21.0,572.0,59.0,755.0
860,88.0,52.0,20.0,573.0,58.0,754.0
861,90.0,52.0,20.0,573.0,58.0,754.0
862,89.0,53.0,21.0,573.0,59.0,755.0
863,88.0,53.0,20.0,573.0,58.0,755.0
864,90.0,53.0,20.0,572.0,57.0,755.0
865,89.0,52.0,20.0,572.0,58.0,755.0
866,89.0,54.0,21.0,572.0,58.0,756.0
867,88.0,53.0,21.0,572.0,59.0,755.0
868,88.0,54.0,20.0,572.0,59.0,755.0
869,89.0,52.0,21.0,573.0,58.0,756.0
870,89.0,55.0,20.0,573.0,58.0,756.0
871,89.0,53.0,21.0,573.0,59.0,756.0
872,89.0,53.0,20.0,574.0,58.0,755.0
873,89.0,54.0,20.0,574.0,58.0,755.0
874,88.0,53.0,21.0,573.0,58.0,755.0
875,88.0,53.0,20.0,572.0,59.0,755.0
876,89.0,53.0,21.0,572.0,58.0,755.0
877,88.0,52.0,20.0,573.0,58.0,755.0
878,89.0,53.0,21.0,573.0,59.0,756.0
879,88.0,54.0,20.0,573.0,58.0,755.0
880,88.0,53.0,20.0,573.0,59.0,755.0
881,88.0,51.0,21.0,572.0,59.0,756.0
882,89.0,52.0,20.0,574.0,59.0,755.0
883,89.0,54.0,21.0,573.0,59.0,755.0
884,88.0,53.0,20.0,573.0,58.0,755.0
885,89.0,54.0,20.0,573.0,58.0,755.0
886,89.0,53.0,21.0,573.0,59.0,755.0
887,88.0,53.0,20.0,573.0,59.0,756.0
888,89.0,54.0,20.0,573.0,58.0,755.0
889,89.0,53.0,21.0,573.0,58.0,755.0
890,88.0,52.0,21.0,574.0,58.0,755.0
891,89.0,52.0,20.0,572.0,59.0,755.0
892,89.0,54.0,20.0,573.0,57.0,756.0
893,89.0,52.0,20.0,573.0,59.0,756.0
894,87.0,54.0,20.0,573.0,58.0,756.0
895,88.0,54.0,20.0,573.0,58.0,755.0
896,89.0,52.0,20.0,573.0,59.0,755.0
897,88.0,53.0,19.0,573.0,58.0,754.0
898,90.0,52.0,20.0,573.0,57.0,755.0
899,88.0,53.0,20.0,573.0,58.0,754.0
900,89.0,53.0,20.0,572.0,59.0,755.0
901,88.0,53.0,21.0,572.0,58.0,755.0
902,89.0,52.0,20.0,573.0,58.0,755.0
903,89.0,52.0,20.0,573.0,58.0,754.0
904,88.0,52.0,20.0,573.0,59.0,755.0
905,88.0,53.0,21.0,573.0,58.0,756.0
906,88.0,52.0,20.0,572.0,58.0,755.0
907,88.0,51.0,21.0,573.0,59.0,755.0
908,88.0,52.0,20.0,573.0,58.0,755.0
909,88.0,53.0,21.0,573.0,58.0,755.0
910,89.0,52.0,20.0,573.0,58.0,755.0
911,89.0,54.0,20.0,573.0,58.0,755.0
912,89.0,51.0,20.0,573.0,59.0,755.0
913,89.0,52.0,20.0,573.0,59.0,756.0
914,89.0,54.0,21.0,573.0,58.0,755.0
915,88.0,51.0,19.0,573.0,57.0,755.0
916,90.0,52.0,20.0,573.0,59.0,755.0
917,88.0,52.0,20.0,572.0,59.0,756.0
918,88.0,53.0,20.0,572.0,58.0,756.0
919,88.0,53.0,20.0,573.0,58.0,755.0
920,88.0,52.0,20.0,573.0,57.0,754.0
921,89.0,53.0,21.0,572.0,58.0,755.0
922,89.0,52.0,20.0,572.0,58.0,755.0
923,88.0,52.0,20.0,572.0,58.0,755.0
924,88.0,52.0,20.0,573.0,59.0,754.0
925,88.0,51.0,21.0,573.0,58.0,755.0
926,88.0,53.0,20.0,573.0,59.0,755.0
927,88.0,52.0,20.0,573.0,58.0,754.0
928,88.0,51.0,20.0,573.0,58.0,755.0
929,89.0,54.0,21.0,573.0,59.0,755.0
930,88.0,52.0,21.0,573.0,59.0,755.0
931,89.0,52.0,20.0,573.0,59.0,755.0
932,88.0,53.0,20.0,573.0,58.0,755.0
933,88.0,52.0,20.0,573.0,58.0,755.0
934,88.0,52.0,20.0,573.0,58.0,755.0
935,89.0,51.0,21.0,573.0,58.0,755.0
936,89.0,54.0,20.0,573.0,58.0,754.0
937,88.0,52.0,20.0,573.0,59.0,755.0
938,88.0,51.0,19.0,572.0,58.0,755.0
939,88.0,51.0,20.0,573.0,58.0,755.0
940,89.0,52.0,20.0,572.0,58.0,755.0
941,89.0,53.0,21.0,572.0,58.0,755.0
942,88.0,53.0,21.0,572.0,59.0,755.0
943,88.0,54.0,21.0,573.0,58.0,755.0
944,88.0,51.0,20.0,573.0,59.0,756.0
945,89.0,54.0,20.0,573.0,59.0,755.0
946,88.0,52.0,21.0,573.0,58.0,755.0
947,89.0,53.0,19.0,572.0,58.0,755.0
948,88.0,52.0,20.0,573.0,58.0,755.0
949,88.0,52.0,20.0,573.0,57.0,755.0
950,89.0,53.0,20.0,574.0,58.0,755.0
951,88.0,54.0,21.0,573.0,58.0,755.0
952,89.0,53.0,20.0,572.0,58.0,755.0
953,88.0,53.0,21.0,573.0,58.0,755.0
954,88.0,52.0,20.0,572.0,58.0,755.0
955,88.0,52.0,20.0,573.0,58.0,755.0
956,89.0,52.0,20.0,573.0,59.0,756.0
957,89.0,52.0,20.0,573.0,57.0,755.0
958,88.0,54.0,21.0,573.0,59.0,755.0
959,88.0,54.0,20.0,573.0,58.0,755.0
960,89.0,53.0,20.0,573.0,59.0,755.0
961,88.0,52.0,21.0,573.0,58.0,754.0
962,89.0,53.0,20.0,573.0,59.0,755.0
963,89.0,51.0,21.0,572.0,59.0,755.0
964,89.0,52.0,19.0,572.0,58.0,755.0
965,88.0,51.0,22.0,572.0,58.0,755.0
966,89.0,52.0,21.0,573.0,58.0,756.0
967,88.0,53.0,21.0,573.0,59.0,755.0
968,89.0,52.0,20.0,573.0,59.0,755.0
969,89.0,51.0,20.0,573.0,57.0,756.0
970,88.0,53.0,20.0,573.0,58.0,755.0
971,88.0,52.0,20.0,573.0,58.0,755.0
972,89.0,52.0,20.0,573.0,58.0,755.0
973,89.0,53.0,19.0,574.0,57.0,755.0
974,89.0,52.0,21.0,573.0,58.0,755.0
975,88.0,51.0,20.0,572.0,59.0,755.0
976,89.0,53.0,19.0,573.0,59.0,756.0
977,88.0,53.0,19.0,572.0,58.0,755.0
978,88.0,52.0,19.0,572.0,58.0,755.0
979,88.0,54.0,21.0,573.0,57.0,756.0
980,88.0,52.0,20.0,573.0,58.0,756.0
981,88.0,53.0,20.0,572.0,58.0,756.0
982,89.0,52.0,20.0,572.0,58.0,755.0
983,89.0,51.0,20.0,572.0,58.0,755.0
984,88.0,52.0,20.0,573.0,57.0,754.0
985,89.0,52.0,20.0,573.0,58.0,754.0
986,89.0,53.0,20.0,573.0,58.0,754.0
987,88.0,53.0,21.0,573.0,58.0,755.0
988,89.0,52.0,19.0,573.0,59.0,755.0
989,89.0,53.0,21.0,573.0,58.0,755.0
990,88.0,53.0,21.0,572.0,58.0,755.0
991,88.0,52.0,19.0,573.0,59.0,755.0
992,89.0,53.0,20.0,572.0,58.0,755.0
993,88.0,54.0,20.0,573.0,59.0,755.0
994,87.0,52.0,20.0,572.0,58.0,755.0
995,88.0,53.0,21.0,573.0,57.0,755.0
996,89.0,53.0,20.0,573.0,58.0,755.0
997,89.0,52.0,20.0,573.0,58.0,755.0
998,89.0,54.0,21.0,573.0,58.0,755.0
999,89.0,54.0,20.0,573.0,58.0,755.0
1000,89.0,54.0,20.0,573.0,59.0,755.0
1001,89.0,53.0,20.0,573.0,59.0,755.0
1002,89.0,52.0,21.0,572.0,58.0,755.0
1003,88.0,53.0,20.0,573.0,58.0,755.0
1004,88.0,53.0,20.0,573.0,59.0,755.0
1005,89.0,53.0,21.0,573.0,59.0,755.0
1006,88.0,52.0,20.0,573.0,58.0,755.0
1007,88.0,52.0,21.0,573.0,58.0,754.0
1008,89.0,54.0,19.0,573.0,58.0,755.0
1009,89.0,54.0,20.0,573.0,58.0,755.0
1010,89.0,54.0,21.0,573.0,58.0,754.0
1011,88.0,53.0,20.0,573.0,58.0,755.0
1012,88.0,52.0,21.0,573.0,59.0,755.0
1013,88.0,52.0,20.0,573.0,59.0,755.0
1014,88.0,52.0,20.0,573.0,58.0,756.0
1015,88.0,54.0,20.0,573.0,58.0,755.0
1016,89.0,53.0,20.0,572.0,59.0,756.0
1017,88.0,54.0,20.0,572.0,58.0,755.0
1018,88.0,54.0,20.0,573.0,58.0,756.0
1019,88.0,53.0,20.0,573.0,58.0,756.0
1020,88.0,52.0,20.0,573.0,58.0,756.0
1021,88.0,54.0,20.0,573.0,58.0,755.0
1022,89.0,53.0,21.0,573.0,58.0,755.0
1023,90.0,52.0,21.0,572.0,57.0,755.0
1024,89.0,52.0,21.0,572.0,58.0,755.0
1025,88.0,52.0,20.0,573.0,59.0,756.0
1026,89.0,52.0,20.0,573.0,58.0,756.0
1027,89.0,53.0,20.0,572.0,59.0,754.0
1028,88.0,53.0,21.0,572.0,58.0,756.0
1029,89.0,53.0,21.0,572.0,58.0,756.0
1030,88.0,52.0,21.0,572.0,58.0,755.0
1031,89.0,53.0,21.0,572.0,59.0,756.0
1032,89.0,52.0,21.0,573.0,58.0,755.0
1033,88.0,52.0,20.0,573.0,58.0,755.0
1034,89.0,52.0,21.0,573.0,58.0,756.0
1035,90.0,53.0,20.0,573.0,58.0,755.0
1036,89.0,52.0,20.0,572.0,58.0,755.0
1037,88.0,53.0,20.0,572.0,58.0,756.0
1038,88.0,52.0,19.0,572.0,58.0,755.0
1039,88.0,52.0,19.0,573.0,58.0,756.0
1040,88.0,53.0,21.0,573.0,58.0,756.0
1041,89.0,52.0,21.0,572.0,58.0,756.0
1042,88.0,52.0,20.0,572.0,58.0,755.0
1043,88.0,53.0,20.0,572.0,58.0,755.0
1044,88.0,52.0,21.0,573.0,58.0,756.0
1045,89.0,53.0,21.0,574.0,58.0,756.0
1046,89.0,54.0,21.0,572.0,58.0,756.0
1047,89.0,53.0,20.0,573.0,59.0,756.0
1048,88.0,53.0,21.0,572.0,58.0,755.0
1049,89.0,53.0,20.0,573.0,59.0,755.0
1050,88.0,54.0,20.0,573.0,59.0,755.0
1051,88.0,53.0,19.0,572.0,58.0,756.0
1052,89.0,54.0,20.0,572.0,58.0,756.0
1053,89.0,54.0,21.0,573.0,59.0,756.0
1054,88.0,53.0,21.0,572.0,58.0,756.0
1055,88.0,53.0,22.0,573.0,58.0,756.0
1056,89.0,53.0,21.0,573.0,59.0,755.0
1057,89.0,55.0,21.0,573.0,58.0,756.0
1058,88.0,54.0,21.0,573.0,58.0,755.0
1059,88.0,54.0,21.0,573.0,59.0,755.0
1060,88.0,55.0,21.0,573.0,58.0,755.0
1061,89.0,53.0,20.0,573.0,58.0,755.0
1062,88.0,53.0,20.0,573.0,59.0,755.0
1063,89.0,54.0,20.0,573.0,58.0,755.0
1064,88.0,54.0,20.0,573.0,59.0,755.0
1065,89.0,53.0,19.0,573.0,58.0,756.0
1066,89.0,53.0,22.0,573.0,59.0,755.0
1067,88.0,53.0,19.0,572.0,58.0,755.0
1068,87.0,53.0,21.0,572.0,58.0,756.0
1069,89.0,52.0,21.0,572.0,58.0,756.0
