,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,54.0,19.0,570.0,59.0,755.0
537,89.0,53.0,20.0,570.0,58.0,754.0
538,88.0,53.0,19.0,570.0,58.0,755.0
539,89.0,53.0,21.0,570.0,58.0,755.0
540,88.0,53.0,21.0,570.0,58.0,756.0
541,88.0,53.0,20.0,569.0,58.0,755.0
542,88.0,55.0,19.0,569.0,57.0,755.0
543,88.0,53.0,20.0,570.0,57.0,755.0
544,88.0,52.0,20.0,570.0,58.0,755.0
545,88.0,54.0,20.0,569.0,58.0,754.0
546,89.0,53.0,20.0,570.0,59.0,755.0
547,89.0,54.0,19.0,569.0,59.0,755.0
548,89.0,53.0,19.0,569.0,58.0,755.0
549,88.0,54.0,19.0,569.0,58.0,755.0
550,89.0,52.0,19.0,570.0,59.0,755.0
551,88.0,54.0,21.0,569.0,59.0,755.0
552,88.0,52.0,19.0,569.0,58.0,755.0
553,89.0,54.0,21.0,569.0,59.0,756.0
554,89.0,54.0,20.0,569.0,58.0,755.0
555,89.0,53.0,19.0,569.0,57.0,755.0
556,89.0,54.0,20.0,570.0,58.0,754.0
557,88.0,54.0,20.0,570.0,59.0,754.0
558,89.0,54.0,19.0,570.0,59.0,754.0
559,89.0,53.0,20.0,569.0,58.0,754.0
560,89.0,53.0,20.0,569.0,58.0,756.0
561,88.0,54.0,20.0,568.0,58.0,755.0
562,88.0,53.0,19.0,569.0,58.0,755.0
563,88.0,53.0,20.0,569.0,57.0,755.0
564,88.0,53.0,20.0,569.0,58.0,755.0
565,88.0,52.0,19.0,569.0,58.0,755.0
566,88.0,54.0,20.0,569.0,58.0,755.0
567,88.0,52.0,20.0,569.0,58.0,755.0
568,89.0,53.0,20.0,570.0,58.0,754.0
569,89.0,54.0,20.0,569.0,58.0,754.0
570,89.0,53.0,20.0,569.0,58.0,754.0
571,89.0,53.0,19.0,569.0,58.0,755.0
572,88.0,54.0,20.0,569.0,59.0,754.0
573,89.0,54.0,21.0,569.0,57.0,755.0
574,88.0,55.0,19.0,569.0,58.0,755.0
575,89.0,53.0,20.0,568.0,59.0,755.0
576,88.0,54.0,20.0,569.0,58.0,754.0
577,87.0,52.0,21.0,569.0,58.0,755.0
578,87.0,53.0,19.0,570.0,58.0,755.0
579,87.0,53.0,20.0,569.0,59.0,755.0
580,88.0,53.0,20.0,570.0,58.0,754.0
581,89.0,53.0,20.0,569.0,58.0,754.0
582,89.0,53.0,19.0,569.0,58.0,754.0
583,88.0,54.0,20.0,569.0,59.0,755.0
584,89.0,54.0,20.0,569.0,58.0,754.0
585,88.0,53.0,19.0,569.0,59.0,755.0
586,88.0,53.0,20.0,569.0,58.0,754.0
587,88.0,52.0,19.0,569.0,58.0,755.0
588,88.0,53.0,21.0,569.0,58.0,754.0
589,87.0,52.0,19.0,568.0,59.0,755.0
590,88.0,52.0,19.0,570.0,59.0,755.0
591,88.0,53.0,20.0,570.0,58.0,754.0
592,89.0,54.0,20.0,569.0,59.0,755.0
593,87.0,54.0,21.0,569.0,59.0,754.0
594,88.0,53.0,20.0,569.0,57.0,755.0
595,89.0,52.0,20.0,569.0,58.0,754.0
596,89.0,53.0,19.0,569.0,58.0,755.0
597,88.0,53.0,19.0,569.0,58.0,755.0
598,88.0,53.0,19.0,569.0,59.0,754.0
599,89.0,55.0,21.0,569.0,58.0,754.0
600,88.0,52.0,20.0,569.0,58.0,755.0
601,88.0,53.0,19.0,569.0,58.0,755.0
602,88.0,53.0,19.0,569.0,58.0,755.0
603,88.0,52.0,20.0,569.0,58.0,755.0
604,88.0,52.0,19.0,570.0,58.0,755.0
605,88.0,53.0,20.0,570.0,59.0,754.0
606,88.0,52.0,19.0,569.0,58.0,755.0
607,89.0,54.0,20.0,570.0,58.0,754.0
608,89.0,52.0,20.0,570.0,58.0,754.0
609,88.0,54.0,19.0,570.0,58.0,755.0
610,89.0,53.0,20.0,569.0,58.0,755.0
611,89.0,54.0,20.0,569.0,58.0,755.0
612,89.0,54.0,20.0,569.0,58.0,755.0
613,88.0,54.0,19.0,570.0,57.0,755.0
614,88.0,55.0,21.0,570.0,58.0,755.0
615,87.0,53.0,19.0,570.0,58.0,755.0
616,88.0,52.0,21.0,570.0,58.0,754.0
617,88.0,54.0,20.0,569.0,58.0,755.0
618,88.0,55.0,20.0,569.0,58.0,755.0
619,89.0,54.0,21.0,570.0,58.0,754.0
620,89.0,52.0,20.0,570.0,58.0,754.0
621,89.0,54.0,20.0,570.0,59.0,755.0
622,89.0,54.0,20.0,570.0,59.0,754.0
623,89.0,52.0,20.0,570.0,58.0,754.0
624,88.0,51.0,20.0,569.0,57.0,755.0
625,88.0,54.0,20.0,569.0,58.0,755.0
626,88.0,53.0,20.0,569.0,58.0,755.0
627,88.0,52.0,19.0,570.0,57.0,754.0
628,88.0,53.0,20.0,570.0,57.0,754.0
629,88.0,54.0,20.0,570.0,59.0,755.0
630,88.0,54.0,20.0,570.0,58.0,755.0
631,88.0,53.0,21.0,570.0,58.0,754.0
632,88.0,52.0,20.0,569.0,59.0,754.0
633,89.0,54.0,19.0,569.0,59.0,754.0
634,88.0,54.0,20.0,570.0,59.0,754.0
635,89.0,53.0,19.0,569.0,58.0,754.0
636,88.0,54.0,21.0,569.0,59.0,754.0
637,88.0,54.0,20.0,569.0,58.0,755.0
638,89.0,53.0,19.0,569.0,59.0,754.0
639,88.0,54.0,19.0,570.0,58.0,755.0
640,89.0,53.0,20.0,569.0,57.0,754.0
641,88.0,53.0,21.0,570.0,58.0,755.0
642,87.0,53.0,20.0,569.0,59.0,755.0
643,88.0,53.0,20.0,569.0,58.0,754.0
644,89.0,53.0,19.0,569.0,58.0,753.0
645,88.0,54.0,20.0,569.0,58.0,754.0
646,89.0,54.0,20.0,569.0,58.0,754.0
647,89.0,54.0,20.0,570.0,58.0,754.0
648,88.0,54.0,20.0,568.0,58.0,755.0
649,88.0,53.0,20.0,569.0,58.0,754.0
650,88.0,54.0,20.0,569.0,59.0,755.0
651,88.0,54.0,20.0,570.0,58.0,755.0
652,88.0,54.0,21.0,569.0,58.0,755.0
653,88.0,52.0,20.0,569.0,57.0,755.0
654,88.0,52.0,19.0,569.0,58.0,754.0
655,87.0,53.0,20.0,569.0,58.0,754.0
656,88.0,54.0,19.0,569.0,58.0,754.0
657,89.0,54.0,19.0,569.0,57.0,753.0
658,88.0,54.0,20.0,570.0,57.0,753.0
659,88.0,53.0,20.0,569.0,59.0,755.0
660,89.0,53.0,19.0,569.0,57.0,754.0
661,88.0,54.0,19.0,569.0,58.0,755.0
662,88.0,54.0,20.0,568.0,59.0,754.0
663,88.0,53.0,21.0,569.0,59.0,755.0
664,88.0,55.0,20.0,569.0,58.0,754.0
665,88.0,53.0,19.0,570.0,57.0,755.0
666,89.0,52.0,21.0,570.0,58.0,755.0
667,88.0,53.0,20.0,570.0,58.0,754.0
668,89.0,53.0,20.0,569.0,58.0,754.0
669,88.0,53.0,21.0,569.0,58.0,753.0
670,88.0,53.0,20.0,569.0,58.0,753.0
671,88.0,52.0,20.0,569.0,58.0,754.0
672,88.0,52.0,20.0,570.0,59.0,755.0
673,88.0,51.0,21.0,570.0,58.0,754.0
674,89.0,54.0,21.0,569.0,59.0,755.0
675,89.0,53.0,21.0,569.0,58.0,754.0
676,88.0,53.0,19.0,569.0,58.0,755.0
677,89.0,53.0,20.0,569.0,58.0,755.0
678,87.0,52.0,21.0,569.0,59.0,754.0
679,87.0,52.0,21.0,569.0,58.0,755.0
680,89.0,54.0,20.0,569.0,58.0,754.0
681,88.0,53.0,21.0,569.0,59.0,754.0
682,89.0,52.0,19.0,569.0,57.0,754.0
683,88.0,53.0,20.0,570.0,58.0,754.0
684,88.0,54.0,20.0,570.0,59.0,754.0
685,87.0,55.0,20.0,569.0,58.0,754.0
686,88.0,54.0,19.0,568.0,58.0,755.0
687,88.0,53.0,20.0,568.0,58.0,755.0
688,88.0,53.0,19.0,570.0,59.0,754.0
689,88.0,52.0,19.0,569.0,57.0,755.0
690,89.0,54.0,20.0,570.0,59.0,755.0
691,88.0,53.0,20.0,569.0,59.0,754.0
692,89.0,53.0,19.0,570.0,58.0,754.0
693,88.0,52.0,19.0,568.0,58.0,754.0
694,88.0,52.0,19.0,569.0,59.0,755.0
695,88.0,53.0,21.0,569.0,59.0,754.0
696,88.0,53.0,20.0,569.0,58.0,754.0
697,88.0,52.0,19.0,569.0,58.0,754.0
698,89.0,54.0,20.0,570.0,58.0,753.0
699,88.0,52.0,19.0,569.0,59.0,754.0
700,89.0,54.0,21.0,570.0,58.0,754.0
701,88.0,54.0,20.0,569.0,59.0,754.0
702,87.0,54.0,19.0,568.0,59.0,755.0
703,88.0,54.0,19.0,569.0,58.0,753.0
704,89.0,54.0,19.0,569.0,58.0,754.0
705,89.0,53.0,20.0,570.0,57.0,754.0
706,87.0,53.0,20.0,569.0,57.0,754.0
707,88.0,55.0,19.0,569.0,58.0,7.0
Average,88.32814710042433,53.23903818953324,19.8005657708628,568.8528995756718,58.13154172560113,755.08486562942
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,1.0
