,Value1,Value2,Value3,Value4,Value5,Value6
40,88.0,55.0,20.0,569.0,58.0,756.0
41,89.0,52.0,19.0,569.0,58.0,756.0
42,89.0,55.0,20.0,569.0,58.0,757.0
43,88.0,53.0,21.0,569.0,58.0,756.0
44,89.0,54.0,20.0,569.0,58.0,756.0
45,88.0,54.0,20.0,570.0,58.0,756.0
46,89.0,54.0,21.0,570.0,59.0,756.0
47,89.0,53.0,21.0,570.0,58.0,756.0
48,88.0,54.0,21.0,569.0,57.0,756.0
49,89.0,53.0,20.0,569.0,58.0,756.0
50,88.0,53.0,20.0,569.0,59.0,756.0
51,89.0,53.0,20.0,569.0,59.0,756.0
52,88.0,54.0,20.0,570.0,57.0,756.0
53,88.0,54.0,20.0,570.0,58.0,756.0
54,88.0,53.0,21.0,569.0,57.0,756.0
55,89.0,53.0,20.0,569.0,59.0,757.0
56,88.0,55.0,20.0,570.0,58.0,756.0
57,88.0,54.0,20.0,570.0,58.0,756.0
58,88.0,54.0,20.0,569.0,57.0,756.0
59,89.0,54.0,20.0,569.0,58.0,756.0
60,89.0,54.0,21.0,570.0,58.0,755.0
61,89.0,54.0,21.0,570.0,58.0,756.0
62,89.0,52.0,21.0,570.0,58.0,756.0
63,88.0,53.0,21.0,570.0,58.0,756.0
64,89.0,54.0,21.0,570.0,58.0,756.0
65,89.0,54.0,20.0,569.0,59.0,757.0
66,89.0,53.0,21.0,569.0,58.0,756.0
67,89.0,54.0,20.0,570.0,59.0,756.0
68,89.0,54.0,20.0,570.0,59.0,757.0
69,89.0,53.0,20.0,569.0,57.0,756.0
70,88.0,54.0,20.0,570.0,57.0,755.0
71,88.0,54.0,20.0,569.0,59.0,756.0
72,89.0,54.0,20.0,570.0,59.0,755.0
73,88.0,54.0,20.0,569.0,59.0,755.0
74,88.0,54.0,21.0,569.0,58.0,756.0
75,89.0,54.0,21.0,569.0,58.0,756.0
76,88.0,53.0,20.0,570.0,59.0,756.0
77,89.0,52.0,20.0,570.0,58.0,756.0
78,89.0,54.0,21.0,570.0,58.0,756.0
79,88.0,54.0,20.0,569.0,58.0,757.0
80,88.0,54.0,20.0,569.0,59.0,757.0
81,88.0,54.0,20.0,569.0,59.0,756.0
82,88.0,53.0,20.0,570.0,58.0,756.0
83,89.0,53.0,20.0,569.0,58.0,756.0
84,88.0,53.0,20.0,570.0,58.0,756.0
85,88.0,54.0,20.0,569.0,58.0,756.0
86,89.0,54.0,20.0,569.0,59.0,755.0
87,88.0,54.0,20.0,570.0,58.0,756.0
88,88.0,54.0,20.0,569.0,58.0,757.0
89,89.0,54.0,20.0,569.0,58.0,757.0
90,88.0,54.0,21.0,570.0,58.0,757.0
91,89.0,54.0,19.0,570.0,58.0,757.0
92,89.0,52.0,21.0,569.0,59.0,757.0
93,89.0,54.0,21.0,569.0,58.0,757.0
94,88.0,54.0,20.0,570.0,59.0,755.0
95,89.0,53.0,20.0,569.0,58.0,756.0
96,88.0,53.0,20.0,570.0,59.0,756.0
97,89.0,54.0,20.0,570.0,58.0,756.0
98,88.0,54.0,20.0,569.0,59.0,756.0
99,89.0,53.0,20.0,570.0,58.0,756.0
100,88.0,53.0,20.0,569.0,59.0,756.0
101,88.0,53.0,21.0,570.0,59.0,756.0
102,89.0,54.0,20.0,569.0,58.0,756.0
103,89.0,55.0,20.0,570.0,58.0,756.0
104,88.0,53.0,20.0,569.0,58.0,756.0
105,88.0,53.0,21.0,569.0,58.0,756.0
106,89.0,52.0,20.0,569.0,58.0,756.0
107,88.0,54.0,20.0,570.0,58.0,756.0
108,89.0,54.0,20.0,569.0,58.0,756.0
109,88.0,54.0,20.0,570.0,59.0,756.0
110,88.0,54.0,21.0,569.0,58.0,755.0
111,89.0,54.0,20.0,570.0,59.0,756.0
112,88.0,53.0,19.0,570.0,59.0,757.0
113,89.0,53.0,21.0,570.0,58.0,757.0
114,88.0,53.0,19.0,570.0,58.0,757.0
115,89.0,53.0,21.0,569.0,59.0,756.0
116,88.0,54.0,21.0,569.0,58.0,757.0
117,88.0,53.0,21.0,569.0,58.0,757.0
118,88.0,53.0,21.0,569.0,59.0,756.0
119,88.0,54.0,20.0,570.0,58.0,757.0
120,88.0,54.0,20.0,569.0,58.0,756.0
121,88.0,53.0,20.0,570.0,58.0,756.0
122,88.0,53.0,21.0,570.0,59.0,756.0
123,89.0,53.0,20.0,570.0,58.0,757.0
124,89.0,53.0,20.0,569.0,58.0,757.0
125,89.0,53.0,20.0,570.0,59.0,756.0
126,88.0,54.0,20.0,569.0,57.0,757.0
127,89.0,54.0,20.0,569.0,58.0,757.0
128,89.0,53.0,19.0,569.0,59.0,757.0
129,87.0,52.0,20.0,570.0,59.0,757.0
130,88.0,54.0,21.0,570.0,58.0,757.0
131,88.0,53.0,20.0,570.0,59.0,757.0
132,88.0,54.0,20.0,570.0,58.0,757.0
133,88.0,53.0,20.0,569.0,57.0,757.0
134,88.0,53.0,20.0,570.0,58.0,757.0
135,89.0,53.0,19.0,569.0,58.0,756.0
136,88.0,54.0,19.0,570.0,59.0,757.0
137,89.0,53.0,19.0,570.0,59.0,756.0
138,89.0,53.0,20.0,570.0,58.0,756.0
139,89.0,54.0,20.0,569.0,59.0,757.0
140,88.0,54.0,21.0,569.0,58.0,757.0
141,88.0,53.0,20.0,569.0,58.0,757.0
142,89.0,53.0,20.0,568.0,58.0,756.0
143,88.0,54.0,21.0,569.0,58.0,757.0
144,89.0,53.0,20.0,569.0,58.0,757.0
145,87.0,53.0,20.0,569.0,59.0,757.0
146,88.0,53.0,20.0,570.0,58.0,756.0
147,88.0,53.0,20.0,569.0,58.0,756.0
148,89.0,52.0,19.0,570.0,58.0,756.0
149,89.0,54.0,20.0,569.0,59.0,756.0
150,89.0,54.0,20.0,569.0,58.0,757.0
151,89.0,53.0,21.0,569.0,58.0,757.0
152,89.0,54.0,21.0,569.0,58.0,757.0
153,88.0,53.0,20.0,569.0,58.0,757.0
154,89.0,52.0,19.0,570.0,59.0,757.0
155,88.0,53.0,20.0,570.0,58.0,757.0
156,89.0,53.0,21.0,570.0,58.0,756.0
157,88.0,54.0,21.0,569.0,58.0,756.0
158,89.0,54.0,21.0,570.0,58.0,756.0
159,89.0,53.0,20.0,570.0,58.0,756.0
160,88.0,53.0,19.0,569.0,58.0,756.0
161,88.0,54.0,20.0,569.0,58.0,757.0
162,89.0,54.0,19.0,569.0,58.0,756.0
163,88.0,53.0,20.0,570.0,58.0,756.0
164,88.0,54.0,19.0,569.0,58.0,756.0
165,89.0,53.0,19.0,570.0,58.0,757.0
166,87.0,53.0,20.0,569.0,59.0,757.0
167,88.0,53.0,20.0,569.0,58.0,757.0
168,88.0,53.0,21.0,569.0,59.0,756.0
169,87.0,55.0,20.0,569.0,58.0,756.0
170,88.0,52.0,21.0,569.0,58.0,757.0
171,88.0,53.0,20.0,569.0,58.0,756.0
172,88.0,53.0,21.0,569.0,58.0,756.0
173,88.0,53.0,20.0,570.0,59.0,756.0
174,89.0,54.0,21.0,570.0,59.0,757.0
175,88.0,54.0,20.0,569.0,59.0,757.0
176,89.0,54.0,19.0,570.0,58.0,757.0
177,88.0,53.0,19.0,570.0,58.0,757.0
178,88.0,53.0,21.0,569.0,59.0,757.0
179,88.0,53.0,21.0,569.0,58.0,756.0
180,88.0,54.0,21.0,570.0,59.0,756.0
181,89.0,53.0,20.0,570.0,58.0,757.0
182,88.0,52.0,19.0,570.0,58.0,757.0
183,89.0,54.0,21.0,569.0,58.0,756.0
184,88.0,53.0,20.0,569.0,58.0,756.0
185,89.0,53.0,19.0,569.0,58.0,756.0
186,88.0,52.0,19.0,570.0,58.0,756.0
187,89.0,53.0,20.0,569.0,59.0,757.0
188,88.0,52.0,19.0,569.0,58.0,757.0
189,88.0,52.0,19.0,569.0,58.0,757.0
190,88.0,53.0,19.0,569.0,58.0,757.0
191,89.0,54.0,19.0,570.0,58.0,756.0
192,88.0,54.0,21.0,569.0,59.0,756.0
193,87.0,53.0,21.0,569.0,58.0,756.0
194,88.0,53.0,21.0,570.0,58.0,756.0
195,88.0,54.0,21.0,569.0,58.0,756.0
196,89.0,54.0,19.0,570.0,57.0,756.0
197,88.0,53.0,19.0,569.0,57.0,756.0
198,88.0,54.0,20.0,570.0,58.0,756.0
199,89.0,54.0,20.0,569.0,59.0,756.0
200,89.0,55.0,20.0,569.0,58.0,757.0
201,89.0,52.0,21.0,569.0,59.0,756.0
202,89.0,53.0,19.0,570.0,58.0,756.0
203,88.0,54.0,20.0,570.0,57.0,757.0
204,88.0,54.0,21.0,569.0,58.0,756.0
205,89.0,52.0,20.0,570.0,58.0,757.0
206,88.0,52.0,19.0,570.0,59.0,757.0
207,89.0,53.0,20.0,569.0,59.0,756.0
208,89.0,52.0,20.0,569.0,58.0,756.0
209,89.0,53.0,20.0,570.0,59.0,757.0
210,89.0,53.0,19.0,569.0,58.0,756.0
211,88.0,53.0,20.0,570.0,59.0,756.0
212,89.0,53.0,20.0,570.0,57.0,756.0
213,89.0,53.0,20.0,570.0,59.0,756.0
214,89.0,52.0,20.0,569.0,59.0,757.0
215,88.0,53.0,20.0,570.0,58.0,756.0
216,88.0,53.0,20.0,569.0,58.0,756.0
217,88.0,53.0,20.0,570.0,58.0,756.0
218,88.0,54.0,21.0,570.0,59.0,756.0
219,87.0,52.0,20.0,569.0,58.0,757.0
220,89.0,54.0,20.0,570.0,59.0,756.0
221,89.0,53.0,20.0,570.0,57.0,757.0
222,89.0,54.0,21.0,570.0,58.0,756.0
223,88.0,53.0,20.0,570.0,58.0,756.0
224,88.0,52.0,20.0,570.0,58.0,756.0
225,89.0,52.0,21.0,570.0,58.0,757.0
226,88.0,53.0,19.0,570.0,58.0,756.0
227,89.0,53.0,21.0,570.0,58.0,757.0
228,88.0,52.0,19.0,570.0,58.0,756.0
229,88.0,51.0,19.0,569.0,58.0,757.0
230,88.0,53.0,19.0,569.0,58.0,757.0
231,88.0,53.0,20.0,569.0,58.0,757.0
232,88.0,53.0,20.0,570.0,58.0,756.0
233,89.0,52.0,20.0,570.0,58.0,756.0
234,90.0,53.0,20.0,569.0,58.0,756.0
235,88.0,52.0,20.0,569.0,58.0,756.0
236,88.0,52.0,20.0,569.0,58.0,756.0
237,89.0,53.0,19.0,569.0,57.0,756.0
238,88.0,52.0,21.0,569.0,58.0,756.0
239,87.0,52.0,19.0,570.0,58.0,757.0
240,89.0,53.0,20.0,570.0,59.0,757.0
241,88.0,53.0,21.0,570.0,58.0,757.0
242,89.0,54.0,21.0,569.0,58.0,756.0
243,88.0,52.0,20.0,570.0,59.0,757.0
244,88.0,53.0,19.0,569.0,58.0,756.0
245,89.0,53.0,20.0,569.0,58.0,757.0
246,89.0,53.0,20.0,570.0,58.0,756.0
247,89.0,53.0,20.0,569.0,58.0,757.0
248,89.0,54.0,20.0,570.0,58.0,756.0
249,89.0,53.0,20.0,570.0,59.0,756.0
250,88.0,53.0,20.0,569.0,59.0,756.0
251,89.0,52.0,20.0,569.0,59.0,756.0
252,88.0,53.0,20.0,568.0,58.0,757.0
253,88.0,51.0,20.0,569.0,58.0,757.0
254,88.0,53.0,21.0,570.0,58.0,757.0
255,88.0,53.0,21.0,570.0,59.0,757.0
256,89.0,54.0,19.0,569.0,57.0,757.0
257,89.0,54.0,20.0,569.0,57.0,756.0
258,88.0,53.0,20.0,570.0,58.0,756.0
259,89.0,55.0,20.0,569.0,59.0,757.0
260,90.0,53.0,21.0,569.0,58.0,756.0
261,88.0,53.0,21.0,570.0,59.0,756.0
262,88.0,53.0,20.0,569.0,59.0,756.0
263,90.0,54.0,21.0,569.0,58.0,757.0
264,89.0,54.0,21.0,569.0,58.0,756.0
265,88.0,54.0,19.0,570.0,59.0,757.0
266,88.0,54.0,19.0,570.0,59.0,757.0
267,88.0,55.0,19.0,569.0,59.0,757.0
268,88.0,54.0,20.0,570.0,58.0,757.0
269,88.0,53.0,21.0,569.0,58.0,756.0
270,89.0,53.0,20.0,569.0,58.0,757.0
271,88.0,54.0,20.0,569.0,58.0,756.0
272,89.0,53.0,20.0,570.0,57.0,756.0
273,89.0,54.0,20.0,570.0,58.0,756.0
274,88.0,53.0,20.0,569.0,59.0,756.0
275,89.0,54.0,19.0,569.0,58.0,757.0
276,88.0,53.0,19.0,570.0,58.0,755.0
277,89.0,52.0,20.0,569.0,58.0,756.0
278,89.0,53.0,19.0,569.0,58.0,756.0
279,89.0,53.0,19.0,569.0,58.0,757.0
280,88.0,53.0,21.0,570.0,58.0,757.0
281,89.0,52.0,20.0,569.0,58.0,757.0
282,89.0,53.0,20.0,570.0,58.0,756.0
283,88.0,54.0,19.0,570.0,58.0,756.0
284,88.0,54.0,21.0,569.0,58.0,756.0
285,88.0,52.0,20.0,570.0,57.0,755.0
286,88.0,53.0,20.0,570.0,58.0,756.0
287,89.0,53.0,20.0,570.0,59.0,756.0
288,88.0,53.0,20.0,569.0,58.0,757.0
289,89.0,52.0,21.0,570.0,58.0,758.0
290,88.0,53.0,19.0,569.0,58.0,757.0
291,88.0,53.0,19.0,569.0,59.0,756.0
292,88.0,55.0,20.0,570.0,58.0,757.0
293,88.0,53.0,20.0,569.0,58.0,757.0
294,88.0,53.0,20.0,570.0,58.0,756.0
295,89.0,52.0,20.0,569.0,59.0,756.0
296,89.0,53.0,20.0,570.0,59.0,757.0
297,89.0,53.0,20.0,569.0,59.0,756.0
298,89.0,54.0,20.0,570.0,59.0,755.0
299,88.0,53.0,19.0,569.0,59.0,757.0
300,89.0,54.0,19.0,569.0,59.0,757.0
301,88.0,55.0,20.0,570.0,58.0,756.0
302,88.0,53.0,19.0,569.0,57.0,756.0
303,89.0,53.0,19.0,569.0,59.0,757.0
304,88.0,52.0,20.0,569.0,59.0,756.0
305,89.0,53.0,20.0,570.0,58.0,757.0
306,88.0,52.0,20.0,570.0,58.0,757.0
307,88.0,54.0,21.0,569.0,58.0,757.0
308,89.0,53.0,20.0,570.0,58.0,756.0
309,89.0,54.0,20.0,569.0,59.0,756.0
310,90.0,54.0,21.0,569.0,58.0,756.0
311,89.0,53.0,21.0,569.0,58.0,756.0
312,88.0,54.0,21.0,569.0,59.0,756.0
313,89.0,53.0,19.0,569.0,58.0,757.0
314,89.0,53.0,21.0,569.0,58.0,756.0
315,89.0,52.0,20.0,570.0,58.0,756.0
316,89.0,53.0,20.0,570.0,58.0,757.0
317,88.0,53.0,20.0,569.0,58.0,757.0
318,87.0,53.0,20.0,570.0,59.0,757.0
319,89.0,55.0,19.0,569.0,59.0,756.0
320,88.0,55.0,20.0,570.0,58.0,757.0
321,88.0,53.0,20.0,570.0,58.0,756.0
322,89.0,53.0,20.0,569.0,58.0,756.0
323,89.0,53.0,20.0,570.0,58.0,755.0
324,88.0,54.0,20.0,570.0,58.0,756.0
325,90.0,54.0,20.0,570.0,59.0,757.0
326,89.0,55.0,21.0,570.0,58.0,757.0
327,89.0,53.0,20.0,570.0,58.0,757.0
328,88.0,52.0,20.0,571.0,58.0,756.0
329,88.0,52.0,21.0,570.0,58.0,757.0
330,88.0,53.0,21.0,570.0,59.0,756.0
331,89.0,53.0,20.0,570.0,58.0,757.0
332,87.0,53.0,19.0,570.0,59.0,756.0
333,89.0,53.0,21.0,570.0,58.0,756.0
334,89.0,53.0,20.0,570.0,58.0,756.0
335,89.0,54.0,20.0,569.0,58.0,756.0
336,89.0,54.0,20.0,570.0,58.0,756.0
337,89.0,53.0,20.0,570.0,58.0,757.0
338,89.0,55.0,19.0,569.0,59.0,757.0
339,88.0,54.0,20.0,569.0,58.0,757.0
340,88.0,52.0,20.0,570.0,59.0,756.0
341,89.0,52.0,19.0,570.0,58.0,756.0
342,88.0,55.0,20.0,570.0,59.0,756.0
343,89.0,53.0,20.0,570.0,58.0,757.0
344,88.0,55.0,20.0,570.0,59.0,757.0
345,88.0,53.0,21.0,569.0,59.0,756.0
346,89.0,53.0,20.0,570.0,57.0,756.0
347,89.0,54.0,20.0,569.0,58.0,756.0
348,89.0,53.0,20.0,570.0,57.0,756.0
349,88.0,52.0,20.0,570.0,58.0,756.0
350,88.0,52.0,20.0,570.0,59.0,757.0
351,88.0,53.0,21.0,570.0,59.0,756.0
352,88.0,53.0,20.0,570.0,59.0,756.0
353,88.0,53.0,19.0,570.0,58.0,757.0
354,88.0,53.0,20.0,569.0,58.0,757.0
355,88.0,53.0,19.0,570.0,59.0,756.0
356,88.0,52.0,20.0,569.0,57.0,756.0
357,88.0,53.0,19.0,570.0,58.0,756.0
358,89.0,53.0,20.0,570.0,58.0,757.0
359,89.0,53.0,20.0,570.0,58.0,756.0
360,89.0,53.0,20.0,569.0,58.0,756.0
361,89.0,53.0,21.0,570.0,58.0,756.0
362,88.0,54.0,19.0,570.0,58.0,757.0
363,88.0,54.0,19.0,569.0,58.0,756.0
364,89.0,53.0,20.0,570.0,59.0,756.0
365,89.0,52.0,20.0,569.0,58.0,757.0
366,89.0,53.0,19.0,570.0,58.0,756.0
367,89.0,53.0,19.0,570.0,58.0,757.0
368,89.0,54.0,19.0,570.0,58.0,756.0
369,89.0,54.0,20.0,571.0,58.0,757.0
370,88.0,53.0,20.0,569.0,59.0,755.0
371,89.0,54.0,20.0,570.0,59.0,757.0
372,88.0,53.0,20.0,570.0,58.0,756.0
373,88.0,54.0,20.0,570.0,58.0,756.0
374,88.0,54.0,20.0,569.0,58.0,756.0
375,88.0,54.0,20.0,570.0,59.0,756.0
376,88.0,54.0,19.0,571.0,58.0,756.0
377,89.0,53.0,19.0,569.0,58.0,756.0
378,88.0,52.0,20.0,570.0,58.0,756.0
379,88.0,54.0,20.0,569.0,58.0,757.0
380,88.0,53.0,20.0,570.0,59.0,756.0
381,88.0,53.0,20.0,569.0,58.0,756.0
382,88.0,52.0,20.0,570.0,58.0,755.0
383,89.0,54.0,20.0,570.0,57.0,756.0
384,89.0,53.0,21.0,571.0,58.0,756.0
385,89.0,53.0,20.0,569.0,59.0,756.0
386,89.0,53.0,20.0,570.0,58.0,757.0
387,89.0,54.0,21.0,570.0,58.0,756.0
388,89.0,53.0,20.0,570.0,58.0,756.0
389,88.0,53.0,21.0,570.0,58.0,757.0
390,89.0,52.0,21.0,570.0,58.0,756.0
391,88.0,54.0,21.0,569.0,59.0,756.0
392,88.0,53.0,21.0,569.0,59.0,756.0
393,88.0,53.0,20.0,570.0,59.0,757.0
394,89.0,53.0,21.0,570.0,58.0,757.0
395,88.0,52.0,20.0,570.0,59.0,756.0
396,89.0,53.0,20.0,570.0,58.0,756.0
397,89.0,53.0,21.0,570.0,59.0,756.0
398,90.0,53.0,21.0,569.0,58.0,756.0
399,89.0,54.0,20.0,570.0,57.0,756.0
400,89.0,53.0,21.0,569.0,58.0,756.0
401,89.0,54.0,20.0,569.0,57.0,757.0
402,89.0,53.0,21.0,570.0,58.0,757.0
403,89.0,52.0,21.0,569.0,59.0,756.0
404,88.0,52.0,21.0,570.0,59.0,757.0
405,88.0,53.0,20.0,570.0,59.0,756.0
406,88.0,53.0,20.0,569.0,59.0,757.0
407,89.0,53.0,21.0,570.0,58.0,756.0
408,89.0,54.0,20.0,570.0,58.0,756.0
409,89.0,54.0,20.0,569.0,59.0,756.0
410,88.0,53.0,20.0,570.0,58.0,756.0
411,88.0,52.0,21.0,570.0,58.0,756.0
412,88.0,53.0,19.0,570.0,58.0,756.0
413,88.0,53.0,20.0,570.0,58.0,756.0
414,89.0,54.0,20.0,570.0,58.0,756.0
415,88.0,53.0,20.0,569.0,58.0,756.0
416,89.0,53.0,20.0,570.0,59.0,756.0
417,89.0,54.0,20.0,570.0,59.0,757.0
418,89.0,53.0,21.0,569.0,58.0,757.0
419,89.0,53.0,20.0,569.0,58.0,756.0
420,88.0,54.0,20.0,570.0,59.0,756.0
421,89.0,54.0,19.0,569.0,59.0,756.0
422,89.0,54.0,21.0,570.0,58.0,756.0
423,88.0,55.0,20.0,570.0,58.0,756.0
424,88.0,53.0,20.0,570.0,58.0,756.0
425,89.0,54.0,19.0,569.0,58.0,756.0
426,89.0,53.0,20.0,570.0,57.0,756.0
427,89.0,53.0,20.0,569.0,59.0,757.0
428,88.0,53.0,20.0,570.0,58.0,757.0
429,89.0,52.0,19.0,570.0,59.0,756.0
430,88.0,55.0,21.0,570.0,58.0,756.0
431,88.0,53.0,19.0,570.0,58.0,757.0
432,88.0,54.0,21.0,570.0,59.0,756.0
433,88.0,53.0,19.0,570.0,58.0,756.0
434,88.0,53.0,20.0,569.0,58.0,757.0
435,89.0,53.0,20.0,569.0,58.0,756.0
436,88.0,54.0,20.0,569.0,59.0,755.0
437,89.0,53.0,19.0,570.0,59.0,756.0
438,88.0,53.0,21.0,570.0,59.0,756.0
439,88.0,55.0,21.0,570.0,58.0,757.0
440,89.0,54.0,19.0,569.0,58.0,756.0
441,89.0,53.0,20.0,570.0,58.0,756.0
442,88.0,55.0,21.0,570.0,58.0,756.0
443,89.0,53.0,21.0,570.0,58.0,756.0
444,88.0,53.0,20.0,569.0,58.0,756.0
445,88.0,53.0,21.0,570.0,58.0,756.0
446,88.0,54.0,20.0,570.0,58.0,757.0
447,89.0,53.0,21.0,569.0,57.0,756.0
448,89.0,53.0,21.0,570.0,58.0,756.0
449,88.0,54.0,20.0,569.0,59.0,756.0
450,89.0,52.0,20.0,570.0,58.0,756.0
451,88.0,53.0,19.0,570.0,59.0,756.0
452,89.0,54.0,20.0,569.0,59.0,756.0
453,89.0,54.0,21.0,569.0,58.0,756.0
454,88.0,52.0,21.0,570.0,58.0,757.0
455,88.0,53.0,20.0,570.0,59.0,756.0
456,88.0,53.0,20.0,570.0,57.0,756.0
457,88.0,54.0,20.0,569.0,58.0,756.0
458,89.0,53.0,20.0,570.0,58.0,756.0
459,88.0,54.0,20.0,569.0,58.0,756.0
460,88.0,54.0,20.0,570.0,58.0,756.0
461,88.0,53.0,20.0,569.0,58.0,756.0
462,89.0,55.0,20.0,570.0,58.0,756.0
463,89.0,53.0,20.0,569.0,58.0,756.0
464,88.0,54.0,20.0,569.0,59.0,756.0
465,89.0,52.0,20.0,569.0,58.0,756.0
466,88.0,53.0,21.0,569.0,59.0,757.0
467,87.0,54.0,20.0,570.0,58.0,756.0
468,88.0,54.0,20.0,569.0,58.0,756.0
469,88.0,54.0,19.0,570.0,58.0,757.0
470,88.0,53.0,20.0,569.0,58.0,756.0
471,89.0,54.0,21.0,569.0,58.0,756.0
472,88.0,53.0,21.0,570.0,58.0,756.0
473,89.0,53.0,20.0,569.0,58.0,756.0
474,88.0,53.0,19.0,570.0,58.0,756.0
475,87.0,54.0,20.0,570.0,58.0,757.0
476,88.0,53.0,20.0,570.0,59.0,757.0
477,89.0,53.0,19.0,570.0,59.0,756.0
478,88.0,52.0,21.0,569.0,59.0,756.0
479,88.0,53.0,21.0,569.0,59.0,756.0
480,89.0,52.0,21.0,570.0,58.0,756.0
481,88.0,55.0,21.0,569.0,58.0,757.0
482,88.0,55.0,20.0,569.0,58.0,757.0
483,88.0,54.0,20.0,570.0,58.0,756.0
484,89.0,53.0,21.0,569.0,58.0,756.0
485,88.0,53.0,20.0,569.0,58.0,755.0
486,89.0,53.0,19.0,569.0,58.0,756.0
487,89.0,53.0,20.0,570.0,58.0,756.0
488,88.0,53.0,20.0,569.0,59.0,756.0
489,87.0,53.0,20.0,569.0,58.0,757.0
490,89.0,53.0,20.0,569.0,58.0,756.0
491,89.0,52.0,19.0,570.0,58.0,757.0
492,88.0,53.0,19.0,569.0,58.0,757.0
493,88.0,52.0,20.0,570.0,58.0,757.0
494,89.0,54.0,19.0,569.0,58.0,756.0
495,88.0,53.0,21.0,570.0,58.0,756.0
496,89.0,53.0,20.0,570.0,58.0,756.0
497,88.0,54.0,20.0,570.0,58.0,756.0
498,88.0,53.0,21.0,569.0,58.0,755.0
499,88.0,53.0,20.0,570.0,58.0,756.0
500,89.0,53.0,19.0,569.0,59.0,757.0
501,89.0,53.0,20.0,569.0,58.0,756.0
502,89.0,53.0,19.0,569.0,58.0,756.0
503,89.0,52.0,21.0,569.0,58.0,757.0
504,88.0,53.0,21.0,569.0,58.0,756.0
505,88.0,53.0,21.0,569.0,58.0,756.0
506,89.0,53.0,20.0,569.0,58.0,757.0
507,88.0,54.0,20.0,569.0,58.0,756.0
508,88.0,53.0,21.0,569.0,58.0,756.0
509,89.0,51.0,20.0,569.0,58.0,756.0
510,89.0,53.0,20.0,569.0,58.0,756.0
511,89.0,54.0,20.0,569.0,59.0,756.0
512,88.0,54.0,20.0,570.0,58.0,756.0
513,88.0,53.0,20.0,569.0,57.0,757.0
514,90.0,54.0,21.0,569.0,58.0,755.0
515,89.0,53.0,20.0,569.0,58.0,757.0
516,89.0,52.0,21.0,570.0,58.0,756.0
517,88.0,53.0,19.0,568.0,59.0,756.0
518,88.0,53.0,20.0,569.0,59.0,757.0
519,88.0,55.0,20.0,569.0,59.0,756.0
520,88.0,53.0,20.0,570.0,58.0,756.0
521,87.0,53.0,20.0,569.0,58.0,755.0
522,89.0,54.0,21.0,569.0,58.0,756.0
523,88.0,55.0,21.0,569.0,58.0,755.0
524,89.0,53.0,20.0,569.0,58.0,755.0
525,88.0,54.0,21.0,569.0,59.0,757.0
526,88.0,54.0,21.0,569.0,58.0,757.0
527,88.0,52.0,20.0,568.0,58.0,756.0
528,89.0,53.0,20.0,568.0,59.0,757.0
529,89.0,54.0,21.0,569.0,58.0,757.0
530,88.0,55.0,21.0,568.0,58.0,757.0
531,89.0,53.0,21.0,568.0,58.0,756.0
532,88.0,55.0,20.0,569.0,59.0,756.0
533,89.0,54.0,20.0,569.0,58.0,757.0
534,89.0,53.0,20.0,568.0,58.0,756.0
535,89.0,54.0,21.0,568.0,58.0,755.0
