,Value1,Value2,Value3,Value4,Value5,Value6
132,89.0,53.0,20.0,571.0,58.0,755.0
133,88.0,54.0,19.0,572.0,59.0,755.0
134,89.0,53.0,20.0,572.0,58.0,756.0
135,88.0,53.0,20.0,572.0,58.0,756.0
136,89.0,52.0,19.0,571.0,58.0,755.0
137,89.0,53.0,20.0,572.0,58.0,755.0
138,88.0,52.0,20.0,571.0,58.0,756.0
139,88.0,53.0,20.0,571.0,57.0,756.0
140,88.0,52.0,20.0,571.0,58.0,756.0
141,89.0,53.0,19.0,572.0,58.0,755.0
142,88.0,55.0,19.0,571.0,59.0,754.0
143,88.0,52.0,19.0,572.0,59.0,755.0
144,89.0,53.0,19.0,572.0,58.0,754.0
145,88.0,52.0,20.0,572.0,57.0,756.0
146,89.0,54.0,20.0,572.0,59.0,756.0
147,89.0,54.0,19.0,571.0,58.0,755.0
148,88.0,52.0,19.0,571.0,59.0,755.0
149,88.0,53.0,20.0,572.0,59.0,756.0
150,88.0,52.0,20.0,571.0,58.0,756.0
151,89.0,53.0,21.0,571.0,58.0,756.0
152,89.0,52.0,20.0,572.0,59.0,756.0
153,89.0,54.0,19.0,572.0,58.0,756.0
154,89.0,54.0,21.0,572.0,58.0,755.0
155,88.0,54.0,20.0,571.0,58.0,755.0
156,89.0,54.0,19.0,571.0,57.0,754.0
157,88.0,53.0,20.0,571.0,58.0,755.0
158,88.0,51.0,20.0,571.0,59.0,755.0
159,89.0,52.0,21.0,572.0,58.0,754.0
160,88.0,52.0,20.0,572.0,59.0,754.0
161,88.0,51.0,20.0,572.0,59.0,755.0
162,89.0,52.0,19.0,572.0,57.0,755.0
163,88.0,53.0,21.0,572.0,58.0,755.0
164,88.0,53.0,21.0,572.0,58.0,755.0
165,89.0,54.0,20.0,572.0,58.0,755.0
166,89.0,53.0,19.0,572.0,58.0,754.0
167,89.0,53.0,19.0,572.0,58.0,756.0
168,90.0,52.0,19.0,571.0,58.0,756.0
169,87.0,53.0,20.0,572.0,58.0,756.0
170,88.0,53.0,21.0,572.0,58.0,755.0
171,88.0,53.0,19.0,572.0,58.0,755.0
172,88.0,54.0,19.0,572.0,58.0,754.0
173,89.0,53.0,20.0,572.0,59.0,755.0
174,88.0,53.0,19.0,572.0,59.0,754.0
175,88.0,52.0,20.0,572.0,58.0,755.0
176,89.0,53.0,19.0,571.0,59.0,755.0
177,88.0,53.0,19.0,572.0,59.0,756.0
178,89.0,53.0,19.0,572.0,58.0,754.0
179,88.0,53.0,20.0,571.0,58.0,754.0
180,89.0,54.0,19.0,572.0,59.0,755.0
181,89.0,53.0,19.0,572.0,58.0,754.0
182,89.0,53.0,19.0,572.0,59.0,754.0
183,88.0,53.0,21.0,571.0,58.0,754.0
184,89.0,52.0,20.0,572.0,59.0,755.0
185,89.0,53.0,20.0,572.0,58.0,755.0
186,88.0,53.0,19.0,572.0,58.0,755.0
187,89.0,55.0,20.0,572.0,57.0,755.0
188,89.0,54.0,20.0,571.0,58.0,755.0
189,89.0,54.0,20.0,572.0,58.0,755.0
190,88.0,53.0,20.0,572.0,58.0,755.0
191,89.0,54.0,21.0,571.0,58.0,755.0
192,88.0,53.0,20.0,571.0,58.0,756.0
193,88.0,54.0,20.0,571.0,59.0,755.0
194,89.0,52.0,19.0,571.0,58.0,755.0
195,89.0,52.0,19.0,572.0,59.0,755.0
196,89.0,53.0,21.0,571.0,58.0,756.0
197,88.0,54.0,19.0,572.0,57.0,756.0
198,87.0,53.0,19.0,571.0,58.0,755.0
199,89.0,53.0,19.0,571.0,58.0,755.0
200,89.0,54.0,20.0,571.0,58.0,755.0
201,88.0,54.0,19.0,571.0,58.0,755.0
202,89.0,54.0,20.0,571.0,58.0,754.0
203,88.0,54.0,19.0,571.0,59.0,756.0
204,89.0,52.0,20.0,570.0,58.0,755.0
205,89.0,53.0,21.0,571.0,59.0,756.0
206,89.0,53.0,19.0,571.0,58.0,755.0
207,88.0,52.0,20.0,571.0,59.0,755.0
208,87.0,54.0,20.0,570.0,58.0,755.0
209,88.0,53.0,19.0,571.0,58.0,756.0
210,88.0,54.0,20.0,570.0,58.0,755.0
211,88.0,54.0,21.0,571.0,59.0,755.0
212,89.0,54.0,19.0,571.0,57.0,755.0
213,89.0,55.0,20.0,571.0,58.0,755.0
214,88.0,53.0,19.0,570.0,59.0,755.0
215,89.0,54.0,20.0,571.0,59.0,756.0
216,89.0,54.0,21.0,571.0,58.0,755.0
217,88.0,54.0,19.0,571.0,59.0,756.0
218,89.0,53.0,20.0,570.0,58.0,755.0
219,88.0,53.0,18.0,570.0,58.0,756.0
220,88.0,53.0,20.0,570.0,58.0,755.0
221,88.0,53.0,20.0,571.0,59.0,755.0
222,88.0,53.0,19.0,570.0,59.0,756.0
223,89.0,52.0,21.0,570.0,58.0,755.0
224,88.0,52.0,19.0,571.0,58.0,755.0
225,89.0,53.0,21.0,570.0,59.0,756.0
226,88.0,53.0,21.0,570.0,58.0,755.0
227,89.0,52.0,20.0,571.0,58.0,755.0
228,88.0,54.0,19.0,571.0,59.0,756.0
229,88.0,53.0,19.0,571.0,58.0,755.0
230,89.0,53.0,20.0,571.0,58.0,755.0
231,88.0,53.0,19.0,570.0,59.0,756.0
232,88.0,52.0,19.0,571.0,58.0,755.0
233,87.0,53.0,19.0,571.0,59.0,756.0
234,88.0,53.0,19.0,571.0,58.0,755.0
235,89.0,53.0,19.0,570.0,59.0,755.0
236,87.0,53.0,19.0,570.0,58.0,755.0
237,89.0,53.0,19.0,571.0,58.0,756.0
238,88.0,53.0,19.0,571.0,57.0,755.0
239,89.0,53.0,20.0,571.0,58.0,754.0
240,88.0,53.0,20.0,570.0,58.0,756.0
241,88.0,53.0,20.0,571.0,58.0,756.0
242,88.0,53.0,20.0,571.0,58.0,755.0
243,88.0,53.0,19.0,571.0,58.0,756.0
244,88.0,51.0,19.0,570.0,59.0,756.0
245,88.0,52.0,20.0,571.0,59.0,755.0
246,88.0,52.0,19.0,571.0,58.0,756.0
247,89.0,52.0,19.0,571.0,58.0,756.0
248,88.0,55.0,21.0,571.0,58.0,755.0
249,89.0,53.0,19.0,571.0,58.0,756.0
250,89.0,53.0,19.0,571.0,58.0,756.0
251,88.0,53.0,20.0,570.0,58.0,755.0
252,88.0,54.0,20.0,570.0,58.0,754.0
253,89.0,53.0,19.0,571.0,58.0,755.0
254,89.0,54.0,20.0,571.0,58.0,755.0
255,89.0,53.0,19.0,571.0,59.0,755.0
256,88.0,53.0,21.0,571.0,58.0,756.0
257,89.0,52.0,20.0,571.0,58.0,756.0
258,87.0,52.0,20.0,571.0,59.0,755.0
259,88.0,53.0,21.0,570.0,57.0,756.0
260,88.0,54.0,19.0,570.0,58.0,755.0
261,89.0,53.0,20.0,571.0,58.0,755.0
262,89.0,54.0,21.0,571.0,58.0,756.0
263,89.0,53.0,19.0,571.0,59.0,755.0
264,89.0,55.0,20.0,571.0,59.0,755.0
265,89.0,54.0,20.0,571.0,58.0,755.0
266,88.0,53.0,20.0,571.0,58.0,755.0
267,88.0,54.0,20.0,571.0,59.0,756.0
268,89.0,54.0,20.0,570.0,59.0,756.0
269,89.0,52.0,19.0,572.0,58.0,755.0
270,88.0,53.0,20.0,571.0,59.0,756.0
271,88.0,54.0,19.0,571.0,58.0,755.0
272,88.0,53.0,19.0,571.0,58.0,755.0
273,88.0,52.0,19.0,572.0,58.0,755.0
274,88.0,55.0,20.0,571.0,58.0,755.0
275,89.0,53.0,19.0,571.0,58.0,755.0
276,90.0,54.0,19.0,571.0,58.0,755.0
277,88.0,53.0,19.0,572.0,58.0,755.0
278,88.0,52.0,20.0,571.0,59.0,755.0
279,89.0,54.0,19.0,570.0,58.0,756.0
280,89.0,54.0,19.0,570.0,59.0,756.0
281,88.0,53.0,21.0,571.0,57.0,755.0
282,88.0,53.0,20.0,571.0,58.0,755.0
283,88.0,52.0,20.0,571.0,59.0,755.0
284,89.0,52.0,19.0,571.0,58.0,755.0
285,89.0,53.0,20.0,571.0,58.0,756.0
286,88.0,53.0,19.0,571.0,58.0,755.0
287,89.0,54.0,19.0,571.0,57.0,754.0
288,88.0,52.0,19.0,571.0,57.0,754.0
289,89.0,53.0,19.0,571.0,58.0,755.0
290,87.0,53.0,20.0,571.0,58.0,755.0
291,88.0,53.0,19.0,570.0,58.0,755.0
292,89.0,52.0,19.0,571.0,57.0,755.0
293,89.0,53.0,19.0,572.0,59.0,755.0
294,89.0,51.0,20.0,571.0,58.0,755.0
295,88.0,53.0,20.0,571.0,59.0,754.0
296,88.0,53.0,19.0,571.0,58.0,755.0
297,88.0,53.0,19.0,571.0,58.0,755.0
298,89.0,53.0,20.0,571.0,59.0,755.0
299,88.0,54.0,20.0,571.0,59.0,755.0
300,88.0,54.0,20.0,572.0,59.0,755.0
301,88.0,53.0,19.0,571.0,59.0,755.0
302,89.0,53.0,20.0,571.0,57.0,755.0
303,88.0,53.0,19.0,571.0,59.0,756.0
304,88.0,54.0,19.0,571.0,58.0,755.0
305,89.0,55.0,20.0,570.0,59.0,756.0
306,88.0,52.0,19.0,570.0,59.0,756.0
307,89.0,52.0,20.0,570.0,58.0,755.0
308,88.0,53.0,20.0,571.0,58.0,755.0
309,89.0,54.0,19.0,572.0,58.0,756.0
310,89.0,51.0,20.0,571.0,58.0,755.0
311,87.0,54.0,20.0,570.0,58.0,756.0
312,89.0,54.0,19.0,571.0,59.0,755.0
313,89.0,53.0,20.0,571.0,57.0,755.0
314,88.0,55.0,19.0,571.0,57.0,755.0
315,89.0,54.0,19.0,571.0,58.0,755.0
316,89.0,53.0,21.0,571.0,59.0,756.0
317,88.0,55.0,20.0,571.0,59.0,755.0
318,89.0,53.0,20.0,572.0,59.0,755.0
319,89.0,51.0,20.0,571.0,58.0,755.0
320,89.0,53.0,19.0,571.0,57.0,756.0
321,89.0,54.0,20.0,571.0,58.0,756.0
322,88.0,54.0,20.0,571.0,58.0,755.0
323,88.0,54.0,21.0,571.0,58.0,756.0
324,88.0,52.0,20.0,572.0,57.0,755.0
325,89.0,54.0,19.0,572.0,58.0,755.0
326,89.0,53.0,19.0,571.0,58.0,755.0
327,88.0,54.0,19.0,571.0,59.0,755.0
328,88.0,53.0,19.0,571.0,58.0,755.0
329,88.0,53.0,19.0,571.0,59.0,755.0
330,88.0,53.0,20.0,572.0,58.0,755.0
331,88.0,53.0,19.0,571.0,58.0,756.0
332,88.0,53.0,20.0,570.0,58.0,756.0
333,88.0,52.0,19.0,571.0,58.0,756.0
334,88.0,53.0,21.0,571.0,58.0,755.0
335,88.0,53.0,19.0,571.0,58.0,755.0
336,88.0,55.0,20.0,571.0,57.0,755.0
337,89.0,53.0,19.0,571.0,58.0,755.0
338,89.0,52.0,19.0,571.0,57.0,755.0
339,88.0,54.0,20.0,571.0,58.0,755.0
340,88.0,52.0,19.0,571.0,58.0,755.0
341,88.0,53.0,20.0,571.0,59.0,755.0
342,89.0,53.0,21.0,571.0,58.0,756.0
343,88.0,53.0,19.0,572.0,58.0,756.0
344,88.0,53.0,20.0,570.0,58.0,755.0
345,88.0,54.0,20.0,571.0,58.0,756.0
346,88.0,52.0,20.0,571.0,59.0,756.0
347,88.0,52.0,20.0,571.0,59.0,756.0
348,89.0,54.0,20.0,570.0,59.0,755.0
349,88.0,55.0,19.0,571.0,57.0,755.0
350,89.0,53.0,20.0,570.0,58.0,755.0
351,89.0,54.0,20.0,571.0,58.0,755.0
352,88.0,54.0,19.0,571.0,58.0,755.0
353,89.0,53.0,20.0,571.0,58.0,755.0
354,88.0,53.0,20.0,570.0,59.0,756.0
355,89.0,52.0,20.0,571.0,59.0,755.0
356,88.0,54.0,20.0,571.0,58.0,756.0
357,88.0,52.0,20.0,571.0,58.0,755.0
358,89.0,53.0,21.0,570.0,58.0,756.0
359,88.0,52.0,20.0,571.0,59.0,755.0
360,87.0,53.0,19.0,571.0,58.0,755.0
361,88.0,54.0,20.0,572.0,58.0,755.0
362,87.0,53.0,20.0,572.0,58.0,755.0
363,89.0,53.0,19.0,571.0,57.0,755.0
364,88.0,54.0,19.0,572.0,57.0,754.0
365,88.0,53.0,19.0,571.0,58.0,756.0
366,88.0,53.0,19.0,571.0,57.0,755.0
367,88.0,53.0,18.0,572.0,58.0,754.0
368,89.0,54.0,20.0,571.0,58.0,756.0
369,89.0,52.0,21.0,571.0,58.0,755.0
370,88.0,54.0,19.0,571.0,59.0,756.0
371,89.0,53.0,19.0,571.0,59.0,756.0
372,89.0,53.0,19.0,571.0,59.0,755.0
373,87.0,53.0,21.0,571.0,59.0,755.0
374,88.0,52.0,20.0,571.0,57.0,756.0
375,88.0,52.0,20.0,571.0,58.0,755.0
376,88.0,53.0,20.0,571.0,58.0,755.0
377,89.0,53.0,19.0,570.0,58.0,755.0
378,88.0,54.0,20.0,571.0,58.0,755.0
379,88.0,52.0,19.0,571.0,58.0,755.0
380,89.0,54.0,19.0,570.0,59.0,756.0
381,89.0,53.0,20.0,571.0,58.0,755.0
382,88.0,53.0,19.0,570.0,58.0,755.0
383,87.0,52.0,20.0,571.0,58.0,755.0
384,88.0,53.0,20.0,571.0,58.0,756.0
385,89.0,52.0,21.0,570.0,58.0,755.0
386,89.0,53.0,19.0,571.0,58.0,755.0
387,88.0,53.0,19.0,570.0,58.0,755.0
388,88.0,52.0,20.0,571.0,58.0,755.0
389,89.0,53.0,20.0,571.0,57.0,755.0
390,89.0,53.0,19.0,571.0,58.0,755.0
391,88.0,52.0,20.0,571.0,58.0,755.0
392,89.0,54.0,21.0,571.0,58.0,756.0
393,88.0,52.0,19.0,571.0,58.0,756.0
394,88.0,52.0,21.0,570.0,58.0,756.0
395,88.0,53.0,20.0,571.0,59.0,755.0
396,88.0,52.0,20.0,571.0,58.0,756.0
397,88.0,53.0,20.0,570.0,58.0,756.0
398,88.0,53.0,20.0,570.0,58.0,755.0
399,88.0,53.0,21.0,571.0,59.0,755.0
400,89.0,53.0,20.0,571.0,57.0,755.0
401,89.0,51.0,20.0,570.0,58.0,755.0
402,88.0,51.0,19.0,571.0,58.0,755.0
403,89.0,52.0,20.0,570.0,59.0,756.0
404,88.0,53.0,19.0,571.0,59.0,755.0
405,88.0,53.0,19.0,571.0,58.0,755.0
406,90.0,53.0,19.0,571.0,58.0,756.0
407,88.0,53.0,20.0,571.0,59.0,755.0
408,88.0,53.0,19.0,571.0,58.0,756.0
409,88.0,52.0,20.0,570.0,57.0,755.0
410,87.0,53.0,19.0,570.0,58.0,755.0
411,89.0,53.0,19.0,570.0,58.0,755.0
412,89.0,54.0,20.0,570.0,58.0,755.0
413,89.0,54.0,20.0,571.0,57.0,755.0
414,89.0,53.0,20.0,570.0,58.0,756.0
415,88.0,52.0,19.0,570.0,58.0,755.0
416,89.0,53.0,20.0,570.0,59.0,755.0
417,89.0,52.0,18.0,570.0,57.0,755.0
418,89.0,52.0,19.0,570.0,59.0,755.0
419,89.0,52.0,21.0,569.0,58.0,755.0
420,89.0,52.0,19.0,570.0,58.0,756.0
421,88.0,53.0,19.0,570.0,58.0,756.0
422,88.0,52.0,20.0,570.0,59.0,755.0
423,88.0,54.0,19.0,571.0,59.0,755.0
424,89.0,53.0,19.0,570.0,58.0,756.0
425,89.0,53.0,19.0,570.0,58.0,755.0
426,88.0,52.0,20.0,570.0,58.0,755.0
427,89.0,54.0,20.0,570.0,59.0,755.0
428,88.0,54.0,19.0,571.0,58.0,755.0
429,89.0,53.0,20.0,570.0,58.0,756.0
430,89.0,55.0,20.0,570.0,59.0,755.0
431,88.0,52.0,20.0,569.0,58.0,756.0
432,87.0,52.0,20.0,570.0,58.0,755.0
433,89.0,52.0,19.0,569.0,57.0,756.0
434,88.0,52.0,20.0,570.0,58.0,756.0
435,89.0,54.0,19.0,569.0,59.0,756.0
436,89.0,53.0,19.0,570.0,58.0,755.0
437,89.0,54.0,20.0,570.0,58.0,755.0
438,88.0,53.0,20.0,571.0,58.0,755.0
439,88.0,52.0,19.0,570.0,57.0,754.0
440,88.0,52.0,20.0,569.0,58.0,755.0
441,88.0,52.0,20.0,569.0,59.0,755.0
442,89.0,53.0,20.0,570.0,59.0,755.0
443,88.0,54.0,20.0,570.0,57.0,756.0
444,88.0,54.0,19.0,569.0,57.0,755.0
445,89.0,52.0,20.0,570.0,59.0,756.0
446,88.0,52.0,19.0,570.0,58.0,756.0
447,88.0,53.0,20.0,569.0,59.0,755.0
448,88.0,53.0,19.0,570.0,58.0,756.0
449,89.0,54.0,19.0,570.0,58.0,756.0
450,89.0,53.0,20.0,570.0,59.0,754.0
451,89.0,53.0,20.0,570.0,57.0,755.0
452,88.0,54.0,20.0,569.0,58.0,755.0
453,89.0,53.0,19.0,569.0,58.0,755.0
454,89.0,55.0,19.0,570.0,59.0,755.0
455,89.0,53.0,20.0,570.0,58.0,755.0
456,88.0,54.0,20.0,570.0,58.0,755.0
457,88.0,52.0,19.0,569.0,58.0,755.0
458,88.0,51.0,21.0,570.0,58.0,754.0
459,87.0,53.0,19.0,570.0,58.0,756.0
460,88.0,54.0,21.0,570.0,58.0,756.0
461,88.0,54.0,20.0,570.0,58.0,756.0
462,88.0,54.0,19.0,570.0,57.0,754.0
463,89.0,53.0,19.0,570.0,57.0,754.0
464,88.0,54.0,19.0,569.0,58.0,755.0
465,88.0,54.0,19.0,569.0,58.0,755.0
466,89.0,54.0,21.0,570.0,58.0,755.0
467,88.0,54.0,20.0,570.0,58.0,755.0
468,88.0,53.0,20.0,570.0,58.0,755.0
469,89.0,53.0,20.0,570.0,58.0,756.0
470,88.0,52.0,19.0,570.0,59.0,755.0
471,87.0,53.0,20.0,569.0,59.0,756.0
472,89.0,54.0,21.0,570.0,58.0,756.0
473,88.0,53.0,19.0,570.0,59.0,755.0
474,88.0,54.0,20.0,570.0,58.0,755.0
475,88.0,52.0,20.0,569.0,59.0,755.0
476,88.0,53.0,20.0,569.0,57.0,755.0
477,89.0,53.0,20.0,569.0,58.0,755.0
478,89.0,53.0,20.0,570.0,58.0,755.0
479,88.0,53.0,19.0,570.0,59.0,755.0
480,89.0,53.0,20.0,570.0,58.0,755.0
481,88.0,52.0,20.0,570.0,58.0,755.0
482,88.0,53.0,20.0,570.0,57.0,756.0
483,89.0,54.0,20.0,570.0,58.0,756.0
484,88.0,53.0,20.0,570.0,58.0,755.0
485,89.0,54.0,20.0,570.0,59.0,756.0
486,88.0,53.0,19.0,569.0,58.0,755.0
487,88.0,53.0,19.0,570.0,58.0,754.0
488,89.0,54.0,20.0,569.0,58.0,755.0
489,89.0,53.0,20.0,570.0,58.0,755.0
490,89.0,52.0,19.0,570.0,58.0,755.0
491,89.0,53.0,20.0,569.0,58.0,755.0
492,88.0,54.0,19.0,570.0,59.0,754.0
493,88.0,52.0,20.0,570.0,59.0,756.0
494,88.0,52.0,19.0,569.0,57.0,755.0
495,89.0,52.0,19.0,569.0,58.0,756.0
496,88.0,53.0,20.0,570.0,58.0,756.0
497,88.0,53.0,20.0,569.0,58.0,755.0
498,88.0,53.0,20.0,569.0,58.0,755.0
499,89.0,55.0,20.0,569.0,59.0,755.0
500,89.0,53.0,21.0,570.0,57.0,755.0
501,89.0,54.0,20.0,570.0,58.0,755.0
502,89.0,53.0,20.0,569.0,58.0,755.0
503,88.0,54.0,19.0,569.0,59.0,755.0
504,88.0,54.0,19.0,569.0,58.0,755.0
505,88.0,52.0,20.0,569.0,59.0,755.0
506,89.0,53.0,20.0,569.0,58.0,755.0
507,89.0,53.0,20.0,570.0,58.0,756.0
508,89.0,53.0,19.0,570.0,58.0,755.0
509,88.0,54.0,20.0,570.0,58.0,756.0
510,87.0,52.0,19.0,570.0,58.0,755.0
511,88.0,53.0,20.0,570.0,59.0,755.0
512,88.0,54.0,19.0,570.0,58.0,755.0
513,89.0,53.0,20.0,569.0,59.0,755.0
514,89.0,54.0,19.0,569.0,58.0,755.0
515,88.0,53.0,19.0,570.0,57.0,755.0
516,89.0,53.0,19.0,569.0,58.0,755.0
517,88.0,53.0,20.0,570.0,58.0,755.0
518,89.0,53.0,19.0,570.0,58.0,754.0
519,88.0,54.0,21.0,570.0,59.0,755.0
520,89.0,53.0,21.0,570.0,59.0,756.0
521,88.0,53.0,19.0,570.0,58.0,755.0
522,88.0,52.0,19.0,569.0,59.0,756.0
523,88.0,52.0,19.0,570.0,59.0,755.0
524,89.0,54.0,20.0,570.0,58.0,755.0
525,89.0,53.0,21.0,569.0,59.0,755.0
526,89.0,53.0,20.0,570.0,57.0,755.0
527,89.0,53.0,19.0,570.0,58.0,755.0
528,88.0,53.0,20.0,570.0,58.0,755.0
529,88.0,54.0,19.0,569.0,58.0,756.0
530,88.0,54.0,19.0,569.0,59.0,755.0
531,89.0,53.0,20.0,569.0,58.0,756.0
532,89.0,53.0,20.0,570.0,58.0,756.0
533,88.0,54.0,19.0,569.0,58.0,755.0
534,88.0,54.0,21.0,569.0,57.0,755.0
535,88.0,53.0,20.0,570.0,58.0,754.0
