,Value1,Value2,Value3,Value4,Value5,Value6
113,88.0,52.0,20.0,568.0,57.0,753.0
114,88.0,52.0,20.0,569.0,58.0,753.0
115,89.0,52.0,19.0,569.0,58.0,754.0
116,88.0,52.0,20.0,569.0,57.0,754.0
117,88.0,53.0,20.0,568.0,58.0,753.0
118,88.0,52.0,19.0,568.0,58.0,754.0
119,88.0,52.0,20.0,569.0,58.0,754.0
120,88.0,51.0,21.0,569.0,58.0,754.0
121,88.0,52.0,19.0,569.0,58.0,754.0
122,89.0,51.0,19.0,569.0,59.0,754.0
123,88.0,52.0,20.0,568.0,58.0,753.0
124,88.0,52.0,19.0,568.0,58.0,754.0
125,88.0,51.0,20.0,567.0,57.0,754.0
126,89.0,51.0,19.0,568.0,57.0,754.0
127,88.0,52.0,19.0,568.0,57.0,753.0
128,88.0,52.0,21.0,568.0,58.0,753.0
129,88.0,52.0,20.0,569.0,58.0,754.0
130,88.0,51.0,20.0,568.0,58.0,753.0
131,88.0,52.0,19.0,568.0,58.0,754.0
132,88.0,52.0,20.0,567.0,58.0,753.0
133,88.0,52.0,19.0,568.0,59.0,754.0
134,88.0,52.0,20.0,568.0,59.0,753.0
135,88.0,51.0,21.0,567.0,58.0,754.0
136,88.0,51.0,20.0,568.0,59.0,754.0
137,89.0,52.0,20.0,568.0,58.0,754.0
138,87.0,53.0,19.0,568.0,58.0,753.0
139,88.0,52.0,20.0,568.0,58.0,753.0
140,88.0,52.0,20.0,568.0,58.0,754.0
141,88.0,53.0,19.0,568.0,58.0,753.0
142,88.0,52.0,19.0,568.0,58.0,753.0
143,88.0,52.0,19.0,568.0,59.0,754.0
144,88.0,52.0,19.0,568.0,58.0,753.0
145,88.0,52.0,20.0,568.0,58.0,753.0
146,89.0,53.0,19.0,568.0,59.0,754.0
147,87.0,52.0,21.0,568.0,59.0,754.0
148,88.0,54.0,21.0,568.0,59.0,754.0
149,87.0,53.0,19.0,568.0,58.0,754.0
150,88.0,54.0,19.0,569.0,58.0,754.0
151,87.0,53.0,20.0,568.0,58.0,753.0
152,88.0,53.0,19.0,568.0,58.0,753.0
153,89.0,53.0,19.0,568.0,58.0,753.0
154,89.0,53.0,19.0,568.0,59.0,753.0
155,89.0,52.0,19.0,568.0,57.0,754.0
156,88.0,53.0,20.0,568.0,58.0,754.0
157,89.0,52.0,20.0,569.0,58.0,754.0
158,88.0,53.0,19.0,568.0,58.0,752.0
159,88.0,51.0,20.0,568.0,58.0,753.0
160,89.0,53.0,19.0,568.0,58.0,753.0
161,88.0,53.0,21.0,569.0,58.0,754.0
162,88.0,52.0,19.0,568.0,59.0,754.0
163,88.0,53.0,19.0,568.0,58.0,753.0
164,89.0,51.0,19.0,568.0,58.0,753.0
165,88.0,52.0,20.0,568.0,58.0,753.0
166,89.0,51.0,20.0,568.0,58.0,753.0
167,88.0,51.0,21.0,569.0,58.0,754.0
168,89.0,52.0,19.0,569.0,59.0,753.0
169,89.0,52.0,19.0,568.0,59.0,754.0
170,88.0,52.0,20.0,568.0,58.0,753.0
171,89.0,52.0,20.0,567.0,59.0,753.0
172,88.0,52.0,20.0,567.0,58.0,754.0
173,88.0,54.0,20.0,568.0,59.0,754.0
174,87.0,52.0,19.0,568.0,58.0,753.0
175,89.0,53.0,21.0,568.0,57.0,753.0
176,87.0,51.0,19.0,569.0,58.0,753.0
177,89.0,53.0,19.0,568.0,58.0,753.0
178,88.0,52.0,20.0,568.0,58.0,753.0
179,88.0,53.0,20.0,568.0,58.0,754.0
180,88.0,52.0,19.0,568.0,58.0,753.0
181,88.0,54.0,19.0,568.0,58.0,753.0
182,89.0,52.0,20.0,568.0,58.0,753.0
183,89.0,53.0,19.0,567.0,58.0,754.0
184,89.0,52.0,20.0,567.0,59.0,754.0
185,89.0,53.0,20.0,567.0,57.0,754.0
186,88.0,51.0,19.0,567.0,58.0,754.0
187,87.0,54.0,20.0,567.0,59.0,754.0
188,87.0,53.0,20.0,568.0,58.0,754.0
189,89.0,54.0,19.0,568.0,59.0,753.0
190,89.0,52.0,20.0,568.0,58.0,753.0
191,88.0,52.0,20.0,567.0,58.0,754.0
192,89.0,53.0,19.0,567.0,59.0,753.0
193,88.0,53.0,20.0,568.0,57.0,753.0
194,88.0,53.0,20.0,568.0,59.0,753.0
195,88.0,51.0,21.0,568.0,58.0,754.0
196,87.0,53.0,20.0,568.0,58.0,754.0
197,88.0,52.0,19.0,567.0,59.0,754.0
198,88.0,52.0,19.0,568.0,58.0,754.0
199,88.0,52.0,19.0,568.0,58.0,754.0
200,89.0,54.0,20.0,568.0,59.0,754.0
201,88.0,53.0,20.0,569.0,58.0,754.0
202,88.0,53.0,21.0,568.0,58.0,753.0
203,87.0,53.0,19.0,568.0,58.0,753.0
204,89.0,53.0,20.0,568.0,58.0,754.0
205,88.0,53.0,19.0,568.0,58.0,754.0
206,89.0,52.0,19.0,567.0,59.0,754.0
207,89.0,53.0,20.0,568.0,58.0,754.0
208,89.0,52.0,20.0,568.0,58.0,754.0
209,88.0,51.0,20.0,568.0,58.0,753.0
210,88.0,52.0,20.0,568.0,59.0,754.0
211,88.0,53.0,19.0,567.0,58.0,754.0
212,88.0,54.0,19.0,569.0,59.0,753.0
213,87.0,52.0,20.0,568.0,59.0,754.0
214,89.0,53.0,20.0,568.0,57.0,754.0
215,88.0,52.0,21.0,568.0,59.0,754.0
216,89.0,51.0,20.0,568.0,58.0,754.0
217,89.0,52.0,19.0,568.0,58.0,753.0
218,89.0,51.0,20.0,568.0,58.0,754.0
219,87.0,51.0,21.0,567.0,58.0,754.0
220,89.0,53.0,21.0,567.0,58.0,754.0
221,88.0,53.0,21.0,568.0,59.0,753.0
222,88.0,52.0,19.0,567.0,58.0,754.0
223,87.0,52.0,21.0,568.0,58.0,754.0
224,89.0,51.0,19.0,568.0,58.0,754.0
225,87.0,51.0,20.0,567.0,58.0,753.0
226,88.0,52.0,20.0,568.0,58.0,753.0
227,88.0,53.0,20.0,568.0,58.0,753.0
228,88.0,53.0,19.0,568.0,59.0,753.0
229,89.0,52.0,20.0,568.0,58.0,754.0
230,87.0,53.0,19.0,568.0,59.0,754.0
231,88.0,53.0,19.0,568.0,58.0,753.0
232,89.0,52.0,20.0,569.0,58.0,754.0
233,89.0,53.0,19.0,568.0,58.0,754.0
234,89.0,52.0,19.0,567.0,57.0,754.0
235,88.0,53.0,20.0,568.0,58.0,754.0
236,88.0,52.0,19.0,567.0,59.0,753.0
237,88.0,53.0,20.0,568.0,58.0,753.0
238,87.0,53.0,19.0,568.0,58.0,753.0
239,88.0,52.0,19.0,567.0,58.0,753.0
240,88.0,53.0,20.0,567.0,58.0,753.0
241,89.0,52.0,20.0,567.0,58.0,753.0
242,88.0,52.0,20.0,567.0,59.0,753.0
243,89.0,51.0,19.0,568.0,59.0,753.0
244,88.0,52.0,20.0,568.0,59.0,754.0
245,89.0,51.0,20.0,568.0,58.0,753.0
246,88.0,53.0,19.0,568.0,58.0,753.0
247,88.0,53.0,20.0,567.0,58.0,754.0
248,88.0,52.0,20.0,568.0,58.0,753.0
249,88.0,52.0,21.0,568.0,59.0,754.0
250,89.0,52.0,19.0,568.0,58.0,753.0
251,89.0,52.0,19.0,568.0,58.0,754.0
252,89.0,52.0,20.0,567.0,58.0,753.0
253,88.0,52.0,19.0,568.0,58.0,753.0
254,89.0,52.0,19.0,568.0,58.0,753.0
255,89.0,52.0,20.0,568.0,58.0,753.0
256,88.0,52.0,19.0,568.0,58.0,753.0
257,88.0,52.0,20.0,568.0,58.0,754.0
258,88.0,53.0,20.0,567.0,59.0,754.0
259,88.0,53.0,21.0,567.0,58.0,753.0
260,89.0,50.0,20.0,567.0,57.0,754.0
261,89.0,51.0,20.0,567.0,58.0,754.0
262,88.0,52.0,20.0,567.0,58.0,753.0
263,88.0,53.0,19.0,567.0,58.0,753.0
264,88.0,51.0,20.0,568.0,58.0,753.0
265,89.0,51.0,20.0,567.0,58.0,753.0
266,89.0,54.0,20.0,569.0,57.0,753.0
267,89.0,54.0,19.0,568.0,59.0,753.0
268,87.0,53.0,19.0,567.0,58.0,753.0
269,88.0,54.0,18.0,567.0,58.0,754.0
270,88.0,54.0,21.0,567.0,59.0,754.0
271,88.0,55.0,20.0,567.0,58.0,754.0
272,88.0,55.0,21.0,567.0,58.0,754.0
273,89.0,54.0,21.0,567.0,59.0,754.0
274,88.0,52.0,19.0,567.0,58.0,754.0
275,88.0,55.0,20.0,567.0,58.0,753.0
276,88.0,54.0,20.0,568.0,58.0,753.0
277,88.0,53.0,20.0,568.0,58.0,753.0
278,88.0,53.0,19.0,568.0,59.0,754.0
279,89.0,53.0,19.0,568.0,58.0,753.0
280,88.0,54.0,20.0,568.0,59.0,754.0
281,88.0,54.0,21.0,568.0,58.0,754.0
282,88.0,54.0,20.0,567.0,58.0,754.0
283,89.0,55.0,20.0,567.0,59.0,754.0
284,88.0,54.0,20.0,567.0,58.0,753.0
285,88.0,53.0,21.0,568.0,58.0,754.0
286,88.0,55.0,21.0,567.0,59.0,754.0
287,88.0,55.0,20.0,567.0,57.0,753.0
288,87.0,53.0,19.0,567.0,58.0,754.0
289,88.0,54.0,19.0,567.0,58.0,753.0
290,88.0,54.0,19.0,568.0,58.0,753.0
291,89.0,55.0,19.0,567.0,57.0,753.0
292,88.0,54.0,19.0,568.0,59.0,753.0
293,88.0,53.0,19.0,567.0,59.0,754.0
294,88.0,53.0,20.0,568.0,58.0,753.0
295,88.0,53.0,19.0,568.0,58.0,754.0
296,88.0,54.0,20.0,568.0,59.0,753.0
297,89.0,53.0,20.0,567.0,59.0,753.0
298,88.0,54.0,21.0,568.0,59.0,754.0
299,88.0,55.0,19.0,568.0,59.0,754.0
300,89.0,53.0,21.0,568.0,59.0,753.0
301,88.0,55.0,20.0,568.0,58.0,753.0
302,89.0,54.0,19.0,568.0,57.0,753.0
303,88.0,53.0,20.0,568.0,58.0,753.0
304,88.0,55.0,20.0,568.0,59.0,754.0
305,89.0,53.0,19.0,568.0,58.0,753.0
306,89.0,54.0,20.0,568.0,59.0,753.0
307,89.0,54.0,20.0,568.0,58.0,753.0
308,89.0,53.0,19.0,568.0,58.0,754.0
309,88.0,52.0,20.0,567.0,58.0,753.0
310,87.0,55.0,20.0,567.0,58.0,754.0
311,88.0,52.0,20.0,568.0,58.0,754.0
312,88.0,53.0,18.0,567.0,58.0,753.0
313,88.0,54.0,19.0,568.0,58.0,753.0
314,88.0,54.0,20.0,568.0,57.0,753.0
315,89.0,54.0,19.0,568.0,58.0,753.0
316,89.0,52.0,20.0,569.0,59.0,754.0
317,88.0,54.0,20.0,568.0,59.0,754.0
318,88.0,54.0,20.0,569.0,59.0,754.0
319,88.0,54.0,20.0,568.0,58.0,753.0
320,88.0,53.0,19.0,568.0,58.0,755.0
321,88.0,52.0,20.0,568.0,58.0,754.0
322,88.0,55.0,20.0,568.0,58.0,754.0
323,88.0,52.0,19.0,567.0,59.0,754.0
324,89.0,52.0,20.0,568.0,58.0,753.0
325,87.0,52.0,20.0,568.0,58.0,754.0
326,88.0,53.0,21.0,568.0,58.0,754.0
327,88.0,54.0,20.0,568.0,59.0,754.0
328,89.0,53.0,20.0,567.0,58.0,754.0
329,88.0,51.0,20.0,568.0,59.0,753.0
330,89.0,53.0,19.0,568.0,59.0,754.0
331,88.0,52.0,20.0,568.0,59.0,754.0
332,89.0,53.0,20.0,568.0,58.0,755.0
333,88.0,52.0,20.0,568.0,59.0,754.0
334,88.0,53.0,20.0,568.0,59.0,754.0
335,89.0,51.0,21.0,568.0,59.0,754.0
336,88.0,53.0,21.0,568.0,59.0,754.0
337,88.0,52.0,19.0,567.0,57.0,754.0
338,88.0,53.0,19.0,568.0,58.0,754.0
339,88.0,52.0,19.0,568.0,57.0,753.0
340,89.0,52.0,20.0,569.0,58.0,753.0
341,88.0,52.0,19.0,568.0,58.0,753.0
342,89.0,52.0,20.0,568.0,59.0,753.0
343,88.0,52.0,20.0,567.0,58.0,754.0
344,88.0,52.0,20.0,568.0,57.0,754.0
345,88.0,53.0,21.0,568.0,58.0,754.0
346,88.0,53.0,20.0,567.0,58.0,754.0
347,88.0,52.0,20.0,568.0,59.0,755.0
348,89.0,51.0,20.0,568.0,58.0,754.0
349,88.0,53.0,19.0,567.0,59.0,754.0
350,88.0,51.0,19.0,567.0,58.0,754.0
351,88.0,52.0,20.0,568.0,58.0,754.0
352,89.0,52.0,19.0,568.0,58.0,754.0
353,89.0,51.0,20.0,568.0,58.0,753.0
354,89.0,52.0,20.0,568.0,58.0,754.0
355,88.0,51.0,21.0,568.0,58.0,755.0
356,88.0,53.0,20.0,568.0,58.0,754.0
357,88.0,53.0,19.0,568.0,59.0,754.0
358,88.0,53.0,19.0,567.0,59.0,754.0
359,88.0,53.0,20.0,567.0,58.0,754.0
360,88.0,54.0,19.0,568.0,58.0,754.0
361,88.0,52.0,20.0,568.0,58.0,754.0
362,88.0,53.0,21.0,567.0,58.0,754.0
363,89.0,53.0,20.0,568.0,59.0,754.0
364,89.0,52.0,20.0,568.0,58.0,754.0
365,89.0,53.0,20.0,568.0,58.0,754.0
366,89.0,54.0,19.0,568.0,58.0,754.0
367,88.0,54.0,19.0,568.0,59.0,754.0
368,88.0,53.0,19.0,568.0,58.0,754.0
369,88.0,53.0,20.0,568.0,58.0,754.0
370,89.0,53.0,20.0,568.0,58.0,755.0
371,87.0,51.0,20.0,568.0,57.0,755.0
372,88.0,53.0,19.0,568.0,58.0,755.0
373,88.0,51.0,21.0,568.0,59.0,755.0
374,88.0,52.0,20.0,568.0,59.0,754.0
375,87.0,52.0,20.0,568.0,58.0,754.0
376,87.0,53.0,19.0,568.0,59.0,754.0
377,88.0,53.0,19.0,568.0,58.0,755.0
378,89.0,54.0,20.0,568.0,58.0,754.0
379,88.0,52.0,20.0,568.0,59.0,754.0
380,88.0,53.0,20.0,568.0,59.0,754.0
381,89.0,53.0,20.0,568.0,58.0,754.0
382,88.0,52.0,21.0,567.0,58.0,754.0
383,88.0,53.0,19.0,568.0,58.0,755.0
384,88.0,53.0,20.0,568.0,58.0,755.0
385,88.0,54.0,19.0,567.0,58.0,755.0
386,88.0,51.0,20.0,567.0,59.0,755.0
387,88.0,53.0,19.0,568.0,58.0,755.0
388,87.0,54.0,19.0,568.0,58.0,755.0
389,89.0,54.0,20.0,568.0,57.0,755.0
390,88.0,53.0,19.0,567.0,58.0,755.0
391,89.0,53.0,20.0,568.0,58.0,754.0
392,88.0,54.0,19.0,568.0,59.0,754.0
393,88.0,52.0,21.0,567.0,59.0,755.0
394,88.0,54.0,19.0,568.0,59.0,755.0
395,89.0,55.0,21.0,568.0,58.0,755.0
396,89.0,52.0,20.0,568.0,58.0,755.0
397,88.0,53.0,19.0,568.0,58.0,755.0
398,87.0,52.0,20.0,568.0,58.0,755.0
399,88.0,52.0,20.0,568.0,58.0,755.0
400,88.0,53.0,20.0,568.0,58.0,754.0
401,88.0,54.0,20.0,568.0,59.0,754.0
402,89.0,54.0,20.0,568.0,59.0,754.0
403,89.0,52.0,19.0,568.0,59.0,754.0
404,88.0,53.0,21.0,568.0,59.0,755.0
405,89.0,52.0,20.0,568.0,59.0,755.0
406,89.0,53.0,19.0,568.0,58.0,755.0
407,89.0,53.0,20.0,568.0,59.0,755.0
408,87.0,53.0,19.0,568.0,57.0,755.0
409,89.0,53.0,20.0,567.0,59.0,756.0
410,88.0,53.0,20.0,567.0,59.0,755.0
411,88.0,53.0,21.0,568.0,58.0,755.0
412,89.0,53.0,19.0,568.0,58.0,754.0
413,87.0,53.0,19.0,567.0,58.0,754.0
414,87.0,53.0,19.0,567.0,58.0,754.0
415,88.0,53.0,21.0,567.0,58.0,755.0
416,88.0,52.0,20.0,568.0,57.0,755.0
417,89.0,53.0,21.0,567.0,59.0,755.0
418,87.0,53.0,20.0,567.0,59.0,755.0
419,89.0,52.0,19.0,568.0,58.0,755.0
420,89.0,53.0,21.0,568.0,58.0,754.0
421,89.0,53.0,20.0,568.0,59.0,755.0
422,88.0,54.0,20.0,567.0,58.0,755.0
423,88.0,52.0,20.0,567.0,58.0,755.0
424,88.0,53.0,20.0,567.0,58.0,755.0
425,89.0,53.0,21.0,567.0,58.0,755.0
426,87.0,53.0,20.0,568.0,58.0,754.0
427,88.0,53.0,19.0,568.0,58.0,754.0
428,88.0,52.0,20.0,567.0,58.0,755.0
429,89.0,54.0,19.0,568.0,59.0,755.0
430,88.0,52.0,19.0,569.0,58.0,755.0
431,88.0,52.0,20.0,568.0,59.0,754.0
432,88.0,53.0,20.0,568.0,58.0,755.0
433,88.0,52.0,20.0,567.0,59.0,754.0
434,88.0,53.0,20.0,568.0,59.0,755.0
435,88.0,53.0,20.0,567.0,58.0,755.0
436,89.0,52.0,19.0,567.0,58.0,755.0
437,88.0,52.0,20.0,568.0,58.0,755.0
438,88.0,51.0,20.0,568.0,58.0,755.0
439,88.0,52.0,20.0,568.0,59.0,754.0
440,88.0,52.0,20.0,568.0,59.0,755.0
441,88.0,53.0,19.0,568.0,58.0,754.0
442,88.0,54.0,20.0,568.0,59.0,755.0
443,88.0,53.0,19.0,568.0,58.0,755.0
444,88.0,51.0,20.0,568.0,58.0,755.0
445,88.0,52.0,19.0,568.0,59.0,755.0
446,89.0,53.0,19.0,568.0,58.0,755.0
447,88.0,51.0,19.0,567.0,58.0,755.0
448,88.0,52.0,20.0,568.0,57.0,755.0
449,87.0,51.0,21.0,568.0,58.0,756.0
450,87.0,52.0,19.0,568.0,58.0,755.0
451,89.0,52.0,19.0,568.0,57.0,755.0
452,89.0,53.0,19.0,567.0,58.0,755.0
453,89.0,53.0,19.0,567.0,58.0,754.0
454,87.0,51.0,21.0,567.0,58.0,755.0
455,88.0,53.0,19.0,568.0,58.0,755.0
456,88.0,52.0,19.0,567.0,58.0,756.0
457,88.0,52.0,20.0,567.0,58.0,755.0
458,88.0,53.0,21.0,568.0,57.0,755.0
459,87.0,53.0,20.0,567.0,58.0,755.0
460,87.0,52.0,20.0,567.0,59.0,755.0
461,88.0,51.0,20.0,568.0,58.0,755.0
462,89.0,52.0,20.0,568.0,59.0,754.0
463,89.0,53.0,20.0,568.0,58.0,755.0
464,88.0,52.0,21.0,568.0,58.0,755.0
465,88.0,55.0,20.0,568.0,58.0,755.0
466,88.0,53.0,19.0,567.0,59.0,755.0
467,88.0,54.0,19.0,567.0,58.0,754.0
468,88.0,54.0,20.0,569.0,59.0,755.0
469,89.0,54.0,19.0,568.0,58.0,755.0
470,89.0,52.0,20.0,568.0,58.0,755.0
471,88.0,54.0,20.0,568.0,58.0,755.0
472,87.0,53.0,19.0,567.0,58.0,755.0
473,87.0,54.0,20.0,568.0,58.0,755.0
474,88.0,54.0,21.0,568.0,58.0,755.0
475,89.0,53.0,20.0,568.0,58.0,755.0
476,88.0,53.0,19.0,567.0,58.0,755.0
477,89.0,54.0,20.0,568.0,58.0,755.0
478,88.0,53.0,21.0,568.0,58.0,755.0
479,89.0,54.0,20.0,568.0,58.0,755.0
480,88.0,53.0,19.0,567.0,58.0,756.0
481,88.0,54.0,20.0,567.0,58.0,755.0
482,89.0,53.0,20.0,567.0,59.0,755.0
483,88.0,53.0,20.0,567.0,58.0,755.0
484,88.0,53.0,20.0,568.0,58.0,755.0
485,88.0,53.0,21.0,568.0,58.0,755.0
486,87.0,54.0,19.0,568.0,58.0,755.0
487,88.0,53.0,20.0,568.0,58.0,755.0
488,87.0,54.0,20.0,567.0,59.0,755.0
489,88.0,54.0,20.0,568.0,58.0,756.0
490,88.0,53.0,20.0,568.0,58.0,755.0
491,89.0,53.0,19.0,568.0,58.0,755.0
492,88.0,53.0,20.0,567.0,59.0,754.0
493,88.0,53.0,20.0,568.0,59.0,755.0
494,88.0,54.0,19.0,567.0,59.0,755.0
495,89.0,52.0,19.0,567.0,58.0,756.0
496,89.0,52.0,20.0,567.0,57.0,755.0
497,88.0,54.0,20.0,568.0,58.0,756.0
498,87.0,53.0,20.0,567.0,59.0,755.0
499,88.0,53.0,20.0,568.0,58.0,756.0
500,87.0,55.0,20.0,567.0,58.0,755.0
501,88.0,53.0,20.0,568.0,58.0,755.0
502,89.0,54.0,20.0,568.0,58.0,755.0
503,89.0,53.0,19.0,568.0,57.0,755.0
504,88.0,53.0,20.0,567.0,58.0,755.0
505,88.0,54.0,20.0,568.0,58.0,755.0
506,88.0,52.0,20.0,567.0,58.0,755.0
507,88.0,52.0,19.0,567.0,58.0,756.0
508,88.0,53.0,19.0,567.0,59.0,755.0
509,88.0,54.0,20.0,567.0,58.0,755.0
510,88.0,52.0,20.0,568.0,58.0,755.0
511,89.0,53.0,20.0,567.0,58.0,755.0
512,89.0,53.0,19.0,568.0,58.0,756.0
513,88.0,54.0,20.0,568.0,57.0,755.0
514,88.0,53.0,20.0,568.0,59.0,755.0
515,89.0,53.0,20.0,568.0,58.0,755.0
516,89.0,54.0,19.0,568.0,58.0,754.0
517,88.0,54.0,20.0,569.0,58.0,755.0
518,88.0,53.0,20.0,568.0,58.0,755.0
519,88.0,53.0,20.0,568.0,58.0,756.0
520,89.0,53.0,19.0,568.0,58.0,755.0
521,88.0,53.0,20.0,569.0,58.0,755.0
522,89.0,53.0,21.0,568.0,57.0,755.0
523,87.0,53.0,20.0,568.0,59.0,755.0
524,88.0,53.0,21.0,568.0,58.0,755.0
525,88.0,54.0,20.0,568.0,58.0,755.0
526,89.0,52.0,20.0,568.0,57.0,755.0
527,88.0,53.0,20.0,568.0,57.0,755.0
528,89.0,53.0,21.0,568.0,59.0,755.0
529,89.0,55.0,19.0,568.0,58.0,754.0
530,88.0,53.0,19.0,568.0,58.0,755.0
531,89.0,53.0,19.0,568.0,59.0,755.0
532,88.0,53.0,19.0,568.0,58.0,755.0
533,89.0,53.0,19.0,568.0,58.0,755.0
534,88.0,54.0,20.0,568.0,59.0,755.0
535,87.0,54.0,20.0,568.0,58.0,755.0
