,Value1,Value2,Value3,Value4,Value5,Value6
534,26.0,48.0,12.0,554.0,15.0,856.0
535,26.0,48.0,13.0,554.0,15.0,856.0
536,26.0,48.0,12.0,553.0,15.0,856.0
537,26.0,48.0,13.0,553.0,15.0,856.0
538,26.0,48.0,12.0,554.0,15.0,856.0
539,26.0,47.0,12.0,554.0,15.0,856.0
540,26.0,47.0,12.0,554.0,15.0,856.0
541,26.0,48.0,12.0,554.0,15.0,856.0
542,26.0,47.0,12.0,553.0,15.0,857.0
543,26.0,47.0,12.0,553.0,15.0,857.0
544,26.0,47.0,12.0,554.0,15.0,856.0
545,26.0,47.0,12.0,554.0,15.0,856.0
546,26.0,47.0,12.0,553.0,15.0,857.0
547,26.0,47.0,12.0,553.0,15.0,856.0
548,26.0,46.0,13.0,554.0,15.0,856.0
549,26.0,47.0,12.0,554.0,15.0,856.0
550,26.0,47.0,12.0,553.0,15.0,857.0
551,27.0,47.0,12.0,554.0,15.0,856.0
552,26.0,47.0,13.0,553.0,15.0,857.0
553,26.0,47.0,12.0,553.0,15.0,856.0
554,26.0,47.0,13.0,553.0,16.0,856.0
555,26.0,47.0,12.0,554.0,15.0,856.0
556,26.0,46.0,13.0,554.0,15.0,856.0
557,26.0,47.0,12.0,553.0,15.0,856.0
558,26.0,47.0,12.0,553.0,15.0,857.0
559,26.0,46.0,12.0,553.0,15.0,856.0
560,26.0,47.0,12.0,553.0,15.0,856.0
561,26.0,46.0,13.0,553.0,15.0,856.0
562,26.0,47.0,12.0,554.0,15.0,856.0
563,26.0,47.0,13.0,554.0,15.0,856.0
564,26.0,48.0,13.0,554.0,15.0,856.0
565,26.0,47.0,13.0,553.0,15.0,856.0
566,26.0,47.0,12.0,553.0,15.0,856.0
567,26.0,47.0,13.0,554.0,15.0,857.0
568,26.0,46.0,13.0,554.0,15.0,856.0
569,26.0,47.0,13.0,553.0,15.0,856.0
570,26.0,47.0,13.0,553.0,15.0,856.0
571,26.0,47.0,12.0,554.0,15.0,857.0
572,26.0,47.0,13.0,554.0,15.0,857.0
573,26.0,47.0,13.0,553.0,15.0,856.0
574,26.0,47.0,12.0,553.0,15.0,856.0
575,26.0,48.0,12.0,554.0,15.0,856.0
576,26.0,47.0,12.0,554.0,15.0,856.0
577,26.0,47.0,12.0,554.0,15.0,856.0
578,27.0,46.0,12.0,554.0,15.0,857.0
579,26.0,47.0,12.0,554.0,15.0,857.0
580,26.0,47.0,12.0,554.0,15.0,856.0
581,26.0,46.0,12.0,554.0,15.0,856.0
582,26.0,47.0,13.0,553.0,15.0,857.0
583,27.0,47.0,13.0,553.0,15.0,857.0
584,26.0,47.0,12.0,553.0,15.0,857.0
585,26.0,47.0,12.0,554.0,15.0,857.0
586,27.0,48.0,12.0,554.0,15.0,857.0
587,26.0,47.0,13.0,553.0,15.0,856.0
588,26.0,47.0,12.0,553.0,15.0,856.0
589,27.0,47.0,12.0,554.0,15.0,857.0
590,26.0,47.0,12.0,553.0,15.0,857.0
591,26.0,47.0,12.0,554.0,15.0,856.0
592,27.0,47.0,12.0,553.0,15.0,856.0
593,27.0,47.0,12.0,554.0,15.0,857.0
594,26.0,47.0,12.0,553.0,15.0,857.0
595,27.0,47.0,12.0,554.0,15.0,856.0
596,26.0,46.0,12.0,554.0,15.0,857.0
597,26.0,47.0,12.0,553.0,15.0,856.0
598,26.0,46.0,12.0,553.0,15.0,856.0
599,26.0,47.0,13.0,554.0,15.0,856.0
600,26.0,46.0,12.0,553.0,15.0,856.0
601,26.0,47.0,12.0,553.0,15.0,856.0
602,26.0,46.0,12.0,554.0,15.0,856.0
603,26.0,47.0,12.0,554.0,15.0,856.0
604,26.0,47.0,12.0,553.0,15.0,856.0
605,26.0,47.0,13.0,554.0,15.0,857.0
606,26.0,46.0,12.0,554.0,15.0,856.0
607,26.0,47.0,12.0,554.0,15.0,857.0
608,26.0,46.0,12.0,553.0,15.0,856.0
609,26.0,47.0,13.0,554.0,15.0,857.0
610,26.0,47.0,13.0,554.0,15.0,856.0
611,26.0,47.0,12.0,554.0,15.0,857.0
612,26.0,47.0,12.0,554.0,15.0,857.0
613,27.0,47.0,13.0,554.0,15.0,856.0
614,26.0,46.0,12.0,554.0,15.0,856.0
615,26.0,48.0,12.0,554.0,15.0,856.0
616,26.0,47.0,12.0,554.0,15.0,856.0
617,26.0,47.0,12.0,554.0,15.0,856.0
618,26.0,47.0,12.0,553.0,15.0,856.0
619,26.0,47.0,12.0,554.0,15.0,856.0
620,26.0,47.0,12.0,554.0,15.0,857.0
621,26.0,46.0,12.0,554.0,15.0,856.0
622,26.0,47.0,12.0,554.0,15.0,856.0
623,26.0,46.0,12.0,554.0,15.0,856.0
624,26.0,48.0,13.0,554.0,15.0,856.0
625,26.0,47.0,13.0,554.0,15.0,856.0
626,26.0,47.0,12.0,554.0,15.0,856.0
627,26.0,47.0,12.0,554.0,15.0,856.0
628,26.0,47.0,12.0,553.0,15.0,856.0
629,26.0,47.0,12.0,554.0,15.0,856.0
630,27.0,47.0,13.0,554.0,15.0,856.0
631,26.0,47.0,13.0,554.0,15.0,856.0
632,26.0,46.0,12.0,554.0,15.0,856.0
633,26.0,47.0,13.0,554.0,15.0,856.0
634,26.0,47.0,13.0,554.0,15.0,856.0
635,26.0,47.0,12.0,554.0,15.0,856.0
Average,26.279106858054227,47.20095693779904,12.177033492822966,554.3763955342903,15.0,856.2599681020733
Outliers_Removed,0.0,0.0,1.0,0.0,7.0,2.0
