,Value1,Value2,Value3,Value4,Value5,Value6
536,75.0,44.0,27.0,577.0,47.0,845.0
537,75.0,44.0,27.0,576.0,48.0,844.0
538,75.0,45.0,27.0,576.0,47.0,845.0
539,75.0,44.0,28.0,577.0,47.0,845.0
540,76.0,44.0,27.0,576.0,48.0,845.0
541,75.0,44.0,27.0,576.0,47.0,845.0
542,76.0,44.0,27.0,576.0,47.0,845.0
543,75.0,45.0,27.0,576.0,47.0,845.0
544,76.0,46.0,27.0,576.0,47.0,845.0
545,75.0,46.0,28.0,576.0,48.0,845.0
546,75.0,45.0,27.0,576.0,47.0,845.0
547,75.0,44.0,27.0,576.0,47.0,844.0
548,76.0,45.0,27.0,577.0,48.0,845.0
549,76.0,45.0,27.0,576.0,48.0,845.0
550,75.0,45.0,27.0,577.0,48.0,845.0
551,76.0,44.0,27.0,576.0,47.0,844.0
552,75.0,45.0,27.0,577.0,47.0,845.0
553,75.0,46.0,27.0,576.0,48.0,845.0
554,76.0,44.0,27.0,576.0,48.0,844.0
555,75.0,46.0,27.0,576.0,48.0,845.0
556,76.0,45.0,28.0,577.0,48.0,845.0
557,76.0,46.0,27.0,576.0,48.0,845.0
558,76.0,45.0,27.0,577.0,47.0,845.0
559,75.0,45.0,28.0,577.0,47.0,845.0
560,75.0,44.0,28.0,576.0,48.0,845.0
561,75.0,44.0,27.0,576.0,47.0,845.0
562,76.0,45.0,27.0,577.0,48.0,845.0
563,76.0,46.0,28.0,577.0,47.0,845.0
564,76.0,45.0,28.0,577.0,48.0,846.0
565,76.0,46.0,27.0,576.0,48.0,844.0
566,76.0,46.0,27.0,577.0,48.0,845.0
567,75.0,45.0,27.0,576.0,47.0,845.0
568,76.0,45.0,27.0,576.0,48.0,845.0
569,75.0,45.0,28.0,577.0,48.0,845.0
570,76.0,45.0,28.0,577.0,48.0,845.0
571,76.0,45.0,27.0,576.0,47.0,845.0
572,76.0,45.0,27.0,577.0,48.0,845.0
573,75.0,45.0,27.0,576.0,47.0,844.0
574,75.0,45.0,28.0,576.0,47.0,845.0
575,76.0,45.0,27.0,576.0,47.0,844.0
576,76.0,45.0,27.0,577.0,48.0,845.0
577,76.0,44.0,27.0,576.0,48.0,845.0
578,76.0,45.0,28.0,576.0,47.0,845.0
579,76.0,45.0,27.0,576.0,48.0,845.0
580,75.0,45.0,27.0,576.0,48.0,844.0
581,76.0,46.0,27.0,577.0,47.0,845.0
582,76.0,46.0,27.0,577.0,48.0,846.0
583,76.0,45.0,28.0,576.0,47.0,845.0
584,75.0,45.0,27.0,576.0,47.0,845.0
585,76.0,44.0,27.0,577.0,47.0,845.0
586,76.0,45.0,27.0,576.0,47.0,845.0
587,75.0,45.0,27.0,577.0,48.0,845.0
588,76.0,45.0,27.0,577.0,48.0,845.0
589,75.0,45.0,27.0,576.0,48.0,845.0
590,76.0,45.0,28.0,577.0,48.0,845.0
591,75.0,45.0,28.0,577.0,47.0,845.0
592,76.0,45.0,27.0,577.0,48.0,845.0
593,75.0,45.0,26.0,576.0,47.0,845.0
594,76.0,46.0,27.0,577.0,48.0,845.0
595,76.0,45.0,27.0,577.0,47.0,845.0
596,76.0,45.0,27.0,576.0,47.0,845.0
597,76.0,45.0,27.0,577.0,47.0,845.0
598,76.0,45.0,27.0,577.0,48.0,845.0
599,76.0,45.0,27.0,577.0,47.0,845.0
600,76.0,44.0,27.0,576.0,47.0,845.0
601,75.0,45.0,27.0,577.0,47.0,845.0
602,75.0,46.0,28.0,577.0,47.0,845.0
603,75.0,47.0,27.0,576.0,47.0,845.0
604,76.0,45.0,27.0,577.0,47.0,845.0
605,76.0,45.0,27.0,576.0,48.0,845.0
606,76.0,45.0,28.0,577.0,47.0,845.0
607,76.0,45.0,27.0,576.0,47.0,844.0
608,76.0,45.0,27.0,577.0,47.0,845.0
609,76.0,44.0,27.0,577.0,47.0,844.0
610,76.0,46.0,27.0,576.0,47.0,844.0
611,75.0,45.0,28.0,577.0,48.0,844.0
612,76.0,45.0,27.0,577.0,48.0,845.0
613,76.0,46.0,26.0,576.0,47.0,844.0
614,76.0,44.0,27.0,576.0,47.0,845.0
615,75.0,45.0,27.0,577.0,47.0,845.0
616,75.0,45.0,27.0,577.0,47.0,845.0
617,75.0,46.0,27.0,576.0,48.0,844.0
618,76.0,45.0,27.0,577.0,47.0,845.0
619,76.0,45.0,27.0,577.0,48.0,845.0
620,76.0,45.0,27.0,576.0,47.0,845.0
621,75.0,45.0,27.0,576.0,48.0,845.0
622,76.0,46.0,27.0,577.0,48.0,845.0
623,75.0,44.0,27.0,576.0,47.0,845.0
624,75.0,45.0,27.0,576.0,47.0,845.0
625,75.0,45.0,28.0,576.0,48.0,845.0
626,76.0,45.0,27.0,576.0,47.0,845.0
627,75.0,45.0,28.0,577.0,48.0,845.0
628,76.0,44.0,26.0,576.0,47.0,845.0
629,76.0,45.0,27.0,576.0,48.0,845.0
630,75.0,45.0,27.0,576.0,47.0,845.0
631,76.0,45.0,27.0,576.0,47.0,844.0
632,75.0,46.0,27.0,576.0,48.0,845.0
633,76.0,46.0,27.0,576.0,47.0,844.0
634,75.0,45.0,27.0,576.0,47.0,845.0
635,76.0,45.0,27.0,576.0,47.0,845.0
636,76.0,45.0,27.0,577.0,48.0,845.0
637,75.0,46.0,28.0,577.0,47.0,845.0
638,75.0,45.0,27.0,576.0,47.0,845.0
639,76.0,45.0,27.0,577.0,47.0,844.0
640,75.0,45.0,28.0,576.0,47.0,845.0
641,76.0,45.0,27.0,576.0,47.0,845.0
642,76.0,45.0,27.0,576.0,47.0,845.0
643,75.0,46.0,27.0,577.0,47.0,846.0
644,76.0,45.0,27.0,576.0,47.0,845.0
645,76.0,44.0,27.0,576.0,48.0,845.0
646,76.0,44.0,27.0,576.0,47.0,845.0
647,75.0,45.0,27.0,577.0,47.0,844.0
648,75.0,45.0,27.0,577.0,48.0,845.0
649,75.0,44.0,27.0,576.0,47.0,845.0
650,76.0,45.0,27.0,576.0,48.0,845.0
651,76.0,45.0,27.0,576.0,47.0,846.0
652,76.0,45.0,27.0,577.0,48.0,844.0
653,75.0,45.0,28.0,577.0,47.0,844.0
654,75.0,45.0,27.0,576.0,48.0,845.0
655,76.0,45.0,27.0,576.0,48.0,845.0
656,76.0,45.0,27.0,576.0,47.0,845.0
657,76.0,44.0,27.0,576.0,47.0,845.0
658,76.0,45.0,27.0,577.0,47.0,845.0
659,75.0,45.0,27.0,577.0,48.0,845.0
660,75.0,45.0,27.0,577.0,47.0,845.0
661,76.0,44.0,27.0,576.0,48.0,845.0
662,75.0,45.0,27.0,576.0,47.0,845.0
663,76.0,45.0,27.0,576.0,48.0,844.0
664,76.0,45.0,28.0,577.0,48.0,845.0
665,76.0,45.0,28.0,577.0,48.0,845.0
666,76.0,44.0,27.0,576.0,48.0,844.0
667,75.0,45.0,27.0,577.0,47.0,845.0
668,76.0,45.0,26.0,577.0,47.0,844.0
669,75.0,44.0,27.0,577.0,47.0,845.0
670,76.0,44.0,27.0,577.0,48.0,845.0
671,76.0,44.0,27.0,576.0,47.0,846.0
672,75.0,44.0,28.0,576.0,47.0,845.0
673,76.0,44.0,27.0,576.0,48.0,845.0
674,76.0,45.0,27.0,577.0,47.0,845.0
675,76.0,45.0,27.0,576.0,47.0,844.0
676,75.0,45.0,27.0,577.0,48.0,845.0
677,75.0,45.0,28.0,577.0,47.0,845.0
678,75.0,46.0,28.0,577.0,47.0,844.0
679,75.0,45.0,27.0,577.0,48.0,844.0
680,76.0,44.0,27.0,576.0,47.0,845.0
681,75.0,46.0,27.0,577.0,48.0,845.0
682,76.0,45.0,28.0,577.0,47.0,844.0
683,75.0,45.0,27.0,576.0,48.0,846.0
684,76.0,45.0,27.0,576.0,48.0,845.0
685,76.0,45.0,28.0,576.0,47.0,845.0
686,75.0,45.0,27.0,577.0,48.0,844.0
687,75.0,45.0,27.0,576.0,47.0,844.0
688,75.0,45.0,27.0,576.0,48.0,845.0
689,76.0,45.0,27.0,577.0,47.0,844.0
690,76.0,45.0,27.0,577.0,47.0,845.0
691,75.0,45.0,27.0,577.0,48.0,845.0
692,76.0,45.0,28.0,576.0,48.0,845.0
693,75.0,44.0,27.0,576.0,48.0,845.0
694,75.0,45.0,27.0,577.0,47.0,844.0
695,76.0,46.0,27.0,576.0,47.0,845.0
696,75.0,45.0,27.0,577.0,47.0,845.0
697,75.0,45.0,27.0,577.0,47.0,846.0
698,75.0,45.0,27.0,577.0,47.0,845.0
699,75.0,45.0,27.0,577.0,48.0,845.0
700,76.0,45.0,28.0,577.0,48.0,845.0
701,76.0,45.0,28.0,576.0,47.0,845.0
702,75.0,44.0,27.0,577.0,47.0,845.0
703,75.0,45.0,27.0,577.0,47.0,844.0
704,75.0,45.0,27.0,577.0,47.0,845.0
705,75.0,44.0,27.0,577.0,48.0,845.0
706,76.0,45.0,27.0,577.0,47.0,845.0
707,75.0,44.0,27.0,577.0,47.0,846.0
708,76.0,45.0,27.0,576.0,47.0,845.0
709,75.0,44.0,28.0,576.0,47.0,845.0
710,76.0,45.0,27.0,577.0,47.0,845.0
711,76.0,45.0,28.0,576.0,47.0,845.0
712,75.0,45.0,28.0,577.0,47.0,845.0
713,76.0,45.0,28.0,576.0,48.0,845.0
714,76.0,45.0,27.0,577.0,47.0,845.0
715,76.0,45.0,27.0,576.0,48.0,845.0
716,76.0,45.0,27.0,577.0,48.0,845.0
717,76.0,45.0,27.0,576.0,47.0,844.0
718,75.0,45.0,27.0,578.0,47.0,845.0
719,75.0,46.0,27.0,576.0,47.0,845.0
720,76.0,45.0,27.0,577.0,47.0,845.0
721,75.0,44.0,27.0,577.0,48.0,845.0
722,75.0,45.0,27.0,576.0,48.0,845.0
723,76.0,46.0,27.0,577.0,48.0,845.0
724,75.0,45.0,27.0,577.0,47.0,845.0
725,75.0,45.0,27.0,577.0,47.0,845.0
726,75.0,45.0,27.0,577.0,47.0,845.0
727,76.0,45.0,27.0,577.0,47.0,845.0
728,75.0,45.0,27.0,576.0,47.0,845.0
729,75.0,47.0,28.0,576.0,48.0,845.0
730,75.0,45.0,27.0,577.0,48.0,844.0
731,76.0,45.0,27.0,577.0,47.0,845.0
732,75.0,45.0,27.0,577.0,47.0,845.0
733,75.0,46.0,27.0,577.0,48.0,845.0
734,76.0,45.0,28.0,576.0,47.0,845.0
735,76.0,44.0,27.0,576.0,48.0,845.0
736,75.0,45.0,27.0,576.0,47.0,845.0
737,75.0,46.0,28.0,577.0,48.0,845.0
738,75.0,45.0,27.0,576.0,48.0,846.0
739,75.0,44.0,27.0,576.0,48.0,844.0
740,76.0,46.0,27.0,576.0,48.0,844.0
741,76.0,45.0,28.0,576.0,47.0,845.0
Average,75.52400548696845,45.128943758573385,27.300411522633745,577.684499314129,47.37997256515775,844.880658436214
Outliers_Removed,0.0,0.0,4.0,7.0,1.0,1.0
