,Value1,Value2,Value3,Value4,Value5,Value6
536,76.0,45.0,28.0,575.0,47.0,845.0
537,76.0,45.0,27.0,574.0,48.0,845.0
538,76.0,44.0,27.0,574.0,48.0,845.0
539,76.0,44.0,27.0,575.0,47.0,845.0
540,76.0,45.0,28.0,575.0,48.0,845.0
541,76.0,46.0,28.0,574.0,48.0,845.0
542,76.0,45.0,28.0,574.0,47.0,844.0
543,76.0,44.0,27.0,574.0,48.0,845.0
544,76.0,45.0,27.0,574.0,47.0,845.0
545,76.0,45.0,28.0,575.0,47.0,844.0
546,76.0,45.0,28.0,575.0,47.0,844.0
547,76.0,45.0,28.0,574.0,47.0,845.0
548,76.0,44.0,27.0,574.0,48.0,845.0
549,76.0,44.0,28.0,574.0,48.0,845.0
550,76.0,45.0,28.0,575.0,48.0,845.0
551,76.0,45.0,28.0,574.0,48.0,845.0
552,76.0,45.0,27.0,574.0,48.0,845.0
553,76.0,45.0,28.0,574.0,48.0,845.0
554,76.0,45.0,27.0,574.0,48.0,845.0
555,76.0,45.0,27.0,575.0,47.0,845.0
556,76.0,44.0,27.0,575.0,47.0,844.0
557,76.0,45.0,28.0,574.0,48.0,845.0
558,76.0,45.0,27.0,574.0,47.0,845.0
559,76.0,46.0,27.0,574.0,48.0,845.0
560,76.0,45.0,27.0,574.0,47.0,845.0
561,76.0,45.0,27.0,575.0,47.0,846.0
562,76.0,45.0,28.0,574.0,48.0,845.0
563,76.0,45.0,28.0,575.0,48.0,845.0
564,76.0,45.0,27.0,575.0,48.0,845.0
565,76.0,44.0,27.0,574.0,48.0,844.0
566,76.0,44.0,28.0,575.0,48.0,845.0
567,76.0,45.0,27.0,574.0,47.0,845.0
568,76.0,45.0,28.0,575.0,47.0,845.0
569,76.0,44.0,27.0,574.0,47.0,844.0
570,76.0,44.0,28.0,575.0,48.0,844.0
571,76.0,46.0,27.0,574.0,47.0,844.0
572,76.0,45.0,27.0,575.0,47.0,845.0
573,77.0,44.0,27.0,575.0,48.0,845.0
574,76.0,45.0,28.0,575.0,47.0,845.0
575,76.0,44.0,27.0,575.0,48.0,845.0
576,76.0,45.0,28.0,574.0,47.0,844.0
577,76.0,45.0,28.0,574.0,48.0,845.0
578,76.0,44.0,27.0,575.0,48.0,845.0
579,77.0,44.0,28.0,574.0,47.0,844.0
580,76.0,44.0,27.0,575.0,47.0,844.0
581,77.0,44.0,28.0,574.0,47.0,845.0
582,76.0,45.0,27.0,574.0,48.0,846.0
583,76.0,45.0,27.0,575.0,47.0,845.0
584,76.0,45.0,27.0,575.0,47.0,845.0
585,76.0,45.0,28.0,574.0,47.0,844.0
586,77.0,44.0,27.0,574.0,47.0,845.0
587,76.0,45.0,27.0,574.0,48.0,844.0
588,76.0,45.0,27.0,575.0,47.0,845.0
589,76.0,45.0,28.0,575.0,47.0,845.0
590,76.0,45.0,27.0,575.0,48.0,845.0
591,76.0,45.0,27.0,575.0,48.0,845.0
592,76.0,45.0,27.0,575.0,48.0,845.0
593,76.0,45.0,27.0,574.0,47.0,844.0
594,76.0,44.0,28.0,575.0,47.0,845.0
595,76.0,45.0,27.0,574.0,48.0,845.0
596,75.0,44.0,28.0,575.0,47.0,845.0
597,76.0,45.0,27.0,575.0,47.0,844.0
598,76.0,45.0,28.0,575.0,48.0,844.0
599,76.0,45.0,27.0,574.0,48.0,844.0
600,76.0,45.0,27.0,574.0,48.0,844.0
601,75.0,45.0,28.0,575.0,47.0,845.0
602,76.0,45.0,27.0,575.0,48.0,845.0
603,75.0,46.0,28.0,575.0,47.0,845.0
604,75.0,45.0,28.0,574.0,48.0,845.0
605,76.0,44.0,28.0,575.0,47.0,845.0
606,76.0,44.0,27.0,575.0,47.0,845.0
607,76.0,45.0,28.0,575.0,48.0,844.0
608,75.0,46.0,28.0,575.0,47.0,845.0
609,76.0,45.0,28.0,574.0,48.0,845.0
610,76.0,45.0,27.0,574.0,47.0,845.0
611,75.0,46.0,28.0,575.0,48.0,844.0
612,76.0,45.0,28.0,574.0,47.0,845.0
613,76.0,45.0,27.0,574.0,47.0,845.0
614,76.0,45.0,28.0,575.0,48.0,845.0
615,76.0,45.0,27.0,574.0,47.0,845.0
616,76.0,45.0,28.0,575.0,48.0,845.0
617,76.0,44.0,28.0,575.0,47.0,844.0
618,76.0,45.0,28.0,575.0,48.0,844.0
619,75.0,45.0,27.0,574.0,47.0,845.0
620,76.0,44.0,27.0,574.0,47.0,845.0
621,76.0,45.0,27.0,575.0,47.0,845.0
622,76.0,45.0,27.0,575.0,47.0,845.0
623,76.0,44.0,28.0,574.0,47.0,845.0
624,75.0,46.0,28.0,574.0,48.0,845.0
625,76.0,46.0,27.0,574.0,47.0,845.0
626,76.0,45.0,28.0,574.0,48.0,845.0
627,76.0,45.0,27.0,574.0,47.0,845.0
628,76.0,45.0,27.0,575.0,48.0,845.0
Average,75.87883683360259,45.51696284329564,27.525040387722132,577.8513731825525,47.4281098546042,844.8578352180937
Outliers_Removed,9.0,0.0,0.0,0.0,0.0,1.0
