,Value1,Value2,Value3,Value4,Value5,Value6
536,75.0,45.0,28.0,576.0,47.0,845.0
537,76.0,46.0,29.0,576.0,48.0,845.0
538,76.0,45.0,29.0,577.0,47.0,845.0
539,76.0,45.0,28.0,577.0,47.0,845.0
540,76.0,45.0,28.0,576.0,47.0,845.0
541,76.0,45.0,29.0,576.0,48.0,845.0
542,76.0,45.0,28.0,577.0,47.0,845.0
543,76.0,46.0,28.0,576.0,48.0,844.0
544,76.0,46.0,28.0,577.0,47.0,846.0
545,76.0,45.0,29.0,576.0,47.0,845.0
546,76.0,45.0,28.0,576.0,48.0,845.0
547,75.0,45.0,28.0,577.0,47.0,845.0
548,76.0,45.0,29.0,576.0,47.0,845.0
549,76.0,45.0,28.0,576.0,47.0,845.0
550,75.0,44.0,28.0,576.0,48.0,845.0
551,76.0,45.0,29.0,576.0,48.0,845.0
552,76.0,44.0,28.0,576.0,47.0,845.0
553,75.0,45.0,28.0,576.0,48.0,845.0
554,76.0,45.0,28.0,576.0,48.0,846.0
555,76.0,44.0,29.0,576.0,48.0,845.0
556,76.0,44.0,28.0,576.0,47.0,845.0
557,76.0,45.0,28.0,576.0,48.0,845.0
558,76.0,45.0,29.0,576.0,47.0,845.0
559,75.0,45.0,28.0,576.0,47.0,845.0
560,75.0,45.0,27.0,576.0,48.0,845.0
561,76.0,44.0,28.0,577.0,47.0,844.0
562,76.0,45.0,29.0,576.0,48.0,845.0
563,76.0,46.0,28.0,576.0,47.0,845.0
564,76.0,45.0,28.0,577.0,47.0,844.0
565,76.0,45.0,29.0,576.0,47.0,845.0
566,76.0,46.0,29.0,577.0,47.0,845.0
567,76.0,46.0,28.0,576.0,47.0,845.0
568,76.0,44.0,29.0,576.0,47.0,845.0
569,76.0,46.0,28.0,576.0,48.0,844.0
570,76.0,45.0,28.0,577.0,47.0,846.0
571,76.0,45.0,28.0,576.0,47.0,845.0
572,76.0,44.0,28.0,576.0,48.0,845.0
573,75.0,45.0,29.0,576.0,48.0,844.0
574,76.0,45.0,28.0,576.0,47.0,845.0
575,76.0,44.0,28.0,576.0,48.0,844.0
576,76.0,44.0,29.0,577.0,47.0,845.0
577,76.0,45.0,28.0,576.0,47.0,845.0
578,76.0,45.0,28.0,577.0,48.0,845.0
579,76.0,44.0,29.0,576.0,47.0,845.0
580,76.0,45.0,28.0,576.0,47.0,844.0
581,76.0,46.0,28.0,577.0,47.0,845.0
582,76.0,47.0,28.0,576.0,47.0,845.0
583,76.0,46.0,29.0,576.0,47.0,845.0
584,76.0,46.0,28.0,576.0,47.0,844.0
585,76.0,45.0,28.0,576.0,47.0,845.0
586,76.0,44.0,28.0,576.0,47.0,845.0
587,76.0,44.0,28.0,577.0,47.0,845.0
588,76.0,45.0,28.0,577.0,47.0,845.0
589,76.0,45.0,28.0,576.0,47.0,845.0
590,76.0,45.0,28.0,576.0,47.0,845.0
591,76.0,45.0,28.0,576.0,47.0,845.0
592,75.0,47.0,28.0,576.0,47.0,844.0
593,76.0,45.0,29.0,576.0,47.0,845.0
594,76.0,45.0,28.0,576.0,47.0,845.0
595,76.0,45.0,28.0,576.0,47.0,845.0
596,76.0,46.0,28.0,576.0,47.0,845.0
597,76.0,45.0,28.0,576.0,47.0,844.0
598,76.0,45.0,29.0,576.0,47.0,845.0
599,76.0,44.0,28.0,576.0,47.0,845.0
600,76.0,45.0,28.0,577.0,48.0,845.0
601,76.0,45.0,29.0,576.0,47.0,845.0
602,75.0,45.0,28.0,577.0,47.0,844.0
603,76.0,45.0,28.0,577.0,47.0,844.0
604,76.0,45.0,29.0,576.0,47.0,844.0
605,76.0,45.0,28.0,576.0,48.0,845.0
606,76.0,45.0,29.0,576.0,47.0,845.0
607,76.0,44.0,28.0,576.0,48.0,846.0
608,76.0,44.0,29.0,576.0,47.0,845.0
609,76.0,45.0,28.0,576.0,48.0,845.0
610,76.0,44.0,28.0,576.0,47.0,845.0
611,76.0,45.0,29.0,576.0,48.0,845.0
612,77.0,46.0,29.0,576.0,47.0,845.0
613,76.0,44.0,28.0,576.0,47.0,845.0
614,76.0,45.0,28.0,576.0,48.0,845.0
615,76.0,46.0,28.0,576.0,48.0,845.0
616,75.0,46.0,29.0,576.0,47.0,845.0
617,76.0,45.0,28.0,576.0,47.0,845.0
618,76.0,44.0,28.0,577.0,48.0,845.0
619,76.0,45.0,28.0,576.0,47.0,845.0
620,76.0,45.0,29.0,576.0,47.0,845.0
621,76.0,45.0,29.0,576.0,47.0,845.0
622,76.0,45.0,28.0,576.0,47.0,845.0
623,76.0,45.0,29.0,576.0,47.0,844.0
624,76.0,45.0,28.0,576.0,47.0,846.0
625,76.0,45.0,28.0,576.0,47.0,845.0
626,76.0,46.0,28.0,576.0,47.0,845.0
627,76.0,45.0,28.0,577.0,47.0,846.0
628,76.0,45.0,28.0,576.0,47.0,845.0
629,76.0,44.0,28.0,576.0,47.0,846.0
630,76.0,45.0,28.0,576.0,48.0,845.0
631,75.0,46.0,28.0,576.0,47.0,845.0
632,76.0,45.0,28.0,576.0,47.0,845.0
633,76.0,45.0,28.0,576.0,48.0,845.0
634,76.0,46.0,28.0,576.0,47.0,845.0
635,76.0,45.0,29.0,577.0,48.0,845.0
636,76.0,45.0,29.0,576.0,47.0,845.0
637,76.0,46.0,28.0,576.0,48.0,845.0
638,76.0,45.0,28.0,576.0,47.0,845.0
639,76.0,45.0,29.0,576.0,47.0,845.0
640,76.0,44.0,29.0,576.0,47.0,845.0
641,76.0,45.0,28.0,576.0,48.0,845.0
642,76.0,45.0,28.0,576.0,47.0,845.0
643,76.0,45.0,29.0,576.0,47.0,844.0
644,76.0,45.0,28.0,576.0,47.0,845.0
645,76.0,45.0,28.0,576.0,47.0,845.0
646,76.0,45.0,29.0,576.0,47.0,845.0
647,76.0,45.0,28.0,577.0,47.0,845.0
648,76.0,45.0,28.0,576.0,47.0,845.0
649,76.0,45.0,29.0,576.0,47.0,845.0
650,76.0,46.0,28.0,576.0,47.0,845.0
651,76.0,44.0,28.0,576.0,47.0,845.0
652,76.0,45.0,27.0,577.0,47.0,844.0
653,76.0,45.0,28.0,576.0,48.0,845.0
654,76.0,47.0,28.0,576.0,47.0,845.0
655,76.0,45.0,28.0,576.0,47.0,845.0
656,76.0,45.0,28.0,576.0,48.0,845.0
657,76.0,45.0,28.0,576.0,48.0,845.0
658,76.0,45.0,28.0,576.0,48.0,845.0
659,76.0,45.0,28.0,576.0,48.0,845.0
660,76.0,45.0,27.0,576.0,47.0,845.0
661,75.0,46.0,28.0,576.0,48.0,845.0
662,75.0,45.0,29.0,576.0,47.0,845.0
663,76.0,46.0,28.0,576.0,47.0,845.0
664,76.0,45.0,27.0,576.0,47.0,845.0
665,76.0,44.0,28.0,576.0,47.0,845.0
666,76.0,45.0,29.0,576.0,47.0,845.0
667,75.0,45.0,29.0,576.0,48.0,845.0
668,76.0,45.0,29.0,576.0,47.0,845.0
669,76.0,45.0,29.0,576.0,47.0,844.0
670,76.0,45.0,28.0,576.0,47.0,845.0
Average,76.0,45.407766990291265,28.629449838187703,576.3268608414239,47.30744336569579,844.9239482200647
Outliers_Removed,52.0,0.0,0.0,0.0,0.0,1.0
