,Value1,Value2,Value3,Value4,Value5,Value6
536,76.0,46.0,27.0,579.0,48.0,845.0
537,75.0,46.0,28.0,579.0,47.0,844.0
538,76.0,46.0,28.0,579.0,47.0,845.0
539,76.0,47.0,27.0,579.0,48.0,845.0
540,76.0,46.0,27.0,579.0,47.0,845.0
541,76.0,46.0,27.0,579.0,47.0,845.0
542,76.0,46.0,28.0,579.0,47.0,845.0
543,76.0,45.0,27.0,579.0,48.0,845.0
544,76.0,46.0,28.0,579.0,48.0,845.0
545,76.0,46.0,27.0,579.0,47.0,846.0
546,75.0,46.0,27.0,579.0,48.0,845.0
547,76.0,46.0,26.0,579.0,47.0,844.0
548,76.0,46.0,27.0,579.0,47.0,844.0
549,76.0,45.0,28.0,579.0,47.0,844.0
550,76.0,46.0,27.0,579.0,47.0,845.0
551,76.0,47.0,27.0,579.0,48.0,845.0
552,76.0,47.0,27.0,579.0,48.0,844.0
553,76.0,46.0,27.0,579.0,47.0,845.0
554,75.0,45.0,27.0,579.0,47.0,845.0
555,75.0,46.0,27.0,579.0,48.0,845.0
556,75.0,45.0,28.0,579.0,47.0,844.0
557,75.0,45.0,27.0,578.0,48.0,845.0
558,75.0,45.0,27.0,579.0,48.0,845.0
559,76.0,47.0,27.0,579.0,47.0,844.0
560,75.0,45.0,27.0,579.0,47.0,845.0
561,76.0,46.0,27.0,579.0,48.0,845.0
562,75.0,45.0,27.0,579.0,48.0,845.0
563,76.0,46.0,27.0,579.0,48.0,844.0
564,76.0,46.0,28.0,579.0,48.0,845.0
565,76.0,46.0,28.0,579.0,48.0,845.0
566,76.0,46.0,28.0,579.0,47.0,845.0
567,76.0,46.0,28.0,579.0,48.0,845.0
568,76.0,46.0,28.0,579.0,47.0,846.0
569,75.0,46.0,27.0,579.0,47.0,845.0
570,75.0,46.0,27.0,580.0,48.0,845.0
571,76.0,47.0,27.0,579.0,48.0,845.0
572,76.0,47.0,27.0,579.0,47.0,845.0
573,76.0,47.0,27.0,579.0,48.0,845.0
574,76.0,46.0,28.0,580.0,47.0,845.0
575,76.0,47.0,27.0,579.0,47.0,845.0
576,75.0,46.0,28.0,579.0,48.0,845.0
577,76.0,47.0,27.0,579.0,48.0,845.0
578,75.0,47.0,28.0,579.0,48.0,845.0
579,76.0,46.0,28.0,579.0,48.0,845.0
580,76.0,46.0,27.0,579.0,48.0,845.0
581,76.0,46.0,27.0,579.0,48.0,845.0
582,76.0,46.0,27.0,579.0,47.0,845.0
583,76.0,46.0,28.0,579.0,48.0,844.0
584,76.0,45.0,28.0,579.0,47.0,845.0
585,76.0,46.0,27.0,579.0,48.0,845.0
586,76.0,47.0,27.0,579.0,48.0,845.0
587,76.0,45.0,28.0,579.0,47.0,845.0
588,75.0,45.0,27.0,579.0,47.0,845.0
589,75.0,47.0,28.0,579.0,47.0,844.0
590,75.0,45.0,27.0,579.0,47.0,844.0
591,76.0,46.0,28.0,579.0,47.0,845.0
592,76.0,45.0,27.0,579.0,47.0,845.0
593,75.0,45.0,27.0,579.0,47.0,845.0
594,76.0,46.0,27.0,579.0,47.0,845.0
595,76.0,46.0,27.0,579.0,47.0,844.0
596,75.0,46.0,27.0,579.0,47.0,845.0
597,76.0,45.0,27.0,579.0,47.0,845.0
598,76.0,45.0,28.0,579.0,48.0,845.0
599,75.0,46.0,27.0,579.0,47.0,845.0
600,75.0,46.0,28.0,579.0,48.0,845.0
601,75.0,46.0,27.0,579.0,48.0,845.0
602,76.0,46.0,27.0,579.0,48.0,845.0
603,76.0,46.0,27.0,579.0,47.0,845.0
604,76.0,46.0,28.0,579.0,47.0,845.0
605,76.0,45.0,27.0,579.0,47.0,845.0
606,76.0,46.0,28.0,579.0,48.0,845.0
607,75.0,46.0,27.0,578.0,47.0,845.0
608,75.0,45.0,27.0,579.0,47.0,844.0
609,75.0,45.0,27.0,579.0,47.0,844.0
610,76.0,45.0,28.0,578.0,48.0,846.0
611,75.0,45.0,28.0,579.0,48.0,845.0
612,75.0,45.0,27.0,579.0,47.0,845.0
613,76.0,45.0,27.0,579.0,48.0,845.0
614,76.0,45.0,27.0,579.0,48.0,845.0
615,76.0,45.0,27.0,578.0,47.0,845.0
616,76.0,46.0,27.0,579.0,47.0,844.0
617,76.0,45.0,27.0,579.0,47.0,845.0
618,75.0,46.0,27.0,579.0,47.0,845.0
619,75.0,45.0,27.0,580.0,47.0,845.0
620,76.0,45.0,27.0,579.0,48.0,845.0
621,76.0,46.0,28.0,579.0,47.0,844.0
622,76.0,47.0,27.0,579.0,48.0,845.0
623,75.0,45.0,27.0,580.0,47.0,844.0
624,76.0,46.0,27.0,579.0,48.0,844.0
625,76.0,46.0,27.0,579.0,47.0,844.0
Average,75.6807131280389,45.71474878444084,27.499189627228525,578.8152350081037,47.40842787682334,844.8670988654782
Outliers_Removed,0.0,0.0,0.0,9.0,0.0,1.0
