,Value1,Value2,Value3,Value4,Value5,Value6
536,27.0,39.0,18.0,571.0,16.0,858.0
537,27.0,39.0,18.0,571.0,16.0,857.0
538,27.0,39.0,19.0,571.0,16.0,858.0
539,28.0,39.0,18.0,571.0,16.0,857.0
540,27.0,40.0,19.0,571.0,16.0,858.0
541,27.0,40.0,18.0,571.0,16.0,858.0
542,27.0,39.0,18.0,571.0,16.0,858.0
543,27.0,39.0,18.0,571.0,16.0,858.0
544,28.0,39.0,18.0,571.0,16.0,857.0
545,27.0,40.0,18.0,571.0,16.0,857.0
546,27.0,40.0,18.0,571.0,16.0,856.0
547,27.0,39.0,19.0,571.0,16.0,858.0
548,27.0,40.0,18.0,571.0,16.0,858.0
549,27.0,39.0,19.0,571.0,16.0,858.0
550,27.0,40.0,18.0,571.0,16.0,858.0
551,27.0,39.0,18.0,571.0,16.0,857.0
552,27.0,39.0,18.0,571.0,16.0,857.0
553,27.0,39.0,18.0,571.0,16.0,858.0
554,27.0,39.0,18.0,572.0,16.0,857.0
555,27.0,39.0,18.0,571.0,16.0,858.0
556,27.0,39.0,19.0,571.0,16.0,857.0
557,27.0,39.0,18.0,571.0,16.0,858.0
558,27.0,39.0,19.0,571.0,16.0,858.0
559,27.0,40.0,18.0,570.0,16.0,857.0
560,27.0,39.0,18.0,571.0,16.0,858.0
561,27.0,39.0,18.0,570.0,16.0,857.0
562,27.0,39.0,18.0,571.0,16.0,858.0
563,27.0,39.0,18.0,571.0,16.0,858.0
564,27.0,39.0,19.0,571.0,16.0,858.0
565,27.0,39.0,18.0,571.0,16.0,857.0
566,27.0,39.0,19.0,571.0,16.0,857.0
567,27.0,39.0,18.0,571.0,16.0,857.0
568,27.0,39.0,19.0,571.0,16.0,857.0
569,27.0,39.0,18.0,571.0,15.0,858.0
570,27.0,39.0,19.0,571.0,16.0,858.0
571,27.0,39.0,18.0,571.0,16.0,858.0
572,27.0,40.0,19.0,571.0,16.0,858.0
573,27.0,40.0,18.0,571.0,16.0,857.0
574,27.0,40.0,19.0,572.0,16.0,858.0
575,27.0,39.0,18.0,571.0,16.0,857.0
576,27.0,41.0,18.0,572.0,15.0,858.0
577,28.0,39.0,19.0,571.0,16.0,858.0
578,27.0,39.0,18.0,572.0,16.0,858.0
579,27.0,40.0,18.0,571.0,16.0,857.0
580,27.0,40.0,18.0,572.0,16.0,857.0
581,28.0,40.0,19.0,571.0,16.0,858.0
582,27.0,40.0,18.0,572.0,16.0,858.0
583,28.0,39.0,19.0,572.0,16.0,858.0
584,27.0,40.0,19.0,572.0,16.0,858.0
585,27.0,39.0,18.0,572.0,16.0,858.0
586,27.0,39.0,19.0,572.0,16.0,858.0
587,27.0,40.0,19.0,572.0,16.0,858.0
588,27.0,38.0,19.0,572.0,16.0,857.0
589,27.0,39.0,18.0,572.0,16.0,858.0
590,27.0,39.0,18.0,572.0,16.0,858.0
591,28.0,39.0,18.0,572.0,16.0,858.0
592,27.0,39.0,19.0,572.0,16.0,858.0
593,27.0,39.0,18.0,572.0,16.0,858.0
594,27.0,39.0,19.0,572.0,16.0,858.0
595,27.0,39.0,18.0,573.0,16.0,857.0
596,28.0,39.0,19.0,572.0,16.0,858.0
597,27.0,39.0,19.0,572.0,16.0,858.0
598,27.0,39.0,19.0,572.0,16.0,858.0
599,27.0,39.0,19.0,572.0,16.0,858.0
600,27.0,40.0,18.0,572.0,16.0,858.0
601,28.0,39.0,18.0,572.0,16.0,857.0
602,27.0,39.0,19.0,572.0,16.0,857.0
603,27.0,39.0,19.0,572.0,16.0,858.0
604,28.0,40.0,18.0,572.0,16.0,857.0
605,27.0,39.0,19.0,572.0,16.0,858.0
606,27.0,39.0,19.0,572.0,16.0,857.0
607,27.0,39.0,19.0,572.0,16.0,858.0
608,27.0,39.0,19.0,572.0,16.0,857.0
609,27.0,39.0,19.0,572.0,16.0,858.0
610,27.0,39.0,19.0,572.0,16.0,857.0
611,27.0,39.0,19.0,572.0,16.0,858.0
612,27.0,39.0,19.0,572.0,16.0,858.0
613,26.0,40.0,18.0,572.0,16.0,858.0
614,27.0,39.0,19.0,572.0,16.0,857.0
615,28.0,39.0,18.0,572.0,16.0,857.0
616,27.0,39.0,19.0,571.0,17.0,858.0
617,27.0,39.0,18.0,572.0,16.0,858.0
618,27.0,39.0,19.0,572.0,16.0,858.0
619,27.0,40.0,19.0,572.0,17.0,858.0
620,27.0,39.0,18.0,572.0,16.0,857.0
621,27.0,40.0,19.0,572.0,16.0,857.0
622,27.0,39.0,19.0,572.0,16.0,858.0
623,27.0,40.0,19.0,571.0,16.0,858.0
624,27.0,39.0,18.0,571.0,16.0,858.0
625,28.0,40.0,19.0,571.0,16.0,858.0
626,27.0,40.0,19.0,571.0,16.0,858.0
627,27.0,40.0,19.0,572.0,16.0,858.0
628,27.0,40.0,19.0,571.0,16.0,858.0
629,27.0,40.0,19.0,572.0,16.0,858.0
630,27.0,40.0,19.0,572.0,16.0,858.0
631,27.0,40.0,18.0,571.0,15.0,858.0
632,27.0,39.0,19.0,571.0,16.0,858.0
633,27.0,39.0,19.0,572.0,16.0,858.0
634,27.0,40.0,19.0,572.0,16.0,857.0
635,27.0,39.0,18.0,572.0,16.0,857.0
636,27.0,39.0,19.0,571.0,16.0,857.0
637,27.0,40.0,19.0,571.0,16.0,857.0
638,27.0,40.0,19.0,572.0,17.0,857.0
639,27.0,39.0,18.0,571.0,16.0,858.0
640,27.0,40.0,19.0,572.0,16.0,858.0
641,27.0,39.0,18.0,571.0,16.0,857.0
642,27.0,39.0,19.0,572.0,16.0,858.0
643,27.0,40.0,19.0,572.0,16.0,857.0
644,27.0,40.0,19.0,572.0,16.0,858.0
645,27.0,39.0,19.0,571.0,16.0,857.0
646,27.0,40.0,19.0,572.0,16.0,858.0
647,27.0,39.0,19.0,572.0,16.0,858.0
648,27.0,40.0,18.0,572.0,16.0,857.0
649,27.0,40.0,19.0,572.0,16.0,857.0
650,27.0,40.0,19.0,572.0,16.0,858.0
Average,27.135048231511256,39.660771704180064,18.45176848874598,572.8311897106109,16.0,857.58038585209
Outliers_Removed,5.0,4.0,1.0,0.0,15.0,4.0
