,Value1,Value2,Value3,Value4,Value5,Value6
536,27.0,38.0,17.0,568.0,16.0,858.0
537,27.0,38.0,17.0,569.0,16.0,858.0
538,27.0,38.0,17.0,569.0,16.0,858.0
539,27.0,38.0,16.0,569.0,16.0,858.0
540,27.0,38.0,17.0,568.0,16.0,858.0
541,27.0,38.0,17.0,569.0,16.0,857.0
542,27.0,38.0,17.0,569.0,16.0,858.0
543,27.0,38.0,17.0,569.0,16.0,858.0
544,27.0,37.0,17.0,569.0,16.0,858.0
545,27.0,37.0,17.0,569.0,16.0,858.0
546,27.0,37.0,17.0,569.0,16.0,857.0
547,27.0,38.0,16.0,569.0,16.0,857.0
548,27.0,38.0,17.0,569.0,16.0,858.0
549,27.0,39.0,16.0,569.0,16.0,857.0
550,27.0,38.0,17.0,569.0,16.0,857.0
551,27.0,38.0,17.0,568.0,16.0,858.0
552,27.0,38.0,17.0,569.0,16.0,857.0
553,27.0,38.0,17.0,569.0,16.0,858.0
554,27.0,38.0,17.0,569.0,16.0,857.0
555,27.0,38.0,17.0,569.0,16.0,858.0
556,27.0,37.0,17.0,569.0,16.0,858.0
557,27.0,37.0,16.0,569.0,16.0,858.0
558,27.0,38.0,18.0,569.0,17.0,858.0
559,27.0,38.0,17.0,572.0,16.0,858.0
560,26.0,37.0,17.0,574.0,16.0,857.0
561,27.0,38.0,17.0,574.0,16.0,858.0
562,27.0,37.0,17.0,574.0,16.0,857.0
563,27.0,37.0,17.0,574.0,16.0,858.0
564,27.0,38.0,16.0,574.0,16.0,857.0
565,27.0,38.0,17.0,574.0,16.0,858.0
566,27.0,37.0,17.0,574.0,16.0,858.0
567,26.0,37.0,17.0,574.0,16.0,858.0
568,27.0,37.0,16.0,574.0,16.0,857.0
569,27.0,38.0,17.0,574.0,16.0,858.0
570,27.0,38.0,17.0,574.0,16.0,858.0
571,27.0,38.0,17.0,574.0,16.0,858.0
572,27.0,38.0,17.0,574.0,16.0,858.0
573,27.0,38.0,17.0,573.0,16.0,858.0
574,27.0,39.0,17.0,574.0,16.0,857.0
575,27.0,37.0,17.0,574.0,16.0,858.0
576,27.0,37.0,17.0,575.0,16.0,858.0
577,26.0,38.0,17.0,574.0,16.0,857.0
578,27.0,37.0,17.0,574.0,16.0,858.0
579,27.0,37.0,17.0,574.0,16.0,858.0
580,26.0,38.0,17.0,575.0,16.0,858.0
581,27.0,38.0,17.0,575.0,16.0,858.0
582,27.0,37.0,17.0,574.0,16.0,857.0
583,26.0,37.0,17.0,574.0,16.0,858.0
584,27.0,37.0,17.0,574.0,16.0,858.0
585,26.0,38.0,17.0,575.0,16.0,858.0
586,27.0,38.0,17.0,574.0,16.0,858.0
587,27.0,37.0,17.0,574.0,16.0,858.0
588,27.0,38.0,17.0,575.0,16.0,858.0
589,27.0,37.0,17.0,574.0,16.0,858.0
590,26.0,37.0,18.0,574.0,16.0,857.0
591,27.0,38.0,17.0,574.0,16.0,858.0
592,26.0,37.0,18.0,574.0,16.0,858.0
593,27.0,38.0,17.0,574.0,16.0,858.0
594,27.0,38.0,18.0,574.0,16.0,858.0
595,27.0,38.0,17.0,575.0,16.0,858.0
596,27.0,38.0,18.0,574.0,16.0,858.0
597,27.0,38.0,18.0,574.0,16.0,858.0
598,26.0,38.0,18.0,575.0,16.0,858.0
599,27.0,37.0,18.0,575.0,16.0,858.0
600,27.0,38.0,17.0,575.0,16.0,858.0
601,27.0,38.0,17.0,575.0,16.0,857.0
602,27.0,38.0,17.0,575.0,16.0,858.0
603,27.0,38.0,18.0,576.0,16.0,857.0
604,27.0,38.0,18.0,576.0,16.0,858.0
605,27.0,37.0,18.0,576.0,17.0,858.0
606,27.0,38.0,17.0,576.0,16.0,858.0
607,27.0,38.0,18.0,575.0,15.0,858.0
608,27.0,38.0,17.0,576.0,16.0,858.0
609,27.0,37.0,18.0,576.0,16.0,858.0
610,27.0,38.0,18.0,575.0,16.0,857.0
611,27.0,38.0,17.0,576.0,16.0,858.0
612,28.0,38.0,18.0,576.0,16.0,857.0
613,26.0,37.0,18.0,576.0,16.0,858.0
614,27.0,38.0,17.0,576.0,16.0,858.0
615,27.0,37.0,18.0,576.0,16.0,857.0
616,27.0,37.0,17.0,575.0,16.0,857.0
617,27.0,38.0,18.0,575.0,16.0,858.0
618,26.0,38.0,18.0,576.0,16.0,858.0
619,27.0,38.0,18.0,576.0,16.0,858.0
620,27.0,38.0,18.0,576.0,16.0,858.0
621,27.0,37.0,17.0,576.0,16.0,857.0
622,27.0,37.0,17.0,576.0,16.0,857.0
623,27.0,37.0,17.0,576.0,16.0,858.0
624,26.0,38.0,18.0,576.0,16.0,858.0
625,26.0,38.0,17.0,575.0,16.0,857.0
626,27.0,38.0,17.0,576.0,16.0,858.0
627,27.0,37.0,17.0,576.0,16.0,858.0
628,27.0,37.0,18.0,576.0,16.0,858.0
629,27.0,39.0,18.0,576.0,16.0,857.0
630,27.0,38.0,17.0,576.0,16.0,858.0
631,27.0,37.0,17.0,576.0,16.0,858.0
632,27.0,38.0,17.0,576.0,16.0,858.0
633,27.0,38.0,17.0,576.0,16.0,858.0
634,27.0,38.0,18.0,576.0,16.0,857.0
635,27.0,38.0,18.0,576.0,16.0,858.0
636,27.0,38.0,18.0,575.0,16.0,858.0
637,27.0,38.0,18.0,576.0,16.0,858.0
638,27.0,37.0,17.0,576.0,16.0,858.0
639,26.0,39.0,18.0,576.0,16.0,858.0
640,27.0,38.0,18.0,576.0,16.0,858.0
641,27.0,38.0,18.0,576.0,16.0,858.0
642,27.0,38.0,18.0,576.0,16.0,858.0
643,27.0,38.0,18.0,576.0,16.0,858.0
644,27.0,38.0,18.0,576.0,15.0,858.0
645,27.0,38.0,18.0,576.0,16.0,857.0
646,26.0,39.0,18.0,576.0,16.0,858.0
647,27.0,37.0,18.0,576.0,16.0,858.0
648,27.0,38.0,17.0,576.0,16.0,857.0
649,27.0,37.0,18.0,576.0,16.0,857.0
650,26.0,37.0,17.0,576.0,16.0,858.0
651,27.0,37.0,18.0,576.0,16.0,857.0
652,27.0,37.0,18.0,576.0,16.0,858.0
653,26.0,38.0,18.0,575.0,16.0,858.0
654,27.0,38.0,18.0,576.0,16.0,858.0
655,27.0,38.0,18.0,576.0,16.0,858.0
656,26.0,38.0,18.0,576.0,16.0,858.0
657,27.0,38.0,18.0,575.0,15.0,858.0
658,27.0,38.0,18.0,576.0,16.0,858.0
659,27.0,38.0,18.0,576.0,16.0,858.0
660,27.0,38.0,18.0,576.0,16.0,857.0
661,27.0,38.0,17.0,576.0,16.0,858.0
662,27.0,37.0,18.0,576.0,16.0,857.0
663,27.0,38.0,18.0,576.0,16.0,858.0
664,27.0,37.0,18.0,576.0,16.0,858.0
665,27.0,38.0,18.0,576.0,16.0,857.0
666,27.0,37.0,18.0,576.0,16.0,858.0
667,26.0,38.0,17.0,575.0,16.0,857.0
668,26.0,38.0,17.0,576.0,16.0,857.0
669,27.0,38.0,18.0,576.0,16.0,858.0
670,27.0,38.0,18.0,576.0,16.0,858.0
671,26.0,38.0,18.0,575.0,16.0,857.0
672,27.0,38.0,17.0,576.0,17.0,858.0
673,27.0,37.0,17.0,576.0,16.0,857.0
674,27.0,37.0,18.0,576.0,16.0,858.0
675,27.0,37.0,18.0,575.0,16.0,858.0
676,27.0,37.0,18.0,576.0,16.0,858.0
677,27.0,38.0,18.0,576.0,16.0,858.0
678,27.0,38.0,17.0,576.0,16.0,857.0
679,27.0,38.0,18.0,576.0,16.0,858.0
680,27.0,37.0,17.0,576.0,16.0,858.0
681,26.0,37.0,17.0,576.0,16.0,857.0
682,27.0,37.0,18.0,575.0,16.0,858.0
683,27.0,37.0,18.0,576.0,16.0,857.0
684,27.0,38.0,17.0,576.0,16.0,857.0
685,26.0,38.0,18.0,576.0,16.0,857.0
686,27.0,37.0,17.0,576.0,16.0,858.0
687,27.0,37.0,17.0,576.0,16.0,857.0
688,27.0,37.0,17.0,576.0,16.0,858.0
689,27.0,38.0,18.0,576.0,16.0,857.0
690,27.0,38.0,18.0,576.0,16.0,858.0
691,27.0,37.0,17.0,576.0,16.0,858.0
692,27.0,37.0,18.0,576.0,16.0,858.0
693,27.0,37.0,17.0,576.0,16.0,858.0
694,27.0,38.0,18.0,576.0,16.0,857.0
695,27.0,37.0,18.0,576.0,16.0,858.0
696,27.0,37.0,18.0,576.0,17.0,858.0
697,26.0,37.0,17.0,576.0,16.0,858.0
698,26.0,38.0,17.0,576.0,16.0,857.0
699,27.0,38.0,17.0,575.0,16.0,858.0
700,27.0,39.0,17.0,576.0,16.0,858.0
701,27.0,38.0,17.0,575.0,16.0,857.0
702,27.0,38.0,17.0,576.0,16.0,858.0
703,26.0,38.0,17.0,575.0,16.0,858.0
704,27.0,38.0,17.0,576.0,16.0,858.0
705,26.0,38.0,17.0,575.0,16.0,858.0
706,27.0,37.0,17.0,576.0,16.0,857.0
707,27.0,38.0,17.0,576.0,16.0,858.0
708,27.0,38.0,17.0,576.0,16.0,858.0
709,27.0,38.0,17.0,575.0,16.0,857.0
710,27.0,38.0,17.0,576.0,16.0,858.0
711,27.0,37.0,16.0,576.0,16.0,857.0
712,27.0,38.0,18.0,576.0,16.0,857.0
713,27.0,38.0,17.0,576.0,16.0,857.0
714,26.0,38.0,18.0,576.0,16.0,857.0
715,27.0,38.0,18.0,575.0,16.0,857.0
716,27.0,38.0,17.0,575.0,16.0,858.0
717,27.0,38.0,18.0,576.0,16.0,858.0
718,27.0,38.0,17.0,576.0,16.0,858.0
719,27.0,37.0,17.0,576.0,15.0,857.0
720,27.0,39.0,17.0,576.0,16.0,858.0
721,26.0,38.0,18.0,576.0,16.0,858.0
722,27.0,38.0,18.0,576.0,16.0,858.0
723,26.0,38.0,17.0,575.0,16.0,857.0
724,26.0,38.0,18.0,576.0,16.0,858.0
725,27.0,37.0,18.0,576.0,16.0,858.0
726,26.0,38.0,17.0,576.0,16.0,857.0
727,27.0,38.0,17.0,575.0,16.0,857.0
728,27.0,39.0,17.0,576.0,16.0,858.0
729,27.0,38.0,18.0,576.0,16.0,858.0
730,27.0,37.0,18.0,575.0,16.0,858.0
731,27.0,38.0,17.0,575.0,16.0,858.0
732,27.0,38.0,17.0,575.0,16.0,858.0
733,27.0,38.0,17.0,576.0,16.0,858.0
734,27.0,37.0,17.0,575.0,16.0,858.0
735,27.0,38.0,18.0,576.0,16.0,857.0
736,26.0,38.0,17.0,575.0,16.0,858.0
737,27.0,37.0,17.0,576.0,16.0,858.0
738,27.0,38.0,17.0,576.0,16.0,857.0
739,27.0,37.0,17.0,576.0,16.0,858.0
740,26.0,37.0,17.0,576.0,16.0,858.0
741,27.0,38.0,17.0,575.0,15.0,858.0
742,27.0,37.0,17.0,575.0,16.0,858.0
743,26.0,38.0,17.0,575.0,16.0,857.0
744,27.0,38.0,16.0,576.0,16.0,858.0
745,27.0,38.0,17.0,576.0,16.0,858.0
746,27.0,38.0,17.0,575.0,16.0,858.0
747,27.0,38.0,17.0,576.0,16.0,858.0
748,27.0,38.0,17.0,576.0,15.0,858.0
749,27.0,38.0,17.0,575.0,16.0,857.0
750,26.0,37.0,17.0,575.0,16.0,858.0
751,27.0,37.0,17.0,575.0,16.0,858.0
752,26.0,38.0,16.0,576.0,16.0,858.0
753,27.0,38.0,17.0,576.0,16.0,858.0
754,26.0,37.0,17.0,575.0,16.0,858.0
755,27.0,38.0,17.0,575.0,16.0,858.0
756,27.0,38.0,17.0,576.0,16.0,857.0
757,27.0,38.0,17.0,576.0,16.0,858.0
758,27.0,38.0,17.0,576.0,16.0,858.0
Average,30.489878542510123,37.87314439946019,17.357624831309042,571.0134952766532,16.0,857.748987854251
Outliers_Removed,1.0,1.0,0.0,0.0,16.0,0.0
