,Value1,Value2,Value3,Value4,Value5,Value6
44,28.0,39.0,16.0,572.0,16.0,855.0
45,28.0,39.0,16.0,572.0,16.0,854.0
46,28.0,39.0,15.0,572.0,16.0,854.0
47,28.0,39.0,16.0,572.0,16.0,854.0
48,29.0,39.0,16.0,572.0,16.0,854.0
49,28.0,39.0,16.0,572.0,16.0,855.0
50,28.0,40.0,15.0,572.0,16.0,855.0
51,28.0,39.0,16.0,572.0,16.0,854.0
52,28.0,40.0,16.0,572.0,16.0,854.0
53,28.0,39.0,15.0,572.0,16.0,855.0
54,28.0,40.0,16.0,572.0,16.0,855.0
55,28.0,39.0,15.0,572.0,16.0,854.0
56,28.0,40.0,15.0,572.0,17.0,855.0
57,28.0,39.0,15.0,571.0,16.0,855.0
58,27.0,40.0,16.0,571.0,16.0,855.0
59,28.0,39.0,16.0,572.0,16.0,854.0
60,28.0,39.0,16.0,572.0,16.0,855.0
61,28.0,39.0,16.0,572.0,16.0,855.0
62,28.0,39.0,16.0,572.0,16.0,855.0
63,28.0,39.0,16.0,572.0,16.0,854.0
64,28.0,40.0,16.0,572.0,16.0,855.0
65,28.0,39.0,16.0,572.0,16.0,854.0
66,28.0,39.0,16.0,571.0,16.0,854.0
67,28.0,38.0,16.0,571.0,16.0,854.0
68,28.0,40.0,16.0,571.0,16.0,855.0
69,28.0,39.0,16.0,572.0,16.0,855.0
70,27.0,40.0,16.0,572.0,16.0,855.0
71,28.0,39.0,16.0,572.0,16.0,855.0
72,28.0,39.0,16.0,572.0,16.0,855.0
73,28.0,39.0,16.0,572.0,16.0,853.0
74,28.0,39.0,16.0,572.0,16.0,855.0
75,28.0,39.0,16.0,571.0,16.0,854.0
76,28.0,40.0,16.0,572.0,16.0,854.0
77,28.0,39.0,16.0,572.0,16.0,854.0
78,28.0,39.0,16.0,571.0,16.0,855.0
79,28.0,39.0,16.0,571.0,16.0,855.0
80,28.0,40.0,16.0,571.0,16.0,855.0
81,28.0,39.0,16.0,572.0,17.0,854.0
82,28.0,40.0,16.0,571.0,16.0,854.0
83,28.0,40.0,16.0,571.0,16.0,854.0
84,28.0,39.0,16.0,572.0,16.0,855.0
85,28.0,39.0,16.0,572.0,16.0,854.0
86,28.0,39.0,16.0,571.0,16.0,855.0
87,28.0,40.0,16.0,571.0,17.0,855.0
88,27.0,39.0,16.0,572.0,16.0,855.0
89,28.0,39.0,16.0,571.0,16.0,854.0
90,28.0,39.0,16.0,571.0,16.0,855.0
91,28.0,39.0,16.0,571.0,16.0,855.0
92,28.0,40.0,17.0,571.0,16.0,854.0
93,27.0,39.0,16.0,572.0,16.0,855.0
94,28.0,40.0,16.0,572.0,16.0,855.0
95,29.0,39.0,16.0,572.0,16.0,854.0
96,28.0,40.0,16.0,572.0,16.0,854.0
97,28.0,39.0,16.0,572.0,16.0,855.0
98,28.0,39.0,16.0,571.0,16.0,855.0
99,28.0,39.0,16.0,572.0,16.0,854.0
100,28.0,39.0,16.0,572.0,16.0,854.0
101,28.0,39.0,16.0,571.0,16.0,854.0
102,28.0,40.0,17.0,572.0,16.0,854.0
103,28.0,39.0,16.0,571.0,16.0,854.0
104,28.0,39.0,16.0,572.0,16.0,855.0
105,27.0,40.0,16.0,571.0,16.0,854.0
106,28.0,40.0,16.0,571.0,16.0,854.0
107,28.0,39.0,16.0,571.0,16.0,855.0
108,28.0,40.0,16.0,572.0,16.0,854.0
109,28.0,40.0,16.0,571.0,16.0,855.0
110,28.0,40.0,16.0,571.0,16.0,854.0
111,28.0,40.0,16.0,571.0,16.0,855.0
112,28.0,40.0,16.0,571.0,16.0,854.0
113,27.0,40.0,16.0,571.0,16.0,855.0
114,28.0,39.0,16.0,571.0,16.0,854.0
115,28.0,40.0,16.0,571.0,16.0,854.0
116,28.0,40.0,15.0,571.0,16.0,854.0
117,28.0,41.0,16.0,571.0,16.0,854.0
118,28.0,40.0,16.0,571.0,16.0,854.0
119,27.0,40.0,16.0,571.0,16.0,855.0
120,28.0,40.0,16.0,571.0,16.0,855.0
121,28.0,40.0,16.0,571.0,16.0,855.0
122,28.0,40.0,16.0,571.0,16.0,855.0
123,28.0,40.0,16.0,571.0,16.0,855.0
124,28.0,39.0,16.0,571.0,16.0,855.0
125,28.0,39.0,16.0,571.0,16.0,854.0
126,28.0,40.0,16.0,571.0,16.0,855.0
127,28.0,40.0,16.0,571.0,16.0,855.0
128,28.0,39.0,16.0,571.0,16.0,855.0
129,28.0,39.0,16.0,571.0,17.0,855.0
130,27.0,40.0,16.0,571.0,16.0,854.0
131,28.0,39.0,15.0,571.0,16.0,854.0
132,28.0,39.0,16.0,570.0,16.0,855.0
133,28.0,39.0,16.0,571.0,16.0,854.0
134,28.0,40.0,16.0,571.0,16.0,855.0
135,28.0,39.0,16.0,571.0,16.0,854.0
136,28.0,40.0,16.0,571.0,16.0,855.0
137,28.0,39.0,16.0,571.0,16.0,855.0
138,28.0,40.0,16.0,571.0,16.0,854.0
139,28.0,39.0,16.0,571.0,16.0,855.0
140,28.0,40.0,16.0,570.0,16.0,855.0
141,28.0,39.0,16.0,571.0,16.0,855.0
142,28.0,39.0,16.0,570.0,16.0,855.0
143,28.0,40.0,16.0,571.0,16.0,854.0
144,28.0,40.0,16.0,570.0,16.0,854.0
145,28.0,40.0,15.0,570.0,16.0,855.0
146,27.0,40.0,15.0,570.0,16.0,855.0
147,28.0,39.0,16.0,570.0,16.0,855.0
148,28.0,40.0,16.0,570.0,16.0,854.0
149,28.0,40.0,16.0,570.0,16.0,854.0
150,28.0,39.0,16.0,570.0,16.0,854.0
151,28.0,40.0,15.0,570.0,16.0,854.0
152,28.0,39.0,16.0,570.0,16.0,855.0
153,28.0,40.0,16.0,571.0,16.0,854.0
154,28.0,40.0,16.0,570.0,16.0,854.0
155,28.0,39.0,16.0,570.0,17.0,854.0
156,28.0,40.0,16.0,570.0,16.0,854.0
157,28.0,40.0,16.0,570.0,16.0,854.0
158,28.0,40.0,16.0,570.0,16.0,854.0
159,28.0,40.0,15.0,571.0,16.0,854.0
160,28.0,40.0,16.0,570.0,16.0,854.0
161,28.0,40.0,16.0,570.0,16.0,854.0
162,28.0,40.0,16.0,570.0,16.0,854.0
163,28.0,40.0,16.0,570.0,16.0,854.0
164,28.0,39.0,16.0,570.0,16.0,854.0
165,28.0,40.0,16.0,570.0,17.0,854.0
166,28.0,40.0,16.0,570.0,16.0,854.0
167,28.0,39.0,16.0,570.0,16.0,854.0
168,28.0,40.0,16.0,570.0,16.0,854.0
169,28.0,40.0,16.0,570.0,16.0,854.0
170,28.0,39.0,16.0,570.0,16.0,855.0
171,28.0,40.0,15.0,570.0,16.0,855.0
172,28.0,39.0,16.0,570.0,16.0,854.0
173,28.0,39.0,16.0,570.0,16.0,854.0
174,28.0,39.0,16.0,570.0,16.0,855.0
175,28.0,40.0,16.0,570.0,16.0,854.0
176,28.0,40.0,16.0,570.0,16.0,854.0
177,28.0,39.0,16.0,570.0,16.0,854.0
178,28.0,39.0,16.0,570.0,16.0,855.0
179,28.0,39.0,16.0,570.0,16.0,855.0
180,28.0,39.0,16.0,569.0,16.0,855.0
181,28.0,40.0,16.0,570.0,16.0,855.0
182,28.0,39.0,16.0,570.0,16.0,855.0
183,28.0,40.0,16.0,570.0,16.0,855.0
184,28.0,40.0,16.0,569.0,16.0,854.0
185,28.0,40.0,16.0,570.0,16.0,855.0
186,27.0,39.0,16.0,570.0,16.0,855.0
187,28.0,39.0,16.0,569.0,16.0,855.0
188,28.0,39.0,16.0,570.0,16.0,855.0
189,28.0,39.0,16.0,569.0,16.0,855.0
190,28.0,40.0,16.0,569.0,16.0,854.0
191,27.0,40.0,16.0,570.0,16.0,855.0
192,27.0,40.0,16.0,569.0,16.0,855.0
193,28.0,39.0,16.0,569.0,16.0,854.0
194,28.0,40.0,16.0,569.0,16.0,856.0
195,28.0,39.0,16.0,569.0,16.0,855.0
196,28.0,39.0,16.0,569.0,16.0,855.0
197,28.0,39.0,16.0,569.0,16.0,855.0
198,28.0,39.0,16.0,569.0,16.0,855.0
199,28.0,40.0,16.0,569.0,16.0,854.0
200,28.0,40.0,16.0,569.0,16.0,855.0
201,28.0,40.0,16.0,569.0,16.0,855.0
202,27.0,39.0,16.0,569.0,16.0,855.0
203,27.0,40.0,16.0,569.0,16.0,854.0
204,28.0,40.0,16.0,569.0,16.0,855.0
205,28.0,40.0,16.0,569.0,16.0,855.0
206,28.0,40.0,16.0,569.0,16.0,855.0
207,28.0,39.0,16.0,569.0,16.0,855.0
208,28.0,39.0,16.0,569.0,16.0,855.0
209,28.0,39.0,16.0,569.0,16.0,855.0
210,27.0,40.0,16.0,569.0,16.0,855.0
211,28.0,40.0,16.0,569.0,16.0,855.0
212,28.0,39.0,16.0,569.0,16.0,855.0
213,28.0,39.0,16.0,569.0,16.0,855.0
214,27.0,40.0,16.0,569.0,16.0,855.0
215,28.0,39.0,16.0,568.0,16.0,855.0
216,28.0,40.0,16.0,568.0,16.0,855.0
217,28.0,40.0,16.0,569.0,16.0,855.0
218,28.0,39.0,16.0,569.0,16.0,854.0
219,28.0,40.0,16.0,569.0,16.0,855.0
220,28.0,39.0,16.0,568.0,16.0,855.0
221,28.0,40.0,16.0,569.0,16.0,855.0
222,28.0,39.0,16.0,569.0,16.0,855.0
223,28.0,39.0,16.0,569.0,16.0,855.0
224,28.0,39.0,16.0,569.0,16.0,856.0
225,28.0,39.0,16.0,569.0,16.0,855.0
226,28.0,39.0,16.0,569.0,16.0,855.0
227,28.0,39.0,16.0,568.0,16.0,855.0
228,28.0,39.0,15.0,568.0,16.0,855.0
229,28.0,39.0,16.0,568.0,16.0,855.0
230,28.0,39.0,16.0,569.0,16.0,855.0
231,28.0,38.0,16.0,568.0,16.0,855.0
232,28.0,39.0,16.0,568.0,16.0,855.0
233,28.0,39.0,16.0,568.0,16.0,855.0
234,27.0,39.0,16.0,568.0,16.0,856.0
235,28.0,39.0,16.0,568.0,16.0,855.0
236,28.0,39.0,16.0,568.0,16.0,855.0
237,28.0,39.0,16.0,568.0,16.0,855.0
238,28.0,40.0,15.0,568.0,16.0,855.0
239,28.0,40.0,16.0,568.0,16.0,855.0
240,28.0,39.0,16.0,568.0,16.0,855.0
241,28.0,40.0,16.0,568.0,16.0,854.0
242,28.0,39.0,16.0,568.0,16.0,855.0
243,28.0,40.0,16.0,569.0,16.0,855.0
244,28.0,39.0,16.0,568.0,16.0,855.0
245,28.0,40.0,16.0,568.0,16.0,855.0
246,28.0,40.0,16.0,568.0,16.0,855.0
247,28.0,40.0,16.0,568.0,16.0,855.0
248,28.0,40.0,16.0,568.0,16.0,854.0
249,28.0,40.0,16.0,568.0,16.0,855.0
250,28.0,39.0,16.0,568.0,16.0,856.0
251,28.0,39.0,16.0,568.0,16.0,856.0
252,27.0,40.0,16.0,568.0,16.0,855.0
253,28.0,39.0,16.0,568.0,16.0,855.0
254,27.0,39.0,16.0,568.0,16.0,855.0
255,28.0,39.0,16.0,569.0,16.0,855.0
256,28.0,40.0,16.0,568.0,16.0,855.0
257,28.0,40.0,16.0,568.0,16.0,855.0
258,28.0,40.0,16.0,568.0,16.0,855.0
259,28.0,39.0,16.0,568.0,16.0,855.0
260,28.0,39.0,16.0,568.0,16.0,855.0
261,28.0,39.0,16.0,568.0,16.0,855.0
262,28.0,40.0,16.0,568.0,16.0,855.0
263,28.0,40.0,17.0,568.0,16.0,855.0
264,28.0,39.0,16.0,569.0,16.0,855.0
265,28.0,39.0,16.0,568.0,16.0,855.0
266,27.0,40.0,16.0,568.0,16.0,855.0
267,28.0,39.0,16.0,568.0,16.0,855.0
268,28.0,39.0,16.0,568.0,16.0,855.0
269,28.0,39.0,16.0,567.0,16.0,855.0
270,28.0,39.0,16.0,568.0,16.0,855.0
271,28.0,40.0,16.0,568.0,16.0,855.0
272,28.0,39.0,15.0,568.0,16.0,855.0
273,28.0,39.0,16.0,567.0,16.0,855.0
274,27.0,40.0,16.0,568.0,16.0,856.0
275,27.0,39.0,15.0,568.0,16.0,855.0
276,28.0,39.0,16.0,568.0,16.0,855.0
277,28.0,40.0,16.0,567.0,16.0,855.0
278,28.0,39.0,16.0,568.0,16.0,856.0
279,28.0,40.0,16.0,568.0,17.0,855.0
280,28.0,39.0,15.0,568.0,16.0,856.0
281,28.0,39.0,16.0,567.0,16.0,856.0
282,28.0,40.0,16.0,568.0,16.0,856.0
283,28.0,40.0,16.0,567.0,16.0,855.0
284,28.0,40.0,16.0,568.0,17.0,855.0
285,28.0,40.0,16.0,568.0,16.0,856.0
286,28.0,39.0,16.0,567.0,17.0,856.0
287,28.0,40.0,16.0,568.0,16.0,856.0
288,27.0,40.0,16.0,567.0,16.0,856.0
289,28.0,40.0,16.0,567.0,16.0,856.0
290,27.0,40.0,16.0,568.0,16.0,856.0
291,28.0,39.0,16.0,567.0,17.0,856.0
292,28.0,39.0,15.0,568.0,16.0,855.0
293,27.0,39.0,16.0,568.0,16.0,855.0
294,28.0,40.0,16.0,568.0,16.0,855.0
295,28.0,39.0,16.0,567.0,16.0,855.0
296,27.0,39.0,16.0,568.0,16.0,856.0
297,28.0,39.0,16.0,568.0,16.0,856.0
298,28.0,40.0,16.0,567.0,16.0,856.0
299,28.0,40.0,15.0,567.0,16.0,855.0
300,28.0,39.0,16.0,568.0,16.0,856.0
301,29.0,40.0,16.0,568.0,16.0,855.0
302,28.0,39.0,16.0,568.0,16.0,856.0
303,28.0,39.0,16.0,568.0,16.0,856.0
304,28.0,39.0,16.0,568.0,16.0,856.0
305,28.0,39.0,16.0,569.0,16.0,856.0
306,28.0,39.0,16.0,568.0,16.0,855.0
307,27.0,39.0,16.0,569.0,16.0,855.0
308,28.0,40.0,16.0,568.0,16.0,855.0
309,28.0,40.0,16.0,568.0,16.0,856.0
310,28.0,39.0,16.0,568.0,16.0,856.0
311,28.0,39.0,16.0,569.0,16.0,856.0
312,28.0,39.0,16.0,568.0,16.0,856.0
313,28.0,41.0,16.0,568.0,16.0,855.0
314,28.0,40.0,16.0,568.0,16.0,856.0
315,28.0,39.0,16.0,568.0,16.0,856.0
316,28.0,40.0,16.0,569.0,16.0,855.0
317,28.0,39.0,16.0,568.0,16.0,856.0
318,28.0,39.0,16.0,569.0,16.0,856.0
319,28.0,39.0,16.0,568.0,16.0,856.0
320,28.0,40.0,16.0,568.0,16.0,855.0
321,27.0,40.0,16.0,569.0,16.0,856.0
322,28.0,39.0,15.0,569.0,16.0,856.0
323,28.0,39.0,16.0,568.0,16.0,855.0
324,28.0,40.0,16.0,568.0,16.0,856.0
325,28.0,39.0,16.0,568.0,16.0,855.0
326,28.0,40.0,16.0,569.0,15.0,855.0
327,28.0,39.0,16.0,568.0,16.0,855.0
328,27.0,39.0,16.0,568.0,16.0,855.0
329,28.0,39.0,16.0,568.0,16.0,855.0
330,28.0,40.0,16.0,569.0,16.0,856.0
331,28.0,40.0,16.0,569.0,16.0,855.0
332,28.0,40.0,16.0,569.0,16.0,855.0
333,27.0,39.0,16.0,568.0,16.0,856.0
334,28.0,40.0,16.0,569.0,16.0,855.0
335,28.0,39.0,16.0,568.0,16.0,855.0
336,28.0,40.0,16.0,569.0,16.0,856.0
337,28.0,39.0,16.0,568.0,16.0,856.0
338,27.0,40.0,16.0,568.0,16.0,856.0
339,28.0,39.0,16.0,569.0,16.0,855.0
340,28.0,40.0,16.0,568.0,16.0,856.0
341,28.0,40.0,16.0,568.0,16.0,856.0
342,28.0,39.0,16.0,568.0,16.0,856.0
343,28.0,40.0,15.0,568.0,16.0,855.0
344,28.0,40.0,16.0,568.0,16.0,856.0
345,28.0,40.0,16.0,569.0,16.0,856.0
346,28.0,40.0,16.0,568.0,16.0,856.0
347,28.0,39.0,16.0,568.0,16.0,856.0
348,28.0,40.0,16.0,569.0,16.0,856.0
349,28.0,40.0,16.0,569.0,16.0,856.0
350,27.0,40.0,16.0,568.0,16.0,856.0
351,28.0,41.0,16.0,568.0,16.0,856.0
352,28.0,40.0,16.0,568.0,16.0,855.0
353,28.0,40.0,16.0,568.0,16.0,856.0
354,28.0,40.0,16.0,568.0,16.0,856.0
355,28.0,40.0,16.0,568.0,16.0,855.0
356,28.0,40.0,16.0,568.0,16.0,856.0
357,28.0,40.0,16.0,567.0,16.0,855.0
358,28.0,40.0,16.0,567.0,16.0,856.0
359,28.0,40.0,15.0,568.0,16.0,856.0
360,28.0,40.0,16.0,567.0,16.0,855.0
361,28.0,39.0,16.0,567.0,16.0,856.0
362,28.0,39.0,17.0,568.0,16.0,856.0
363,28.0,39.0,16.0,568.0,16.0,856.0
364,28.0,39.0,16.0,568.0,16.0,855.0
365,28.0,40.0,16.0,568.0,16.0,856.0
366,28.0,40.0,16.0,568.0,16.0,856.0
367,28.0,40.0,17.0,567.0,16.0,856.0
368,28.0,40.0,16.0,567.0,16.0,856.0
369,28.0,40.0,16.0,567.0,16.0,855.0
370,28.0,40.0,16.0,567.0,16.0,855.0
371,28.0,39.0,16.0,567.0,16.0,856.0
372,28.0,41.0,16.0,567.0,16.0,856.0
373,28.0,40.0,16.0,567.0,16.0,856.0
374,28.0,39.0,16.0,567.0,16.0,856.0
375,28.0,40.0,16.0,567.0,16.0,856.0
376,28.0,40.0,16.0,568.0,16.0,856.0
377,28.0,40.0,16.0,567.0,16.0,857.0
378,28.0,39.0,16.0,567.0,17.0,856.0
379,28.0,40.0,16.0,567.0,16.0,856.0
380,28.0,40.0,16.0,567.0,15.0,855.0
381,28.0,40.0,16.0,567.0,16.0,856.0
382,28.0,40.0,16.0,567.0,16.0,856.0
383,28.0,40.0,16.0,567.0,16.0,855.0
384,28.0,39.0,16.0,567.0,16.0,856.0
385,28.0,39.0,16.0,567.0,16.0,856.0
386,28.0,40.0,16.0,567.0,16.0,856.0
387,28.0,41.0,16.0,567.0,16.0,855.0
388,28.0,40.0,16.0,567.0,16.0,856.0
389,28.0,40.0,16.0,567.0,16.0,856.0
390,28.0,39.0,16.0,567.0,16.0,856.0
391,28.0,40.0,15.0,567.0,16.0,856.0
392,28.0,39.0,16.0,567.0,16.0,857.0
393,28.0,40.0,16.0,568.0,16.0,855.0
394,28.0,39.0,16.0,567.0,16.0,856.0
395,29.0,40.0,16.0,567.0,16.0,855.0
396,28.0,40.0,15.0,567.0,16.0,856.0
397,28.0,39.0,16.0,567.0,16.0,855.0
398,28.0,40.0,16.0,567.0,16.0,856.0
399,28.0,40.0,16.0,567.0,16.0,855.0
400,28.0,39.0,16.0,567.0,16.0,856.0
401,28.0,40.0,16.0,567.0,16.0,856.0
402,28.0,40.0,16.0,567.0,16.0,856.0
403,28.0,40.0,16.0,567.0,17.0,856.0
404,28.0,40.0,15.0,567.0,16.0,856.0
405,28.0,40.0,16.0,567.0,16.0,856.0
406,28.0,40.0,16.0,568.0,16.0,856.0
407,28.0,40.0,16.0,568.0,16.0,856.0
408,28.0,40.0,16.0,568.0,16.0,856.0
409,28.0,40.0,16.0,568.0,16.0,856.0
410,28.0,40.0,16.0,568.0,16.0,856.0
411,28.0,40.0,15.0,568.0,16.0,855.0
412,28.0,40.0,16.0,568.0,16.0,856.0
413,28.0,40.0,16.0,568.0,16.0,855.0
414,28.0,40.0,15.0,568.0,16.0,856.0
415,28.0,40.0,16.0,568.0,17.0,855.0
416,28.0,39.0,16.0,568.0,16.0,856.0
417,28.0,39.0,16.0,568.0,16.0,855.0
418,28.0,40.0,16.0,568.0,16.0,855.0
419,28.0,40.0,16.0,568.0,16.0,855.0
420,28.0,40.0,16.0,568.0,16.0,856.0
421,28.0,40.0,16.0,568.0,16.0,856.0
422,27.0,40.0,16.0,567.0,16.0,856.0
423,28.0,40.0,16.0,568.0,16.0,855.0
424,28.0,39.0,16.0,567.0,16.0,856.0
425,28.0,40.0,16.0,568.0,16.0,855.0
426,28.0,39.0,15.0,568.0,16.0,856.0
427,28.0,41.0,16.0,568.0,16.0,855.0
428,28.0,39.0,16.0,568.0,16.0,856.0
429,28.0,39.0,15.0,568.0,16.0,855.0
430,28.0,40.0,16.0,568.0,16.0,856.0
431,28.0,40.0,16.0,568.0,16.0,856.0
432,28.0,39.0,16.0,568.0,16.0,856.0
433,28.0,40.0,16.0,568.0,16.0,856.0
434,28.0,40.0,16.0,568.0,16.0,856.0
435,28.0,39.0,16.0,568.0,16.0,856.0
436,28.0,40.0,17.0,568.0,16.0,855.0
437,28.0,40.0,16.0,569.0,16.0,855.0
438,28.0,39.0,16.0,569.0,16.0,856.0
439,28.0,39.0,16.0,568.0,16.0,856.0
440,28.0,39.0,16.0,570.0,16.0,856.0
441,28.0,40.0,16.0,570.0,16.0,856.0
442,28.0,40.0,16.0,570.0,16.0,856.0
443,27.0,39.0,16.0,570.0,16.0,855.0
444,28.0,39.0,16.0,570.0,16.0,856.0
445,28.0,40.0,16.0,570.0,16.0,856.0
446,28.0,40.0,16.0,570.0,16.0,856.0
447,28.0,40.0,16.0,570.0,17.0,855.0
448,28.0,40.0,16.0,571.0,16.0,855.0
449,28.0,40.0,16.0,570.0,16.0,855.0
450,28.0,40.0,16.0,570.0,16.0,856.0
451,28.0,39.0,16.0,570.0,16.0,855.0
452,28.0,40.0,16.0,570.0,16.0,856.0
453,28.0,40.0,17.0,570.0,17.0,856.0
454,28.0,40.0,16.0,570.0,16.0,856.0
455,28.0,40.0,16.0,570.0,16.0,855.0
456,28.0,41.0,16.0,570.0,16.0,856.0
457,28.0,39.0,16.0,570.0,16.0,855.0
458,28.0,40.0,16.0,570.0,16.0,856.0
459,28.0,40.0,16.0,570.0,16.0,856.0
460,28.0,40.0,16.0,569.0,16.0,856.0
461,28.0,40.0,16.0,569.0,16.0,855.0
462,28.0,40.0,16.0,569.0,16.0,855.0
463,28.0,40.0,15.0,570.0,16.0,856.0
464,28.0,40.0,16.0,570.0,16.0,856.0
465,28.0,39.0,16.0,569.0,16.0,855.0
466,28.0,39.0,16.0,570.0,16.0,856.0
467,28.0,40.0,16.0,569.0,16.0,856.0
468,28.0,39.0,17.0,570.0,16.0,855.0
469,28.0,40.0,16.0,569.0,16.0,856.0
470,28.0,40.0,16.0,569.0,16.0,856.0
471,28.0,40.0,16.0,569.0,16.0,855.0
472,28.0,40.0,16.0,569.0,16.0,856.0
473,28.0,40.0,16.0,569.0,16.0,855.0
474,29.0,40.0,16.0,569.0,16.0,856.0
475,28.0,39.0,16.0,569.0,16.0,855.0
476,28.0,39.0,16.0,569.0,16.0,855.0
477,28.0,39.0,16.0,569.0,16.0,856.0
478,28.0,40.0,16.0,569.0,16.0,856.0
479,28.0,40.0,16.0,569.0,16.0,854.0
480,28.0,40.0,16.0,569.0,16.0,855.0
481,28.0,39.0,16.0,568.0,16.0,856.0
482,28.0,39.0,16.0,568.0,16.0,856.0
483,28.0,40.0,16.0,568.0,16.0,855.0
484,28.0,40.0,16.0,568.0,17.0,856.0
485,28.0,39.0,16.0,568.0,16.0,855.0
486,28.0,40.0,16.0,568.0,16.0,856.0
487,28.0,40.0,16.0,568.0,16.0,855.0
488,28.0,40.0,16.0,569.0,16.0,855.0
489,29.0,39.0,16.0,568.0,16.0,855.0
490,28.0,40.0,16.0,568.0,16.0,855.0
491,28.0,40.0,16.0,568.0,16.0,855.0
492,28.0,40.0,16.0,568.0,16.0,855.0
493,28.0,40.0,16.0,568.0,16.0,855.0
494,28.0,40.0,16.0,568.0,16.0,854.0
495,28.0,40.0,16.0,568.0,16.0,856.0
496,28.0,40.0,16.0,568.0,16.0,855.0
497,27.0,40.0,16.0,568.0,17.0,856.0
498,28.0,39.0,17.0,568.0,16.0,855.0
499,28.0,40.0,16.0,568.0,16.0,855.0
500,28.0,40.0,16.0,568.0,16.0,855.0
501,28.0,40.0,16.0,568.0,16.0,855.0
502,28.0,40.0,16.0,568.0,16.0,856.0
503,28.0,40.0,16.0,568.0,16.0,855.0
504,28.0,40.0,16.0,568.0,16.0,854.0
505,28.0,39.0,16.0,567.0,16.0,855.0
506,28.0,39.0,16.0,568.0,16.0,856.0
507,28.0,39.0,16.0,568.0,16.0,856.0
508,28.0,40.0,16.0,568.0,16.0,855.0
509,27.0,40.0,16.0,568.0,16.0,855.0
510,28.0,40.0,16.0,568.0,16.0,855.0
511,27.0,40.0,16.0,568.0,16.0,855.0
512,28.0,39.0,16.0,568.0,16.0,856.0
513,28.0,39.0,16.0,568.0,16.0,856.0
514,27.0,40.0,16.0,568.0,16.0,856.0
515,28.0,39.0,16.0,568.0,16.0,855.0
516,28.0,40.0,16.0,568.0,16.0,855.0
517,28.0,40.0,16.0,568.0,16.0,855.0
518,28.0,41.0,15.0,568.0,16.0,855.0
519,28.0,40.0,16.0,568.0,16.0,856.0
520,28.0,39.0,16.0,568.0,16.0,856.0
521,28.0,39.0,16.0,568.0,16.0,855.0
522,28.0,40.0,16.0,568.0,16.0,855.0
523,28.0,40.0,16.0,568.0,16.0,855.0
524,28.0,39.0,16.0,568.0,16.0,855.0
525,28.0,39.0,16.0,567.0,16.0,855.0
526,28.0,39.0,16.0,568.0,16.0,855.0
527,28.0,39.0,16.0,568.0,16.0,855.0
528,28.0,39.0,16.0,568.0,16.0,855.0
529,28.0,40.0,16.0,568.0,16.0,856.0
530,28.0,40.0,16.0,568.0,16.0,856.0
531,28.0,40.0,16.0,568.0,16.0,856.0
532,28.0,40.0,16.0,567.0,16.0,856.0
533,28.0,39.0,16.0,568.0,16.0,855.0
534,28.0,39.0,16.0,568.0,16.0,856.0
535,28.0,39.0,16.0,568.0,16.0,856.0
