,Value1,Value2,Value3,Value4,Value5,Value6
536,28.0,38.0,16.0,570.0,17.0,855.0
537,29.0,38.0,16.0,570.0,17.0,855.0
538,29.0,38.0,17.0,570.0,17.0,856.0
539,28.0,37.0,17.0,569.0,17.0,855.0
540,29.0,38.0,16.0,570.0,17.0,856.0
541,28.0,38.0,16.0,570.0,17.0,855.0
542,29.0,38.0,17.0,569.0,17.0,855.0
543,29.0,38.0,16.0,570.0,17.0,856.0
544,28.0,38.0,16.0,569.0,17.0,855.0
545,29.0,38.0,16.0,570.0,16.0,855.0
546,28.0,38.0,16.0,570.0,17.0,856.0
547,28.0,38.0,16.0,570.0,17.0,855.0
548,28.0,38.0,16.0,569.0,17.0,855.0
549,28.0,39.0,16.0,570.0,17.0,855.0
550,28.0,38.0,16.0,570.0,17.0,855.0
551,28.0,38.0,16.0,569.0,17.0,856.0
552,29.0,38.0,16.0,569.0,17.0,856.0
553,28.0,38.0,17.0,569.0,17.0,856.0
554,28.0,39.0,17.0,570.0,17.0,855.0
555,28.0,38.0,16.0,569.0,17.0,855.0
556,29.0,38.0,16.0,570.0,17.0,855.0
557,28.0,38.0,17.0,569.0,17.0,855.0
558,28.0,38.0,16.0,570.0,17.0,855.0
559,28.0,38.0,16.0,569.0,17.0,856.0
560,29.0,39.0,16.0,570.0,17.0,855.0
561,28.0,39.0,16.0,569.0,17.0,855.0
562,29.0,38.0,16.0,570.0,16.0,855.0
563,28.0,39.0,16.0,570.0,17.0,854.0
564,28.0,39.0,16.0,569.0,17.0,855.0
565,29.0,38.0,17.0,569.0,17.0,855.0
566,28.0,38.0,16.0,570.0,17.0,856.0
567,28.0,38.0,16.0,569.0,16.0,854.0
568,29.0,38.0,16.0,569.0,17.0,855.0
569,29.0,39.0,16.0,569.0,17.0,856.0
570,29.0,38.0,16.0,569.0,17.0,855.0
571,28.0,38.0,17.0,570.0,17.0,855.0
572,29.0,38.0,16.0,570.0,17.0,856.0
573,28.0,38.0,16.0,570.0,17.0,855.0
574,29.0,38.0,16.0,570.0,17.0,855.0
575,28.0,38.0,17.0,569.0,17.0,856.0
576,29.0,37.0,16.0,570.0,17.0,855.0
577,28.0,38.0,16.0,570.0,17.0,855.0
578,28.0,38.0,16.0,570.0,17.0,855.0
579,28.0,39.0,16.0,570.0,17.0,855.0
580,28.0,38.0,16.0,569.0,17.0,855.0
581,29.0,38.0,16.0,569.0,17.0,855.0
582,28.0,38.0,16.0,569.0,17.0,855.0
583,28.0,38.0,16.0,570.0,17.0,856.0
584,29.0,38.0,16.0,569.0,17.0,855.0
585,28.0,38.0,16.0,570.0,17.0,855.0
586,28.0,37.0,16.0,570.0,17.0,856.0
587,29.0,38.0,16.0,570.0,17.0,855.0
588,28.0,38.0,17.0,570.0,17.0,856.0
589,28.0,38.0,16.0,570.0,17.0,856.0
590,28.0,38.0,16.0,570.0,17.0,856.0
591,28.0,38.0,16.0,570.0,17.0,856.0
592,28.0,39.0,16.0,570.0,17.0,855.0
593,29.0,38.0,16.0,570.0,17.0,856.0
594,29.0,38.0,16.0,570.0,17.0,856.0
595,29.0,38.0,16.0,570.0,17.0,856.0
596,29.0,37.0,17.0,570.0,17.0,855.0
597,28.0,38.0,16.0,570.0,17.0,855.0
598,29.0,38.0,16.0,569.0,17.0,856.0
599,29.0,38.0,16.0,570.0,17.0,855.0
600,29.0,38.0,16.0,569.0,17.0,855.0
601,29.0,38.0,16.0,569.0,17.0,856.0
602,28.0,38.0,16.0,569.0,18.0,855.0
603,28.0,38.0,16.0,569.0,17.0,855.0
604,28.0,39.0,16.0,569.0,17.0,856.0
605,29.0,38.0,16.0,569.0,17.0,856.0
606,28.0,38.0,16.0,570.0,17.0,855.0
607,28.0,38.0,16.0,569.0,17.0,855.0
608,29.0,38.0,17.0,569.0,17.0,856.0
609,28.0,38.0,16.0,569.0,17.0,856.0
610,28.0,38.0,16.0,570.0,17.0,855.0
611,28.0,37.0,16.0,569.0,17.0,855.0
612,29.0,38.0,16.0,570.0,17.0,855.0
613,29.0,38.0,16.0,570.0,17.0,855.0
614,29.0,39.0,16.0,570.0,18.0,855.0
615,28.0,38.0,16.0,570.0,17.0,855.0
616,28.0,38.0,16.0,570.0,17.0,854.0
617,28.0,38.0,16.0,569.0,17.0,856.0
618,29.0,38.0,16.0,569.0,17.0,855.0
619,28.0,39.0,16.0,569.0,16.0,855.0
620,29.0,38.0,16.0,569.0,17.0,856.0
621,28.0,38.0,16.0,570.0,17.0,856.0
622,28.0,38.0,16.0,570.0,17.0,856.0
623,29.0,39.0,15.0,570.0,17.0,856.0
624,29.0,38.0,16.0,570.0,17.0,855.0
625,29.0,38.0,17.0,569.0,16.0,855.0
626,28.0,39.0,16.0,570.0,17.0,855.0
627,29.0,38.0,16.0,570.0,17.0,856.0
628,28.0,38.0,16.0,570.0,17.0,855.0
629,29.0,38.0,16.0,570.0,17.0,856.0
630,28.0,38.0,16.0,570.0,17.0,855.0
631,29.0,39.0,16.0,570.0,17.0,855.0
632,29.0,38.0,16.0,570.0,17.0,855.0
633,28.0,38.0,16.0,570.0,17.0,856.0
634,29.0,38.0,16.0,570.0,17.0,853.0
635,28.0,38.0,16.0,570.0,17.0,856.0
636,29.0,38.0,16.0,570.0,17.0,855.0
637,28.0,38.0,16.0,570.0,17.0,855.0
638,29.0,39.0,16.0,571.0,17.0,856.0
639,28.0,38.0,16.0,570.0,17.0,855.0
640,28.0,38.0,16.0,570.0,17.0,855.0
641,28.0,38.0,16.0,570.0,17.0,854.0
642,28.0,38.0,16.0,570.0,17.0,855.0
643,28.0,38.0,16.0,570.0,17.0,856.0
644,28.0,38.0,16.0,570.0,17.0,855.0
645,29.0,38.0,16.0,570.0,17.0,856.0
646,28.0,38.0,16.0,570.0,17.0,856.0
647,28.0,38.0,16.0,570.0,17.0,855.0
648,28.0,38.0,16.0,570.0,17.0,855.0
649,28.0,39.0,16.0,571.0,17.0,855.0
650,29.0,38.0,16.0,570.0,17.0,855.0
651,28.0,38.0,17.0,570.0,17.0,856.0
652,28.0,37.0,16.0,570.0,17.0,855.0
653,28.0,38.0,16.0,570.0,17.0,855.0
654,28.0,38.0,16.0,570.0,17.0,856.0
655,28.0,38.0,16.0,570.0,17.0,856.0
656,28.0,38.0,16.0,570.0,17.0,856.0
657,28.0,38.0,16.0,570.0,17.0,856.0
658,29.0,38.0,16.0,570.0,17.0,856.0
659,28.0,38.0,16.0,570.0,17.0,855.0
660,28.0,38.0,16.0,570.0,17.0,856.0
661,28.0,39.0,16.0,570.0,17.0,856.0
662,28.0,38.0,16.0,570.0,17.0,856.0
663,28.0,38.0,16.0,570.0,17.0,855.0
664,29.0,38.0,16.0,570.0,17.0,856.0
665,28.0,38.0,16.0,570.0,17.0,855.0
666,28.0,38.0,16.0,570.0,17.0,856.0
667,28.0,38.0,16.0,570.0,17.0,856.0
668,28.0,39.0,16.0,570.0,17.0,856.0
669,29.0,39.0,16.0,570.0,17.0,855.0
670,28.0,38.0,16.0,569.0,17.0,855.0
671,29.0,37.0,16.0,570.0,17.0,856.0
672,28.0,38.0,16.0,570.0,17.0,855.0
673,28.0,38.0,16.0,570.0,17.0,856.0
674,29.0,39.0,16.0,570.0,17.0,855.0
675,29.0,38.0,16.0,570.0,17.0,855.0
676,29.0,38.0,16.0,569.0,17.0,855.0
677,28.0,38.0,16.0,570.0,17.0,855.0
678,28.0,38.0,16.0,570.0,17.0,855.0
679,28.0,37.0,16.0,570.0,17.0,855.0
680,29.0,38.0,15.0,570.0,17.0,856.0
681,28.0,38.0,16.0,569.0,16.0,854.0
682,29.0,38.0,16.0,570.0,17.0,855.0
683,28.0,38.0,16.0,570.0,17.0,855.0
684,28.0,38.0,16.0,570.0,17.0,855.0
685,28.0,39.0,16.0,570.0,17.0,854.0
686,29.0,38.0,16.0,570.0,17.0,854.0
687,29.0,38.0,15.0,569.0,17.0,855.0
688,29.0,38.0,16.0,569.0,17.0,854.0
689,29.0,38.0,16.0,569.0,17.0,855.0
690,28.0,38.0,16.0,569.0,17.0,855.0
691,28.0,38.0,16.0,570.0,17.0,856.0
692,28.0,38.0,16.0,569.0,17.0,855.0
693,29.0,37.0,16.0,569.0,17.0,855.0
694,28.0,39.0,16.0,570.0,17.0,855.0
695,28.0,38.0,16.0,570.0,17.0,856.0
696,29.0,38.0,16.0,569.0,17.0,856.0
697,28.0,38.0,16.0,569.0,17.0,855.0
698,28.0,39.0,16.0,570.0,17.0,855.0
699,28.0,38.0,16.0,570.0,17.0,855.0
700,28.0,38.0,16.0,569.0,17.0,855.0
701,28.0,38.0,16.0,569.0,17.0,855.0
702,28.0,38.0,16.0,569.0,17.0,855.0
703,28.0,38.0,16.0,569.0,17.0,855.0
704,28.0,38.0,16.0,570.0,17.0,855.0
705,28.0,38.0,16.0,570.0,17.0,855.0
706,28.0,38.0,16.0,569.0,16.0,855.0
707,29.0,38.0,17.0,569.0,17.0,855.0
708,28.0,38.0,16.0,569.0,17.0,855.0
709,28.0,38.0,16.0,569.0,17.0,856.0
710,29.0,38.0,16.0,570.0,17.0,855.0
711,28.0,38.0,16.0,569.0,17.0,856.0
712,28.0,38.0,16.0,569.0,17.0,855.0
713,29.0,39.0,16.0,569.0,16.0,855.0
714,28.0,38.0,16.0,569.0,17.0,855.0
715,28.0,38.0,16.0,569.0,17.0,855.0
716,28.0,38.0,16.0,569.0,17.0,855.0
717,28.0,38.0,16.0,569.0,17.0,855.0
718,29.0,38.0,16.0,569.0,16.0,855.0
719,28.0,38.0,16.0,569.0,17.0,855.0
720,29.0,38.0,16.0,569.0,17.0,856.0
721,28.0,39.0,16.0,569.0,17.0,856.0
722,28.0,38.0,16.0,569.0,17.0,854.0
723,29.0,38.0,16.0,569.0,17.0,855.0
724,28.0,38.0,16.0,569.0,17.0,855.0
725,29.0,37.0,16.0,569.0,17.0,855.0
726,29.0,38.0,16.0,568.0,17.0,855.0
727,29.0,38.0,17.0,568.0,17.0,856.0
728,28.0,38.0,16.0,569.0,16.0,855.0
729,28.0,38.0,16.0,568.0,17.0,855.0
730,29.0,38.0,16.0,568.0,17.0,856.0
731,28.0,38.0,16.0,568.0,17.0,855.0
732,28.0,38.0,16.0,569.0,17.0,855.0
733,28.0,38.0,16.0,568.0,17.0,855.0
734,29.0,38.0,16.0,568.0,17.0,855.0
735,28.0,38.0,16.0,568.0,17.0,855.0
736,28.0,38.0,16.0,568.0,17.0,855.0
737,29.0,37.0,16.0,568.0,17.0,855.0
738,29.0,38.0,16.0,568.0,17.0,855.0
739,28.0,38.0,16.0,568.0,17.0,855.0
740,28.0,38.0,16.0,568.0,17.0,855.0
741,28.0,38.0,16.0,568.0,17.0,855.0
742,28.0,38.0,16.0,568.0,17.0,855.0
743,29.0,38.0,16.0,568.0,17.0,855.0
744,28.0,38.0,16.0,568.0,17.0,855.0
745,28.0,37.0,16.0,568.0,17.0,855.0
746,28.0,38.0,16.0,568.0,17.0,855.0
747,28.0,39.0,15.0,568.0,17.0,856.0
748,29.0,38.0,16.0,568.0,17.0,855.0
749,28.0,38.0,16.0,567.0,17.0,855.0
750,29.0,38.0,16.0,568.0,17.0,856.0
751,29.0,38.0,16.0,568.0,17.0,855.0
752,28.0,38.0,16.0,568.0,17.0,855.0
753,29.0,39.0,16.0,569.0,17.0,855.0
754,29.0,38.0,16.0,568.0,17.0,855.0
755,29.0,39.0,16.0,568.0,17.0,854.0
756,29.0,38.0,16.0,568.0,17.0,855.0
757,29.0,38.0,16.0,568.0,17.0,855.0
758,29.0,38.0,16.0,568.0,17.0,856.0
759,29.0,39.0,16.0,567.0,17.0,856.0
760,28.0,38.0,16.0,568.0,17.0,856.0
761,29.0,38.0,16.0,569.0,17.0,855.0
762,29.0,38.0,16.0,568.0,17.0,856.0
763,28.0,38.0,16.0,568.0,16.0,856.0
Average,28.299120234604107,38.247800586510266,16.0,570.2126099706745,16.907624633431084,855.2507331378299
Outliers_Removed,0.0,1.0,64.0,3.0,14.0,1.0
