,Value1,Value2,Value3,Value4,Value5,Value6
92,33.0,37.0,14.0,537.0,20.0,849.0
93,34.0,38.0,13.0,536.0,21.0,849.0
94,33.0,38.0,15.0,536.0,21.0,849.0
95,33.0,38.0,14.0,536.0,20.0,849.0
96,33.0,38.0,14.0,536.0,21.0,849.0
97,34.0,38.0,14.0,536.0,20.0,849.0
98,34.0,37.0,15.0,536.0,21.0,850.0
99,34.0,37.0,14.0,536.0,22.0,849.0
100,34.0,38.0,13.0,536.0,21.0,851.0
101,34.0,37.0,13.0,537.0,22.0,849.0
102,34.0,37.0,14.0,536.0,21.0,849.0
103,33.0,37.0,14.0,536.0,21.0,849.0
104,34.0,38.0,14.0,536.0,22.0,849.0
105,33.0,37.0,15.0,537.0,21.0,849.0
106,34.0,37.0,14.0,537.0,21.0,849.0
107,33.0,38.0,14.0,536.0,22.0,849.0
108,34.0,36.0,14.0,536.0,21.0,849.0
109,33.0,39.0,15.0,537.0,21.0,849.0
110,34.0,37.0,14.0,536.0,21.0,849.0
111,33.0,38.0,14.0,537.0,21.0,849.0
112,34.0,37.0,13.0,537.0,21.0,849.0
113,34.0,38.0,14.0,536.0,21.0,849.0
114,34.0,37.0,14.0,536.0,21.0,849.0
115,34.0,37.0,14.0,536.0,21.0,849.0
116,34.0,37.0,14.0,537.0,21.0,849.0
117,34.0,37.0,13.0,536.0,21.0,849.0
118,34.0,37.0,14.0,536.0,21.0,849.0
119,33.0,37.0,15.0,536.0,20.0,849.0
120,34.0,38.0,14.0,536.0,21.0,849.0
121,34.0,38.0,14.0,536.0,21.0,850.0
122,34.0,38.0,14.0,537.0,21.0,849.0
123,34.0,37.0,13.0,536.0,20.0,849.0
124,33.0,38.0,14.0,536.0,22.0,850.0
125,33.0,38.0,13.0,536.0,22.0,849.0
126,34.0,37.0,14.0,537.0,21.0,849.0
127,34.0,37.0,14.0,536.0,21.0,850.0
128,34.0,38.0,14.0,537.0,20.0,850.0
129,32.0,38.0,14.0,536.0,21.0,849.0
130,34.0,38.0,14.0,535.0,21.0,849.0
131,33.0,37.0,15.0,537.0,21.0,848.0
132,34.0,37.0,14.0,536.0,21.0,849.0
133,34.0,37.0,14.0,537.0,21.0,849.0
134,33.0,37.0,13.0,537.0,21.0,849.0
135,34.0,38.0,14.0,537.0,21.0,850.0
136,34.0,38.0,14.0,537.0,20.0,849.0
137,33.0,38.0,14.0,536.0,21.0,849.0
138,34.0,37.0,14.0,537.0,21.0,849.0
139,33.0,37.0,14.0,537.0,21.0,849.0
140,34.0,38.0,14.0,536.0,22.0,849.0
141,34.0,38.0,15.0,536.0,21.0,849.0
142,33.0,37.0,14.0,537.0,21.0,849.0
143,34.0,37.0,15.0,537.0,21.0,849.0
144,34.0,37.0,14.0,537.0,21.0,849.0
145,34.0,38.0,14.0,537.0,20.0,850.0
146,33.0,38.0,14.0,537.0,22.0,850.0
147,34.0,38.0,14.0,537.0,21.0,849.0
148,33.0,37.0,14.0,537.0,22.0,850.0
149,34.0,38.0,14.0,537.0,21.0,849.0
150,34.0,37.0,14.0,537.0,21.0,850.0
151,34.0,38.0,14.0,536.0,21.0,849.0
152,34.0,37.0,15.0,536.0,21.0,849.0
153,34.0,37.0,14.0,537.0,20.0,849.0
154,34.0,38.0,15.0,537.0,21.0,849.0
155,34.0,38.0,13.0,536.0,21.0,849.0
156,33.0,38.0,13.0,537.0,21.0,849.0
157,34.0,39.0,14.0,536.0,21.0,851.0
158,34.0,38.0,14.0,537.0,21.0,849.0
159,33.0,38.0,15.0,537.0,20.0,849.0
160,34.0,38.0,15.0,537.0,21.0,849.0
161,34.0,38.0,15.0,537.0,21.0,849.0
162,34.0,37.0,14.0,536.0,21.0,849.0
163,32.0,38.0,14.0,537.0,21.0,848.0
164,33.0,38.0,14.0,537.0,20.0,850.0
165,35.0,38.0,13.0,537.0,21.0,849.0
166,34.0,38.0,14.0,537.0,21.0,849.0
167,34.0,37.0,15.0,536.0,21.0,849.0
168,34.0,39.0,14.0,537.0,22.0,849.0
169,34.0,39.0,14.0,537.0,21.0,849.0
170,34.0,38.0,15.0,537.0,20.0,850.0
171,34.0,37.0,14.0,537.0,21.0,849.0
172,33.0,38.0,14.0,537.0,20.0,849.0
173,34.0,37.0,14.0,536.0,22.0,850.0
174,33.0,38.0,14.0,537.0,21.0,849.0
175,34.0,37.0,14.0,537.0,21.0,850.0
176,34.0,37.0,14.0,538.0,21.0,849.0
177,34.0,38.0,14.0,537.0,20.0,850.0
178,33.0,38.0,13.0,536.0,21.0,849.0
179,33.0,37.0,15.0,537.0,22.0,850.0
180,33.0,37.0,14.0,536.0,20.0,849.0
181,34.0,37.0,15.0,536.0,21.0,851.0
182,34.0,38.0,14.0,538.0,20.0,850.0
183,34.0,38.0,14.0,537.0,20.0,849.0
184,34.0,37.0,15.0,537.0,21.0,849.0
185,35.0,38.0,15.0,537.0,21.0,849.0
186,34.0,38.0,15.0,536.0,21.0,849.0
187,33.0,38.0,14.0,537.0,21.0,849.0
188,34.0,37.0,14.0,537.0,20.0,850.0
189,34.0,37.0,13.0,536.0,21.0,850.0
190,34.0,37.0,14.0,537.0,21.0,849.0
191,33.0,37.0,14.0,537.0,21.0,849.0
192,33.0,38.0,14.0,536.0,20.0,849.0
193,34.0,37.0,14.0,537.0,21.0,849.0
194,34.0,37.0,14.0,537.0,21.0,849.0
195,34.0,38.0,14.0,537.0,21.0,849.0
196,34.0,38.0,13.0,536.0,21.0,849.0
197,33.0,37.0,15.0,537.0,22.0,850.0
198,33.0,38.0,14.0,538.0,20.0,850.0
199,33.0,38.0,14.0,537.0,21.0,850.0
200,34.0,38.0,14.0,537.0,22.0,850.0
201,34.0,37.0,13.0,537.0,21.0,849.0
202,34.0,38.0,14.0,537.0,21.0,849.0
203,34.0,38.0,14.0,537.0,21.0,849.0
204,34.0,36.0,13.0,536.0,21.0,850.0
205,33.0,38.0,14.0,537.0,20.0,850.0
206,33.0,38.0,14.0,536.0,21.0,850.0
207,34.0,37.0,14.0,537.0,21.0,850.0
208,34.0,38.0,14.0,537.0,21.0,849.0
209,33.0,37.0,14.0,537.0,21.0,850.0
210,34.0,36.0,14.0,537.0,21.0,851.0
211,34.0,37.0,14.0,537.0,21.0,850.0
212,33.0,37.0,14.0,537.0,21.0,850.0
213,33.0,38.0,14.0,537.0,21.0,850.0
214,33.0,38.0,14.0,538.0,21.0,850.0
215,34.0,36.0,14.0,537.0,21.0,850.0
216,33.0,38.0,14.0,537.0,21.0,850.0
217,34.0,37.0,13.0,537.0,21.0,850.0
218,34.0,38.0,14.0,537.0,22.0,849.0
219,34.0,37.0,14.0,536.0,21.0,849.0
220,34.0,38.0,14.0,536.0,21.0,850.0
221,33.0,37.0,14.0,537.0,21.0,850.0
222,33.0,38.0,14.0,537.0,22.0,850.0
223,34.0,37.0,14.0,537.0,21.0,850.0
224,34.0,38.0,13.0,538.0,21.0,850.0
225,33.0,37.0,13.0,537.0,20.0,850.0
226,33.0,38.0,14.0,537.0,21.0,850.0
227,33.0,38.0,15.0,536.0,22.0,850.0
228,34.0,37.0,14.0,537.0,21.0,850.0
229,33.0,38.0,14.0,538.0,21.0,850.0
230,34.0,38.0,14.0,537.0,21.0,851.0
231,33.0,38.0,14.0,537.0,21.0,850.0
232,33.0,38.0,14.0,537.0,20.0,850.0
233,34.0,37.0,14.0,537.0,22.0,850.0
234,34.0,38.0,13.0,537.0,21.0,850.0
235,33.0,39.0,13.0,538.0,21.0,849.0
236,34.0,37.0,14.0,537.0,21.0,850.0
237,34.0,38.0,13.0,537.0,21.0,850.0
238,33.0,37.0,14.0,537.0,21.0,849.0
239,34.0,36.0,14.0,537.0,20.0,850.0
240,34.0,37.0,14.0,537.0,21.0,851.0
241,33.0,37.0,14.0,538.0,20.0,850.0
242,33.0,38.0,13.0,537.0,20.0,851.0
243,34.0,38.0,14.0,536.0,20.0,850.0
244,34.0,39.0,13.0,536.0,21.0,849.0
245,33.0,38.0,14.0,538.0,21.0,849.0
246,34.0,38.0,14.0,537.0,21.0,849.0
247,34.0,37.0,13.0,536.0,21.0,849.0
248,34.0,38.0,13.0,537.0,21.0,850.0
249,34.0,38.0,14.0,537.0,22.0,850.0
250,34.0,37.0,13.0,538.0,20.0,850.0
251,34.0,37.0,13.0,537.0,21.0,849.0
252,33.0,38.0,14.0,536.0,21.0,850.0
253,34.0,37.0,14.0,537.0,21.0,849.0
254,34.0,38.0,13.0,537.0,20.0,849.0
255,35.0,37.0,14.0,537.0,21.0,850.0
256,34.0,38.0,14.0,537.0,21.0,850.0
257,34.0,38.0,15.0,537.0,20.0,850.0
258,33.0,37.0,14.0,538.0,22.0,850.0
259,34.0,38.0,15.0,538.0,21.0,849.0
260,34.0,38.0,14.0,537.0,21.0,850.0
261,33.0,38.0,15.0,537.0,21.0,850.0
262,34.0,38.0,14.0,537.0,21.0,849.0
263,33.0,38.0,14.0,537.0,21.0,849.0
264,33.0,38.0,14.0,537.0,21.0,849.0
265,34.0,38.0,15.0,537.0,21.0,849.0
266,34.0,37.0,13.0,537.0,21.0,849.0
267,34.0,37.0,14.0,537.0,21.0,850.0
268,34.0,37.0,14.0,537.0,21.0,850.0
269,33.0,38.0,13.0,537.0,22.0,849.0
270,34.0,38.0,14.0,538.0,21.0,849.0
271,33.0,38.0,14.0,538.0,21.0,849.0
272,34.0,38.0,15.0,538.0,21.0,850.0
273,34.0,39.0,14.0,537.0,21.0,850.0
274,34.0,38.0,14.0,537.0,22.0,850.0
275,34.0,38.0,14.0,537.0,22.0,849.0
276,33.0,40.0,13.0,537.0,21.0,850.0
277,33.0,39.0,14.0,538.0,21.0,849.0
278,35.0,38.0,14.0,537.0,22.0,850.0
279,34.0,37.0,14.0,537.0,20.0,849.0
280,34.0,38.0,13.0,537.0,21.0,850.0
281,34.0,37.0,13.0,537.0,21.0,850.0
282,33.0,37.0,14.0,537.0,21.0,849.0
283,33.0,38.0,14.0,537.0,21.0,851.0
284,34.0,38.0,14.0,537.0,21.0,849.0
285,34.0,38.0,13.0,537.0,21.0,849.0
286,33.0,37.0,14.0,537.0,21.0,849.0
287,34.0,38.0,13.0,538.0,22.0,849.0
288,33.0,38.0,14.0,537.0,20.0,849.0
289,34.0,37.0,14.0,538.0,21.0,849.0
290,35.0,38.0,14.0,537.0,21.0,849.0
291,34.0,36.0,15.0,537.0,21.0,849.0
292,34.0,38.0,14.0,537.0,22.0,849.0
293,34.0,37.0,14.0,538.0,21.0,849.0
294,34.0,38.0,14.0,537.0,21.0,849.0
295,33.0,37.0,13.0,537.0,21.0,850.0
296,34.0,37.0,14.0,537.0,22.0,850.0
297,33.0,37.0,14.0,538.0,20.0,849.0
298,34.0,38.0,14.0,538.0,21.0,850.0
299,34.0,38.0,15.0,538.0,21.0,849.0
300,34.0,37.0,14.0,537.0,21.0,849.0
301,33.0,37.0,15.0,536.0,21.0,850.0
302,35.0,37.0,14.0,537.0,21.0,849.0
303,33.0,37.0,14.0,538.0,20.0,849.0
304,33.0,38.0,14.0,538.0,21.0,851.0
305,33.0,38.0,14.0,537.0,20.0,849.0
306,34.0,37.0,13.0,538.0,21.0,850.0
307,33.0,38.0,15.0,537.0,21.0,849.0
308,34.0,38.0,15.0,538.0,20.0,849.0
309,34.0,38.0,14.0,538.0,21.0,850.0
310,33.0,37.0,14.0,538.0,22.0,850.0
311,33.0,37.0,13.0,539.0,22.0,850.0
312,34.0,37.0,14.0,537.0,21.0,850.0
313,33.0,37.0,14.0,538.0,21.0,850.0
314,34.0,38.0,13.0,537.0,21.0,849.0
315,34.0,37.0,15.0,538.0,21.0,849.0
316,33.0,37.0,13.0,537.0,21.0,849.0
317,34.0,38.0,14.0,538.0,21.0,849.0
318,33.0,36.0,15.0,538.0,22.0,849.0
319,34.0,38.0,13.0,537.0,21.0,849.0
320,34.0,38.0,14.0,538.0,21.0,849.0
321,34.0,39.0,14.0,538.0,21.0,850.0
322,34.0,38.0,14.0,537.0,21.0,849.0
323,33.0,38.0,15.0,537.0,20.0,849.0
324,34.0,37.0,14.0,538.0,21.0,849.0
325,34.0,38.0,15.0,538.0,21.0,848.0
326,34.0,37.0,13.0,537.0,21.0,849.0
327,34.0,38.0,15.0,538.0,21.0,850.0
328,33.0,37.0,13.0,537.0,22.0,849.0
329,33.0,38.0,15.0,538.0,22.0,850.0
330,34.0,37.0,13.0,537.0,22.0,850.0
331,33.0,37.0,13.0,537.0,21.0,850.0
332,33.0,38.0,14.0,538.0,21.0,849.0
333,35.0,38.0,14.0,537.0,20.0,849.0
334,34.0,37.0,14.0,537.0,21.0,849.0
335,33.0,37.0,15.0,538.0,20.0,851.0
336,33.0,38.0,14.0,538.0,21.0,849.0
337,33.0,37.0,13.0,538.0,21.0,849.0
338,34.0,39.0,14.0,537.0,21.0,849.0
339,35.0,38.0,14.0,537.0,21.0,849.0
340,33.0,38.0,15.0,537.0,20.0,849.0
341,33.0,38.0,14.0,538.0,21.0,850.0
342,34.0,37.0,14.0,537.0,21.0,849.0
343,34.0,38.0,13.0,538.0,21.0,849.0
344,33.0,39.0,14.0,538.0,21.0,849.0
345,33.0,38.0,15.0,536.0,21.0,849.0
346,34.0,38.0,15.0,537.0,21.0,849.0
347,34.0,38.0,14.0,538.0,20.0,849.0
348,33.0,37.0,14.0,537.0,21.0,849.0
349,34.0,38.0,15.0,537.0,21.0,850.0
350,34.0,38.0,15.0,538.0,21.0,850.0
351,34.0,37.0,15.0,538.0,22.0,849.0
352,34.0,38.0,15.0,538.0,21.0,849.0
353,35.0,38.0,14.0,538.0,21.0,849.0
354,33.0,39.0,14.0,538.0,21.0,850.0
355,34.0,38.0,14.0,538.0,21.0,849.0
356,35.0,38.0,15.0,537.0,21.0,849.0
357,34.0,38.0,13.0,538.0,20.0,848.0
358,33.0,37.0,15.0,538.0,22.0,849.0
359,34.0,38.0,13.0,538.0,21.0,849.0
360,35.0,38.0,13.0,537.0,21.0,849.0
361,34.0,37.0,14.0,538.0,22.0,849.0
362,34.0,36.0,14.0,538.0,21.0,849.0
363,35.0,37.0,14.0,538.0,21.0,850.0
364,34.0,38.0,14.0,538.0,21.0,849.0
365,34.0,37.0,14.0,538.0,21.0,849.0
366,33.0,37.0,14.0,538.0,21.0,849.0
367,33.0,38.0,15.0,538.0,21.0,849.0
368,34.0,38.0,14.0,537.0,21.0,849.0
369,33.0,38.0,14.0,538.0,22.0,849.0
370,34.0,38.0,14.0,538.0,21.0,849.0
371,35.0,38.0,13.0,538.0,22.0,849.0
372,34.0,37.0,14.0,538.0,22.0,849.0
373,34.0,38.0,13.0,538.0,21.0,849.0
374,34.0,37.0,14.0,538.0,21.0,849.0
375,34.0,38.0,14.0,538.0,21.0,849.0
376,34.0,37.0,13.0,538.0,21.0,849.0
377,35.0,37.0,14.0,538.0,21.0,849.0
378,34.0,37.0,14.0,537.0,21.0,849.0
379,34.0,37.0,14.0,537.0,22.0,848.0
380,34.0,38.0,14.0,537.0,21.0,849.0
381,33.0,36.0,15.0,537.0,21.0,849.0
382,34.0,38.0,14.0,537.0,22.0,849.0
383,34.0,37.0,15.0,537.0,20.0,849.0
384,34.0,38.0,13.0,538.0,21.0,849.0
385,35.0,38.0,14.0,538.0,21.0,849.0
386,33.0,37.0,14.0,538.0,22.0,849.0
387,34.0,37.0,15.0,538.0,22.0,849.0
388,34.0,37.0,14.0,538.0,21.0,849.0
389,33.0,37.0,14.0,537.0,21.0,849.0
390,34.0,38.0,15.0,538.0,21.0,849.0
391,34.0,37.0,13.0,538.0,21.0,849.0
392,33.0,37.0,13.0,537.0,21.0,849.0
393,34.0,37.0,14.0,537.0,22.0,848.0
394,33.0,37.0,13.0,538.0,20.0,850.0
395,33.0,37.0,14.0,538.0,21.0,849.0
396,34.0,38.0,14.0,538.0,20.0,848.0
397,34.0,38.0,13.0,538.0,21.0,849.0
398,34.0,36.0,13.0,538.0,21.0,849.0
399,34.0,39.0,14.0,537.0,21.0,848.0
400,33.0,38.0,15.0,538.0,22.0,848.0
401,33.0,38.0,14.0,538.0,20.0,849.0
402,33.0,38.0,13.0,538.0,21.0,848.0
403,33.0,38.0,15.0,538.0,21.0,848.0
404,33.0,38.0,14.0,538.0,22.0,850.0
405,34.0,37.0,14.0,538.0,21.0,849.0
406,34.0,38.0,14.0,538.0,21.0,848.0
407,33.0,37.0,15.0,538.0,21.0,848.0
408,34.0,38.0,14.0,537.0,20.0,849.0
409,34.0,37.0,14.0,538.0,21.0,849.0
410,33.0,38.0,13.0,537.0,21.0,848.0
411,34.0,38.0,14.0,538.0,20.0,848.0
412,34.0,38.0,14.0,538.0,21.0,848.0
413,34.0,39.0,14.0,538.0,21.0,848.0
414,33.0,38.0,15.0,537.0,21.0,850.0
415,33.0,38.0,14.0,537.0,21.0,849.0
416,32.0,38.0,14.0,538.0,22.0,850.0
417,34.0,37.0,14.0,537.0,20.0,848.0
418,34.0,37.0,14.0,538.0,22.0,848.0
419,34.0,37.0,13.0,538.0,21.0,848.0
420,33.0,39.0,14.0,538.0,21.0,848.0
421,34.0,38.0,14.0,538.0,21.0,848.0
422,35.0,39.0,14.0,538.0,22.0,848.0
423,34.0,38.0,15.0,538.0,21.0,848.0
424,34.0,39.0,15.0,538.0,20.0,848.0
425,34.0,39.0,14.0,538.0,20.0,848.0
426,35.0,38.0,14.0,538.0,21.0,850.0
427,33.0,38.0,14.0,538.0,22.0,848.0
428,33.0,38.0,14.0,537.0,20.0,849.0
429,34.0,37.0,14.0,537.0,21.0,848.0
430,34.0,37.0,15.0,538.0,21.0,849.0
431,34.0,38.0,14.0,537.0,21.0,848.0
432,33.0,38.0,14.0,538.0,21.0,848.0
433,33.0,38.0,14.0,537.0,20.0,848.0
434,34.0,37.0,14.0,538.0,22.0,849.0
435,33.0,37.0,14.0,537.0,20.0,848.0
436,34.0,38.0,13.0,537.0,21.0,848.0
437,34.0,38.0,14.0,538.0,21.0,848.0
438,33.0,38.0,14.0,537.0,21.0,848.0
439,34.0,37.0,14.0,538.0,21.0,847.0
440,34.0,37.0,14.0,538.0,21.0,848.0
441,34.0,38.0,14.0,537.0,21.0,847.0
442,34.0,39.0,14.0,538.0,21.0,848.0
443,34.0,38.0,14.0,538.0,20.0,848.0
444,33.0,37.0,13.0,538.0,21.0,848.0
445,34.0,38.0,14.0,538.0,21.0,847.0
446,33.0,38.0,13.0,537.0,21.0,848.0
447,33.0,37.0,14.0,537.0,21.0,849.0
448,34.0,38.0,14.0,538.0,21.0,847.0
449,34.0,39.0,13.0,538.0,21.0,848.0
450,34.0,38.0,14.0,538.0,21.0,848.0
451,33.0,37.0,14.0,538.0,21.0,848.0
452,34.0,37.0,13.0,538.0,21.0,847.0
453,33.0,38.0,14.0,538.0,21.0,847.0
454,34.0,37.0,13.0,538.0,22.0,847.0
455,34.0,38.0,14.0,538.0,22.0,848.0
456,33.0,38.0,13.0,538.0,21.0,848.0
457,34.0,37.0,13.0,538.0,21.0,847.0
458,34.0,37.0,14.0,538.0,21.0,848.0
459,34.0,38.0,14.0,538.0,21.0,848.0
460,35.0,37.0,14.0,538.0,21.0,848.0
461,33.0,37.0,15.0,538.0,21.0,848.0
462,34.0,39.0,15.0,538.0,21.0,847.0
463,34.0,39.0,14.0,538.0,22.0,848.0
464,33.0,38.0,14.0,538.0,21.0,848.0
465,34.0,39.0,13.0,539.0,21.0,847.0
466,34.0,38.0,14.0,538.0,21.0,848.0
467,33.0,38.0,15.0,538.0,21.0,849.0
468,34.0,38.0,14.0,538.0,20.0,847.0
469,33.0,37.0,15.0,538.0,21.0,848.0
470,34.0,38.0,13.0,538.0,21.0,847.0
471,33.0,37.0,14.0,537.0,21.0,848.0
472,33.0,37.0,13.0,537.0,21.0,848.0
473,33.0,38.0,14.0,537.0,22.0,848.0
474,35.0,38.0,14.0,537.0,21.0,847.0
475,33.0,38.0,13.0,538.0,21.0,848.0
476,33.0,38.0,14.0,538.0,21.0,848.0
477,33.0,38.0,14.0,538.0,22.0,847.0
478,33.0,38.0,14.0,537.0,21.0,849.0
479,33.0,37.0,15.0,538.0,21.0,847.0
480,34.0,37.0,14.0,538.0,21.0,848.0
481,34.0,38.0,14.0,538.0,21.0,847.0
482,33.0,38.0,14.0,537.0,21.0,847.0
483,34.0,38.0,13.0,538.0,21.0,848.0
484,35.0,37.0,13.0,538.0,20.0,848.0
485,34.0,37.0,14.0,538.0,21.0,848.0
486,33.0,38.0,13.0,537.0,21.0,849.0
487,34.0,37.0,13.0,538.0,21.0,848.0
488,33.0,37.0,14.0,538.0,21.0,847.0
489,33.0,38.0,13.0,538.0,21.0,847.0
490,34.0,37.0,13.0,537.0,21.0,847.0
491,33.0,39.0,14.0,537.0,21.0,847.0
492,34.0,38.0,13.0,538.0,21.0,847.0
493,33.0,38.0,14.0,537.0,20.0,848.0
494,33.0,37.0,14.0,537.0,21.0,847.0
495,33.0,37.0,13.0,538.0,21.0,847.0
496,34.0,38.0,13.0,537.0,21.0,848.0
497,33.0,37.0,13.0,538.0,20.0,847.0
498,34.0,38.0,13.0,537.0,21.0,848.0
499,33.0,38.0,14.0,538.0,21.0,849.0
500,33.0,38.0,14.0,537.0,21.0,848.0
501,33.0,38.0,13.0,538.0,21.0,848.0
502,33.0,38.0,13.0,538.0,22.0,847.0
503,34.0,38.0,14.0,538.0,21.0,847.0
504,34.0,37.0,14.0,537.0,21.0,847.0
505,34.0,37.0,13.0,538.0,21.0,847.0
506,33.0,37.0,13.0,538.0,21.0,847.0
507,33.0,37.0,13.0,538.0,21.0,847.0
508,35.0,37.0,14.0,538.0,21.0,847.0
509,33.0,38.0,14.0,538.0,21.0,847.0
510,33.0,38.0,14.0,538.0,21.0,847.0
511,34.0,38.0,14.0,538.0,21.0,847.0
512,34.0,38.0,14.0,537.0,22.0,848.0
513,34.0,38.0,13.0,538.0,21.0,847.0
514,33.0,38.0,15.0,537.0,21.0,848.0
515,34.0,37.0,14.0,538.0,21.0,846.0
516,33.0,38.0,14.0,538.0,21.0,847.0
517,33.0,37.0,14.0,538.0,21.0,847.0
518,33.0,38.0,14.0,537.0,21.0,847.0
519,35.0,38.0,14.0,537.0,20.0,847.0
520,33.0,38.0,14.0,537.0,22.0,847.0
521,35.0,38.0,14.0,537.0,21.0,847.0
522,33.0,37.0,14.0,537.0,21.0,847.0
523,34.0,38.0,15.0,537.0,21.0,848.0
524,33.0,39.0,14.0,538.0,22.0,848.0
525,33.0,39.0,13.0,538.0,21.0,847.0
526,34.0,38.0,14.0,538.0,22.0,848.0
527,34.0,37.0,14.0,538.0,21.0,847.0
528,35.0,38.0,14.0,538.0,21.0,846.0
529,35.0,38.0,14.0,537.0,22.0,848.0
530,34.0,38.0,13.0,538.0,22.0,847.0
531,34.0,37.0,14.0,538.0,21.0,847.0
532,34.0,37.0,14.0,539.0,21.0,846.0
533,33.0,37.0,15.0,538.0,21.0,847.0
534,33.0,38.0,15.0,538.0,21.0,846.0
535,34.0,37.0,13.0,538.0,21.0,847.0
