,Value1,Value2,Value3,Value4,Value5,Value6
536,34.0,38.0,14.0,537.0,21.0,842.0
537,34.0,38.0,14.0,538.0,22.0,842.0
538,33.0,39.0,14.0,537.0,20.0,843.0
539,34.0,38.0,15.0,537.0,20.0,843.0
540,35.0,39.0,14.0,537.0,22.0,842.0
541,34.0,38.0,14.0,538.0,21.0,842.0
542,33.0,39.0,14.0,538.0,22.0,843.0
543,33.0,38.0,15.0,538.0,21.0,842.0
544,34.0,38.0,15.0,537.0,21.0,842.0
545,33.0,37.0,15.0,537.0,21.0,842.0
546,33.0,37.0,15.0,538.0,21.0,843.0
547,33.0,39.0,14.0,537.0,21.0,842.0
548,34.0,37.0,15.0,537.0,21.0,843.0
549,35.0,38.0,14.0,537.0,20.0,843.0
550,35.0,39.0,14.0,538.0,21.0,843.0
551,34.0,38.0,15.0,537.0,21.0,842.0
552,34.0,38.0,15.0,538.0,21.0,842.0
553,34.0,38.0,13.0,537.0,21.0,843.0
554,33.0,37.0,13.0,538.0,22.0,842.0
555,33.0,38.0,15.0,537.0,21.0,842.0
556,34.0,37.0,14.0,537.0,20.0,842.0
557,34.0,38.0,14.0,538.0,20.0,843.0
558,33.0,38.0,14.0,538.0,22.0,842.0
559,34.0,38.0,15.0,538.0,21.0,843.0
560,33.0,38.0,15.0,538.0,21.0,843.0
561,34.0,38.0,15.0,537.0,21.0,843.0
562,34.0,38.0,14.0,538.0,21.0,843.0
563,34.0,38.0,15.0,537.0,21.0,842.0
564,35.0,38.0,15.0,537.0,21.0,842.0
565,34.0,38.0,15.0,537.0,21.0,842.0
566,33.0,38.0,15.0,537.0,22.0,842.0
567,34.0,37.0,15.0,537.0,20.0,841.0
568,33.0,38.0,14.0,538.0,21.0,842.0
569,34.0,38.0,14.0,538.0,21.0,842.0
570,34.0,37.0,13.0,537.0,21.0,843.0
571,34.0,38.0,16.0,538.0,22.0,842.0
572,34.0,38.0,14.0,537.0,21.0,843.0
573,33.0,37.0,14.0,537.0,22.0,842.0
574,33.0,38.0,15.0,538.0,21.0,842.0
575,34.0,38.0,13.0,537.0,21.0,843.0
576,33.0,38.0,14.0,537.0,21.0,843.0
577,34.0,38.0,15.0,538.0,21.0,842.0
578,34.0,37.0,15.0,537.0,21.0,842.0
579,34.0,38.0,14.0,537.0,21.0,842.0
580,34.0,38.0,15.0,538.0,22.0,842.0
581,34.0,37.0,15.0,537.0,21.0,842.0
582,33.0,37.0,15.0,537.0,22.0,842.0
583,34.0,38.0,15.0,537.0,21.0,842.0
584,34.0,37.0,14.0,538.0,21.0,842.0
585,33.0,37.0,15.0,537.0,21.0,842.0
586,34.0,38.0,14.0,537.0,21.0,842.0
587,34.0,37.0,14.0,538.0,20.0,842.0
588,34.0,37.0,14.0,537.0,21.0,843.0
589,33.0,38.0,13.0,538.0,21.0,841.0
590,34.0,39.0,13.0,538.0,21.0,843.0
591,34.0,37.0,15.0,538.0,21.0,842.0
592,35.0,37.0,14.0,537.0,21.0,842.0
593,33.0,37.0,15.0,537.0,20.0,842.0
594,34.0,39.0,14.0,537.0,21.0,842.0
595,34.0,37.0,14.0,537.0,21.0,843.0
596,35.0,37.0,14.0,538.0,22.0,843.0
597,34.0,38.0,14.0,537.0,21.0,842.0
598,34.0,38.0,15.0,538.0,21.0,843.0
599,34.0,38.0,14.0,537.0,21.0,842.0
600,33.0,37.0,14.0,538.0,21.0,842.0
601,34.0,38.0,13.0,538.0,22.0,842.0
602,34.0,38.0,14.0,538.0,21.0,843.0
603,34.0,38.0,15.0,537.0,21.0,842.0
604,34.0,37.0,15.0,538.0,21.0,842.0
605,35.0,38.0,15.0,537.0,21.0,842.0
606,34.0,38.0,14.0,538.0,21.0,843.0
607,35.0,38.0,14.0,538.0,21.0,842.0
608,34.0,38.0,14.0,538.0,21.0,842.0
609,34.0,37.0,15.0,537.0,21.0,842.0
610,33.0,38.0,15.0,537.0,21.0,842.0
611,34.0,37.0,14.0,538.0,21.0,843.0
612,34.0,39.0,14.0,538.0,21.0,842.0
613,33.0,38.0,13.0,537.0,21.0,842.0
614,34.0,37.0,15.0,538.0,21.0,843.0
615,33.0,37.0,15.0,538.0,21.0,842.0
616,34.0,36.0,15.0,537.0,22.0,841.0
617,34.0,38.0,14.0,537.0,21.0,841.0
618,34.0,38.0,14.0,537.0,22.0,842.0
619,34.0,37.0,13.0,538.0,21.0,842.0
620,34.0,38.0,15.0,538.0,21.0,843.0
621,34.0,38.0,13.0,537.0,22.0,842.0
622,33.0,38.0,15.0,537.0,21.0,842.0
623,33.0,37.0,14.0,538.0,21.0,842.0
624,33.0,37.0,13.0,538.0,21.0,842.0
625,34.0,39.0,13.0,537.0,21.0,843.0
626,33.0,37.0,13.0,537.0,21.0,842.0
627,34.0,38.0,14.0,537.0,20.0,843.0
628,33.0,37.0,14.0,537.0,21.0,842.0
629,33.0,38.0,15.0,537.0,21.0,842.0
630,34.0,36.0,15.0,537.0,21.0,842.0
631,33.0,38.0,15.0,537.0,21.0,841.0
632,34.0,37.0,14.0,538.0,20.0,842.0
633,34.0,37.0,14.0,538.0,21.0,843.0
634,34.0,38.0,15.0,538.0,22.0,842.0
635,33.0,38.0,15.0,538.0,21.0,842.0
636,33.0,38.0,15.0,537.0,22.0,842.0
637,34.0,38.0,15.0,538.0,21.0,843.0
638,34.0,38.0,15.0,538.0,21.0,843.0
639,34.0,38.0,14.0,538.0,22.0,842.0
640,34.0,38.0,15.0,537.0,21.0,842.0
641,33.0,38.0,15.0,538.0,20.0,842.0
642,33.0,37.0,14.0,537.0,21.0,843.0
643,33.0,39.0,14.0,538.0,21.0,842.0
644,33.0,38.0,15.0,537.0,20.0,842.0
645,33.0,38.0,14.0,537.0,21.0,842.0
646,34.0,37.0,14.0,537.0,22.0,842.0
647,34.0,38.0,14.0,538.0,21.0,842.0
648,33.0,38.0,14.0,538.0,20.0,842.0
649,32.0,38.0,14.0,537.0,21.0,841.0
650,34.0,38.0,13.0,538.0,21.0,842.0
651,33.0,37.0,14.0,537.0,21.0,842.0
652,33.0,39.0,15.0,538.0,22.0,842.0
653,34.0,37.0,14.0,538.0,21.0,842.0
654,34.0,38.0,13.0,537.0,21.0,842.0
655,34.0,38.0,15.0,538.0,20.0,842.0
656,34.0,37.0,14.0,538.0,21.0,842.0
657,34.0,37.0,13.0,537.0,20.0,842.0
658,33.0,37.0,14.0,537.0,21.0,842.0
659,33.0,37.0,15.0,537.0,20.0,841.0
660,34.0,38.0,14.0,537.0,21.0,842.0
661,33.0,37.0,14.0,538.0,21.0,841.0
662,34.0,38.0,15.0,537.0,21.0,842.0
663,33.0,38.0,14.0,538.0,21.0,842.0
664,34.0,38.0,13.0,537.0,21.0,841.0
665,33.0,37.0,15.0,538.0,21.0,842.0
666,34.0,38.0,14.0,537.0,21.0,842.0
667,33.0,37.0,15.0,538.0,21.0,842.0
668,34.0,38.0,14.0,537.0,21.0,842.0
669,33.0,38.0,15.0,537.0,22.0,842.0
670,33.0,38.0,15.0,537.0,21.0,842.0
671,34.0,37.0,14.0,537.0,21.0,842.0
672,34.0,36.0,14.0,537.0,21.0,842.0
673,34.0,37.0,15.0,537.0,21.0,842.0
674,33.0,39.0,14.0,537.0,21.0,842.0
675,34.0,37.0,14.0,538.0,21.0,842.0
676,33.0,38.0,14.0,538.0,21.0,842.0
677,34.0,37.0,14.0,538.0,20.0,842.0
678,32.0,37.0,13.0,538.0,21.0,842.0
679,34.0,38.0,14.0,537.0,20.0,842.0
680,34.0,38.0,14.0,538.0,20.0,842.0
681,33.0,37.0,15.0,538.0,21.0,841.0
682,35.0,38.0,15.0,538.0,21.0,842.0
683,33.0,37.0,14.0,538.0,21.0,842.0
684,33.0,38.0,13.0,538.0,21.0,842.0
685,33.0,38.0,15.0,537.0,21.0,842.0
686,34.0,39.0,14.0,537.0,22.0,842.0
687,33.0,38.0,14.0,537.0,21.0,842.0
688,34.0,37.0,15.0,538.0,20.0,843.0
689,34.0,38.0,14.0,538.0,21.0,842.0
690,33.0,37.0,15.0,537.0,21.0,842.0
691,35.0,38.0,14.0,537.0,21.0,842.0
692,34.0,37.0,14.0,538.0,21.0,842.0
693,33.0,38.0,14.0,537.0,21.0,841.0
694,34.0,38.0,15.0,538.0,21.0,841.0
695,34.0,38.0,16.0,537.0,21.0,842.0
696,34.0,37.0,15.0,538.0,21.0,842.0
697,34.0,38.0,14.0,537.0,21.0,842.0
698,34.0,38.0,14.0,537.0,20.0,842.0
699,33.0,38.0,15.0,538.0,22.0,842.0
700,34.0,38.0,14.0,537.0,21.0,842.0
701,34.0,37.0,14.0,537.0,21.0,843.0
702,34.0,38.0,14.0,537.0,20.0,842.0
703,34.0,37.0,13.0,537.0,21.0,842.0
704,33.0,38.0,14.0,538.0,21.0,842.0
705,35.0,37.0,14.0,538.0,21.0,842.0
706,34.0,38.0,14.0,538.0,21.0,843.0
707,34.0,37.0,14.0,538.0,21.0,842.0
708,34.0,37.0,15.0,538.0,20.0,843.0
709,34.0,37.0,14.0,538.0,21.0,842.0
710,34.0,38.0,15.0,538.0,21.0,843.0
711,33.0,38.0,15.0,538.0,21.0,842.0
712,34.0,37.0,15.0,538.0,20.0,841.0
713,34.0,37.0,15.0,538.0,22.0,842.0
714,33.0,38.0,15.0,537.0,21.0,841.0
715,34.0,37.0,15.0,538.0,21.0,842.0
716,34.0,37.0,14.0,538.0,22.0,841.0
717,35.0,37.0,15.0,537.0,21.0,841.0
718,34.0,39.0,13.0,538.0,21.0,842.0
719,35.0,39.0,14.0,538.0,20.0,841.0
720,34.0,38.0,15.0,538.0,21.0,841.0
721,34.0,38.0,13.0,537.0,22.0,842.0
722,34.0,38.0,14.0,537.0,21.0,841.0
723,33.0,37.0,14.0,538.0,21.0,842.0
724,34.0,37.0,14.0,537.0,22.0,841.0
725,34.0,38.0,14.0,538.0,20.0,842.0
726,34.0,37.0,14.0,537.0,20.0,841.0
727,33.0,38.0,14.0,538.0,21.0,842.0
728,33.0,37.0,15.0,537.0,21.0,842.0
729,33.0,38.0,15.0,538.0,21.0,841.0
730,34.0,38.0,14.0,538.0,22.0,842.0
731,34.0,36.0,15.0,538.0,21.0,842.0
732,34.0,38.0,14.0,537.0,21.0,842.0
733,33.0,39.0,15.0,537.0,22.0,842.0
734,35.0,37.0,15.0,538.0,22.0,842.0
735,34.0,37.0,15.0,538.0,21.0,842.0
736,35.0,38.0,14.0,537.0,21.0,842.0
737,34.0,37.0,14.0,537.0,20.0,842.0
738,33.0,37.0,14.0,538.0,21.0,842.0
739,34.0,38.0,14.0,537.0,21.0,842.0
740,34.0,37.0,15.0,538.0,21.0,842.0
741,34.0,37.0,13.0,537.0,22.0,842.0
742,34.0,38.0,15.0,537.0,20.0,842.0
743,34.0,39.0,14.0,537.0,21.0,843.0
744,33.0,39.0,13.0,537.0,21.0,841.0
745,33.0,38.0,14.0,538.0,21.0,842.0
746,34.0,38.0,15.0,538.0,21.0,843.0
747,35.0,37.0,15.0,537.0,21.0,841.0
748,33.0,37.0,14.0,538.0,21.0,842.0
749,34.0,38.0,15.0,537.0,20.0,842.0
750,35.0,37.0,14.0,537.0,21.0,842.0
751,33.0,38.0,16.0,537.0,22.0,842.0
752,33.0,38.0,13.0,537.0,21.0,841.0
753,34.0,37.0,14.0,537.0,21.0,842.0
754,35.0,38.0,15.0,537.0,21.0,841.0
755,33.0,38.0,14.0,537.0,21.0,841.0
756,34.0,38.0,15.0,538.0,21.0,842.0
757,35.0,38.0,14.0,536.0,21.0,841.0
758,34.0,37.0,15.0,538.0,20.0,844.0
759,33.0,38.0,14.0,538.0,20.0,841.0
760,34.0,38.0,15.0,538.0,21.0,842.0
761,34.0,37.0,15.0,537.0,21.0,842.0
762,34.0,37.0,14.0,538.0,21.0,842.0
763,34.0,38.0,14.0,538.0,22.0,842.0
764,34.0,37.0,15.0,538.0,22.0,843.0
765,34.0,37.0,14.0,538.0,21.0,842.0
766,34.0,38.0,15.0,537.0,21.0,842.0
767,34.0,38.0,14.0,538.0,21.0,842.0
768,33.0,37.0,15.0,537.0,21.0,841.0
769,34.0,37.0,13.0,537.0,21.0,841.0
770,33.0,37.0,15.0,538.0,21.0,842.0
771,34.0,38.0,15.0,537.0,22.0,842.0
772,34.0,36.0,14.0,538.0,21.0,842.0
773,34.0,38.0,14.0,537.0,22.0,842.0
774,33.0,38.0,14.0,538.0,21.0,843.0
775,34.0,36.0,15.0,537.0,22.0,842.0
776,34.0,37.0,15.0,538.0,21.0,843.0
777,34.0,38.0,13.0,538.0,22.0,841.0
778,33.0,36.0,15.0,538.0,21.0,842.0
779,34.0,37.0,14.0,537.0,22.0,842.0
780,34.0,38.0,14.0,537.0,21.0,841.0
781,34.0,37.0,16.0,538.0,21.0,842.0
782,33.0,37.0,15.0,538.0,22.0,842.0
783,33.0,37.0,15.0,537.0,21.0,842.0
784,34.0,37.0,15.0,538.0,22.0,842.0
785,34.0,38.0,15.0,538.0,21.0,842.0
786,33.0,38.0,15.0,538.0,21.0,842.0
787,34.0,37.0,14.0,538.0,20.0,841.0
788,33.0,37.0,13.0,537.0,21.0,841.0
789,33.0,38.0,14.0,538.0,22.0,842.0
790,34.0,38.0,14.0,538.0,21.0,842.0
791,34.0,37.0,15.0,537.0,21.0,841.0
792,35.0,37.0,15.0,538.0,21.0,842.0
793,34.0,37.0,14.0,537.0,22.0,842.0
794,34.0,37.0,15.0,538.0,21.0,842.0
795,35.0,37.0,14.0,537.0,21.0,841.0
796,34.0,38.0,15.0,537.0,21.0,841.0
797,34.0,38.0,15.0,538.0,21.0,842.0
798,34.0,38.0,14.0,538.0,21.0,842.0
799,34.0,38.0,15.0,537.0,21.0,842.0
800,33.0,37.0,13.0,537.0,22.0,842.0
801,34.0,37.0,14.0,538.0,21.0,842.0
802,34.0,38.0,14.0,538.0,21.0,842.0
803,34.0,37.0,14.0,538.0,20.0,841.0
804,34.0,36.0,15.0,537.0,22.0,842.0
805,34.0,37.0,15.0,538.0,21.0,842.0
806,33.0,38.0,15.0,538.0,21.0,841.0
807,33.0,38.0,14.0,538.0,21.0,842.0
808,34.0,38.0,15.0,536.0,21.0,842.0
809,34.0,37.0,13.0,538.0,21.0,842.0
810,34.0,36.0,14.0,537.0,22.0,842.0
811,33.0,37.0,15.0,538.0,21.0,842.0
812,35.0,37.0,15.0,537.0,21.0,841.0
813,34.0,38.0,15.0,538.0,21.0,843.0
814,34.0,37.0,15.0,537.0,22.0,842.0
815,34.0,38.0,14.0,537.0,21.0,842.0
816,34.0,37.0,14.0,537.0,21.0,842.0
817,34.0,38.0,13.0,538.0,21.0,842.0
818,33.0,37.0,15.0,537.0,22.0,842.0
819,34.0,37.0,14.0,537.0,21.0,842.0
820,34.0,37.0,15.0,537.0,21.0,842.0
821,34.0,38.0,14.0,537.0,20.0,841.0
822,35.0,38.0,14.0,538.0,22.0,841.0
823,34.0,37.0,14.0,538.0,21.0,843.0
824,34.0,37.0,14.0,538.0,21.0,841.0
825,33.0,37.0,14.0,538.0,21.0,842.0
826,34.0,38.0,15.0,538.0,21.0,842.0
827,35.0,37.0,15.0,537.0,21.0,842.0
828,34.0,36.0,15.0,537.0,21.0,842.0
829,34.0,37.0,15.0,537.0,20.0,843.0
830,34.0,38.0,15.0,538.0,21.0,842.0
831,34.0,37.0,15.0,537.0,21.0,842.0
832,33.0,37.0,15.0,537.0,21.0,843.0
833,35.0,37.0,14.0,538.0,21.0,843.0
834,33.0,36.0,15.0,538.0,21.0,842.0
835,34.0,37.0,14.0,538.0,20.0,842.0
836,33.0,37.0,14.0,538.0,22.0,842.0
837,35.0,37.0,14.0,537.0,21.0,842.0
838,33.0,37.0,14.0,538.0,21.0,841.0
839,34.0,37.0,14.0,537.0,21.0,842.0
840,34.0,37.0,14.0,538.0,21.0,842.0
841,34.0,36.0,16.0,537.0,22.0,843.0
842,34.0,38.0,14.0,538.0,21.0,842.0
843,34.0,37.0,15.0,538.0,21.0,842.0
Average,33.76128266033254,37.705463182897866,14.315914489311163,537.5261282660333,21.041567695961994,842.4928741092637
Outliers_Removed,0.0,2.0,0.0,0.0,0.0,0.0
