,Value1,Value2,Value3,Value4,Value5,Value6
58,34.0,38.0,14.0,537.0,21.0,841.0
59,34.0,37.0,14.0,537.0,21.0,842.0
60,34.0,38.0,15.0,537.0,21.0,841.0
61,34.0,37.0,13.0,538.0,22.0,842.0
62,33.0,38.0,14.0,537.0,21.0,842.0
63,35.0,36.0,14.0,537.0,21.0,842.0
64,34.0,37.0,14.0,537.0,21.0,842.0
65,33.0,37.0,14.0,538.0,21.0,842.0
66,34.0,38.0,15.0,537.0,21.0,841.0
67,35.0,37.0,13.0,537.0,21.0,841.0
68,33.0,36.0,15.0,537.0,21.0,842.0
69,34.0,36.0,15.0,537.0,20.0,842.0
70,33.0,38.0,14.0,537.0,21.0,842.0
71,33.0,37.0,14.0,537.0,21.0,841.0
72,35.0,37.0,14.0,538.0,21.0,841.0
73,33.0,37.0,15.0,537.0,21.0,842.0
74,33.0,37.0,15.0,538.0,22.0,842.0
75,33.0,37.0,14.0,537.0,21.0,841.0
76,33.0,37.0,14.0,538.0,20.0,843.0
77,33.0,38.0,14.0,537.0,22.0,842.0
78,34.0,37.0,14.0,537.0,21.0,841.0
79,34.0,36.0,15.0,537.0,21.0,842.0
80,34.0,38.0,15.0,538.0,21.0,843.0
81,34.0,37.0,15.0,538.0,21.0,842.0
82,34.0,38.0,13.0,537.0,21.0,842.0
83,34.0,37.0,14.0,537.0,22.0,842.0
84,34.0,37.0,15.0,538.0,22.0,841.0
85,35.0,37.0,15.0,537.0,21.0,842.0
86,33.0,37.0,14.0,537.0,21.0,842.0
87,34.0,37.0,14.0,538.0,21.0,842.0
88,34.0,37.0,14.0,538.0,21.0,842.0
89,33.0,38.0,13.0,537.0,21.0,842.0
90,34.0,38.0,15.0,537.0,21.0,841.0
91,34.0,36.0,15.0,537.0,21.0,842.0
92,34.0,37.0,15.0,537.0,21.0,842.0
93,34.0,38.0,13.0,537.0,21.0,842.0
94,34.0,36.0,14.0,537.0,21.0,842.0
95,34.0,38.0,14.0,537.0,21.0,841.0
96,33.0,37.0,13.0,538.0,22.0,841.0
97,33.0,37.0,15.0,538.0,22.0,841.0
98,33.0,37.0,14.0,537.0,21.0,842.0
99,35.0,37.0,15.0,537.0,21.0,841.0
100,33.0,37.0,13.0,537.0,21.0,842.0
101,34.0,37.0,13.0,537.0,20.0,842.0
102,33.0,37.0,14.0,537.0,22.0,842.0
103,33.0,37.0,14.0,538.0,21.0,842.0
104,34.0,38.0,13.0,538.0,21.0,842.0
105,34.0,37.0,14.0,537.0,21.0,841.0
106,33.0,38.0,13.0,537.0,21.0,841.0
107,33.0,37.0,14.0,537.0,21.0,842.0
108,34.0,37.0,14.0,538.0,21.0,842.0
109,34.0,36.0,14.0,538.0,21.0,841.0
110,33.0,38.0,13.0,537.0,21.0,842.0
111,34.0,38.0,13.0,537.0,20.0,842.0
112,34.0,38.0,14.0,537.0,21.0,842.0
113,33.0,37.0,14.0,537.0,21.0,842.0
114,34.0,37.0,14.0,537.0,21.0,841.0
115,34.0,37.0,14.0,537.0,21.0,842.0
116,33.0,36.0,15.0,537.0,21.0,842.0
117,34.0,37.0,14.0,537.0,22.0,842.0
118,33.0,36.0,14.0,537.0,21.0,842.0
119,33.0,37.0,14.0,537.0,21.0,841.0
120,33.0,37.0,14.0,537.0,21.0,842.0
121,35.0,37.0,14.0,537.0,22.0,842.0
122,33.0,36.0,14.0,538.0,21.0,841.0
123,34.0,37.0,14.0,538.0,21.0,841.0
124,34.0,38.0,13.0,538.0,21.0,842.0
125,33.0,37.0,14.0,537.0,21.0,841.0
126,34.0,37.0,14.0,537.0,22.0,841.0
127,33.0,38.0,14.0,538.0,21.0,841.0
128,34.0,37.0,14.0,537.0,21.0,841.0
129,34.0,37.0,13.0,538.0,20.0,842.0
130,34.0,37.0,14.0,538.0,21.0,842.0
131,33.0,37.0,13.0,537.0,21.0,842.0
132,33.0,36.0,13.0,537.0,21.0,841.0
133,33.0,37.0,13.0,538.0,21.0,842.0
134,33.0,38.0,13.0,537.0,22.0,842.0
135,34.0,37.0,13.0,538.0,20.0,841.0
136,33.0,37.0,14.0,537.0,20.0,841.0
137,35.0,37.0,14.0,538.0,21.0,841.0
138,34.0,38.0,14.0,538.0,21.0,842.0
139,34.0,37.0,13.0,538.0,21.0,841.0
140,33.0,38.0,14.0,537.0,21.0,841.0
141,34.0,36.0,15.0,537.0,21.0,841.0
142,34.0,37.0,14.0,538.0,20.0,841.0
143,34.0,37.0,13.0,537.0,22.0,842.0
144,34.0,37.0,14.0,538.0,21.0,842.0
145,34.0,36.0,14.0,538.0,21.0,841.0
146,34.0,37.0,14.0,537.0,21.0,841.0
147,34.0,37.0,13.0,537.0,21.0,842.0
148,35.0,36.0,13.0,538.0,21.0,842.0
149,34.0,36.0,14.0,538.0,22.0,841.0
150,35.0,36.0,13.0,537.0,21.0,841.0
151,33.0,37.0,14.0,537.0,22.0,842.0
152,34.0,37.0,14.0,538.0,21.0,842.0
153,34.0,37.0,14.0,538.0,21.0,841.0
154,34.0,37.0,13.0,536.0,21.0,841.0
155,34.0,38.0,14.0,538.0,21.0,842.0
156,34.0,38.0,14.0,537.0,21.0,842.0
157,33.0,37.0,13.0,537.0,21.0,842.0
158,33.0,37.0,14.0,537.0,21.0,842.0
159,34.0,36.0,14.0,537.0,21.0,842.0
160,34.0,37.0,14.0,538.0,21.0,841.0
161,33.0,37.0,14.0,538.0,21.0,841.0
162,34.0,35.0,15.0,538.0,22.0,841.0
163,34.0,37.0,15.0,538.0,21.0,842.0
164,34.0,36.0,14.0,538.0,21.0,841.0
165,33.0,37.0,14.0,538.0,21.0,842.0
166,34.0,37.0,13.0,538.0,21.0,841.0
167,34.0,37.0,14.0,537.0,21.0,841.0
168,33.0,37.0,15.0,537.0,21.0,842.0
169,34.0,37.0,14.0,536.0,21.0,842.0
170,34.0,37.0,14.0,537.0,22.0,842.0
171,33.0,37.0,14.0,537.0,21.0,841.0
172,34.0,37.0,15.0,538.0,21.0,841.0
173,34.0,36.0,14.0,537.0,21.0,842.0
174,33.0,37.0,14.0,537.0,21.0,842.0
175,33.0,38.0,13.0,538.0,21.0,841.0
176,34.0,38.0,14.0,538.0,20.0,842.0
177,34.0,38.0,13.0,537.0,22.0,842.0
178,34.0,38.0,14.0,537.0,21.0,841.0
179,34.0,38.0,14.0,537.0,21.0,841.0
180,34.0,37.0,14.0,537.0,21.0,841.0
181,34.0,37.0,14.0,537.0,21.0,841.0
182,34.0,37.0,14.0,537.0,21.0,841.0
183,34.0,38.0,14.0,538.0,20.0,842.0
184,34.0,37.0,13.0,538.0,20.0,842.0
185,34.0,38.0,14.0,538.0,21.0,841.0
186,33.0,37.0,15.0,537.0,20.0,842.0
187,33.0,36.0,14.0,537.0,21.0,842.0
188,33.0,38.0,14.0,538.0,21.0,841.0
189,33.0,38.0,14.0,537.0,21.0,842.0
190,35.0,38.0,13.0,538.0,21.0,843.0
191,33.0,38.0,14.0,538.0,21.0,842.0
192,34.0,37.0,13.0,538.0,21.0,842.0
193,34.0,36.0,14.0,537.0,21.0,841.0
194,34.0,36.0,14.0,538.0,21.0,842.0
195,33.0,36.0,15.0,538.0,22.0,842.0
196,34.0,36.0,14.0,538.0,21.0,842.0
197,34.0,36.0,15.0,538.0,22.0,842.0
198,34.0,38.0,14.0,538.0,20.0,841.0
199,33.0,36.0,14.0,538.0,21.0,843.0
200,34.0,36.0,14.0,537.0,21.0,842.0
201,33.0,38.0,14.0,538.0,20.0,842.0
202,33.0,38.0,14.0,537.0,22.0,841.0
203,34.0,38.0,14.0,537.0,22.0,841.0
204,33.0,37.0,14.0,537.0,20.0,842.0
205,34.0,38.0,14.0,538.0,22.0,841.0
206,33.0,38.0,14.0,538.0,21.0,842.0
207,34.0,38.0,14.0,538.0,21.0,842.0
208,34.0,37.0,13.0,537.0,21.0,842.0
209,34.0,37.0,14.0,538.0,21.0,842.0
210,33.0,38.0,14.0,538.0,22.0,841.0
211,34.0,38.0,13.0,538.0,22.0,842.0
212,34.0,36.0,15.0,537.0,21.0,843.0
213,33.0,37.0,14.0,537.0,20.0,842.0
214,33.0,36.0,14.0,537.0,21.0,841.0
215,33.0,37.0,13.0,537.0,20.0,842.0
216,34.0,37.0,14.0,536.0,22.0,842.0
217,34.0,37.0,15.0,537.0,21.0,842.0
218,35.0,36.0,14.0,537.0,21.0,841.0
219,33.0,37.0,14.0,538.0,20.0,841.0
220,33.0,36.0,13.0,537.0,22.0,841.0
221,34.0,37.0,14.0,537.0,22.0,841.0
222,33.0,36.0,15.0,537.0,22.0,842.0
223,33.0,37.0,15.0,538.0,21.0,843.0
224,33.0,38.0,14.0,537.0,21.0,842.0
225,33.0,37.0,15.0,537.0,21.0,841.0
226,34.0,37.0,14.0,537.0,21.0,841.0
227,33.0,37.0,14.0,537.0,21.0,842.0
228,34.0,38.0,14.0,538.0,21.0,841.0
229,33.0,37.0,14.0,538.0,21.0,841.0
230,33.0,37.0,16.0,538.0,21.0,841.0
231,34.0,37.0,15.0,538.0,20.0,842.0
232,33.0,36.0,16.0,538.0,21.0,842.0
233,34.0,37.0,15.0,538.0,21.0,841.0
234,35.0,37.0,14.0,537.0,21.0,841.0
235,33.0,38.0,15.0,537.0,21.0,841.0
236,34.0,37.0,15.0,537.0,21.0,842.0
237,34.0,38.0,14.0,537.0,21.0,842.0
238,34.0,37.0,14.0,537.0,21.0,842.0
239,34.0,36.0,15.0,538.0,22.0,842.0
240,33.0,37.0,13.0,538.0,20.0,842.0
241,34.0,38.0,16.0,538.0,21.0,842.0
242,33.0,37.0,14.0,538.0,22.0,842.0
243,33.0,36.0,14.0,537.0,22.0,841.0
244,33.0,37.0,14.0,537.0,21.0,842.0
245,35.0,36.0,14.0,538.0,21.0,842.0
246,34.0,36.0,15.0,538.0,21.0,842.0
247,33.0,37.0,13.0,537.0,21.0,842.0
248,32.0,36.0,14.0,538.0,21.0,842.0
249,34.0,37.0,14.0,537.0,21.0,842.0
250,34.0,37.0,14.0,537.0,21.0,842.0
251,33.0,38.0,15.0,538.0,20.0,841.0
252,33.0,37.0,14.0,538.0,20.0,842.0
253,33.0,37.0,15.0,537.0,21.0,842.0
254,33.0,36.0,15.0,538.0,21.0,842.0
255,33.0,38.0,14.0,538.0,21.0,841.0
256,33.0,38.0,14.0,537.0,21.0,842.0
257,34.0,37.0,14.0,538.0,21.0,842.0
258,34.0,38.0,14.0,538.0,21.0,842.0
259,34.0,36.0,14.0,538.0,21.0,842.0
260,33.0,36.0,14.0,537.0,21.0,841.0
261,34.0,38.0,14.0,538.0,20.0,841.0
262,33.0,38.0,13.0,537.0,21.0,842.0
263,34.0,36.0,15.0,537.0,22.0,842.0
264,33.0,38.0,15.0,538.0,21.0,842.0
265,33.0,37.0,15.0,537.0,20.0,843.0
266,33.0,37.0,14.0,538.0,20.0,842.0
267,33.0,37.0,14.0,537.0,21.0,842.0
268,33.0,37.0,14.0,537.0,20.0,842.0
269,33.0,37.0,13.0,538.0,21.0,842.0
270,33.0,36.0,14.0,537.0,22.0,841.0
271,33.0,37.0,14.0,537.0,21.0,841.0
272,34.0,39.0,14.0,538.0,21.0,841.0
273,34.0,37.0,14.0,538.0,21.0,842.0
274,34.0,37.0,15.0,537.0,21.0,842.0
275,34.0,38.0,14.0,537.0,22.0,842.0
276,34.0,37.0,14.0,538.0,21.0,842.0
277,34.0,37.0,14.0,538.0,21.0,842.0
278,34.0,37.0,14.0,538.0,21.0,841.0
279,34.0,38.0,14.0,537.0,20.0,842.0
280,33.0,37.0,14.0,537.0,22.0,842.0
281,34.0,38.0,14.0,538.0,21.0,842.0
282,33.0,38.0,14.0,538.0,21.0,842.0
283,34.0,37.0,14.0,538.0,21.0,842.0
284,33.0,37.0,13.0,537.0,22.0,842.0
285,33.0,37.0,15.0,538.0,22.0,842.0
286,34.0,37.0,15.0,537.0,21.0,842.0
287,34.0,37.0,15.0,537.0,21.0,841.0
288,33.0,37.0,14.0,537.0,21.0,842.0
289,33.0,37.0,15.0,537.0,21.0,842.0
290,33.0,38.0,14.0,537.0,22.0,842.0
291,34.0,37.0,15.0,537.0,20.0,841.0
292,33.0,37.0,14.0,537.0,21.0,842.0
293,32.0,37.0,14.0,537.0,21.0,841.0
294,33.0,36.0,14.0,538.0,21.0,842.0
295,33.0,36.0,14.0,538.0,21.0,843.0
296,33.0,37.0,14.0,538.0,21.0,842.0
297,33.0,37.0,14.0,538.0,21.0,842.0
298,34.0,37.0,14.0,537.0,21.0,842.0
299,33.0,38.0,14.0,537.0,21.0,842.0
300,34.0,37.0,14.0,537.0,22.0,842.0
301,33.0,37.0,15.0,538.0,21.0,842.0
302,34.0,37.0,14.0,536.0,21.0,842.0
303,34.0,37.0,15.0,537.0,21.0,841.0
304,34.0,38.0,15.0,537.0,22.0,841.0
305,33.0,38.0,14.0,537.0,21.0,842.0
306,33.0,37.0,14.0,537.0,21.0,842.0
307,34.0,38.0,14.0,537.0,21.0,842.0
308,33.0,38.0,14.0,537.0,21.0,842.0
309,33.0,37.0,15.0,537.0,21.0,841.0
310,33.0,38.0,13.0,537.0,21.0,842.0
311,34.0,37.0,15.0,537.0,21.0,842.0
312,34.0,36.0,13.0,538.0,22.0,842.0
313,34.0,36.0,14.0,537.0,21.0,842.0
314,34.0,37.0,14.0,538.0,20.0,842.0
315,33.0,37.0,14.0,538.0,21.0,842.0
316,34.0,37.0,14.0,538.0,20.0,843.0
317,34.0,38.0,14.0,537.0,21.0,841.0
318,34.0,36.0,14.0,537.0,22.0,842.0
319,34.0,38.0,14.0,537.0,21.0,843.0
320,34.0,37.0,14.0,537.0,21.0,842.0
321,34.0,38.0,14.0,537.0,21.0,842.0
322,34.0,38.0,15.0,538.0,21.0,842.0
323,34.0,37.0,15.0,538.0,21.0,842.0
324,33.0,38.0,14.0,537.0,22.0,842.0
325,34.0,37.0,15.0,537.0,22.0,842.0
326,34.0,38.0,15.0,538.0,23.0,841.0
327,33.0,36.0,13.0,537.0,21.0,842.0
328,34.0,38.0,15.0,538.0,21.0,842.0
329,33.0,37.0,15.0,538.0,21.0,842.0
330,33.0,38.0,15.0,537.0,21.0,842.0
331,34.0,36.0,14.0,537.0,22.0,842.0
332,33.0,36.0,14.0,537.0,20.0,842.0
333,33.0,36.0,15.0,537.0,21.0,842.0
334,33.0,36.0,14.0,538.0,21.0,842.0
335,34.0,38.0,16.0,537.0,21.0,842.0
336,34.0,38.0,15.0,537.0,22.0,842.0
337,34.0,37.0,15.0,538.0,21.0,842.0
338,34.0,37.0,15.0,538.0,20.0,842.0
339,33.0,36.0,14.0,537.0,21.0,842.0
340,33.0,37.0,15.0,537.0,21.0,843.0
341,33.0,37.0,14.0,537.0,21.0,841.0
342,33.0,37.0,14.0,537.0,21.0,842.0
343,34.0,37.0,15.0,537.0,21.0,842.0
344,33.0,37.0,14.0,537.0,20.0,842.0
345,33.0,37.0,14.0,537.0,21.0,843.0
346,34.0,36.0,13.0,538.0,21.0,842.0
347,33.0,38.0,13.0,538.0,21.0,842.0
348,34.0,37.0,15.0,538.0,21.0,842.0
349,33.0,37.0,15.0,538.0,21.0,842.0
350,33.0,37.0,15.0,538.0,21.0,842.0
351,34.0,37.0,13.0,537.0,21.0,841.0
352,33.0,37.0,15.0,537.0,22.0,842.0
353,33.0,36.0,14.0,537.0,21.0,842.0
354,33.0,37.0,15.0,538.0,21.0,841.0
355,34.0,37.0,14.0,537.0,21.0,841.0
356,34.0,37.0,13.0,537.0,21.0,842.0
357,34.0,37.0,14.0,538.0,20.0,842.0
358,34.0,37.0,15.0,536.0,21.0,842.0
359,34.0,36.0,14.0,538.0,21.0,842.0
360,34.0,36.0,14.0,537.0,22.0,841.0
361,34.0,38.0,15.0,538.0,21.0,842.0
362,33.0,37.0,14.0,537.0,20.0,842.0
363,33.0,37.0,14.0,538.0,21.0,842.0
364,33.0,37.0,14.0,537.0,20.0,843.0
365,33.0,38.0,13.0,538.0,21.0,842.0
366,33.0,38.0,14.0,538.0,21.0,841.0
367,34.0,37.0,16.0,537.0,21.0,842.0
368,34.0,36.0,14.0,537.0,21.0,842.0
369,33.0,36.0,14.0,537.0,20.0,842.0
370,34.0,37.0,13.0,537.0,22.0,842.0
371,34.0,37.0,14.0,538.0,21.0,843.0
372,34.0,38.0,15.0,538.0,23.0,841.0
373,34.0,37.0,14.0,537.0,21.0,842.0
374,33.0,36.0,15.0,538.0,21.0,842.0
375,34.0,38.0,14.0,538.0,21.0,842.0
376,33.0,37.0,14.0,537.0,21.0,842.0
377,34.0,37.0,15.0,536.0,21.0,842.0
378,34.0,37.0,14.0,538.0,21.0,842.0
379,34.0,37.0,14.0,537.0,22.0,842.0
380,34.0,37.0,15.0,538.0,21.0,842.0
381,33.0,37.0,14.0,537.0,21.0,842.0
382,33.0,37.0,14.0,537.0,21.0,842.0
383,34.0,36.0,14.0,537.0,21.0,842.0
384,34.0,37.0,14.0,537.0,21.0,842.0
385,33.0,38.0,14.0,538.0,22.0,842.0
386,34.0,38.0,14.0,537.0,20.0,842.0
387,34.0,36.0,14.0,537.0,21.0,842.0
388,33.0,38.0,15.0,538.0,22.0,842.0
389,33.0,37.0,14.0,536.0,21.0,842.0
390,35.0,38.0,15.0,538.0,21.0,841.0
391,34.0,36.0,15.0,538.0,21.0,843.0
392,33.0,37.0,13.0,538.0,21.0,842.0
393,34.0,38.0,13.0,538.0,21.0,842.0
394,33.0,38.0,15.0,538.0,21.0,842.0
395,32.0,38.0,14.0,538.0,21.0,842.0
396,33.0,38.0,15.0,537.0,20.0,842.0
397,34.0,37.0,15.0,539.0,21.0,842.0
398,34.0,38.0,15.0,538.0,21.0,842.0
399,33.0,38.0,15.0,539.0,21.0,842.0
400,34.0,37.0,15.0,538.0,22.0,842.0
401,33.0,37.0,14.0,538.0,21.0,843.0
402,34.0,37.0,14.0,538.0,21.0,841.0
403,33.0,36.0,14.0,538.0,21.0,842.0
404,34.0,37.0,15.0,538.0,20.0,843.0
405,34.0,38.0,15.0,538.0,21.0,842.0
406,34.0,38.0,14.0,538.0,22.0,842.0
407,33.0,38.0,14.0,538.0,21.0,842.0
408,35.0,38.0,14.0,538.0,21.0,841.0
409,34.0,38.0,14.0,538.0,20.0,842.0
410,34.0,37.0,14.0,537.0,20.0,842.0
411,33.0,36.0,14.0,538.0,22.0,842.0
412,33.0,37.0,14.0,538.0,21.0,841.0
413,33.0,36.0,14.0,537.0,21.0,842.0
414,35.0,38.0,14.0,538.0,20.0,841.0
415,34.0,37.0,15.0,538.0,22.0,842.0
416,33.0,37.0,15.0,538.0,21.0,842.0
417,32.0,38.0,15.0,538.0,21.0,842.0
418,33.0,38.0,14.0,539.0,21.0,842.0
419,34.0,38.0,15.0,539.0,21.0,842.0
420,33.0,38.0,14.0,538.0,20.0,842.0
421,33.0,37.0,14.0,538.0,21.0,842.0
422,33.0,38.0,14.0,538.0,21.0,842.0
423,34.0,37.0,14.0,538.0,21.0,842.0
424,34.0,38.0,15.0,538.0,20.0,842.0
425,34.0,38.0,14.0,538.0,21.0,842.0
426,34.0,38.0,14.0,538.0,22.0,842.0
427,34.0,37.0,14.0,538.0,21.0,842.0
428,33.0,39.0,15.0,538.0,21.0,842.0
429,35.0,37.0,15.0,539.0,22.0,842.0
430,34.0,38.0,14.0,538.0,21.0,842.0
431,33.0,38.0,13.0,537.0,21.0,842.0
432,33.0,36.0,15.0,539.0,21.0,842.0
433,33.0,37.0,15.0,538.0,20.0,841.0
434,33.0,38.0,14.0,538.0,21.0,842.0
435,35.0,37.0,14.0,539.0,21.0,842.0
436,33.0,37.0,14.0,539.0,21.0,843.0
437,33.0,38.0,14.0,537.0,21.0,842.0
438,33.0,37.0,15.0,538.0,21.0,843.0
439,33.0,38.0,15.0,538.0,22.0,841.0
440,34.0,38.0,15.0,537.0,21.0,842.0
441,33.0,36.0,14.0,538.0,21.0,842.0
442,33.0,37.0,15.0,538.0,21.0,842.0
443,33.0,37.0,14.0,538.0,21.0,842.0
444,34.0,36.0,14.0,538.0,22.0,842.0
445,33.0,37.0,14.0,538.0,21.0,843.0
446,34.0,37.0,14.0,538.0,22.0,842.0
447,33.0,37.0,15.0,538.0,21.0,842.0
448,32.0,36.0,15.0,538.0,21.0,842.0
449,33.0,38.0,13.0,538.0,20.0,842.0
450,33.0,37.0,14.0,538.0,21.0,842.0
451,34.0,38.0,14.0,538.0,22.0,842.0
452,33.0,39.0,15.0,538.0,21.0,842.0
453,34.0,38.0,14.0,537.0,21.0,842.0
454,34.0,38.0,14.0,538.0,21.0,842.0
455,33.0,38.0,15.0,538.0,22.0,843.0
456,34.0,39.0,15.0,538.0,21.0,841.0
457,34.0,37.0,14.0,538.0,21.0,842.0
458,33.0,37.0,15.0,539.0,21.0,842.0
459,34.0,38.0,14.0,538.0,21.0,842.0
460,33.0,36.0,15.0,538.0,21.0,842.0
461,33.0,37.0,14.0,538.0,21.0,842.0
462,33.0,37.0,14.0,538.0,21.0,842.0
463,32.0,37.0,14.0,538.0,21.0,841.0
464,33.0,37.0,14.0,538.0,22.0,842.0
465,34.0,36.0,14.0,538.0,21.0,842.0
466,33.0,37.0,14.0,538.0,21.0,842.0
467,33.0,37.0,14.0,538.0,21.0,842.0
468,32.0,36.0,15.0,538.0,21.0,842.0
469,34.0,36.0,15.0,538.0,20.0,843.0
470,34.0,38.0,15.0,538.0,21.0,841.0
471,34.0,37.0,13.0,539.0,21.0,842.0
472,34.0,37.0,14.0,538.0,20.0,842.0
473,34.0,37.0,14.0,538.0,21.0,843.0
474,34.0,36.0,14.0,538.0,20.0,842.0
475,33.0,38.0,13.0,538.0,21.0,841.0
476,34.0,38.0,15.0,539.0,21.0,842.0
477,33.0,37.0,14.0,539.0,21.0,842.0
478,34.0,38.0,15.0,538.0,21.0,843.0
479,33.0,37.0,14.0,538.0,20.0,842.0
480,33.0,37.0,15.0,539.0,21.0,841.0
481,33.0,38.0,15.0,538.0,21.0,842.0
482,33.0,37.0,15.0,538.0,21.0,842.0
483,35.0,38.0,14.0,538.0,22.0,842.0
484,34.0,37.0,14.0,538.0,21.0,842.0
485,33.0,39.0,14.0,538.0,22.0,842.0
486,34.0,38.0,14.0,538.0,21.0,842.0
487,32.0,37.0,13.0,539.0,21.0,842.0
488,34.0,37.0,14.0,537.0,21.0,842.0
489,33.0,38.0,14.0,538.0,21.0,842.0
490,34.0,37.0,15.0,538.0,21.0,841.0
491,33.0,38.0,15.0,538.0,21.0,841.0
492,34.0,38.0,15.0,538.0,21.0,842.0
493,33.0,37.0,14.0,538.0,21.0,841.0
494,35.0,36.0,14.0,539.0,22.0,842.0
495,34.0,37.0,14.0,538.0,21.0,842.0
496,34.0,37.0,15.0,539.0,21.0,842.0
497,34.0,37.0,14.0,538.0,20.0,842.0
498,33.0,38.0,14.0,538.0,21.0,842.0
499,34.0,38.0,14.0,538.0,21.0,842.0
500,34.0,37.0,14.0,538.0,21.0,842.0
501,34.0,37.0,15.0,538.0,21.0,842.0
502,33.0,38.0,14.0,538.0,21.0,842.0
503,34.0,37.0,14.0,538.0,21.0,842.0
504,34.0,36.0,14.0,538.0,21.0,841.0
505,34.0,37.0,15.0,538.0,22.0,842.0
506,33.0,37.0,14.0,538.0,21.0,842.0
507,34.0,38.0,14.0,539.0,21.0,842.0
508,34.0,36.0,15.0,538.0,22.0,842.0
509,33.0,38.0,14.0,538.0,22.0,842.0
510,34.0,38.0,14.0,539.0,21.0,842.0
511,34.0,38.0,15.0,538.0,21.0,841.0
512,33.0,37.0,15.0,538.0,22.0,842.0
513,34.0,37.0,15.0,539.0,21.0,843.0
514,34.0,37.0,15.0,539.0,21.0,842.0
515,34.0,37.0,14.0,539.0,21.0,842.0
516,33.0,37.0,14.0,538.0,21.0,842.0
517,35.0,38.0,14.0,538.0,20.0,842.0
518,34.0,37.0,16.0,539.0,21.0,842.0
519,34.0,38.0,15.0,538.0,21.0,843.0
520,34.0,37.0,14.0,539.0,22.0,841.0
521,34.0,37.0,14.0,538.0,21.0,841.0
522,33.0,38.0,14.0,538.0,20.0,842.0
523,34.0,37.0,15.0,539.0,21.0,841.0
524,33.0,36.0,14.0,539.0,21.0,842.0
525,34.0,37.0,14.0,539.0,21.0,842.0
526,34.0,38.0,15.0,538.0,21.0,842.0
527,34.0,37.0,14.0,538.0,21.0,843.0
528,33.0,37.0,14.0,538.0,21.0,842.0
529,34.0,39.0,15.0,538.0,20.0,841.0
530,33.0,36.0,14.0,538.0,21.0,842.0
531,34.0,37.0,14.0,539.0,21.0,842.0
532,34.0,37.0,14.0,538.0,21.0,841.0
533,33.0,37.0,15.0,538.0,22.0,843.0
534,34.0,37.0,13.0,539.0,21.0,841.0
535,33.0,36.0,14.0,539.0,21.0,843.0
