,Value1,Value2,Value3,Value4,Value5,Value6
208,33.0,38.0,14.0,538.0,21.0,843.0
209,33.0,39.0,14.0,538.0,21.0,844.0
210,34.0,38.0,15.0,537.0,22.0,843.0
211,34.0,38.0,14.0,537.0,21.0,843.0
212,34.0,38.0,14.0,538.0,21.0,843.0
213,34.0,38.0,14.0,537.0,20.0,844.0
214,34.0,39.0,15.0,538.0,21.0,843.0
215,33.0,39.0,14.0,537.0,21.0,844.0
216,34.0,38.0,14.0,538.0,21.0,843.0
217,34.0,37.0,14.0,537.0,22.0,844.0
218,33.0,37.0,15.0,537.0,21.0,843.0
219,34.0,38.0,14.0,538.0,21.0,843.0
220,33.0,39.0,14.0,537.0,20.0,843.0
221,33.0,38.0,15.0,537.0,22.0,843.0
222,35.0,39.0,14.0,537.0,21.0,843.0
223,33.0,38.0,14.0,538.0,21.0,844.0
224,34.0,38.0,14.0,537.0,21.0,845.0
225,34.0,38.0,15.0,537.0,21.0,844.0
226,34.0,37.0,14.0,538.0,21.0,845.0
227,34.0,37.0,15.0,537.0,22.0,844.0
228,33.0,38.0,14.0,537.0,21.0,844.0
229,34.0,38.0,14.0,538.0,21.0,843.0
230,34.0,37.0,15.0,536.0,21.0,844.0
231,33.0,38.0,15.0,537.0,21.0,843.0
232,34.0,37.0,15.0,537.0,21.0,843.0
233,33.0,38.0,14.0,538.0,21.0,843.0
234,34.0,38.0,14.0,537.0,21.0,844.0
235,34.0,39.0,15.0,537.0,21.0,843.0
236,34.0,38.0,14.0,538.0,21.0,844.0
237,33.0,38.0,14.0,537.0,21.0,843.0
238,33.0,39.0,15.0,536.0,21.0,843.0
239,34.0,38.0,15.0,538.0,21.0,844.0
240,34.0,38.0,14.0,537.0,21.0,843.0
241,34.0,37.0,15.0,537.0,22.0,843.0
242,33.0,38.0,14.0,537.0,21.0,844.0
243,32.0,38.0,14.0,538.0,22.0,843.0
244,33.0,37.0,16.0,538.0,21.0,843.0
245,33.0,37.0,16.0,538.0,21.0,844.0
246,33.0,37.0,16.0,538.0,21.0,843.0
247,33.0,37.0,15.0,538.0,21.0,844.0
248,33.0,38.0,14.0,537.0,21.0,843.0
249,33.0,38.0,15.0,537.0,21.0,844.0
250,34.0,39.0,14.0,537.0,21.0,843.0
251,33.0,38.0,14.0,538.0,22.0,843.0
252,33.0,39.0,13.0,537.0,22.0,844.0
253,33.0,37.0,14.0,538.0,21.0,843.0
254,33.0,37.0,15.0,537.0,21.0,843.0
255,33.0,39.0,15.0,538.0,21.0,843.0
256,34.0,37.0,13.0,537.0,21.0,843.0
257,33.0,37.0,14.0,537.0,21.0,844.0
258,33.0,38.0,14.0,538.0,21.0,844.0
259,33.0,37.0,14.0,537.0,21.0,844.0
260,33.0,37.0,15.0,538.0,20.0,843.0
261,34.0,36.0,13.0,538.0,22.0,843.0
262,35.0,38.0,15.0,537.0,21.0,844.0
263,34.0,38.0,15.0,537.0,21.0,843.0
264,34.0,38.0,15.0,538.0,21.0,844.0
265,34.0,37.0,14.0,537.0,20.0,843.0
266,34.0,38.0,15.0,538.0,21.0,844.0
267,34.0,37.0,14.0,537.0,21.0,843.0
268,33.0,38.0,14.0,537.0,22.0,844.0
269,33.0,38.0,15.0,537.0,21.0,843.0
270,33.0,37.0,14.0,538.0,21.0,843.0
271,34.0,37.0,15.0,538.0,21.0,843.0
272,33.0,39.0,14.0,537.0,21.0,843.0
273,33.0,38.0,14.0,537.0,22.0,844.0
274,33.0,37.0,15.0,537.0,20.0,843.0
275,34.0,37.0,15.0,537.0,21.0,843.0
276,34.0,38.0,14.0,537.0,20.0,843.0
277,34.0,37.0,14.0,537.0,21.0,844.0
278,34.0,38.0,14.0,538.0,21.0,844.0
279,35.0,38.0,15.0,537.0,20.0,843.0
280,34.0,37.0,14.0,537.0,22.0,843.0
281,34.0,38.0,15.0,537.0,21.0,843.0
282,34.0,37.0,15.0,537.0,20.0,843.0
283,34.0,38.0,15.0,538.0,21.0,844.0
284,33.0,38.0,14.0,538.0,22.0,843.0
285,33.0,37.0,15.0,538.0,21.0,844.0
286,34.0,37.0,14.0,537.0,22.0,844.0
287,34.0,37.0,14.0,538.0,21.0,844.0
288,34.0,38.0,15.0,537.0,21.0,844.0
289,34.0,38.0,15.0,537.0,20.0,844.0
290,35.0,38.0,15.0,536.0,21.0,843.0
291,33.0,38.0,15.0,537.0,20.0,843.0
292,34.0,37.0,15.0,537.0,20.0,843.0
293,33.0,37.0,14.0,537.0,21.0,843.0
294,33.0,37.0,15.0,538.0,22.0,844.0
295,34.0,38.0,14.0,538.0,21.0,843.0
296,34.0,38.0,14.0,538.0,20.0,844.0
297,34.0,37.0,15.0,537.0,21.0,844.0
298,34.0,38.0,15.0,537.0,21.0,843.0
299,34.0,38.0,15.0,536.0,21.0,844.0
300,34.0,38.0,16.0,537.0,21.0,843.0
301,33.0,38.0,15.0,537.0,21.0,844.0
302,34.0,38.0,15.0,538.0,22.0,843.0
303,33.0,38.0,14.0,538.0,21.0,844.0
304,33.0,38.0,14.0,536.0,21.0,843.0
305,34.0,37.0,15.0,537.0,21.0,843.0
306,33.0,38.0,14.0,537.0,20.0,843.0
307,34.0,38.0,15.0,537.0,21.0,844.0
308,34.0,38.0,14.0,536.0,21.0,844.0
309,33.0,39.0,15.0,537.0,21.0,843.0
310,33.0,38.0,14.0,537.0,22.0,843.0
311,34.0,38.0,14.0,536.0,21.0,844.0
312,33.0,37.0,14.0,537.0,20.0,843.0
313,32.0,38.0,15.0,537.0,21.0,843.0
314,34.0,38.0,14.0,537.0,21.0,843.0
315,34.0,39.0,14.0,537.0,21.0,843.0
316,34.0,37.0,14.0,538.0,21.0,844.0
317,33.0,37.0,14.0,537.0,20.0,843.0
318,34.0,37.0,13.0,538.0,21.0,843.0
319,34.0,38.0,15.0,537.0,21.0,844.0
320,35.0,37.0,15.0,537.0,22.0,843.0
321,34.0,38.0,14.0,537.0,21.0,844.0
322,34.0,37.0,15.0,537.0,21.0,843.0
323,33.0,38.0,15.0,538.0,21.0,843.0
324,34.0,38.0,14.0,538.0,20.0,843.0
325,34.0,38.0,14.0,536.0,21.0,843.0
326,34.0,37.0,13.0,538.0,21.0,844.0
327,34.0,39.0,14.0,538.0,20.0,844.0
328,33.0,38.0,14.0,538.0,20.0,843.0
329,33.0,39.0,14.0,536.0,21.0,844.0
330,34.0,37.0,14.0,537.0,20.0,843.0
331,33.0,38.0,14.0,538.0,21.0,843.0
332,34.0,37.0,15.0,536.0,21.0,843.0
333,34.0,38.0,14.0,537.0,21.0,844.0
334,34.0,37.0,15.0,537.0,21.0,843.0
335,33.0,39.0,14.0,537.0,21.0,843.0
336,34.0,38.0,14.0,538.0,20.0,843.0
337,34.0,38.0,14.0,537.0,22.0,844.0
338,33.0,38.0,14.0,537.0,20.0,843.0
339,33.0,39.0,13.0,537.0,21.0,843.0
340,33.0,37.0,15.0,538.0,21.0,843.0
341,34.0,38.0,13.0,537.0,21.0,843.0
342,34.0,38.0,15.0,537.0,21.0,843.0
343,34.0,37.0,14.0,536.0,21.0,843.0
344,33.0,38.0,14.0,538.0,21.0,843.0
345,33.0,37.0,14.0,537.0,21.0,843.0
346,34.0,38.0,14.0,538.0,22.0,843.0
347,34.0,38.0,15.0,537.0,21.0,843.0
348,34.0,38.0,15.0,538.0,21.0,843.0
349,33.0,37.0,15.0,537.0,21.0,843.0
350,34.0,38.0,15.0,537.0,22.0,843.0
351,34.0,38.0,14.0,536.0,22.0,844.0
352,33.0,37.0,14.0,537.0,21.0,843.0
353,33.0,38.0,14.0,538.0,20.0,844.0
354,34.0,38.0,13.0,537.0,22.0,843.0
355,34.0,38.0,16.0,537.0,21.0,843.0
356,35.0,38.0,14.0,537.0,22.0,844.0
357,33.0,38.0,14.0,537.0,20.0,844.0
358,34.0,38.0,14.0,537.0,21.0,843.0
359,34.0,37.0,15.0,538.0,21.0,843.0
360,33.0,38.0,14.0,537.0,21.0,844.0
361,34.0,37.0,14.0,538.0,21.0,844.0
362,34.0,37.0,15.0,537.0,21.0,844.0
363,34.0,37.0,14.0,538.0,22.0,844.0
364,34.0,37.0,14.0,538.0,22.0,844.0
365,34.0,38.0,16.0,537.0,21.0,844.0
366,34.0,38.0,15.0,538.0,21.0,844.0
367,34.0,37.0,14.0,537.0,21.0,843.0
368,34.0,38.0,14.0,537.0,20.0,844.0
369,34.0,39.0,14.0,537.0,21.0,843.0
370,34.0,37.0,13.0,538.0,21.0,843.0
371,33.0,38.0,15.0,537.0,21.0,843.0
372,34.0,37.0,14.0,538.0,21.0,843.0
373,34.0,37.0,15.0,537.0,21.0,843.0
374,34.0,38.0,16.0,537.0,21.0,843.0
375,34.0,37.0,15.0,537.0,21.0,844.0
376,34.0,38.0,14.0,537.0,21.0,843.0
377,34.0,38.0,15.0,536.0,21.0,844.0
378,34.0,37.0,14.0,537.0,21.0,845.0
379,34.0,38.0,14.0,537.0,21.0,843.0
380,34.0,37.0,15.0,537.0,21.0,844.0
381,33.0,37.0,15.0,537.0,21.0,844.0
382,34.0,37.0,14.0,537.0,21.0,843.0
383,35.0,38.0,15.0,537.0,22.0,843.0
384,34.0,37.0,14.0,537.0,21.0,843.0
385,34.0,38.0,14.0,537.0,21.0,844.0
386,34.0,37.0,14.0,537.0,21.0,843.0
387,34.0,38.0,15.0,537.0,21.0,843.0
388,34.0,37.0,15.0,537.0,22.0,843.0
389,34.0,37.0,14.0,538.0,21.0,843.0
390,34.0,36.0,15.0,538.0,21.0,844.0
391,34.0,37.0,14.0,538.0,21.0,843.0
392,33.0,37.0,15.0,537.0,21.0,844.0
393,33.0,37.0,14.0,538.0,21.0,843.0
394,33.0,38.0,15.0,537.0,21.0,843.0
395,34.0,37.0,15.0,537.0,21.0,843.0
396,34.0,37.0,15.0,537.0,21.0,844.0
397,34.0,38.0,15.0,537.0,20.0,844.0
398,34.0,37.0,15.0,537.0,21.0,843.0
399,33.0,38.0,14.0,536.0,21.0,844.0
400,34.0,38.0,13.0,538.0,21.0,843.0
401,33.0,36.0,13.0,537.0,20.0,843.0
402,34.0,38.0,15.0,537.0,21.0,843.0
403,33.0,37.0,14.0,537.0,20.0,843.0
404,33.0,37.0,15.0,537.0,21.0,844.0
405,34.0,37.0,15.0,537.0,22.0,843.0
406,33.0,37.0,13.0,537.0,21.0,844.0
407,33.0,37.0,15.0,537.0,20.0,844.0
408,33.0,36.0,14.0,538.0,22.0,843.0
409,33.0,37.0,15.0,537.0,21.0,843.0
410,34.0,37.0,15.0,537.0,21.0,843.0
411,34.0,38.0,15.0,537.0,21.0,844.0
412,34.0,37.0,15.0,538.0,23.0,843.0
413,34.0,36.0,14.0,537.0,20.0,843.0
414,33.0,38.0,15.0,537.0,21.0,843.0
415,34.0,38.0,15.0,537.0,21.0,844.0
416,34.0,37.0,14.0,538.0,21.0,843.0
417,33.0,37.0,14.0,538.0,22.0,843.0
418,34.0,36.0,14.0,538.0,21.0,844.0
419,34.0,37.0,15.0,537.0,22.0,844.0
420,35.0,38.0,15.0,538.0,21.0,844.0
421,33.0,38.0,14.0,537.0,21.0,844.0
422,34.0,38.0,15.0,537.0,21.0,843.0
423,34.0,37.0,14.0,538.0,21.0,843.0
424,33.0,38.0,15.0,538.0,21.0,843.0
425,33.0,36.0,13.0,538.0,21.0,845.0
426,33.0,37.0,14.0,538.0,21.0,843.0
427,34.0,38.0,15.0,537.0,21.0,843.0
428,34.0,36.0,14.0,537.0,21.0,843.0
429,34.0,36.0,14.0,537.0,22.0,843.0
430,33.0,36.0,14.0,538.0,22.0,844.0
431,34.0,37.0,15.0,538.0,20.0,844.0
432,34.0,38.0,15.0,538.0,21.0,843.0
433,34.0,37.0,13.0,537.0,21.0,843.0
434,33.0,38.0,14.0,537.0,22.0,843.0
435,35.0,37.0,15.0,537.0,21.0,844.0
436,34.0,37.0,16.0,537.0,21.0,844.0
437,34.0,36.0,15.0,537.0,21.0,844.0
438,34.0,37.0,14.0,538.0,20.0,844.0
439,34.0,36.0,15.0,537.0,22.0,843.0
440,33.0,37.0,14.0,536.0,21.0,843.0
441,34.0,37.0,15.0,537.0,22.0,844.0
442,34.0,37.0,14.0,537.0,22.0,845.0
443,33.0,37.0,14.0,537.0,21.0,843.0
444,34.0,37.0,14.0,537.0,22.0,844.0
445,34.0,36.0,15.0,537.0,21.0,844.0
446,33.0,37.0,15.0,536.0,21.0,844.0
447,33.0,38.0,14.0,538.0,21.0,844.0
448,34.0,36.0,14.0,537.0,22.0,843.0
449,33.0,37.0,15.0,538.0,21.0,844.0
450,33.0,38.0,14.0,536.0,21.0,843.0
451,34.0,36.0,15.0,537.0,21.0,844.0
452,33.0,37.0,15.0,538.0,21.0,843.0
453,34.0,37.0,14.0,537.0,21.0,843.0
454,34.0,37.0,15.0,537.0,21.0,844.0
455,34.0,37.0,13.0,537.0,21.0,843.0
456,34.0,36.0,13.0,538.0,21.0,844.0
457,34.0,37.0,15.0,537.0,22.0,843.0
458,33.0,36.0,14.0,538.0,22.0,844.0
459,34.0,37.0,14.0,538.0,21.0,843.0
460,34.0,36.0,14.0,537.0,21.0,843.0
461,33.0,36.0,16.0,537.0,21.0,844.0
462,33.0,37.0,15.0,537.0,20.0,843.0
463,34.0,37.0,15.0,538.0,21.0,844.0
464,34.0,37.0,15.0,537.0,21.0,844.0
465,34.0,37.0,13.0,536.0,20.0,843.0
466,34.0,37.0,14.0,537.0,21.0,843.0
467,33.0,36.0,15.0,537.0,22.0,844.0
468,34.0,37.0,15.0,538.0,21.0,843.0
469,34.0,37.0,15.0,537.0,22.0,844.0
470,33.0,37.0,14.0,538.0,21.0,844.0
471,34.0,37.0,15.0,537.0,21.0,844.0
472,33.0,37.0,15.0,537.0,21.0,844.0
473,34.0,36.0,14.0,538.0,22.0,844.0
474,33.0,37.0,15.0,537.0,21.0,844.0
475,34.0,39.0,14.0,538.0,21.0,843.0
476,33.0,38.0,14.0,538.0,20.0,843.0
477,34.0,38.0,15.0,538.0,21.0,843.0
478,33.0,38.0,14.0,538.0,21.0,844.0
479,35.0,36.0,15.0,537.0,21.0,843.0
480,34.0,36.0,14.0,538.0,21.0,844.0
481,33.0,37.0,14.0,538.0,21.0,843.0
482,33.0,36.0,14.0,538.0,22.0,843.0
483,34.0,35.0,14.0,537.0,22.0,843.0
484,34.0,37.0,14.0,537.0,21.0,844.0
485,33.0,37.0,14.0,537.0,21.0,843.0
486,34.0,37.0,14.0,537.0,20.0,844.0
487,34.0,39.0,15.0,537.0,22.0,845.0
488,34.0,37.0,14.0,538.0,21.0,843.0
489,34.0,37.0,15.0,538.0,21.0,844.0
490,34.0,37.0,15.0,538.0,22.0,844.0
491,34.0,37.0,14.0,537.0,21.0,844.0
492,34.0,38.0,14.0,538.0,21.0,843.0
493,34.0,37.0,14.0,538.0,21.0,843.0
494,33.0,37.0,14.0,538.0,20.0,843.0
495,34.0,38.0,14.0,537.0,20.0,843.0
496,34.0,38.0,14.0,537.0,20.0,844.0
497,34.0,38.0,14.0,538.0,22.0,844.0
498,34.0,37.0,14.0,537.0,21.0,844.0
499,34.0,36.0,15.0,537.0,21.0,843.0
500,34.0,38.0,15.0,537.0,21.0,843.0
501,34.0,37.0,15.0,538.0,21.0,844.0
502,32.0,38.0,14.0,538.0,22.0,844.0
503,33.0,37.0,15.0,537.0,22.0,843.0
504,34.0,37.0,14.0,538.0,22.0,843.0
505,34.0,37.0,15.0,537.0,21.0,844.0
506,34.0,37.0,14.0,537.0,20.0,843.0
507,33.0,36.0,14.0,537.0,20.0,843.0
508,34.0,37.0,14.0,537.0,21.0,844.0
509,33.0,36.0,14.0,537.0,21.0,844.0
510,32.0,37.0,15.0,538.0,21.0,843.0
511,34.0,37.0,14.0,537.0,20.0,844.0
512,34.0,36.0,15.0,538.0,21.0,843.0
513,34.0,37.0,15.0,537.0,21.0,844.0
514,34.0,37.0,15.0,537.0,20.0,843.0
515,34.0,36.0,14.0,538.0,21.0,843.0
516,33.0,37.0,13.0,537.0,21.0,844.0
517,34.0,37.0,14.0,537.0,21.0,843.0
518,34.0,38.0,14.0,537.0,21.0,843.0
519,34.0,36.0,15.0,537.0,21.0,843.0
520,34.0,36.0,14.0,538.0,21.0,844.0
521,34.0,36.0,15.0,537.0,21.0,843.0
522,33.0,37.0,13.0,538.0,22.0,843.0
523,34.0,38.0,15.0,538.0,21.0,843.0
524,34.0,38.0,16.0,537.0,21.0,844.0
525,34.0,37.0,13.0,537.0,21.0,843.0
526,33.0,36.0,13.0,537.0,21.0,844.0
527,34.0,36.0,15.0,538.0,22.0,844.0
528,34.0,37.0,15.0,538.0,21.0,844.0
529,34.0,37.0,13.0,537.0,21.0,844.0
530,34.0,38.0,14.0,537.0,21.0,843.0
531,34.0,37.0,15.0,537.0,21.0,843.0
532,34.0,37.0,16.0,538.0,21.0,844.0
533,33.0,38.0,15.0,537.0,21.0,843.0
534,33.0,37.0,14.0,538.0,22.0,843.0
535,34.0,37.0,14.0,537.0,21.0,844.0
