,Value1,Value2,Value3,Value4,Value5,Value6
188,34.0,39.0,15.0,537.0,20.0,843.0
189,33.0,39.0,15.0,537.0,21.0,843.0
190,33.0,38.0,14.0,537.0,22.0,843.0
191,34.0,37.0,13.0,538.0,21.0,844.0
192,33.0,37.0,15.0,537.0,21.0,844.0
193,34.0,38.0,15.0,538.0,21.0,843.0
194,34.0,38.0,14.0,537.0,20.0,843.0
195,33.0,37.0,13.0,537.0,21.0,844.0
196,33.0,38.0,14.0,537.0,21.0,844.0
197,33.0,37.0,14.0,538.0,22.0,844.0
198,34.0,38.0,14.0,537.0,21.0,843.0
199,34.0,37.0,15.0,537.0,21.0,844.0
200,34.0,37.0,15.0,538.0,21.0,844.0
201,34.0,38.0,13.0,536.0,21.0,844.0
202,35.0,36.0,15.0,537.0,21.0,843.0
203,34.0,39.0,14.0,537.0,21.0,844.0
204,34.0,39.0,14.0,537.0,21.0,844.0
205,33.0,37.0,14.0,537.0,21.0,843.0
206,34.0,38.0,13.0,537.0,20.0,843.0
207,32.0,38.0,14.0,537.0,21.0,844.0
208,33.0,38.0,14.0,537.0,21.0,844.0
209,34.0,37.0,14.0,537.0,20.0,844.0
210,34.0,37.0,14.0,537.0,21.0,843.0
211,34.0,36.0,15.0,537.0,21.0,844.0
212,33.0,38.0,13.0,538.0,21.0,843.0
213,34.0,37.0,15.0,538.0,21.0,844.0
214,34.0,38.0,14.0,537.0,21.0,844.0
215,34.0,37.0,14.0,538.0,22.0,844.0
216,35.0,38.0,14.0,537.0,21.0,844.0
217,34.0,38.0,14.0,538.0,21.0,844.0
218,33.0,37.0,15.0,537.0,21.0,845.0
219,34.0,37.0,15.0,537.0,21.0,844.0
220,33.0,37.0,15.0,537.0,21.0,844.0
221,33.0,37.0,14.0,537.0,21.0,845.0
222,34.0,38.0,14.0,537.0,21.0,844.0
223,34.0,37.0,15.0,537.0,21.0,843.0
224,33.0,38.0,15.0,538.0,22.0,844.0
225,33.0,37.0,14.0,537.0,21.0,844.0
226,33.0,37.0,14.0,537.0,20.0,844.0
227,34.0,38.0,15.0,537.0,21.0,844.0
228,34.0,38.0,13.0,537.0,21.0,844.0
229,34.0,37.0,14.0,537.0,21.0,844.0
230,33.0,37.0,15.0,538.0,21.0,843.0
231,34.0,38.0,14.0,538.0,20.0,843.0
232,33.0,39.0,15.0,536.0,21.0,843.0
233,33.0,37.0,14.0,538.0,20.0,844.0
234,33.0,37.0,14.0,538.0,21.0,844.0
235,33.0,36.0,15.0,537.0,21.0,844.0
236,33.0,38.0,15.0,538.0,21.0,844.0
237,33.0,38.0,15.0,537.0,22.0,844.0
238,33.0,38.0,15.0,537.0,21.0,845.0
239,33.0,38.0,14.0,537.0,21.0,844.0
240,34.0,38.0,14.0,538.0,20.0,844.0
241,33.0,38.0,13.0,537.0,21.0,844.0
242,34.0,37.0,14.0,537.0,21.0,843.0
243,34.0,37.0,15.0,537.0,21.0,844.0
244,34.0,38.0,14.0,537.0,21.0,844.0
245,33.0,38.0,15.0,537.0,21.0,844.0
246,34.0,38.0,14.0,538.0,21.0,844.0
247,33.0,38.0,16.0,538.0,21.0,844.0
248,34.0,38.0,15.0,537.0,21.0,844.0
249,33.0,37.0,14.0,538.0,22.0,843.0
250,34.0,38.0,14.0,537.0,21.0,844.0
251,34.0,38.0,13.0,537.0,21.0,843.0
252,33.0,38.0,14.0,537.0,20.0,843.0
253,34.0,38.0,14.0,537.0,21.0,845.0
254,33.0,38.0,14.0,537.0,21.0,844.0
255,33.0,39.0,13.0,538.0,21.0,844.0
256,34.0,37.0,13.0,537.0,22.0,843.0
257,34.0,37.0,15.0,537.0,21.0,844.0
258,35.0,38.0,16.0,536.0,21.0,844.0
259,34.0,38.0,15.0,537.0,21.0,844.0
260,34.0,38.0,15.0,538.0,21.0,844.0
261,34.0,37.0,14.0,537.0,21.0,844.0
262,34.0,37.0,15.0,537.0,21.0,844.0
263,34.0,38.0,14.0,537.0,21.0,844.0
264,33.0,38.0,14.0,537.0,21.0,843.0
265,34.0,38.0,13.0,537.0,22.0,844.0
266,34.0,38.0,14.0,537.0,21.0,844.0
267,34.0,37.0,15.0,538.0,21.0,844.0
268,34.0,37.0,15.0,538.0,20.0,844.0
269,34.0,38.0,15.0,537.0,21.0,844.0
270,33.0,37.0,14.0,537.0,21.0,844.0
271,34.0,38.0,14.0,537.0,21.0,844.0
272,35.0,37.0,13.0,538.0,21.0,844.0
273,34.0,38.0,14.0,538.0,21.0,844.0
274,34.0,38.0,14.0,537.0,20.0,844.0
275,34.0,37.0,16.0,536.0,22.0,844.0
276,34.0,36.0,14.0,537.0,21.0,844.0
277,33.0,37.0,14.0,536.0,22.0,844.0
278,33.0,37.0,15.0,537.0,20.0,844.0
279,34.0,37.0,14.0,538.0,21.0,845.0
280,34.0,37.0,14.0,538.0,21.0,845.0
281,33.0,38.0,14.0,537.0,22.0,843.0
282,33.0,37.0,13.0,538.0,21.0,844.0
283,33.0,38.0,15.0,537.0,21.0,843.0
284,34.0,38.0,13.0,537.0,21.0,844.0
285,34.0,37.0,14.0,537.0,21.0,844.0
286,33.0,38.0,14.0,537.0,21.0,844.0
287,33.0,38.0,14.0,537.0,20.0,844.0
288,34.0,37.0,13.0,537.0,21.0,843.0
289,33.0,38.0,15.0,538.0,21.0,844.0
290,33.0,38.0,15.0,537.0,21.0,843.0
291,35.0,36.0,15.0,537.0,21.0,844.0
292,33.0,37.0,14.0,537.0,21.0,844.0
293,34.0,38.0,15.0,537.0,22.0,844.0
294,33.0,37.0,14.0,537.0,21.0,844.0
295,34.0,37.0,13.0,537.0,21.0,844.0
296,33.0,37.0,15.0,538.0,21.0,844.0
297,34.0,38.0,13.0,538.0,21.0,843.0
298,34.0,38.0,14.0,538.0,21.0,844.0
299,33.0,38.0,13.0,538.0,20.0,844.0
300,33.0,37.0,14.0,538.0,21.0,844.0
301,34.0,38.0,15.0,538.0,20.0,844.0
302,33.0,38.0,14.0,538.0,21.0,845.0
303,34.0,37.0,15.0,538.0,21.0,844.0
304,33.0,37.0,14.0,537.0,21.0,844.0
305,34.0,37.0,15.0,538.0,21.0,844.0
306,34.0,39.0,13.0,537.0,21.0,844.0
307,33.0,38.0,14.0,537.0,21.0,844.0
308,34.0,38.0,15.0,538.0,22.0,844.0
309,34.0,38.0,14.0,538.0,21.0,844.0
310,34.0,37.0,14.0,537.0,20.0,844.0
311,33.0,38.0,15.0,537.0,21.0,844.0
312,34.0,37.0,14.0,537.0,21.0,843.0
313,34.0,37.0,14.0,537.0,21.0,845.0
314,33.0,38.0,14.0,537.0,21.0,844.0
315,33.0,38.0,13.0,537.0,21.0,844.0
316,34.0,38.0,14.0,537.0,21.0,844.0
317,33.0,37.0,14.0,536.0,21.0,844.0
318,33.0,37.0,14.0,537.0,21.0,844.0
319,33.0,37.0,13.0,538.0,21.0,844.0
320,34.0,38.0,15.0,537.0,21.0,844.0
321,33.0,38.0,14.0,538.0,21.0,844.0
322,34.0,38.0,14.0,537.0,21.0,844.0
323,34.0,37.0,14.0,537.0,20.0,845.0
324,34.0,37.0,14.0,538.0,21.0,843.0
325,34.0,37.0,14.0,538.0,21.0,844.0
326,34.0,37.0,15.0,537.0,21.0,844.0
327,35.0,38.0,15.0,537.0,21.0,844.0
328,33.0,38.0,14.0,538.0,21.0,845.0
329,33.0,38.0,15.0,536.0,22.0,844.0
330,34.0,37.0,14.0,536.0,20.0,844.0
331,33.0,38.0,14.0,537.0,21.0,845.0
332,34.0,38.0,14.0,538.0,20.0,844.0
333,34.0,38.0,15.0,537.0,21.0,845.0
334,35.0,38.0,15.0,538.0,21.0,844.0
335,33.0,38.0,14.0,537.0,21.0,844.0
336,34.0,38.0,15.0,538.0,20.0,844.0
337,34.0,38.0,14.0,538.0,21.0,844.0
338,34.0,38.0,14.0,537.0,21.0,844.0
339,34.0,38.0,14.0,538.0,21.0,845.0
340,34.0,38.0,14.0,537.0,20.0,845.0
341,34.0,38.0,14.0,538.0,21.0,844.0
342,34.0,38.0,14.0,537.0,21.0,845.0
343,33.0,38.0,14.0,538.0,20.0,843.0
344,34.0,37.0,13.0,537.0,22.0,844.0
345,34.0,38.0,15.0,537.0,21.0,844.0
346,34.0,38.0,14.0,538.0,21.0,845.0
347,34.0,38.0,14.0,537.0,21.0,846.0
348,34.0,38.0,13.0,537.0,21.0,844.0
349,34.0,38.0,15.0,537.0,21.0,844.0
350,34.0,37.0,15.0,537.0,21.0,845.0
351,33.0,38.0,15.0,537.0,21.0,844.0
352,33.0,37.0,14.0,537.0,21.0,845.0
353,34.0,37.0,14.0,537.0,21.0,844.0
354,34.0,39.0,14.0,537.0,21.0,844.0
355,34.0,38.0,15.0,537.0,21.0,844.0
356,33.0,38.0,14.0,537.0,21.0,844.0
357,33.0,38.0,14.0,536.0,21.0,844.0
358,33.0,38.0,15.0,537.0,21.0,846.0
359,33.0,38.0,14.0,537.0,21.0,844.0
360,34.0,38.0,14.0,538.0,20.0,845.0
361,34.0,38.0,14.0,537.0,21.0,844.0
362,33.0,36.0,14.0,537.0,23.0,844.0
363,34.0,38.0,14.0,537.0,21.0,844.0
364,33.0,38.0,14.0,538.0,20.0,845.0
365,34.0,37.0,14.0,538.0,21.0,845.0
366,34.0,38.0,13.0,537.0,22.0,844.0
367,35.0,37.0,14.0,538.0,21.0,846.0
368,33.0,38.0,13.0,538.0,21.0,844.0
369,34.0,38.0,14.0,538.0,21.0,844.0
370,34.0,39.0,14.0,537.0,21.0,845.0
371,33.0,38.0,15.0,537.0,21.0,844.0
372,33.0,38.0,15.0,537.0,21.0,846.0
373,34.0,38.0,14.0,537.0,21.0,845.0
374,34.0,37.0,15.0,537.0,21.0,845.0
375,34.0,37.0,14.0,538.0,21.0,844.0
376,33.0,38.0,14.0,538.0,21.0,844.0
377,33.0,37.0,15.0,537.0,21.0,845.0
378,33.0,39.0,14.0,537.0,21.0,844.0
379,34.0,37.0,14.0,538.0,21.0,844.0
380,33.0,37.0,15.0,537.0,21.0,844.0
381,35.0,38.0,15.0,538.0,20.0,845.0
382,33.0,37.0,14.0,537.0,21.0,844.0
383,34.0,38.0,14.0,537.0,21.0,845.0
384,33.0,38.0,14.0,537.0,21.0,845.0
385,34.0,38.0,14.0,537.0,21.0,844.0
386,34.0,37.0,14.0,538.0,21.0,843.0
387,33.0,37.0,14.0,537.0,20.0,844.0
388,34.0,37.0,15.0,537.0,21.0,844.0
389,33.0,37.0,14.0,538.0,21.0,845.0
390,34.0,37.0,15.0,537.0,21.0,844.0
391,34.0,38.0,14.0,537.0,21.0,845.0
392,34.0,38.0,14.0,538.0,20.0,844.0
393,34.0,37.0,14.0,538.0,21.0,844.0
394,33.0,37.0,15.0,537.0,21.0,844.0
395,33.0,38.0,14.0,537.0,20.0,844.0
396,33.0,38.0,14.0,537.0,21.0,845.0
397,33.0,37.0,14.0,537.0,21.0,844.0
398,34.0,38.0,13.0,537.0,22.0,844.0
399,33.0,37.0,14.0,537.0,21.0,844.0
400,34.0,38.0,15.0,538.0,20.0,845.0
401,34.0,39.0,15.0,538.0,21.0,845.0
402,34.0,37.0,14.0,537.0,22.0,845.0
403,33.0,37.0,14.0,538.0,21.0,844.0
404,35.0,38.0,13.0,538.0,21.0,844.0
405,34.0,37.0,13.0,538.0,21.0,844.0
406,34.0,37.0,15.0,537.0,21.0,844.0
407,33.0,38.0,14.0,537.0,20.0,844.0
408,33.0,37.0,14.0,537.0,21.0,844.0
409,34.0,38.0,14.0,537.0,21.0,844.0
410,33.0,37.0,14.0,538.0,21.0,844.0
411,33.0,37.0,13.0,537.0,21.0,844.0
412,33.0,38.0,15.0,537.0,21.0,844.0
413,34.0,38.0,15.0,538.0,21.0,844.0
414,33.0,37.0,14.0,537.0,21.0,844.0
415,34.0,38.0,13.0,536.0,21.0,844.0
416,34.0,38.0,14.0,537.0,21.0,844.0
417,34.0,38.0,14.0,538.0,21.0,844.0
418,33.0,38.0,14.0,538.0,21.0,844.0
419,34.0,38.0,15.0,537.0,21.0,844.0
420,33.0,39.0,14.0,536.0,21.0,844.0
421,33.0,38.0,13.0,537.0,21.0,844.0
422,34.0,38.0,15.0,537.0,21.0,844.0
423,34.0,37.0,14.0,538.0,21.0,844.0
424,34.0,37.0,14.0,537.0,21.0,843.0
425,35.0,37.0,14.0,537.0,21.0,844.0
426,33.0,37.0,14.0,537.0,21.0,843.0
427,34.0,38.0,14.0,537.0,21.0,844.0
428,33.0,37.0,13.0,536.0,21.0,843.0
429,33.0,38.0,14.0,537.0,21.0,844.0
430,33.0,36.0,15.0,537.0,21.0,844.0
431,34.0,37.0,15.0,538.0,21.0,844.0
432,33.0,38.0,14.0,537.0,22.0,844.0
433,34.0,38.0,15.0,537.0,21.0,844.0
434,34.0,37.0,14.0,537.0,21.0,844.0
435,34.0,37.0,14.0,538.0,21.0,845.0
436,33.0,36.0,15.0,537.0,21.0,845.0
437,33.0,37.0,15.0,537.0,21.0,844.0
438,34.0,37.0,13.0,537.0,21.0,844.0
439,34.0,36.0,14.0,537.0,21.0,844.0
440,33.0,37.0,14.0,537.0,21.0,845.0
441,33.0,38.0,14.0,537.0,20.0,845.0
442,34.0,37.0,14.0,537.0,21.0,844.0
443,33.0,38.0,14.0,536.0,21.0,844.0
444,33.0,37.0,14.0,537.0,21.0,844.0
445,32.0,38.0,14.0,537.0,21.0,844.0
446,33.0,37.0,14.0,538.0,20.0,844.0
447,34.0,36.0,13.0,538.0,21.0,844.0
448,34.0,38.0,14.0,538.0,21.0,844.0
449,34.0,37.0,14.0,538.0,22.0,845.0
450,34.0,36.0,15.0,537.0,21.0,844.0
451,35.0,36.0,14.0,537.0,21.0,845.0
452,33.0,36.0,15.0,537.0,21.0,844.0
453,33.0,37.0,14.0,537.0,21.0,844.0
454,34.0,38.0,13.0,537.0,21.0,844.0
455,33.0,38.0,14.0,537.0,21.0,844.0
456,34.0,38.0,16.0,537.0,21.0,845.0
457,33.0,37.0,15.0,537.0,20.0,844.0
458,34.0,36.0,14.0,536.0,21.0,845.0
459,34.0,36.0,15.0,537.0,22.0,844.0
460,34.0,37.0,14.0,538.0,21.0,844.0
461,34.0,36.0,15.0,538.0,21.0,845.0
462,33.0,36.0,14.0,537.0,21.0,844.0
463,34.0,37.0,13.0,537.0,21.0,844.0
464,34.0,36.0,15.0,537.0,22.0,844.0
465,34.0,37.0,14.0,537.0,22.0,845.0
466,34.0,37.0,14.0,537.0,21.0,844.0
467,34.0,37.0,14.0,537.0,22.0,844.0
468,33.0,37.0,13.0,537.0,21.0,844.0
469,33.0,38.0,13.0,537.0,21.0,844.0
470,34.0,38.0,14.0,536.0,22.0,844.0
471,33.0,35.0,14.0,537.0,21.0,844.0
472,34.0,37.0,15.0,537.0,21.0,844.0
473,34.0,38.0,15.0,537.0,21.0,844.0
474,33.0,37.0,14.0,537.0,20.0,844.0
475,34.0,37.0,14.0,537.0,21.0,844.0
476,33.0,36.0,14.0,537.0,20.0,844.0
477,33.0,37.0,14.0,537.0,22.0,844.0
478,33.0,37.0,14.0,537.0,21.0,844.0
479,34.0,37.0,14.0,538.0,21.0,844.0
480,33.0,38.0,14.0,537.0,21.0,844.0
481,34.0,38.0,14.0,537.0,22.0,844.0
482,33.0,36.0,15.0,536.0,21.0,844.0
483,33.0,37.0,14.0,537.0,21.0,845.0
484,33.0,36.0,14.0,537.0,21.0,844.0
485,34.0,37.0,14.0,537.0,21.0,844.0
486,33.0,36.0,14.0,537.0,21.0,844.0
487,34.0,36.0,15.0,537.0,22.0,844.0
488,33.0,36.0,14.0,537.0,21.0,844.0
489,33.0,36.0,13.0,537.0,20.0,845.0
490,33.0,37.0,14.0,537.0,20.0,844.0
491,33.0,37.0,15.0,538.0,22.0,844.0
492,34.0,36.0,14.0,537.0,21.0,844.0
493,33.0,37.0,14.0,537.0,21.0,844.0
494,34.0,38.0,15.0,537.0,21.0,844.0
495,34.0,38.0,14.0,538.0,21.0,844.0
496,34.0,36.0,14.0,538.0,21.0,844.0
497,33.0,38.0,14.0,537.0,21.0,844.0
498,33.0,38.0,15.0,537.0,20.0,844.0
499,33.0,37.0,15.0,537.0,21.0,845.0
500,34.0,36.0,14.0,537.0,21.0,845.0
501,34.0,36.0,14.0,537.0,21.0,844.0
502,33.0,38.0,14.0,537.0,21.0,844.0
503,35.0,38.0,14.0,537.0,22.0,844.0
504,34.0,38.0,14.0,536.0,21.0,844.0
505,33.0,38.0,14.0,537.0,21.0,844.0
506,34.0,36.0,14.0,537.0,21.0,844.0
507,34.0,36.0,13.0,536.0,21.0,844.0
508,34.0,37.0,14.0,537.0,22.0,844.0
509,35.0,37.0,14.0,537.0,21.0,844.0
510,33.0,37.0,14.0,537.0,20.0,844.0
511,34.0,36.0,15.0,537.0,22.0,844.0
512,34.0,37.0,13.0,537.0,20.0,843.0
513,34.0,36.0,14.0,537.0,22.0,843.0
514,33.0,37.0,14.0,537.0,21.0,844.0
515,33.0,37.0,15.0,537.0,21.0,844.0
516,34.0,37.0,15.0,537.0,22.0,844.0
517,33.0,36.0,14.0,537.0,21.0,844.0
518,33.0,38.0,15.0,537.0,21.0,843.0
519,34.0,36.0,14.0,538.0,21.0,844.0
520,34.0,38.0,15.0,537.0,21.0,843.0
521,34.0,37.0,14.0,537.0,21.0,844.0
522,33.0,36.0,14.0,537.0,21.0,844.0
523,34.0,37.0,14.0,536.0,20.0,844.0
524,33.0,38.0,13.0,536.0,21.0,844.0
525,34.0,37.0,13.0,536.0,21.0,843.0
526,34.0,37.0,14.0,538.0,21.0,844.0
527,33.0,36.0,13.0,536.0,21.0,844.0
528,33.0,37.0,13.0,537.0,21.0,844.0
529,34.0,36.0,13.0,538.0,21.0,844.0
530,33.0,36.0,14.0,536.0,21.0,844.0
531,34.0,36.0,15.0,537.0,22.0,844.0
532,33.0,37.0,14.0,537.0,21.0,844.0
533,34.0,37.0,15.0,537.0,21.0,844.0
534,33.0,36.0,14.0,538.0,21.0,843.0
535,34.0,36.0,14.0,537.0,21.0,843.0
