,Value1,Value2,Value3,Value4,Value5,Value6
536,34.0,36.0,16.0,539.0,21.0,841.0
537,34.0,38.0,15.0,539.0,21.0,842.0
538,34.0,37.0,15.0,538.0,21.0,842.0
539,33.0,38.0,14.0,539.0,21.0,841.0
540,33.0,37.0,15.0,539.0,21.0,841.0
541,34.0,37.0,14.0,539.0,22.0,842.0
542,34.0,37.0,14.0,539.0,21.0,841.0
543,33.0,36.0,13.0,539.0,21.0,841.0
544,34.0,37.0,14.0,539.0,21.0,841.0
545,34.0,38.0,14.0,539.0,21.0,841.0
546,33.0,38.0,14.0,538.0,21.0,841.0
547,34.0,37.0,14.0,539.0,21.0,842.0
548,34.0,36.0,15.0,539.0,21.0,841.0
549,33.0,37.0,13.0,538.0,22.0,841.0
550,33.0,36.0,14.0,538.0,21.0,842.0
551,34.0,38.0,14.0,539.0,21.0,841.0
552,33.0,37.0,15.0,538.0,21.0,841.0
553,34.0,37.0,14.0,538.0,22.0,841.0
554,33.0,38.0,14.0,538.0,20.0,841.0
555,33.0,38.0,14.0,538.0,21.0,841.0
556,34.0,37.0,15.0,539.0,21.0,842.0
557,34.0,37.0,15.0,538.0,21.0,841.0
558,34.0,38.0,13.0,539.0,21.0,842.0
559,34.0,37.0,14.0,539.0,21.0,841.0
560,34.0,38.0,14.0,539.0,21.0,841.0
561,34.0,36.0,14.0,539.0,20.0,841.0
562,34.0,36.0,15.0,538.0,21.0,841.0
563,34.0,37.0,14.0,539.0,21.0,841.0
564,34.0,38.0,13.0,539.0,22.0,841.0
565,34.0,37.0,15.0,539.0,21.0,841.0
566,33.0,37.0,14.0,539.0,21.0,841.0
567,34.0,37.0,14.0,538.0,21.0,841.0
568,34.0,37.0,15.0,539.0,21.0,841.0
569,34.0,36.0,15.0,539.0,21.0,841.0
570,35.0,36.0,15.0,539.0,21.0,841.0
571,34.0,36.0,14.0,538.0,21.0,841.0
572,34.0,36.0,14.0,539.0,20.0,841.0
573,34.0,36.0,15.0,539.0,21.0,842.0
574,33.0,37.0,15.0,539.0,21.0,842.0
575,33.0,36.0,14.0,538.0,21.0,841.0
576,34.0,38.0,14.0,539.0,21.0,841.0
577,35.0,38.0,14.0,539.0,22.0,841.0
578,34.0,38.0,14.0,538.0,21.0,841.0
579,34.0,37.0,15.0,538.0,22.0,842.0
580,34.0,36.0,15.0,538.0,21.0,841.0
581,33.0,37.0,15.0,538.0,21.0,842.0
582,34.0,38.0,15.0,538.0,21.0,842.0
583,34.0,37.0,15.0,539.0,21.0,841.0
584,34.0,37.0,14.0,539.0,21.0,841.0
585,35.0,36.0,14.0,539.0,20.0,841.0
586,34.0,37.0,14.0,539.0,20.0,842.0
587,34.0,36.0,14.0,539.0,20.0,841.0
588,34.0,37.0,14.0,538.0,21.0,841.0
589,34.0,36.0,15.0,539.0,21.0,841.0
590,35.0,37.0,15.0,538.0,21.0,841.0
591,35.0,38.0,15.0,539.0,21.0,842.0
592,33.0,38.0,14.0,539.0,21.0,842.0
593,34.0,37.0,13.0,539.0,22.0,841.0
594,34.0,37.0,15.0,539.0,21.0,841.0
595,33.0,38.0,15.0,539.0,21.0,841.0
596,33.0,37.0,14.0,538.0,20.0,841.0
597,34.0,36.0,15.0,539.0,21.0,841.0
598,34.0,38.0,15.0,539.0,21.0,841.0
599,33.0,36.0,15.0,539.0,21.0,841.0
600,34.0,37.0,15.0,539.0,21.0,841.0
601,34.0,37.0,14.0,539.0,22.0,841.0
602,34.0,39.0,14.0,538.0,22.0,841.0
603,33.0,36.0,14.0,539.0,21.0,841.0
604,34.0,38.0,14.0,538.0,21.0,841.0
605,34.0,37.0,15.0,539.0,22.0,841.0
606,33.0,37.0,14.0,539.0,22.0,841.0
607,33.0,38.0,14.0,539.0,20.0,842.0
608,33.0,37.0,15.0,538.0,21.0,841.0
609,34.0,38.0,14.0,538.0,21.0,842.0
610,34.0,38.0,13.0,539.0,21.0,841.0
611,35.0,37.0,14.0,539.0,22.0,842.0
612,33.0,37.0,15.0,538.0,21.0,841.0
613,34.0,37.0,15.0,539.0,21.0,841.0
614,34.0,37.0,14.0,538.0,22.0,841.0
615,34.0,37.0,14.0,538.0,21.0,841.0
616,33.0,38.0,14.0,539.0,21.0,842.0
617,35.0,38.0,14.0,538.0,21.0,841.0
618,33.0,36.0,15.0,539.0,21.0,841.0
619,33.0,36.0,15.0,539.0,22.0,841.0
620,34.0,37.0,14.0,538.0,21.0,841.0
621,34.0,38.0,14.0,538.0,22.0,842.0
622,34.0,36.0,14.0,539.0,20.0,841.0
623,33.0,38.0,14.0,539.0,20.0,842.0
624,33.0,37.0,14.0,539.0,21.0,841.0
625,33.0,37.0,13.0,538.0,21.0,841.0
626,33.0,38.0,13.0,538.0,21.0,841.0
627,34.0,36.0,14.0,539.0,21.0,841.0
628,35.0,36.0,14.0,539.0,20.0,841.0
629,33.0,37.0,15.0,539.0,21.0,841.0
630,33.0,37.0,15.0,539.0,21.0,841.0
631,33.0,38.0,15.0,539.0,21.0,840.0
632,34.0,36.0,14.0,539.0,22.0,842.0
633,33.0,38.0,14.0,538.0,20.0,841.0
634,33.0,36.0,14.0,538.0,20.0,842.0
635,33.0,38.0,15.0,539.0,21.0,841.0
636,33.0,37.0,14.0,539.0,21.0,840.0
637,34.0,37.0,14.0,539.0,20.0,841.0
638,35.0,37.0,14.0,538.0,21.0,841.0
639,34.0,37.0,14.0,539.0,21.0,842.0
640,33.0,37.0,15.0,539.0,22.0,841.0
641,34.0,37.0,15.0,538.0,20.0,841.0
642,35.0,37.0,15.0,539.0,22.0,841.0
643,33.0,37.0,15.0,539.0,22.0,841.0
644,34.0,36.0,14.0,539.0,21.0,841.0
645,35.0,37.0,14.0,539.0,21.0,842.0
646,34.0,38.0,13.0,539.0,21.0,841.0
647,34.0,37.0,15.0,539.0,22.0,841.0
648,33.0,38.0,14.0,539.0,21.0,841.0
649,34.0,37.0,14.0,539.0,21.0,842.0
650,33.0,37.0,15.0,539.0,21.0,841.0
651,34.0,36.0,15.0,539.0,21.0,841.0
652,34.0,37.0,14.0,538.0,22.0,840.0
653,33.0,37.0,14.0,539.0,21.0,841.0
654,35.0,36.0,15.0,538.0,21.0,842.0
655,33.0,38.0,14.0,539.0,21.0,841.0
656,34.0,37.0,14.0,539.0,21.0,841.0
657,33.0,38.0,14.0,539.0,21.0,841.0
658,33.0,38.0,13.0,539.0,20.0,842.0
659,34.0,36.0,14.0,538.0,21.0,841.0
660,33.0,38.0,14.0,539.0,21.0,841.0
661,33.0,37.0,14.0,539.0,21.0,840.0
662,33.0,37.0,14.0,539.0,21.0,841.0
663,34.0,37.0,14.0,538.0,21.0,841.0
664,33.0,37.0,14.0,539.0,21.0,841.0
665,35.0,36.0,13.0,539.0,21.0,841.0
666,34.0,36.0,14.0,539.0,21.0,841.0
667,34.0,37.0,14.0,538.0,21.0,841.0
668,33.0,38.0,15.0,539.0,21.0,841.0
669,34.0,37.0,14.0,539.0,21.0,841.0
670,34.0,37.0,14.0,540.0,21.0,841.0
671,33.0,37.0,15.0,539.0,21.0,842.0
672,34.0,36.0,13.0,539.0,21.0,841.0
673,34.0,36.0,14.0,539.0,21.0,842.0
674,32.0,37.0,15.0,539.0,21.0,841.0
675,34.0,37.0,15.0,539.0,21.0,842.0
676,34.0,36.0,14.0,538.0,20.0,841.0
677,32.0,37.0,13.0,538.0,21.0,841.0
678,34.0,38.0,15.0,539.0,21.0,842.0
679,34.0,38.0,14.0,539.0,20.0,841.0
680,33.0,37.0,15.0,539.0,21.0,842.0
681,34.0,37.0,14.0,538.0,21.0,841.0
682,33.0,37.0,14.0,538.0,22.0,840.0
683,33.0,38.0,14.0,539.0,21.0,841.0
684,33.0,36.0,14.0,539.0,21.0,841.0
685,34.0,37.0,14.0,539.0,21.0,841.0
686,33.0,37.0,14.0,539.0,21.0,841.0
687,34.0,38.0,14.0,538.0,20.0,841.0
688,34.0,36.0,14.0,538.0,21.0,840.0
689,33.0,38.0,14.0,539.0,21.0,841.0
690,33.0,37.0,14.0,539.0,21.0,841.0
691,34.0,37.0,14.0,538.0,21.0,841.0
692,34.0,36.0,15.0,538.0,21.0,841.0
693,34.0,38.0,15.0,539.0,20.0,841.0
694,34.0,37.0,14.0,538.0,21.0,841.0
695,34.0,37.0,15.0,538.0,21.0,841.0
696,33.0,37.0,14.0,538.0,21.0,842.0
697,34.0,37.0,14.0,539.0,22.0,841.0
698,33.0,37.0,15.0,538.0,21.0,841.0
699,34.0,37.0,14.0,538.0,21.0,841.0
700,33.0,37.0,14.0,539.0,20.0,842.0
701,35.0,37.0,14.0,539.0,20.0,841.0
702,34.0,38.0,13.0,539.0,21.0,841.0
703,33.0,37.0,15.0,539.0,20.0,841.0
704,33.0,37.0,14.0,539.0,21.0,840.0
705,33.0,37.0,15.0,539.0,21.0,841.0
706,34.0,37.0,14.0,538.0,21.0,841.0
707,34.0,37.0,15.0,538.0,21.0,841.0
708,34.0,37.0,15.0,538.0,22.0,841.0
709,34.0,37.0,13.0,539.0,21.0,840.0
710,34.0,38.0,16.0,538.0,21.0,841.0
711,35.0,38.0,14.0,539.0,21.0,841.0
712,33.0,39.0,14.0,538.0,21.0,841.0
713,33.0,37.0,15.0,539.0,21.0,840.0
714,33.0,38.0,14.0,539.0,21.0,841.0
715,34.0,37.0,15.0,539.0,21.0,841.0
716,33.0,37.0,15.0,538.0,21.0,841.0
717,34.0,37.0,14.0,538.0,22.0,840.0
718,34.0,38.0,14.0,538.0,21.0,841.0
719,33.0,37.0,14.0,539.0,21.0,841.0
720,33.0,37.0,13.0,538.0,22.0,842.0
721,33.0,37.0,14.0,538.0,22.0,841.0
722,33.0,38.0,14.0,538.0,21.0,841.0
723,33.0,36.0,15.0,538.0,21.0,840.0
724,34.0,38.0,15.0,538.0,21.0,840.0
725,34.0,38.0,13.0,539.0,21.0,841.0
726,34.0,38.0,15.0,539.0,21.0,840.0
727,33.0,37.0,13.0,538.0,22.0,841.0
728,34.0,38.0,15.0,539.0,20.0,840.0
729,33.0,37.0,15.0,539.0,22.0,841.0
730,34.0,38.0,13.0,538.0,20.0,841.0
731,34.0,38.0,14.0,539.0,21.0,841.0
732,33.0,37.0,14.0,538.0,20.0,841.0
733,33.0,37.0,14.0,538.0,21.0,841.0
734,34.0,38.0,15.0,538.0,21.0,840.0
735,33.0,38.0,14.0,538.0,21.0,841.0
736,34.0,37.0,14.0,539.0,22.0,841.0
737,34.0,37.0,14.0,538.0,21.0,841.0
738,34.0,37.0,13.0,539.0,22.0,841.0
739,33.0,38.0,13.0,539.0,21.0,841.0
740,33.0,39.0,14.0,539.0,20.0,841.0
741,34.0,38.0,15.0,538.0,21.0,841.0
742,33.0,37.0,15.0,538.0,21.0,841.0
743,34.0,38.0,13.0,539.0,21.0,840.0
744,34.0,39.0,14.0,538.0,21.0,841.0
745,33.0,37.0,15.0,538.0,21.0,841.0
746,33.0,38.0,14.0,538.0,20.0,841.0
747,33.0,38.0,14.0,538.0,21.0,841.0
748,34.0,38.0,13.0,539.0,21.0,841.0
749,34.0,38.0,14.0,538.0,21.0,841.0
750,34.0,37.0,14.0,539.0,21.0,840.0
751,35.0,38.0,15.0,539.0,22.0,841.0
752,34.0,37.0,13.0,539.0,21.0,841.0
753,34.0,38.0,15.0,539.0,21.0,841.0
754,34.0,39.0,14.0,538.0,22.0,841.0
755,34.0,36.0,14.0,538.0,21.0,840.0
756,33.0,37.0,14.0,539.0,21.0,841.0
757,34.0,38.0,15.0,539.0,21.0,840.0
758,34.0,37.0,15.0,538.0,21.0,841.0
759,33.0,38.0,14.0,539.0,21.0,842.0
760,33.0,37.0,14.0,539.0,21.0,841.0
761,34.0,37.0,15.0,538.0,21.0,842.0
762,34.0,37.0,14.0,539.0,21.0,840.0
763,34.0,38.0,16.0,538.0,21.0,841.0
764,35.0,38.0,14.0,539.0,22.0,841.0
765,34.0,37.0,15.0,538.0,22.0,841.0
766,34.0,39.0,14.0,538.0,20.0,841.0
767,34.0,38.0,14.0,539.0,21.0,841.0
768,34.0,37.0,14.0,538.0,22.0,842.0
769,34.0,39.0,14.0,539.0,21.0,841.0
770,33.0,38.0,15.0,538.0,22.0,841.0
771,33.0,39.0,14.0,538.0,21.0,841.0
772,34.0,38.0,14.0,539.0,21.0,841.0
773,34.0,37.0,14.0,538.0,21.0,841.0
774,34.0,38.0,14.0,538.0,22.0,840.0
775,34.0,38.0,14.0,539.0,20.0,841.0
776,34.0,38.0,14.0,538.0,21.0,841.0
777,33.0,39.0,15.0,538.0,22.0,841.0
778,34.0,38.0,14.0,538.0,20.0,841.0
779,33.0,38.0,14.0,539.0,21.0,841.0
780,34.0,38.0,15.0,539.0,20.0,841.0
781,35.0,37.0,14.0,538.0,22.0,841.0
782,34.0,37.0,15.0,538.0,22.0,841.0
783,34.0,36.0,13.0,539.0,21.0,840.0
784,34.0,38.0,14.0,539.0,21.0,841.0
785,34.0,37.0,15.0,538.0,22.0,841.0
786,33.0,39.0,14.0,538.0,21.0,841.0
787,33.0,38.0,14.0,539.0,21.0,841.0
788,34.0,38.0,15.0,539.0,22.0,841.0
789,33.0,37.0,14.0,539.0,21.0,840.0
790,33.0,37.0,15.0,538.0,21.0,841.0
791,34.0,37.0,15.0,538.0,22.0,841.0
792,34.0,37.0,14.0,539.0,22.0,840.0
793,34.0,38.0,14.0,539.0,21.0,841.0
794,34.0,37.0,15.0,539.0,21.0,841.0
795,34.0,38.0,15.0,539.0,21.0,841.0
796,34.0,39.0,14.0,539.0,21.0,842.0
797,33.0,38.0,15.0,538.0,22.0,841.0
798,34.0,38.0,14.0,538.0,21.0,841.0
799,34.0,38.0,14.0,538.0,21.0,841.0
800,34.0,38.0,14.0,539.0,21.0,841.0
801,33.0,38.0,13.0,538.0,21.0,842.0
802,34.0,38.0,15.0,539.0,21.0,841.0
803,34.0,37.0,14.0,539.0,22.0,841.0
804,34.0,37.0,14.0,539.0,21.0,841.0
805,35.0,38.0,14.0,538.0,21.0,841.0
806,34.0,37.0,14.0,538.0,22.0,842.0
807,33.0,38.0,14.0,538.0,21.0,841.0
808,33.0,38.0,14.0,538.0,21.0,841.0
809,34.0,38.0,14.0,539.0,21.0,841.0
810,34.0,39.0,14.0,538.0,22.0,841.0
811,35.0,38.0,15.0,538.0,21.0,840.0
812,34.0,38.0,15.0,538.0,22.0,841.0
813,34.0,38.0,14.0,539.0,21.0,841.0
814,33.0,36.0,15.0,538.0,21.0,841.0
815,34.0,37.0,15.0,539.0,22.0,841.0
816,33.0,38.0,15.0,538.0,22.0,842.0
817,34.0,37.0,14.0,539.0,21.0,842.0
818,35.0,37.0,14.0,539.0,21.0,841.0
819,33.0,39.0,15.0,539.0,22.0,840.0
820,34.0,37.0,14.0,538.0,21.0,841.0
821,34.0,38.0,14.0,538.0,21.0,841.0
822,34.0,38.0,13.0,539.0,22.0,841.0
823,33.0,38.0,14.0,538.0,22.0,841.0
824,33.0,36.0,14.0,539.0,22.0,842.0
825,34.0,37.0,14.0,539.0,21.0,841.0
826,33.0,37.0,14.0,539.0,21.0,841.0
827,33.0,39.0,14.0,539.0,20.0,841.0
828,34.0,38.0,14.0,538.0,21.0,840.0
829,34.0,38.0,14.0,539.0,22.0,842.0
830,34.0,38.0,15.0,539.0,21.0,841.0
831,34.0,38.0,15.0,539.0,22.0,841.0
832,34.0,38.0,14.0,539.0,21.0,841.0
833,34.0,37.0,14.0,539.0,21.0,841.0
834,33.0,36.0,15.0,539.0,20.0,841.0
835,34.0,38.0,15.0,538.0,22.0,841.0
836,34.0,38.0,15.0,538.0,22.0,841.0
837,34.0,37.0,13.0,539.0,21.0,841.0
838,34.0,38.0,13.0,538.0,21.0,841.0
839,34.0,37.0,14.0,538.0,21.0,841.0
840,33.0,38.0,15.0,539.0,21.0,841.0
841,33.0,37.0,15.0,538.0,21.0,841.0
842,33.0,37.0,15.0,538.0,21.0,841.0
843,34.0,38.0,15.0,538.0,21.0,841.0
844,33.0,38.0,15.0,539.0,21.0,841.0
845,34.0,38.0,15.0,538.0,22.0,841.0
846,34.0,37.0,14.0,538.0,21.0,842.0
847,34.0,38.0,15.0,539.0,21.0,841.0
848,34.0,38.0,15.0,539.0,21.0,841.0
849,33.0,37.0,14.0,539.0,22.0,841.0
850,34.0,37.0,15.0,539.0,22.0,840.0
851,34.0,38.0,14.0,539.0,21.0,841.0
852,33.0,37.0,13.0,539.0,21.0,841.0
853,34.0,38.0,15.0,538.0,21.0,841.0
854,34.0,38.0,14.0,539.0,21.0,841.0
855,34.0,37.0,14.0,538.0,21.0,841.0
856,33.0,38.0,14.0,538.0,20.0,841.0
857,33.0,38.0,15.0,538.0,21.0,841.0
858,33.0,38.0,15.0,539.0,21.0,840.0
859,34.0,38.0,14.0,539.0,22.0,840.0
860,34.0,38.0,14.0,538.0,21.0,842.0
861,34.0,38.0,15.0,538.0,22.0,841.0
862,33.0,38.0,14.0,539.0,21.0,841.0
863,33.0,37.0,14.0,538.0,22.0,841.0
864,34.0,37.0,14.0,538.0,22.0,841.0
865,34.0,37.0,13.0,539.0,21.0,841.0
866,34.0,37.0,15.0,539.0,21.0,841.0
867,33.0,38.0,14.0,538.0,21.0,842.0
868,34.0,38.0,15.0,538.0,21.0,841.0
869,34.0,38.0,14.0,538.0,21.0,841.0
870,35.0,37.0,15.0,539.0,21.0,841.0
871,34.0,37.0,14.0,539.0,22.0,841.0
872,34.0,38.0,15.0,539.0,22.0,842.0
873,34.0,37.0,14.0,539.0,22.0,840.0
874,35.0,38.0,15.0,539.0,20.0,841.0
875,34.0,37.0,15.0,539.0,21.0,841.0
876,33.0,38.0,14.0,538.0,21.0,841.0
877,34.0,37.0,14.0,538.0,21.0,841.0
878,33.0,38.0,14.0,538.0,21.0,841.0
879,33.0,39.0,14.0,539.0,22.0,841.0
880,33.0,37.0,14.0,538.0,20.0,841.0
881,33.0,38.0,14.0,538.0,21.0,841.0
882,34.0,38.0,14.0,539.0,21.0,840.0
883,34.0,39.0,14.0,538.0,21.0,840.0
884,35.0,38.0,15.0,539.0,21.0,841.0
885,33.0,38.0,14.0,538.0,22.0,840.0
886,35.0,37.0,14.0,538.0,21.0,841.0
887,34.0,37.0,14.0,538.0,22.0,841.0
888,34.0,38.0,15.0,538.0,21.0,842.0
889,34.0,39.0,13.0,538.0,21.0,841.0
890,33.0,39.0,14.0,538.0,21.0,841.0
891,34.0,38.0,15.0,539.0,21.0,841.0
892,34.0,39.0,14.0,539.0,21.0,841.0
893,33.0,38.0,13.0,539.0,22.0,841.0
894,32.0,37.0,15.0,539.0,21.0,841.0
895,33.0,38.0,14.0,539.0,21.0,841.0
896,34.0,38.0,13.0,538.0,21.0,840.0
897,34.0,38.0,15.0,539.0,21.0,84.0
Average,33.674132138857786,37.568868980963046,14.272116461366181,538.5957446808511,21.019036954087348,841.3617021276596
Outliers_Removed,0.0,3.0,0.0,1.0,0.0,1.0
