,Value1,Value2,Value3,Value4,Value5,Value6
128,730.0,71.0,100.0,642.0,126.0,864.0
129,731.0,71.0,99.0,642.0,125.0,864.0
130,731.0,71.0,100.0,642.0,125.0,864.0
131,732.0,71.0,101.0,642.0,126.0,864.0
132,732.0,71.0,100.0,642.0,126.0,865.0
133,731.0,72.0,100.0,642.0,126.0,864.0
134,732.0,72.0,100.0,642.0,125.0,864.0
135,731.0,72.0,98.0,643.0,127.0,864.0
136,731.0,71.0,100.0,642.0,127.0,863.0
137,731.0,71.0,101.0,643.0,126.0,866.0
138,732.0,70.0,101.0,643.0,126.0,864.0
139,731.0,72.0,99.0,642.0,126.0,865.0
140,730.0,71.0,98.0,642.0,126.0,864.0
141,730.0,71.0,99.0,641.0,126.0,866.0
142,730.0,71.0,99.0,642.0,125.0,865.0
143,730.0,70.0,100.0,643.0,126.0,866.0
144,730.0,72.0,98.0,643.0,126.0,865.0
145,731.0,70.0,99.0,643.0,127.0,864.0
146,731.0,72.0,99.0,643.0,126.0,867.0
147,729.0,72.0,99.0,642.0,126.0,867.0
148,731.0,70.0,99.0,643.0,126.0,864.0
149,730.0,70.0,100.0,643.0,126.0,864.0
150,731.0,71.0,100.0,642.0,126.0,865.0
151,732.0,70.0,99.0,643.0,126.0,864.0
152,731.0,71.0,100.0,642.0,126.0,866.0
153,731.0,72.0,101.0,643.0,126.0,864.0
154,732.0,71.0,100.0,643.0,125.0,864.0
155,730.0,72.0,100.0,642.0,126.0,864.0
156,731.0,71.0,99.0,642.0,124.0,864.0
157,729.0,71.0,98.0,643.0,125.0,866.0
158,729.0,71.0,99.0,643.0,126.0,864.0
159,729.0,71.0,100.0,643.0,125.0,864.0
160,730.0,71.0,100.0,642.0,126.0,864.0
161,731.0,71.0,99.0,643.0,126.0,863.0
162,730.0,71.0,99.0,642.0,125.0,864.0
163,731.0,71.0,100.0,642.0,126.0,864.0
164,731.0,72.0,99.0,642.0,125.0,864.0
165,732.0,73.0,99.0,642.0,127.0,865.0
166,730.0,71.0,100.0,642.0,125.0,864.0
167,732.0,71.0,99.0,643.0,126.0,864.0
168,731.0,71.0,99.0,643.0,126.0,865.0
169,730.0,72.0,99.0,643.0,125.0,864.0
170,730.0,71.0,100.0,643.0,126.0,865.0
171,731.0,72.0,101.0,642.0,127.0,863.0
172,731.0,71.0,100.0,643.0,126.0,864.0
173,732.0,70.0,100.0,642.0,126.0,864.0
174,732.0,70.0,100.0,643.0,126.0,864.0
175,732.0,71.0,99.0,643.0,126.0,865.0
176,731.0,70.0,100.0,643.0,125.0,864.0
177,731.0,72.0,100.0,643.0,126.0,865.0
178,731.0,71.0,101.0,643.0,126.0,864.0
179,731.0,71.0,100.0,643.0,126.0,865.0
180,731.0,71.0,100.0,643.0,125.0,864.0
181,730.0,71.0,100.0,643.0,125.0,864.0
182,730.0,72.0,100.0,643.0,125.0,864.0
183,731.0,71.0,100.0,642.0,125.0,864.0
184,731.0,71.0,100.0,643.0,126.0,864.0
185,730.0,71.0,99.0,642.0,125.0,864.0
186,730.0,69.0,100.0,642.0,126.0,865.0
187,731.0,70.0,100.0,642.0,126.0,865.0
188,731.0,71.0,98.0,643.0,126.0,865.0
189,729.0,70.0,100.0,642.0,126.0,864.0
190,730.0,72.0,99.0,642.0,126.0,863.0
191,729.0,71.0,100.0,643.0,125.0,864.0
192,730.0,71.0,99.0,643.0,126.0,866.0
193,729.0,71.0,100.0,643.0,126.0,864.0
194,730.0,70.0,100.0,642.0,128.0,865.0
195,731.0,72.0,100.0,643.0,125.0,866.0
196,730.0,72.0,100.0,643.0,126.0,864.0
197,731.0,71.0,100.0,643.0,125.0,864.0
198,730.0,71.0,100.0,642.0,125.0,864.0
199,732.0,73.0,101.0,642.0,126.0,864.0
200,731.0,72.0,100.0,643.0,127.0,864.0
201,731.0,71.0,99.0,643.0,126.0,866.0
202,731.0,72.0,100.0,643.0,126.0,864.0
203,731.0,70.0,99.0,643.0,126.0,865.0
204,730.0,71.0,99.0,643.0,125.0,864.0
205,730.0,71.0,100.0,643.0,126.0,864.0
206,730.0,71.0,99.0,642.0,127.0,864.0
207,730.0,70.0,99.0,643.0,125.0,866.0
208,728.0,71.0,100.0,643.0,126.0,864.0
209,729.0,72.0,100.0,642.0,125.0,864.0
210,730.0,71.0,100.0,643.0,127.0,864.0
211,729.0,72.0,100.0,643.0,125.0,865.0
212,730.0,71.0,99.0,642.0,126.0,864.0
213,728.0,72.0,100.0,643.0,127.0,866.0
214,730.0,72.0,100.0,643.0,127.0,864.0
215,730.0,72.0,99.0,642.0,126.0,864.0
216,729.0,69.0,100.0,643.0,126.0,864.0
217,730.0,72.0,101.0,643.0,127.0,864.0
218,729.0,71.0,100.0,643.0,126.0,864.0
219,729.0,72.0,100.0,643.0,126.0,864.0
220,729.0,71.0,101.0,642.0,126.0,864.0
221,729.0,70.0,100.0,642.0,127.0,864.0
222,729.0,69.0,100.0,642.0,127.0,864.0
223,729.0,71.0,99.0,642.0,126.0,865.0
224,729.0,72.0,99.0,643.0,126.0,865.0
225,727.0,72.0,99.0,642.0,127.0,866.0
226,726.0,69.0,100.0,643.0,126.0,865.0
227,728.0,70.0,100.0,643.0,126.0,864.0
228,728.0,69.0,99.0,643.0,126.0,866.0
229,728.0,70.0,100.0,643.0,126.0,865.0
230,728.0,70.0,100.0,643.0,125.0,864.0
231,727.0,71.0,99.0,643.0,126.0,864.0
232,727.0,70.0,99.0,643.0,126.0,865.0
233,726.0,72.0,100.0,642.0,125.0,864.0
234,728.0,71.0,100.0,643.0,126.0,865.0
235,729.0,70.0,100.0,643.0,125.0,864.0
236,728.0,72.0,101.0,643.0,125.0,865.0
237,727.0,71.0,100.0,643.0,126.0,865.0
238,729.0,71.0,100.0,643.0,126.0,864.0
239,729.0,71.0,99.0,643.0,126.0,865.0
240,729.0,71.0,99.0,643.0,126.0,865.0
241,729.0,71.0,100.0,643.0,126.0,865.0
242,730.0,71.0,101.0,643.0,125.0,864.0
243,729.0,70.0,99.0,643.0,126.0,864.0
244,729.0,69.0,101.0,642.0,127.0,864.0
245,729.0,71.0,100.0,643.0,126.0,864.0
246,730.0,70.0,99.0,643.0,125.0,864.0
247,728.0,70.0,99.0,644.0,126.0,864.0
248,729.0,71.0,99.0,643.0,125.0,866.0
249,728.0,71.0,100.0,643.0,126.0,865.0
250,729.0,71.0,99.0,643.0,125.0,865.0
251,728.0,71.0,100.0,643.0,125.0,863.0
252,728.0,70.0,100.0,642.0,126.0,864.0
253,726.0,71.0,101.0,643.0,126.0,865.0
254,726.0,71.0,100.0,642.0,126.0,864.0
255,727.0,70.0,100.0,643.0,126.0,864.0
256,729.0,72.0,98.0,643.0,125.0,864.0
257,728.0,70.0,99.0,642.0,127.0,864.0
258,728.0,71.0,99.0,643.0,126.0,866.0
259,728.0,72.0,99.0,642.0,127.0,864.0
260,730.0,69.0,99.0,643.0,126.0,865.0
261,729.0,70.0,100.0,644.0,126.0,864.0
262,731.0,71.0,100.0,644.0,126.0,865.0
263,730.0,72.0,100.0,643.0,127.0,865.0
264,730.0,70.0,98.0,643.0,125.0,864.0
265,730.0,70.0,101.0,642.0,127.0,865.0
266,731.0,71.0,100.0,642.0,127.0,864.0
267,730.0,71.0,101.0,643.0,125.0,864.0
268,730.0,71.0,100.0,643.0,126.0,864.0
269,730.0,69.0,100.0,642.0,126.0,865.0
270,732.0,70.0,99.0,642.0,126.0,864.0
271,729.0,70.0,99.0,643.0,127.0,864.0
272,729.0,70.0,100.0,643.0,126.0,864.0
273,729.0,70.0,99.0,643.0,127.0,866.0
274,728.0,70.0,99.0,644.0,126.0,865.0
275,729.0,71.0,100.0,643.0,126.0,865.0
276,729.0,70.0,100.0,643.0,126.0,864.0
277,729.0,71.0,101.0,643.0,126.0,864.0
278,729.0,70.0,102.0,643.0,126.0,866.0
279,730.0,70.0,100.0,643.0,126.0,864.0
280,730.0,69.0,100.0,643.0,126.0,864.0
281,731.0,71.0,100.0,642.0,126.0,864.0
282,731.0,69.0,99.0,643.0,125.0,864.0
283,730.0,71.0,100.0,643.0,126.0,866.0
284,731.0,71.0,100.0,642.0,127.0,864.0
285,730.0,71.0,100.0,643.0,127.0,864.0
286,730.0,70.0,100.0,643.0,126.0,866.0
287,730.0,72.0,100.0,643.0,125.0,865.0
288,729.0,71.0,100.0,643.0,126.0,864.0
289,730.0,71.0,100.0,642.0,126.0,864.0
290,730.0,70.0,101.0,643.0,126.0,865.0
291,730.0,71.0,100.0,642.0,126.0,864.0
292,732.0,72.0,101.0,643.0,127.0,864.0
293,732.0,70.0,99.0,642.0,126.0,863.0
294,730.0,69.0,99.0,643.0,126.0,865.0
295,730.0,71.0,100.0,643.0,125.0,864.0
296,731.0,71.0,100.0,642.0,126.0,864.0
297,730.0,72.0,100.0,643.0,126.0,866.0
298,730.0,71.0,101.0,642.0,126.0,865.0
299,730.0,71.0,100.0,642.0,126.0,864.0
300,730.0,71.0,100.0,642.0,127.0,864.0
301,730.0,70.0,101.0,643.0,126.0,864.0
302,731.0,70.0,100.0,642.0,127.0,864.0
303,731.0,70.0,99.0,642.0,126.0,865.0
304,730.0,71.0,100.0,642.0,125.0,864.0
305,731.0,71.0,100.0,642.0,127.0,865.0
306,731.0,69.0,100.0,643.0,127.0,866.0
307,731.0,70.0,101.0,643.0,126.0,864.0
308,730.0,71.0,100.0,642.0,127.0,864.0
309,731.0,72.0,99.0,642.0,126.0,865.0
310,731.0,71.0,100.0,642.0,126.0,864.0
311,731.0,71.0,99.0,643.0,127.0,864.0
312,730.0,71.0,100.0,642.0,126.0,863.0
313,731.0,71.0,100.0,642.0,126.0,866.0
314,732.0,71.0,100.0,643.0,126.0,865.0
315,729.0,71.0,101.0,643.0,126.0,866.0
316,731.0,71.0,101.0,642.0,126.0,864.0
317,729.0,72.0,101.0,643.0,127.0,864.0
318,731.0,69.0,100.0,643.0,125.0,864.0
319,730.0,71.0,100.0,642.0,126.0,864.0
320,731.0,71.0,100.0,643.0,126.0,864.0
321,732.0,70.0,100.0,643.0,126.0,864.0
322,731.0,71.0,101.0,643.0,128.0,864.0
323,731.0,70.0,101.0,643.0,126.0,864.0
324,731.0,71.0,101.0,644.0,127.0,864.0
325,731.0,71.0,99.0,643.0,127.0,864.0
326,729.0,71.0,100.0,643.0,126.0,864.0
327,729.0,70.0,101.0,644.0,127.0,864.0
328,730.0,70.0,100.0,643.0,126.0,864.0
329,729.0,71.0,101.0,643.0,126.0,865.0
330,730.0,70.0,99.0,643.0,126.0,866.0
331,729.0,71.0,100.0,643.0,127.0,864.0
332,730.0,70.0,99.0,643.0,127.0,864.0
333,729.0,70.0,99.0,643.0,127.0,864.0
334,728.0,71.0,100.0,642.0,126.0,864.0
335,729.0,71.0,100.0,643.0,126.0,864.0
336,728.0,71.0,101.0,642.0,125.0,864.0
337,729.0,69.0,100.0,643.0,125.0,864.0
338,730.0,71.0,101.0,643.0,127.0,864.0
339,730.0,71.0,100.0,643.0,127.0,864.0
340,729.0,71.0,101.0,642.0,126.0,864.0
341,730.0,70.0,101.0,643.0,126.0,864.0
342,729.0,70.0,99.0,643.0,126.0,865.0
343,728.0,70.0,100.0,642.0,127.0,866.0
344,730.0,70.0,101.0,643.0,126.0,864.0
345,729.0,70.0,100.0,643.0,126.0,864.0
346,728.0,71.0,100.0,643.0,127.0,864.0
347,729.0,71.0,100.0,643.0,125.0,864.0
348,729.0,69.0,101.0,643.0,126.0,864.0
349,730.0,71.0,101.0,642.0,125.0,864.0
350,731.0,71.0,101.0,642.0,125.0,864.0
351,733.0,71.0,101.0,643.0,127.0,864.0
352,732.0,71.0,100.0,643.0,126.0,865.0
353,732.0,69.0,100.0,643.0,126.0,863.0
354,731.0,71.0,101.0,643.0,127.0,864.0
355,731.0,71.0,101.0,643.0,126.0,864.0
356,732.0,71.0,101.0,643.0,126.0,865.0
357,731.0,71.0,99.0,643.0,126.0,867.0
358,730.0,71.0,100.0,643.0,126.0,866.0
359,732.0,70.0,100.0,642.0,126.0,864.0
360,731.0,71.0,101.0,643.0,126.0,864.0
361,731.0,71.0,100.0,642.0,126.0,864.0
362,731.0,69.0,101.0,642.0,125.0,864.0
363,732.0,70.0,100.0,643.0,126.0,866.0
364,731.0,69.0,101.0,642.0,126.0,865.0
365,732.0,71.0,100.0,643.0,126.0,866.0
366,732.0,70.0,100.0,643.0,127.0,865.0
367,732.0,69.0,100.0,643.0,126.0,863.0
368,731.0,71.0,101.0,643.0,127.0,864.0
369,732.0,70.0,99.0,643.0,126.0,866.0
370,730.0,71.0,101.0,643.0,126.0,865.0
371,731.0,71.0,100.0,643.0,126.0,865.0
372,730.0,70.0,100.0,643.0,127.0,864.0
373,732.0,71.0,100.0,643.0,125.0,864.0
374,731.0,71.0,101.0,643.0,125.0,864.0
375,731.0,71.0,100.0,643.0,127.0,864.0
376,732.0,71.0,100.0,642.0,126.0,864.0
377,732.0,71.0,99.0,644.0,126.0,866.0
378,731.0,71.0,100.0,644.0,125.0,864.0
379,731.0,70.0,101.0,643.0,127.0,865.0
380,731.0,73.0,100.0,643.0,126.0,865.0
381,731.0,70.0,101.0,643.0,125.0,865.0
382,731.0,71.0,100.0,643.0,125.0,865.0
383,730.0,72.0,100.0,643.0,126.0,864.0
384,731.0,70.0,100.0,643.0,126.0,865.0
385,731.0,71.0,101.0,644.0,126.0,864.0
386,731.0,73.0,101.0,644.0,127.0,864.0
387,731.0,72.0,101.0,643.0,126.0,864.0
388,731.0,71.0,100.0,643.0,127.0,864.0
389,732.0,71.0,101.0,643.0,126.0,864.0
390,732.0,71.0,100.0,643.0,127.0,866.0
391,731.0,71.0,100.0,643.0,126.0,864.0
392,730.0,71.0,101.0,644.0,126.0,866.0
393,730.0,71.0,101.0,644.0,127.0,864.0
394,732.0,71.0,99.0,644.0,125.0,865.0
395,730.0,71.0,101.0,642.0,126.0,865.0
396,729.0,71.0,102.0,644.0,125.0,864.0
397,730.0,72.0,100.0,643.0,126.0,866.0
398,731.0,72.0,101.0,643.0,126.0,864.0
399,731.0,72.0,99.0,643.0,127.0,864.0
400,731.0,71.0,99.0,644.0,125.0,866.0
401,730.0,72.0,100.0,643.0,125.0,864.0
402,732.0,71.0,100.0,643.0,126.0,864.0
403,731.0,72.0,100.0,644.0,127.0,864.0
404,732.0,71.0,99.0,643.0,125.0,864.0
405,731.0,71.0,99.0,643.0,125.0,866.0
406,730.0,71.0,99.0,644.0,126.0,865.0
407,730.0,70.0,101.0,642.0,126.0,864.0
408,731.0,70.0,99.0,644.0,126.0,864.0
409,731.0,70.0,100.0,643.0,126.0,864.0
410,732.0,71.0,100.0,644.0,126.0,864.0
411,733.0,70.0,101.0,643.0,126.0,864.0
412,732.0,72.0,99.0,642.0,126.0,865.0
413,731.0,71.0,101.0,644.0,126.0,866.0
414,732.0,72.0,99.0,643.0,126.0,864.0
415,731.0,72.0,101.0,642.0,125.0,864.0
416,731.0,71.0,101.0,644.0,127.0,866.0
417,731.0,71.0,100.0,644.0,127.0,865.0
418,731.0,70.0,99.0,643.0,126.0,865.0
419,731.0,70.0,100.0,643.0,125.0,865.0
420,732.0,71.0,102.0,643.0,126.0,864.0
421,731.0,72.0,101.0,643.0,125.0,866.0
422,731.0,73.0,100.0,643.0,127.0,866.0
423,730.0,71.0,101.0,643.0,126.0,864.0
424,730.0,72.0,100.0,643.0,124.0,865.0
425,730.0,72.0,100.0,642.0,127.0,866.0
426,731.0,72.0,101.0,643.0,126.0,865.0
427,730.0,73.0,100.0,642.0,126.0,864.0
428,731.0,71.0,101.0,643.0,125.0,864.0
429,731.0,72.0,100.0,643.0,127.0,865.0
430,732.0,71.0,99.0,643.0,127.0,864.0
431,731.0,70.0,100.0,644.0,126.0,866.0
432,731.0,72.0,101.0,644.0,127.0,864.0
433,732.0,71.0,100.0,643.0,126.0,864.0
434,731.0,71.0,100.0,643.0,125.0,865.0
435,732.0,72.0,100.0,644.0,126.0,864.0
436,732.0,70.0,101.0,644.0,126.0,864.0
437,732.0,73.0,100.0,644.0,127.0,864.0
438,732.0,71.0,99.0,644.0,126.0,864.0
439,732.0,70.0,99.0,644.0,126.0,864.0
440,730.0,71.0,101.0,643.0,126.0,865.0
441,731.0,73.0,101.0,643.0,126.0,864.0
442,731.0,71.0,99.0,644.0,125.0,864.0
443,731.0,71.0,101.0,644.0,126.0,864.0
444,732.0,71.0,100.0,643.0,125.0,864.0
445,732.0,72.0,100.0,643.0,127.0,864.0
446,731.0,71.0,99.0,644.0,125.0,866.0
447,731.0,70.0,101.0,643.0,126.0,864.0
448,730.0,71.0,100.0,643.0,125.0,864.0
449,730.0,71.0,100.0,643.0,126.0,866.0
450,730.0,72.0,101.0,644.0,126.0,864.0
451,731.0,72.0,99.0,644.0,127.0,866.0
452,731.0,71.0,100.0,643.0,127.0,864.0
453,733.0,71.0,100.0,644.0,127.0,864.0
454,730.0,71.0,99.0,644.0,125.0,863.0
455,730.0,70.0,100.0,644.0,127.0,865.0
456,730.0,72.0,101.0,644.0,125.0,864.0
457,731.0,70.0,100.0,644.0,125.0,865.0
458,731.0,70.0,100.0,643.0,127.0,864.0
459,731.0,71.0,100.0,643.0,126.0,865.0
460,732.0,71.0,100.0,643.0,125.0,864.0
461,732.0,71.0,100.0,644.0,125.0,865.0
462,732.0,71.0,100.0,643.0,126.0,864.0
463,732.0,71.0,101.0,644.0,126.0,865.0
464,733.0,72.0,101.0,644.0,126.0,864.0
465,733.0,70.0,101.0,647.0,126.0,866.0
466,733.0,71.0,100.0,648.0,126.0,864.0
467,733.0,71.0,100.0,648.0,126.0,865.0
468,733.0,71.0,101.0,647.0,126.0,863.0
469,733.0,71.0,100.0,648.0,127.0,865.0
470,733.0,70.0,99.0,647.0,127.0,864.0
471,732.0,72.0,101.0,648.0,125.0,864.0
472,732.0,72.0,100.0,648.0,127.0,867.0
473,732.0,72.0,100.0,648.0,127.0,865.0
474,732.0,72.0,100.0,646.0,126.0,864.0
475,733.0,71.0,100.0,647.0,126.0,866.0
476,732.0,71.0,100.0,648.0,126.0,865.0
477,733.0,71.0,100.0,648.0,127.0,864.0
478,733.0,71.0,100.0,648.0,126.0,864.0
479,733.0,70.0,100.0,648.0,127.0,864.0
480,732.0,71.0,100.0,647.0,127.0,864.0
481,733.0,71.0,100.0,647.0,126.0,864.0
482,732.0,72.0,99.0,647.0,127.0,864.0
483,732.0,70.0,101.0,647.0,127.0,864.0
484,732.0,72.0,101.0,647.0,127.0,864.0
485,733.0,72.0,100.0,646.0,128.0,864.0
486,734.0,70.0,100.0,647.0,127.0,864.0
487,733.0,71.0,101.0,647.0,126.0,864.0
488,732.0,71.0,100.0,647.0,126.0,866.0
489,732.0,73.0,101.0,646.0,125.0,864.0
490,732.0,71.0,101.0,647.0,126.0,864.0
491,733.0,71.0,99.0,646.0,126.0,864.0
492,732.0,71.0,101.0,647.0,127.0,864.0
493,732.0,70.0,100.0,647.0,128.0,865.0
494,731.0,71.0,101.0,646.0,126.0,865.0
495,730.0,70.0,100.0,647.0,126.0,866.0
496,731.0,72.0,101.0,646.0,127.0,864.0
497,732.0,72.0,100.0,647.0,125.0,864.0
498,732.0,72.0,100.0,647.0,126.0,864.0
499,732.0,71.0,100.0,645.0,126.0,864.0
500,731.0,71.0,101.0,646.0,126.0,864.0
501,731.0,72.0,100.0,645.0,127.0,866.0
502,731.0,71.0,102.0,645.0,127.0,864.0
503,732.0,72.0,100.0,645.0,126.0,864.0
504,732.0,71.0,99.0,645.0,126.0,863.0
505,731.0,71.0,101.0,644.0,126.0,865.0
506,732.0,70.0,102.0,644.0,126.0,864.0
507,731.0,72.0,100.0,644.0,127.0,866.0
508,731.0,72.0,100.0,644.0,127.0,864.0
509,732.0,72.0,100.0,643.0,125.0,865.0
510,732.0,71.0,101.0,643.0,126.0,864.0
511,732.0,72.0,100.0,644.0,127.0,866.0
512,732.0,71.0,101.0,643.0,126.0,865.0
513,731.0,71.0,100.0,644.0,126.0,866.0
514,733.0,72.0,100.0,644.0,125.0,864.0
515,732.0,72.0,102.0,644.0,127.0,864.0
516,732.0,70.0,101.0,643.0,126.0,864.0
517,734.0,72.0,99.0,644.0,126.0,865.0
518,730.0,71.0,100.0,644.0,125.0,866.0
519,731.0,72.0,101.0,643.0,126.0,864.0
520,731.0,71.0,100.0,643.0,125.0,865.0
521,732.0,72.0,100.0,644.0,127.0,866.0
522,732.0,71.0,100.0,643.0,126.0,863.0
523,732.0,72.0,101.0,643.0,126.0,865.0
524,732.0,71.0,100.0,644.0,127.0,864.0
525,732.0,72.0,101.0,644.0,127.0,864.0
526,733.0,71.0,100.0,643.0,126.0,864.0
527,732.0,71.0,100.0,643.0,127.0,865.0
528,732.0,70.0,100.0,644.0,125.0,866.0
529,732.0,71.0,101.0,644.0,126.0,866.0
530,733.0,71.0,101.0,643.0,126.0,864.0
531,732.0,71.0,100.0,643.0,126.0,864.0
532,731.0,70.0,101.0,644.0,125.0,864.0
533,732.0,72.0,99.0,644.0,126.0,865.0
534,732.0,72.0,100.0,644.0,126.0,864.0
535,732.0,71.0,101.0,644.0,126.0,864.0
