,Value1,Value2,Value3,Value4,Value5,Value6
37,674.0,72.0,94.0,642.0,115.0,865.0
38,675.0,71.0,93.0,641.0,117.0,865.0
39,673.0,73.0,92.0,642.0,116.0,864.0
40,674.0,72.0,92.0,642.0,116.0,865.0
41,673.0,72.0,94.0,641.0,116.0,864.0
42,673.0,72.0,94.0,642.0,116.0,864.0
43,673.0,72.0,93.0,642.0,117.0,866.0
44,673.0,72.0,93.0,642.0,116.0,864.0
45,673.0,71.0,94.0,642.0,116.0,864.0
46,673.0,73.0,93.0,642.0,115.0,864.0
47,673.0,72.0,93.0,642.0,116.0,865.0
48,673.0,71.0,93.0,641.0,116.0,864.0
49,672.0,73.0,92.0,643.0,115.0,865.0
50,672.0,73.0,93.0,642.0,116.0,864.0
51,671.0,71.0,93.0,643.0,117.0,864.0
52,671.0,71.0,94.0,642.0,116.0,866.0
53,671.0,71.0,92.0,642.0,117.0,865.0
54,671.0,73.0,94.0,641.0,117.0,864.0
55,670.0,72.0,94.0,643.0,116.0,865.0
56,671.0,72.0,93.0,642.0,116.0,866.0
57,671.0,71.0,92.0,642.0,117.0,864.0
58,671.0,73.0,94.0,641.0,115.0,866.0
59,671.0,71.0,93.0,641.0,116.0,865.0
60,670.0,72.0,94.0,642.0,117.0,865.0
61,671.0,72.0,94.0,643.0,115.0,866.0
62,670.0,72.0,93.0,642.0,116.0,864.0
63,671.0,73.0,93.0,642.0,117.0,864.0
64,671.0,73.0,93.0,642.0,115.0,865.0
65,670.0,73.0,94.0,642.0,116.0,866.0
66,671.0,71.0,94.0,642.0,116.0,865.0
67,672.0,72.0,94.0,641.0,116.0,865.0
68,671.0,71.0,94.0,642.0,116.0,864.0
69,671.0,71.0,93.0,642.0,115.0,863.0
70,671.0,72.0,93.0,642.0,116.0,865.0
71,671.0,72.0,94.0,642.0,116.0,865.0
72,671.0,72.0,94.0,642.0,117.0,865.0
73,671.0,71.0,93.0,641.0,116.0,867.0
74,670.0,72.0,94.0,642.0,115.0,866.0
75,670.0,71.0,93.0,642.0,116.0,864.0
76,670.0,72.0,93.0,642.0,116.0,864.0
77,670.0,72.0,93.0,642.0,117.0,864.0
78,671.0,71.0,93.0,642.0,116.0,865.0
79,672.0,71.0,94.0,642.0,116.0,866.0
80,669.0,73.0,92.0,643.0,115.0,865.0
81,671.0,72.0,94.0,642.0,116.0,864.0
82,670.0,73.0,94.0,642.0,116.0,866.0
83,670.0,73.0,94.0,642.0,116.0,865.0
84,670.0,73.0,93.0,642.0,114.0,864.0
85,670.0,73.0,92.0,643.0,115.0,865.0
86,669.0,73.0,94.0,642.0,116.0,867.0
87,669.0,72.0,94.0,642.0,116.0,865.0
88,669.0,72.0,93.0,642.0,115.0,864.0
89,669.0,73.0,94.0,643.0,115.0,864.0
90,669.0,72.0,94.0,643.0,115.0,865.0
91,670.0,72.0,94.0,642.0,116.0,864.0
92,669.0,71.0,95.0,642.0,116.0,865.0
93,668.0,73.0,92.0,642.0,116.0,865.0
94,669.0,73.0,94.0,642.0,114.0,864.0
95,668.0,72.0,93.0,642.0,116.0,864.0
96,669.0,72.0,94.0,643.0,115.0,864.0
97,670.0,72.0,92.0,642.0,116.0,864.0
98,670.0,73.0,94.0,642.0,117.0,865.0
99,671.0,71.0,92.0,642.0,116.0,864.0
100,670.0,73.0,94.0,642.0,115.0,867.0
101,669.0,72.0,92.0,642.0,117.0,864.0
102,669.0,73.0,94.0,642.0,116.0,865.0
103,670.0,71.0,94.0,643.0,116.0,865.0
104,670.0,71.0,95.0,643.0,115.0,864.0
105,668.0,72.0,93.0,643.0,116.0,866.0
106,668.0,70.0,93.0,642.0,116.0,866.0
107,669.0,73.0,92.0,643.0,115.0,864.0
108,670.0,71.0,94.0,642.0,116.0,865.0
109,669.0,73.0,94.0,643.0,116.0,864.0
110,670.0,72.0,92.0,643.0,116.0,865.0
111,670.0,72.0,93.0,643.0,115.0,865.0
112,669.0,71.0,93.0,643.0,115.0,864.0
113,671.0,73.0,94.0,642.0,115.0,865.0
114,671.0,72.0,94.0,643.0,115.0,867.0
115,670.0,72.0,94.0,643.0,116.0,864.0
116,670.0,70.0,94.0,642.0,115.0,864.0
117,671.0,71.0,92.0,642.0,115.0,865.0
118,670.0,72.0,94.0,643.0,116.0,865.0
119,671.0,72.0,94.0,643.0,115.0,866.0
120,670.0,72.0,95.0,642.0,115.0,865.0
121,671.0,73.0,93.0,642.0,115.0,864.0
122,672.0,73.0,94.0,642.0,115.0,864.0
123,671.0,72.0,94.0,643.0,116.0,864.0
124,670.0,72.0,93.0,642.0,116.0,865.0
125,671.0,71.0,93.0,643.0,115.0,866.0
126,671.0,73.0,95.0,642.0,115.0,864.0
127,671.0,73.0,93.0,642.0,115.0,865.0
128,672.0,72.0,94.0,642.0,115.0,865.0
129,672.0,73.0,93.0,643.0,115.0,864.0
130,673.0,71.0,93.0,642.0,116.0,864.0
131,673.0,71.0,94.0,642.0,116.0,864.0
132,673.0,74.0,92.0,642.0,115.0,864.0
133,673.0,73.0,93.0,642.0,116.0,866.0
134,672.0,71.0,94.0,642.0,116.0,864.0
135,673.0,74.0,93.0,643.0,115.0,864.0
136,672.0,73.0,93.0,643.0,116.0,865.0
137,672.0,72.0,94.0,643.0,116.0,864.0
138,672.0,74.0,94.0,643.0,115.0,864.0
139,673.0,72.0,92.0,643.0,116.0,864.0
140,672.0,71.0,93.0,643.0,116.0,865.0
141,673.0,71.0,94.0,642.0,115.0,864.0
142,673.0,71.0,94.0,642.0,116.0,866.0
143,672.0,73.0,93.0,643.0,115.0,866.0
144,673.0,71.0,94.0,643.0,115.0,864.0
145,672.0,72.0,93.0,643.0,116.0,865.0
146,672.0,73.0,95.0,642.0,116.0,866.0
147,673.0,72.0,93.0,643.0,115.0,866.0
148,673.0,72.0,94.0,642.0,117.0,865.0
149,671.0,72.0,93.0,642.0,116.0,866.0
150,673.0,72.0,93.0,643.0,115.0,865.0
151,673.0,72.0,93.0,642.0,116.0,864.0
152,673.0,73.0,93.0,643.0,116.0,864.0
153,673.0,71.0,92.0,643.0,116.0,864.0
154,673.0,71.0,94.0,643.0,117.0,865.0
155,673.0,74.0,93.0,643.0,116.0,864.0
156,673.0,72.0,93.0,643.0,116.0,864.0
157,673.0,72.0,93.0,643.0,115.0,865.0
158,673.0,73.0,93.0,642.0,116.0,864.0
159,674.0,72.0,94.0,642.0,115.0,865.0
160,674.0,71.0,93.0,642.0,117.0,864.0
161,674.0,71.0,93.0,643.0,115.0,865.0
162,674.0,72.0,93.0,642.0,115.0,865.0
163,674.0,72.0,93.0,642.0,115.0,866.0
164,674.0,72.0,94.0,643.0,116.0,865.0
165,674.0,71.0,95.0,642.0,116.0,865.0
166,674.0,72.0,94.0,643.0,115.0,866.0
167,673.0,73.0,95.0,642.0,116.0,865.0
168,674.0,73.0,92.0,643.0,116.0,864.0
169,675.0,71.0,94.0,643.0,116.0,865.0
170,674.0,73.0,92.0,642.0,116.0,864.0
171,674.0,72.0,95.0,643.0,115.0,865.0
172,675.0,73.0,94.0,643.0,115.0,866.0
173,674.0,73.0,94.0,643.0,116.0,866.0
174,675.0,71.0,93.0,643.0,115.0,865.0
175,675.0,73.0,94.0,643.0,114.0,864.0
176,674.0,73.0,94.0,644.0,115.0,866.0
177,675.0,72.0,94.0,643.0,115.0,865.0
178,675.0,73.0,93.0,643.0,115.0,865.0
179,674.0,71.0,93.0,642.0,115.0,864.0
180,676.0,72.0,93.0,642.0,116.0,865.0
181,676.0,71.0,94.0,643.0,115.0,864.0
182,676.0,70.0,93.0,643.0,116.0,866.0
183,675.0,73.0,93.0,643.0,115.0,865.0
184,674.0,73.0,94.0,643.0,115.0,864.0
185,676.0,73.0,93.0,643.0,117.0,865.0
186,676.0,73.0,95.0,642.0,115.0,865.0
187,676.0,72.0,94.0,643.0,115.0,865.0
188,676.0,73.0,93.0,643.0,117.0,866.0
189,676.0,71.0,94.0,643.0,116.0,865.0
190,676.0,71.0,94.0,643.0,116.0,864.0
191,675.0,73.0,94.0,642.0,116.0,865.0
192,675.0,72.0,93.0,643.0,115.0,865.0
193,675.0,71.0,94.0,643.0,115.0,864.0
194,675.0,71.0,94.0,642.0,115.0,864.0
195,674.0,72.0,94.0,642.0,115.0,865.0
196,675.0,71.0,92.0,642.0,116.0,864.0
197,676.0,72.0,93.0,644.0,116.0,865.0
198,675.0,71.0,93.0,643.0,116.0,864.0
199,676.0,71.0,93.0,643.0,115.0,865.0
200,676.0,71.0,93.0,643.0,115.0,866.0
201,674.0,72.0,93.0,642.0,115.0,865.0
202,675.0,72.0,94.0,642.0,116.0,865.0
203,675.0,71.0,93.0,643.0,116.0,865.0
204,676.0,71.0,95.0,643.0,115.0,865.0
205,675.0,71.0,93.0,642.0,115.0,864.0
206,675.0,71.0,93.0,643.0,115.0,866.0
207,675.0,72.0,94.0,643.0,116.0,864.0
208,675.0,73.0,94.0,643.0,115.0,865.0
209,676.0,71.0,94.0,643.0,116.0,864.0
210,675.0,72.0,94.0,643.0,115.0,864.0
211,676.0,73.0,94.0,643.0,115.0,866.0
212,675.0,72.0,94.0,642.0,116.0,865.0
213,676.0,72.0,94.0,643.0,116.0,866.0
214,676.0,71.0,94.0,643.0,116.0,865.0
215,676.0,72.0,94.0,643.0,115.0,865.0
216,677.0,71.0,93.0,643.0,116.0,864.0
217,676.0,71.0,94.0,643.0,116.0,864.0
218,677.0,72.0,92.0,643.0,116.0,865.0
219,677.0,71.0,94.0,642.0,116.0,864.0
220,676.0,73.0,93.0,643.0,116.0,864.0
221,677.0,72.0,92.0,643.0,115.0,865.0
222,677.0,73.0,94.0,643.0,115.0,864.0
223,676.0,72.0,93.0,643.0,117.0,864.0
224,676.0,73.0,94.0,643.0,116.0,864.0
225,676.0,72.0,94.0,643.0,117.0,865.0
226,676.0,71.0,93.0,643.0,115.0,865.0
227,677.0,72.0,93.0,643.0,115.0,865.0
228,676.0,72.0,93.0,643.0,116.0,864.0
229,677.0,71.0,93.0,643.0,117.0,864.0
230,677.0,71.0,93.0,642.0,116.0,865.0
231,676.0,71.0,93.0,644.0,115.0,865.0
232,678.0,73.0,94.0,643.0,116.0,864.0
233,676.0,73.0,93.0,643.0,115.0,865.0
234,677.0,72.0,94.0,643.0,115.0,865.0
235,677.0,72.0,95.0,642.0,116.0,865.0
236,678.0,72.0,94.0,642.0,117.0,865.0
237,678.0,71.0,93.0,643.0,115.0,865.0
238,677.0,71.0,95.0,643.0,116.0,865.0
239,676.0,73.0,94.0,643.0,116.0,864.0
240,677.0,73.0,95.0,643.0,116.0,865.0
241,677.0,72.0,94.0,643.0,114.0,864.0
242,675.0,73.0,95.0,644.0,116.0,865.0
243,676.0,72.0,94.0,643.0,116.0,864.0
244,678.0,73.0,95.0,644.0,116.0,865.0
245,676.0,71.0,93.0,643.0,116.0,865.0
246,678.0,72.0,94.0,643.0,114.0,865.0
247,678.0,73.0,94.0,643.0,114.0,864.0
248,677.0,72.0,94.0,644.0,115.0,865.0
249,678.0,73.0,94.0,643.0,115.0,864.0
250,678.0,71.0,93.0,643.0,115.0,864.0
251,679.0,71.0,93.0,643.0,115.0,865.0
252,678.0,72.0,94.0,643.0,116.0,864.0
253,679.0,72.0,93.0,643.0,115.0,865.0
254,678.0,73.0,94.0,643.0,115.0,864.0
255,677.0,72.0,92.0,643.0,114.0,864.0
256,677.0,72.0,95.0,644.0,115.0,865.0
257,679.0,71.0,93.0,643.0,115.0,865.0
258,679.0,73.0,92.0,643.0,114.0,865.0
259,679.0,72.0,94.0,643.0,116.0,865.0
260,678.0,71.0,94.0,644.0,116.0,865.0
261,679.0,72.0,93.0,643.0,116.0,865.0
262,679.0,73.0,93.0,644.0,116.0,865.0
263,678.0,73.0,95.0,643.0,115.0,865.0
264,677.0,72.0,95.0,644.0,115.0,866.0
265,679.0,71.0,93.0,644.0,115.0,865.0
266,678.0,73.0,93.0,643.0,116.0,866.0
267,679.0,72.0,93.0,643.0,116.0,864.0
268,680.0,71.0,94.0,643.0,115.0,865.0
269,678.0,72.0,94.0,643.0,115.0,864.0
270,679.0,73.0,94.0,643.0,115.0,865.0
271,679.0,73.0,93.0,643.0,114.0,864.0
272,679.0,72.0,93.0,644.0,116.0,864.0
273,678.0,72.0,94.0,643.0,115.0,865.0
274,679.0,73.0,94.0,644.0,115.0,864.0
275,679.0,74.0,95.0,644.0,116.0,865.0
276,679.0,72.0,94.0,643.0,116.0,865.0
277,679.0,73.0,94.0,642.0,116.0,865.0
278,679.0,71.0,93.0,644.0,116.0,864.0
279,679.0,73.0,93.0,643.0,115.0,865.0
280,679.0,71.0,93.0,644.0,115.0,864.0
281,680.0,72.0,94.0,643.0,114.0,865.0
282,681.0,71.0,94.0,643.0,116.0,866.0
283,680.0,71.0,93.0,644.0,115.0,864.0
284,680.0,72.0,94.0,643.0,116.0,864.0
285,681.0,72.0,94.0,642.0,114.0,866.0
286,681.0,73.0,94.0,644.0,116.0,864.0
287,680.0,72.0,93.0,644.0,116.0,864.0
288,681.0,72.0,93.0,643.0,116.0,864.0
289,681.0,73.0,94.0,643.0,116.0,865.0
290,681.0,72.0,95.0,643.0,115.0,866.0
291,681.0,72.0,95.0,644.0,116.0,864.0
292,680.0,73.0,93.0,644.0,115.0,864.0
293,681.0,72.0,95.0,643.0,115.0,865.0
294,680.0,72.0,95.0,643.0,115.0,865.0
295,681.0,72.0,96.0,642.0,115.0,863.0
296,681.0,71.0,94.0,643.0,115.0,864.0
297,680.0,72.0,93.0,643.0,115.0,864.0
298,680.0,71.0,95.0,642.0,114.0,864.0
299,681.0,73.0,94.0,644.0,115.0,866.0
300,682.0,72.0,94.0,644.0,116.0,866.0
301,681.0,72.0,95.0,643.0,116.0,864.0
302,681.0,73.0,94.0,643.0,115.0,864.0
303,681.0,71.0,95.0,643.0,115.0,866.0
304,681.0,72.0,94.0,643.0,117.0,867.0
305,681.0,71.0,93.0,643.0,116.0,864.0
306,681.0,71.0,94.0,643.0,116.0,864.0
307,681.0,73.0,95.0,643.0,117.0,864.0
308,681.0,71.0,93.0,643.0,115.0,866.0
309,680.0,71.0,94.0,643.0,115.0,864.0
310,680.0,72.0,95.0,644.0,115.0,864.0
311,681.0,72.0,93.0,643.0,115.0,863.0
312,681.0,73.0,96.0,644.0,117.0,865.0
313,681.0,73.0,93.0,644.0,115.0,864.0
314,682.0,72.0,95.0,643.0,115.0,865.0
315,682.0,72.0,93.0,643.0,115.0,864.0
316,682.0,72.0,95.0,644.0,115.0,864.0
317,683.0,73.0,93.0,644.0,115.0,865.0
318,682.0,71.0,95.0,644.0,116.0,865.0
319,682.0,71.0,95.0,644.0,115.0,865.0
320,682.0,71.0,94.0,643.0,115.0,865.0
321,682.0,71.0,95.0,643.0,115.0,864.0
322,682.0,72.0,96.0,643.0,115.0,864.0
323,684.0,72.0,95.0,644.0,115.0,866.0
324,682.0,70.0,96.0,644.0,116.0,864.0
325,683.0,72.0,93.0,644.0,115.0,865.0
326,682.0,71.0,95.0,644.0,116.0,865.0
327,682.0,73.0,95.0,644.0,115.0,864.0
328,682.0,72.0,93.0,644.0,115.0,865.0
329,682.0,71.0,95.0,643.0,116.0,865.0
330,682.0,70.0,95.0,644.0,116.0,864.0
331,682.0,72.0,94.0,644.0,115.0,864.0
332,682.0,70.0,94.0,643.0,116.0,865.0
333,681.0,72.0,94.0,644.0,115.0,864.0
334,682.0,72.0,95.0,643.0,116.0,865.0
335,682.0,71.0,94.0,643.0,116.0,866.0
336,682.0,73.0,95.0,644.0,116.0,864.0
337,681.0,72.0,95.0,643.0,115.0,865.0
338,682.0,72.0,95.0,643.0,115.0,864.0
339,683.0,71.0,94.0,643.0,116.0,864.0
340,682.0,71.0,94.0,644.0,116.0,865.0
341,683.0,73.0,95.0,643.0,115.0,865.0
342,683.0,73.0,94.0,644.0,117.0,866.0
343,682.0,71.0,95.0,644.0,116.0,866.0
344,683.0,71.0,95.0,644.0,116.0,864.0
345,682.0,72.0,95.0,644.0,116.0,864.0
346,682.0,73.0,95.0,643.0,115.0,865.0
347,682.0,73.0,95.0,644.0,116.0,864.0
348,682.0,72.0,94.0,644.0,116.0,864.0
349,682.0,72.0,94.0,643.0,115.0,866.0
350,681.0,73.0,95.0,644.0,116.0,866.0
351,682.0,71.0,95.0,644.0,116.0,864.0
352,682.0,72.0,94.0,644.0,116.0,865.0
353,682.0,72.0,95.0,645.0,115.0,864.0
354,681.0,72.0,95.0,644.0,116.0,864.0
355,681.0,72.0,94.0,643.0,116.0,866.0
356,681.0,71.0,95.0,643.0,116.0,866.0
357,681.0,72.0,95.0,644.0,115.0,865.0
358,682.0,72.0,95.0,644.0,115.0,865.0
359,682.0,71.0,95.0,645.0,116.0,865.0
360,682.0,72.0,95.0,644.0,115.0,864.0
361,682.0,71.0,93.0,644.0,116.0,866.0
362,682.0,71.0,94.0,644.0,117.0,866.0
363,682.0,73.0,94.0,644.0,117.0,864.0
364,682.0,71.0,95.0,644.0,115.0,865.0
365,682.0,73.0,94.0,644.0,116.0,865.0
366,682.0,72.0,96.0,643.0,116.0,866.0
367,684.0,72.0,95.0,643.0,116.0,864.0
368,683.0,70.0,95.0,643.0,115.0,866.0
369,683.0,72.0,95.0,644.0,116.0,866.0
370,684.0,71.0,94.0,644.0,115.0,865.0
371,683.0,71.0,95.0,644.0,116.0,864.0
372,683.0,71.0,96.0,643.0,116.0,866.0
373,682.0,70.0,94.0,644.0,116.0,864.0
374,683.0,71.0,96.0,644.0,115.0,864.0
375,683.0,70.0,95.0,644.0,116.0,865.0
376,682.0,72.0,96.0,644.0,116.0,866.0
377,683.0,72.0,96.0,644.0,115.0,866.0
378,683.0,73.0,95.0,645.0,116.0,864.0
379,684.0,73.0,96.0,644.0,115.0,865.0
380,682.0,72.0,95.0,644.0,115.0,865.0
381,683.0,72.0,95.0,644.0,116.0,864.0
382,682.0,71.0,94.0,644.0,116.0,865.0
383,683.0,71.0,96.0,645.0,116.0,864.0
384,683.0,71.0,95.0,644.0,116.0,866.0
385,683.0,73.0,96.0,644.0,115.0,864.0
386,684.0,72.0,96.0,644.0,115.0,865.0
387,683.0,72.0,96.0,644.0,116.0,867.0
388,682.0,71.0,95.0,643.0,116.0,864.0
389,684.0,72.0,96.0,643.0,117.0,866.0
390,683.0,73.0,94.0,643.0,116.0,866.0
391,684.0,70.0,96.0,643.0,116.0,865.0
392,685.0,71.0,95.0,645.0,115.0,864.0
393,684.0,72.0,95.0,644.0,115.0,865.0
394,684.0,73.0,96.0,644.0,115.0,864.0
395,685.0,72.0,96.0,643.0,116.0,865.0
396,685.0,73.0,96.0,644.0,116.0,864.0
397,683.0,72.0,96.0,643.0,115.0,864.0
398,683.0,72.0,95.0,644.0,116.0,865.0
399,684.0,72.0,95.0,644.0,117.0,864.0
400,683.0,72.0,96.0,644.0,116.0,864.0
401,683.0,73.0,94.0,644.0,115.0,865.0
402,684.0,72.0,95.0,644.0,116.0,864.0
403,685.0,72.0,95.0,644.0,115.0,864.0
404,685.0,71.0,95.0,644.0,114.0,865.0
405,684.0,70.0,96.0,645.0,115.0,864.0
406,684.0,72.0,95.0,645.0,115.0,865.0
407,684.0,72.0,96.0,644.0,116.0,866.0
408,684.0,73.0,95.0,645.0,115.0,866.0
409,685.0,71.0,95.0,644.0,116.0,866.0
410,685.0,72.0,96.0,644.0,117.0,864.0
411,685.0,71.0,95.0,644.0,116.0,866.0
412,686.0,72.0,95.0,644.0,117.0,865.0
413,686.0,71.0,94.0,644.0,116.0,866.0
414,686.0,72.0,95.0,643.0,117.0,867.0
415,685.0,72.0,95.0,644.0,117.0,866.0
416,685.0,71.0,95.0,643.0,116.0,864.0
417,684.0,72.0,94.0,644.0,117.0,867.0
418,685.0,72.0,95.0,644.0,117.0,864.0
419,686.0,71.0,95.0,644.0,115.0,865.0
420,685.0,73.0,94.0,644.0,115.0,864.0
421,685.0,71.0,95.0,643.0,116.0,865.0
422,685.0,71.0,94.0,645.0,116.0,866.0
423,685.0,72.0,95.0,644.0,116.0,865.0
424,686.0,72.0,95.0,644.0,116.0,864.0
425,686.0,71.0,96.0,644.0,116.0,864.0
426,686.0,72.0,94.0,644.0,117.0,864.0
427,686.0,71.0,94.0,644.0,115.0,864.0
428,685.0,71.0,96.0,645.0,117.0,866.0
429,685.0,70.0,94.0,644.0,116.0,864.0
430,686.0,71.0,95.0,644.0,116.0,866.0
431,685.0,71.0,95.0,644.0,115.0,865.0
432,686.0,72.0,94.0,644.0,115.0,864.0
433,685.0,72.0,95.0,644.0,115.0,864.0
434,685.0,71.0,96.0,644.0,116.0,865.0
435,685.0,72.0,94.0,643.0,115.0,865.0
436,685.0,73.0,95.0,644.0,115.0,865.0
437,685.0,72.0,96.0,644.0,117.0,865.0
438,685.0,72.0,95.0,643.0,117.0,866.0
439,685.0,72.0,95.0,644.0,116.0,864.0
440,684.0,71.0,96.0,645.0,117.0,865.0
441,685.0,72.0,95.0,643.0,117.0,865.0
442,685.0,72.0,94.0,643.0,116.0,864.0
443,684.0,71.0,96.0,645.0,116.0,864.0
444,685.0,71.0,95.0,643.0,115.0,864.0
445,685.0,72.0,96.0,643.0,116.0,865.0
446,685.0,71.0,94.0,645.0,115.0,864.0
447,686.0,71.0,96.0,644.0,116.0,865.0
448,685.0,70.0,97.0,644.0,116.0,866.0
449,686.0,71.0,97.0,644.0,115.0,865.0
450,686.0,72.0,97.0,644.0,117.0,865.0
451,685.0,71.0,97.0,644.0,116.0,864.0
452,685.0,71.0,97.0,644.0,117.0,864.0
453,686.0,73.0,97.0,644.0,116.0,865.0
454,684.0,72.0,96.0,645.0,116.0,866.0
455,685.0,73.0,96.0,644.0,117.0,865.0
456,685.0,72.0,96.0,644.0,117.0,865.0
457,686.0,71.0,97.0,644.0,115.0,865.0
458,684.0,71.0,95.0,643.0,117.0,864.0
459,685.0,71.0,96.0,644.0,115.0,864.0
460,685.0,72.0,97.0,645.0,115.0,864.0
461,685.0,71.0,97.0,645.0,117.0,866.0
462,687.0,72.0,96.0,644.0,115.0,864.0
463,685.0,72.0,96.0,644.0,116.0,864.0
464,685.0,71.0,96.0,645.0,115.0,863.0
465,687.0,72.0,96.0,644.0,116.0,864.0
466,686.0,72.0,95.0,644.0,115.0,864.0
467,686.0,73.0,96.0,643.0,115.0,865.0
468,687.0,72.0,96.0,644.0,115.0,865.0
469,686.0,73.0,97.0,643.0,116.0,865.0
470,686.0,71.0,96.0,643.0,115.0,864.0
471,687.0,72.0,96.0,645.0,116.0,864.0
472,686.0,72.0,96.0,644.0,115.0,865.0
473,687.0,71.0,96.0,644.0,115.0,864.0
474,686.0,73.0,95.0,644.0,116.0,866.0
475,686.0,72.0,96.0,645.0,116.0,865.0
476,687.0,72.0,96.0,644.0,115.0,865.0
477,685.0,72.0,96.0,645.0,115.0,865.0
478,686.0,71.0,95.0,644.0,115.0,864.0
479,686.0,72.0,96.0,644.0,115.0,864.0
480,686.0,72.0,96.0,644.0,116.0,864.0
481,686.0,71.0,96.0,645.0,115.0,864.0
482,687.0,72.0,97.0,643.0,115.0,865.0
483,686.0,72.0,96.0,645.0,116.0,864.0
484,686.0,71.0,96.0,644.0,117.0,864.0
485,686.0,72.0,96.0,643.0,115.0,865.0
486,686.0,70.0,96.0,644.0,116.0,865.0
487,686.0,72.0,97.0,644.0,116.0,865.0
488,686.0,71.0,95.0,644.0,115.0,866.0
489,686.0,72.0,96.0,645.0,116.0,864.0
490,686.0,72.0,96.0,644.0,115.0,867.0
491,686.0,72.0,97.0,644.0,116.0,866.0
492,687.0,71.0,96.0,644.0,116.0,865.0
493,686.0,71.0,97.0,644.0,115.0,866.0
494,687.0,72.0,96.0,643.0,116.0,866.0
495,685.0,72.0,95.0,644.0,116.0,865.0
496,686.0,71.0,96.0,644.0,115.0,863.0
497,686.0,71.0,96.0,644.0,115.0,865.0
498,685.0,71.0,95.0,644.0,115.0,864.0
499,685.0,72.0,96.0,644.0,115.0,865.0
500,685.0,72.0,96.0,643.0,116.0,865.0
501,685.0,70.0,96.0,644.0,115.0,866.0
502,685.0,72.0,97.0,644.0,115.0,865.0
503,686.0,71.0,96.0,643.0,115.0,865.0
504,684.0,72.0,95.0,645.0,116.0,864.0
505,684.0,72.0,96.0,644.0,117.0,864.0
506,686.0,72.0,95.0,644.0,115.0,864.0
507,685.0,70.0,96.0,643.0,115.0,864.0
508,686.0,72.0,96.0,644.0,117.0,865.0
509,685.0,72.0,95.0,645.0,116.0,865.0
510,687.0,72.0,96.0,645.0,116.0,865.0
511,686.0,71.0,95.0,643.0,116.0,864.0
512,685.0,72.0,96.0,644.0,116.0,865.0
513,685.0,74.0,96.0,643.0,116.0,864.0
514,685.0,72.0,95.0,644.0,115.0,864.0
515,685.0,72.0,96.0,644.0,115.0,866.0
516,687.0,72.0,95.0,644.0,116.0,864.0
517,686.0,72.0,96.0,643.0,116.0,864.0
518,686.0,73.0,96.0,645.0,116.0,864.0
519,686.0,72.0,96.0,645.0,115.0,865.0
520,685.0,72.0,96.0,644.0,116.0,864.0
521,687.0,72.0,96.0,645.0,116.0,866.0
522,686.0,73.0,96.0,644.0,117.0,866.0
523,686.0,71.0,96.0,644.0,116.0,866.0
524,687.0,73.0,96.0,644.0,115.0,865.0
525,687.0,71.0,96.0,644.0,115.0,863.0
526,686.0,71.0,96.0,643.0,116.0,865.0
527,687.0,71.0,96.0,644.0,116.0,864.0
528,688.0,72.0,97.0,645.0,115.0,866.0
529,687.0,71.0,96.0,643.0,116.0,864.0
530,687.0,72.0,96.0,643.0,115.0,864.0
531,688.0,73.0,96.0,644.0,115.0,864.0
532,687.0,71.0,96.0,644.0,116.0,864.0
533,686.0,70.0,96.0,644.0,115.0,865.0
534,686.0,72.0,96.0,644.0,115.0,866.0
535,688.0,72.0,96.0,644.0,116.0,865.0
