,Value1,Value2,Value3,Value4,Value5,Value6
89,724.0,71.0,99.0,649.0,116.0,866.0
90,726.0,72.0,99.0,648.0,115.0,864.0
91,725.0,73.0,98.0,649.0,116.0,864.0
92,725.0,74.0,98.0,647.0,117.0,864.0
93,726.0,72.0,99.0,648.0,115.0,864.0
94,725.0,72.0,99.0,649.0,115.0,864.0
95,725.0,72.0,99.0,649.0,115.0,864.0
96,725.0,72.0,100.0,649.0,115.0,864.0
97,726.0,72.0,99.0,649.0,115.0,863.0
98,726.0,73.0,99.0,649.0,115.0,864.0
99,727.0,71.0,101.0,649.0,116.0,864.0
100,727.0,72.0,100.0,649.0,115.0,864.0
101,727.0,71.0,101.0,649.0,115.0,864.0
102,728.0,72.0,101.0,648.0,115.0,864.0
103,726.0,73.0,99.0,648.0,115.0,864.0
104,726.0,73.0,99.0,649.0,115.0,864.0
105,726.0,73.0,98.0,650.0,115.0,863.0
106,725.0,72.0,99.0,648.0,115.0,862.0
107,725.0,73.0,100.0,648.0,116.0,864.0
108,726.0,73.0,100.0,648.0,116.0,864.0
109,726.0,74.0,98.0,649.0,115.0,865.0
110,726.0,72.0,99.0,648.0,116.0,865.0
111,725.0,73.0,100.0,649.0,115.0,864.0
112,727.0,73.0,99.0,649.0,115.0,864.0
113,725.0,72.0,99.0,648.0,115.0,864.0
114,726.0,71.0,100.0,648.0,116.0,863.0
115,727.0,71.0,99.0,648.0,115.0,866.0
116,726.0,72.0,100.0,648.0,115.0,864.0
117,727.0,73.0,98.0,648.0,115.0,864.0
118,726.0,71.0,99.0,648.0,117.0,863.0
119,726.0,71.0,100.0,648.0,116.0,863.0
120,727.0,71.0,99.0,648.0,115.0,864.0
121,726.0,71.0,99.0,649.0,115.0,864.0
122,725.0,72.0,99.0,649.0,114.0,864.0
123,726.0,71.0,101.0,649.0,114.0,863.0
124,726.0,72.0,100.0,648.0,115.0,863.0
125,726.0,71.0,99.0,649.0,116.0,864.0
126,726.0,72.0,99.0,649.0,115.0,866.0
127,726.0,73.0,101.0,648.0,115.0,864.0
128,727.0,72.0,100.0,648.0,116.0,864.0
129,727.0,73.0,100.0,649.0,116.0,863.0
130,727.0,72.0,99.0,648.0,116.0,864.0
131,725.0,73.0,99.0,647.0,116.0,864.0
132,727.0,72.0,100.0,648.0,115.0,864.0
133,727.0,73.0,99.0,648.0,115.0,865.0
134,726.0,72.0,99.0,649.0,115.0,864.0
135,725.0,71.0,100.0,648.0,116.0,864.0
136,726.0,73.0,100.0,649.0,117.0,864.0
137,726.0,72.0,100.0,648.0,115.0,864.0
138,726.0,72.0,99.0,649.0,115.0,864.0
139,726.0,72.0,99.0,648.0,115.0,864.0
140,725.0,73.0,100.0,648.0,115.0,864.0
141,725.0,73.0,100.0,649.0,114.0,864.0
142,725.0,73.0,100.0,649.0,117.0,864.0
143,726.0,71.0,100.0,648.0,115.0,863.0
144,725.0,71.0,100.0,648.0,115.0,864.0
145,725.0,72.0,99.0,649.0,114.0,863.0
146,725.0,72.0,98.0,648.0,116.0,863.0
147,725.0,71.0,99.0,648.0,116.0,864.0
148,724.0,73.0,100.0,648.0,115.0,864.0
149,726.0,73.0,100.0,648.0,115.0,864.0
150,725.0,71.0,100.0,649.0,116.0,864.0
151,726.0,72.0,99.0,648.0,116.0,864.0
152,726.0,73.0,98.0,648.0,116.0,864.0
153,726.0,73.0,99.0,648.0,116.0,863.0
154,725.0,74.0,100.0,648.0,116.0,864.0
155,725.0,73.0,100.0,647.0,115.0,864.0
156,726.0,73.0,99.0,648.0,114.0,865.0
157,725.0,71.0,100.0,649.0,115.0,863.0
158,726.0,71.0,100.0,649.0,116.0,864.0
159,725.0,71.0,100.0,649.0,116.0,864.0
160,725.0,72.0,100.0,649.0,115.0,865.0
161,725.0,73.0,101.0,648.0,115.0,864.0
162,725.0,71.0,99.0,649.0,115.0,864.0
163,726.0,71.0,101.0,648.0,116.0,864.0
164,726.0,72.0,99.0,648.0,115.0,864.0
165,724.0,72.0,100.0,648.0,115.0,864.0
166,725.0,72.0,100.0,648.0,117.0,864.0
167,724.0,72.0,100.0,649.0,115.0,864.0
168,725.0,74.0,100.0,649.0,116.0,864.0
169,726.0,72.0,100.0,648.0,116.0,864.0
170,725.0,73.0,100.0,649.0,116.0,864.0
171,725.0,72.0,100.0,648.0,115.0,864.0
172,727.0,72.0,101.0,649.0,115.0,866.0
173,726.0,72.0,100.0,648.0,115.0,864.0
174,727.0,71.0,101.0,649.0,116.0,864.0
175,726.0,72.0,100.0,648.0,115.0,864.0
176,725.0,71.0,99.0,648.0,115.0,864.0
177,724.0,72.0,100.0,649.0,114.0,863.0
178,725.0,72.0,99.0,649.0,116.0,864.0
179,725.0,72.0,100.0,648.0,116.0,863.0
180,725.0,71.0,100.0,648.0,115.0,865.0
181,726.0,72.0,101.0,649.0,116.0,863.0
182,726.0,71.0,100.0,648.0,116.0,864.0
183,726.0,72.0,100.0,649.0,115.0,863.0
184,727.0,72.0,101.0,649.0,115.0,863.0
185,726.0,72.0,99.0,648.0,115.0,864.0
186,726.0,71.0,100.0,649.0,115.0,863.0
187,726.0,71.0,99.0,647.0,115.0,864.0
188,726.0,72.0,99.0,648.0,115.0,864.0
189,725.0,72.0,101.0,648.0,116.0,863.0
190,726.0,72.0,100.0,649.0,115.0,864.0
191,726.0,71.0,100.0,649.0,115.0,864.0
192,726.0,72.0,100.0,649.0,115.0,864.0
193,726.0,72.0,100.0,648.0,116.0,866.0
194,725.0,72.0,100.0,649.0,115.0,864.0
195,726.0,71.0,101.0,648.0,116.0,864.0
196,727.0,71.0,99.0,649.0,115.0,863.0
197,726.0,72.0,99.0,648.0,114.0,864.0
198,725.0,72.0,101.0,648.0,115.0,864.0
199,726.0,73.0,101.0,649.0,115.0,864.0
200,726.0,71.0,100.0,649.0,116.0,864.0
201,726.0,72.0,101.0,649.0,116.0,864.0
202,726.0,71.0,100.0,649.0,114.0,864.0
203,727.0,72.0,100.0,649.0,116.0,864.0
204,725.0,73.0,101.0,649.0,115.0,864.0
205,727.0,71.0,100.0,649.0,114.0,864.0
206,726.0,71.0,100.0,649.0,115.0,866.0
207,727.0,72.0,101.0,649.0,115.0,864.0
208,726.0,73.0,101.0,648.0,115.0,864.0
209,727.0,73.0,100.0,648.0,116.0,863.0
210,727.0,73.0,100.0,649.0,116.0,864.0
211,726.0,72.0,101.0,649.0,116.0,865.0
212,726.0,71.0,100.0,649.0,115.0,864.0
213,727.0,72.0,101.0,649.0,115.0,864.0
214,727.0,72.0,100.0,650.0,114.0,862.0
215,727.0,72.0,100.0,648.0,116.0,865.0
216,727.0,71.0,101.0,649.0,115.0,864.0
217,726.0,71.0,100.0,649.0,115.0,864.0
218,728.0,71.0,100.0,648.0,116.0,864.0
219,727.0,73.0,100.0,649.0,116.0,864.0
220,727.0,73.0,100.0,649.0,116.0,864.0
221,727.0,72.0,102.0,649.0,115.0,864.0
222,727.0,71.0,100.0,648.0,116.0,864.0
223,728.0,71.0,102.0,649.0,116.0,864.0
224,728.0,73.0,101.0,649.0,115.0,864.0
225,728.0,72.0,100.0,648.0,116.0,864.0
226,726.0,72.0,100.0,649.0,116.0,864.0
227,728.0,72.0,101.0,649.0,116.0,864.0
228,729.0,72.0,100.0,649.0,117.0,864.0
229,729.0,71.0,100.0,648.0,115.0,863.0
230,728.0,71.0,100.0,649.0,115.0,865.0
231,728.0,71.0,99.0,648.0,115.0,866.0
232,726.0,73.0,98.0,648.0,116.0,864.0
233,727.0,73.0,99.0,649.0,115.0,865.0
234,727.0,72.0,99.0,648.0,116.0,864.0
235,726.0,72.0,99.0,649.0,116.0,863.0
236,727.0,72.0,100.0,649.0,115.0,866.0
237,728.0,72.0,99.0,649.0,116.0,864.0
238,727.0,73.0,99.0,647.0,116.0,866.0
239,726.0,71.0,99.0,649.0,116.0,864.0
240,726.0,72.0,99.0,648.0,115.0,864.0
241,726.0,72.0,100.0,649.0,115.0,863.0
242,728.0,72.0,99.0,648.0,116.0,866.0
243,727.0,74.0,99.0,648.0,114.0,864.0
244,727.0,72.0,101.0,647.0,115.0,864.0
245,727.0,72.0,99.0,648.0,116.0,864.0
246,727.0,73.0,100.0,649.0,117.0,863.0
247,727.0,73.0,100.0,649.0,115.0,864.0
248,728.0,73.0,99.0,649.0,114.0,864.0
249,727.0,73.0,98.0,648.0,114.0,866.0
250,727.0,72.0,100.0,649.0,114.0,863.0
251,727.0,73.0,100.0,649.0,116.0,864.0
252,727.0,71.0,99.0,648.0,116.0,864.0
253,725.0,72.0,99.0,648.0,115.0,864.0
254,725.0,71.0,101.0,649.0,116.0,864.0
255,727.0,72.0,99.0,648.0,114.0,864.0
256,725.0,74.0,99.0,648.0,116.0,866.0
257,725.0,71.0,100.0,648.0,116.0,864.0
258,726.0,73.0,99.0,648.0,115.0,864.0
259,726.0,73.0,99.0,648.0,116.0,864.0
260,726.0,73.0,100.0,649.0,115.0,864.0
261,726.0,72.0,100.0,648.0,115.0,864.0
262,726.0,72.0,99.0,647.0,117.0,864.0
263,726.0,73.0,100.0,648.0,114.0,864.0
264,726.0,72.0,101.0,649.0,117.0,864.0
265,725.0,71.0,100.0,648.0,115.0,863.0
266,726.0,72.0,99.0,648.0,115.0,864.0
267,725.0,71.0,100.0,649.0,115.0,864.0
268,726.0,73.0,99.0,648.0,115.0,865.0
269,725.0,72.0,98.0,648.0,115.0,864.0
270,726.0,71.0,99.0,649.0,115.0,864.0
271,725.0,73.0,100.0,648.0,115.0,864.0
272,726.0,73.0,98.0,648.0,115.0,864.0
273,727.0,73.0,99.0,649.0,116.0,864.0
274,725.0,73.0,100.0,649.0,116.0,863.0
275,726.0,71.0,100.0,648.0,115.0,864.0
276,727.0,71.0,98.0,649.0,116.0,864.0
277,727.0,72.0,100.0,648.0,117.0,864.0
278,726.0,73.0,99.0,649.0,115.0,863.0
279,726.0,72.0,99.0,649.0,115.0,864.0
280,726.0,73.0,98.0,648.0,116.0,864.0
281,725.0,72.0,98.0,648.0,115.0,866.0
282,725.0,72.0,99.0,649.0,116.0,864.0
283,726.0,73.0,99.0,648.0,116.0,864.0
284,726.0,73.0,100.0,649.0,115.0,863.0
285,726.0,72.0,99.0,648.0,116.0,863.0
286,726.0,73.0,99.0,648.0,115.0,864.0
287,726.0,72.0,100.0,649.0,115.0,863.0
288,727.0,73.0,99.0,648.0,116.0,865.0
289,726.0,72.0,99.0,648.0,115.0,864.0
290,726.0,73.0,99.0,649.0,115.0,864.0
291,725.0,73.0,99.0,649.0,114.0,864.0
292,726.0,71.0,101.0,648.0,114.0,863.0
293,728.0,72.0,100.0,648.0,115.0,864.0
294,728.0,72.0,101.0,649.0,115.0,863.0
295,727.0,73.0,99.0,647.0,116.0,864.0
296,726.0,71.0,99.0,649.0,116.0,864.0
297,727.0,72.0,100.0,649.0,117.0,866.0
298,728.0,72.0,100.0,649.0,117.0,863.0
299,728.0,71.0,99.0,648.0,115.0,864.0
300,727.0,70.0,99.0,649.0,116.0,864.0
301,726.0,72.0,98.0,649.0,115.0,864.0
302,726.0,71.0,99.0,648.0,117.0,864.0
303,726.0,71.0,99.0,649.0,116.0,864.0
304,726.0,73.0,98.0,647.0,115.0,864.0
305,726.0,72.0,99.0,647.0,116.0,863.0
306,726.0,71.0,98.0,649.0,116.0,864.0
307,726.0,72.0,99.0,649.0,115.0,863.0
308,726.0,72.0,101.0,648.0,115.0,864.0
309,728.0,72.0,99.0,649.0,114.0,866.0
310,727.0,74.0,101.0,648.0,115.0,863.0
311,726.0,71.0,101.0,648.0,115.0,864.0
312,727.0,73.0,99.0,648.0,115.0,864.0
313,726.0,71.0,99.0,649.0,115.0,865.0
314,726.0,72.0,98.0,649.0,115.0,864.0
315,727.0,71.0,100.0,648.0,117.0,864.0
316,727.0,73.0,99.0,649.0,116.0,864.0
317,727.0,72.0,100.0,648.0,115.0,864.0
318,728.0,72.0,101.0,649.0,115.0,863.0
319,728.0,72.0,99.0,649.0,116.0,864.0
320,726.0,72.0,100.0,648.0,115.0,864.0
321,727.0,73.0,100.0,648.0,115.0,864.0
322,726.0,71.0,98.0,648.0,115.0,863.0
323,727.0,71.0,100.0,648.0,115.0,865.0
324,728.0,72.0,99.0,648.0,116.0,863.0
325,726.0,72.0,98.0,648.0,116.0,863.0
326,725.0,72.0,100.0,648.0,116.0,864.0
327,727.0,73.0,100.0,648.0,115.0,864.0
328,727.0,72.0,100.0,648.0,115.0,864.0
329,727.0,72.0,100.0,648.0,116.0,864.0
330,728.0,71.0,100.0,649.0,115.0,864.0
331,727.0,72.0,99.0,648.0,115.0,865.0
332,727.0,72.0,99.0,648.0,115.0,864.0
333,725.0,72.0,98.0,648.0,116.0,866.0
334,726.0,72.0,101.0,648.0,115.0,864.0
335,727.0,72.0,101.0,648.0,115.0,864.0
336,728.0,72.0,100.0,649.0,116.0,864.0
337,728.0,73.0,100.0,648.0,117.0,863.0
338,728.0,72.0,99.0,648.0,115.0,864.0
339,726.0,71.0,99.0,649.0,115.0,864.0
340,725.0,72.0,99.0,648.0,115.0,864.0
341,726.0,73.0,100.0,647.0,115.0,864.0
342,726.0,73.0,99.0,649.0,115.0,864.0
343,726.0,72.0,98.0,648.0,116.0,864.0
344,726.0,72.0,98.0,648.0,116.0,865.0
345,726.0,71.0,99.0,649.0,115.0,866.0
346,726.0,73.0,100.0,649.0,115.0,864.0
347,727.0,72.0,99.0,648.0,114.0,864.0
348,726.0,72.0,99.0,648.0,116.0,864.0
349,726.0,72.0,99.0,648.0,116.0,865.0
350,726.0,73.0,101.0,649.0,116.0,864.0
351,726.0,72.0,99.0,648.0,117.0,864.0
352,726.0,72.0,101.0,648.0,117.0,864.0
353,728.0,74.0,100.0,648.0,116.0,864.0
354,728.0,71.0,99.0,648.0,115.0,864.0
355,726.0,71.0,100.0,647.0,115.0,864.0
356,727.0,71.0,100.0,649.0,115.0,864.0
357,727.0,72.0,100.0,648.0,117.0,863.0
358,727.0,72.0,98.0,648.0,116.0,863.0
359,726.0,73.0,98.0,648.0,114.0,864.0
360,727.0,72.0,100.0,649.0,115.0,863.0
361,727.0,71.0,99.0,649.0,115.0,863.0
362,728.0,71.0,100.0,649.0,116.0,864.0
363,729.0,72.0,99.0,648.0,116.0,864.0
364,728.0,73.0,99.0,649.0,114.0,864.0
365,727.0,72.0,100.0,649.0,116.0,864.0
366,728.0,71.0,100.0,648.0,115.0,864.0
367,728.0,72.0,100.0,648.0,115.0,863.0
368,727.0,71.0,100.0,649.0,116.0,864.0
369,727.0,72.0,100.0,648.0,115.0,864.0
370,728.0,72.0,99.0,648.0,115.0,863.0
371,727.0,72.0,98.0,648.0,115.0,865.0
372,726.0,73.0,100.0,648.0,116.0,864.0
373,727.0,72.0,99.0,649.0,115.0,863.0
374,726.0,71.0,101.0,649.0,117.0,864.0
375,728.0,72.0,99.0,649.0,115.0,863.0
376,726.0,72.0,99.0,648.0,115.0,864.0
377,727.0,72.0,99.0,649.0,117.0,863.0
378,727.0,72.0,99.0,648.0,116.0,864.0
379,726.0,73.0,100.0,648.0,117.0,864.0
380,726.0,73.0,99.0,649.0,115.0,863.0
381,726.0,72.0,101.0,648.0,116.0,863.0
382,727.0,72.0,99.0,649.0,115.0,864.0
383,726.0,71.0,99.0,648.0,115.0,863.0
384,726.0,71.0,100.0,649.0,115.0,865.0
385,728.0,73.0,100.0,649.0,116.0,864.0
386,728.0,74.0,99.0,648.0,116.0,863.0
387,727.0,72.0,99.0,648.0,115.0,864.0
388,727.0,71.0,99.0,648.0,115.0,864.0
389,726.0,71.0,99.0,648.0,115.0,863.0
390,727.0,72.0,100.0,649.0,116.0,864.0
391,727.0,72.0,100.0,649.0,115.0,864.0
392,728.0,71.0,99.0,648.0,115.0,864.0
393,727.0,72.0,100.0,648.0,116.0,863.0
394,727.0,72.0,99.0,649.0,117.0,865.0
395,727.0,72.0,100.0,648.0,115.0,864.0
396,727.0,71.0,99.0,648.0,116.0,864.0
397,727.0,73.0,99.0,649.0,115.0,864.0
398,726.0,72.0,99.0,649.0,116.0,864.0
399,727.0,72.0,100.0,649.0,115.0,864.0
400,727.0,72.0,100.0,648.0,116.0,865.0
401,728.0,71.0,100.0,649.0,116.0,864.0
402,728.0,73.0,99.0,648.0,115.0,864.0
403,728.0,72.0,101.0,648.0,115.0,864.0
404,727.0,73.0,100.0,648.0,115.0,864.0
405,728.0,72.0,99.0,649.0,116.0,864.0
406,727.0,73.0,99.0,648.0,115.0,864.0
407,726.0,74.0,100.0,648.0,115.0,865.0
408,728.0,71.0,100.0,649.0,115.0,864.0
409,728.0,71.0,99.0,649.0,116.0,866.0
410,728.0,71.0,101.0,649.0,115.0,863.0
411,728.0,72.0,98.0,648.0,116.0,864.0
412,728.0,73.0,101.0,649.0,115.0,865.0
413,728.0,73.0,100.0,649.0,115.0,863.0
414,729.0,72.0,100.0,648.0,115.0,866.0
415,728.0,73.0,100.0,648.0,116.0,864.0
416,728.0,73.0,100.0,649.0,116.0,865.0
417,727.0,71.0,100.0,649.0,115.0,864.0
418,728.0,73.0,98.0,649.0,115.0,863.0
419,727.0,73.0,100.0,649.0,116.0,863.0
420,729.0,72.0,100.0,648.0,115.0,864.0
421,728.0,71.0,100.0,649.0,115.0,864.0
422,729.0,71.0,102.0,648.0,116.0,864.0
423,730.0,71.0,101.0,649.0,116.0,864.0
424,729.0,72.0,99.0,647.0,115.0,864.0
425,728.0,72.0,100.0,649.0,116.0,865.0
426,729.0,74.0,100.0,648.0,116.0,864.0
427,730.0,71.0,100.0,648.0,116.0,864.0
428,729.0,71.0,99.0,649.0,116.0,864.0
429,728.0,72.0,100.0,649.0,116.0,864.0
430,729.0,72.0,100.0,648.0,115.0,864.0
431,729.0,72.0,99.0,649.0,115.0,864.0
432,727.0,74.0,100.0,648.0,115.0,864.0
433,729.0,73.0,101.0,649.0,115.0,864.0
434,729.0,72.0,100.0,648.0,116.0,864.0
435,730.0,72.0,102.0,649.0,115.0,864.0
436,729.0,71.0,100.0,648.0,116.0,864.0
437,730.0,71.0,100.0,648.0,116.0,864.0
438,730.0,73.0,100.0,649.0,116.0,864.0
439,730.0,73.0,101.0,649.0,116.0,863.0
440,730.0,71.0,101.0,649.0,116.0,864.0
441,730.0,71.0,100.0,649.0,116.0,865.0
442,729.0,72.0,99.0,649.0,115.0,864.0
443,729.0,71.0,100.0,649.0,116.0,863.0
444,730.0,72.0,100.0,649.0,116.0,866.0
445,730.0,73.0,102.0,648.0,116.0,864.0
446,729.0,70.0,101.0,648.0,116.0,864.0
447,729.0,72.0,101.0,649.0,115.0,864.0
448,729.0,73.0,101.0,648.0,115.0,864.0
449,730.0,73.0,100.0,648.0,115.0,863.0
450,729.0,73.0,100.0,648.0,115.0,864.0
451,730.0,72.0,100.0,649.0,116.0,863.0
452,729.0,73.0,99.0,648.0,116.0,862.0
453,729.0,71.0,101.0,648.0,116.0,866.0
454,729.0,72.0,99.0,648.0,115.0,866.0
455,727.0,71.0,100.0,649.0,115.0,863.0
456,729.0,73.0,101.0,649.0,116.0,866.0
457,730.0,74.0,100.0,647.0,116.0,864.0
458,729.0,72.0,101.0,648.0,116.0,864.0
459,729.0,73.0,100.0,648.0,116.0,863.0
460,729.0,73.0,101.0,649.0,115.0,863.0
461,730.0,71.0,100.0,648.0,116.0,863.0
462,730.0,72.0,99.0,649.0,117.0,863.0
463,729.0,73.0,99.0,649.0,116.0,864.0
464,728.0,72.0,101.0,648.0,117.0,864.0
465,729.0,73.0,99.0,648.0,116.0,864.0
466,728.0,71.0,100.0,648.0,115.0,863.0
467,728.0,72.0,99.0,648.0,115.0,864.0
468,727.0,72.0,101.0,648.0,116.0,864.0
469,728.0,73.0,100.0,648.0,115.0,864.0
470,727.0,71.0,100.0,649.0,115.0,866.0
471,729.0,72.0,100.0,648.0,116.0,864.0
472,728.0,72.0,100.0,649.0,116.0,864.0
473,729.0,73.0,102.0,649.0,116.0,864.0
474,728.0,72.0,100.0,648.0,115.0,866.0
475,728.0,72.0,100.0,649.0,116.0,864.0
476,729.0,72.0,100.0,648.0,116.0,863.0
477,730.0,71.0,99.0,648.0,115.0,864.0
478,727.0,73.0,99.0,649.0,116.0,865.0
479,727.0,71.0,100.0,649.0,115.0,864.0
480,729.0,74.0,100.0,649.0,117.0,863.0
481,729.0,73.0,100.0,648.0,115.0,863.0
482,729.0,73.0,100.0,649.0,116.0,864.0
483,729.0,71.0,99.0,649.0,114.0,864.0
484,729.0,73.0,99.0,649.0,116.0,864.0
485,727.0,73.0,100.0,649.0,115.0,864.0
486,729.0,71.0,100.0,649.0,115.0,866.0
487,729.0,73.0,100.0,648.0,115.0,863.0
488,729.0,71.0,100.0,649.0,116.0,864.0
489,729.0,72.0,102.0,649.0,115.0,864.0
490,729.0,72.0,100.0,648.0,116.0,864.0
491,729.0,72.0,101.0,649.0,115.0,863.0
492,729.0,72.0,101.0,649.0,116.0,862.0
493,729.0,72.0,101.0,649.0,116.0,864.0
494,728.0,72.0,100.0,648.0,116.0,864.0
495,729.0,72.0,100.0,649.0,115.0,864.0
496,728.0,72.0,100.0,649.0,117.0,865.0
497,728.0,72.0,100.0,649.0,116.0,863.0
498,728.0,73.0,102.0,649.0,117.0,864.0
499,729.0,71.0,101.0,648.0,115.0,864.0
500,729.0,73.0,101.0,649.0,116.0,864.0
501,729.0,71.0,99.0,649.0,115.0,863.0
502,727.0,72.0,102.0,648.0,116.0,864.0
503,729.0,72.0,100.0,649.0,115.0,863.0
504,729.0,72.0,101.0,648.0,115.0,866.0
505,730.0,72.0,100.0,649.0,116.0,864.0
506,729.0,72.0,102.0,648.0,116.0,864.0
507,729.0,71.0,100.0,648.0,115.0,863.0
508,729.0,73.0,100.0,649.0,116.0,863.0
509,728.0,72.0,99.0,648.0,116.0,864.0
510,728.0,73.0,101.0,649.0,115.0,865.0
511,729.0,72.0,100.0,648.0,117.0,865.0
512,730.0,72.0,100.0,649.0,116.0,864.0
513,730.0,73.0,101.0,649.0,115.0,864.0
514,730.0,72.0,100.0,648.0,116.0,863.0
515,730.0,72.0,101.0,649.0,115.0,863.0
516,729.0,72.0,100.0,648.0,116.0,864.0
517,730.0,71.0,100.0,649.0,117.0,863.0
518,729.0,71.0,100.0,649.0,116.0,863.0
519,729.0,73.0,100.0,649.0,115.0,863.0
520,730.0,72.0,99.0,649.0,116.0,862.0
521,729.0,72.0,100.0,648.0,115.0,864.0
522,730.0,70.0,101.0,648.0,115.0,866.0
523,729.0,72.0,100.0,648.0,115.0,864.0
524,730.0,71.0,100.0,648.0,116.0,864.0
525,730.0,72.0,101.0,649.0,116.0,863.0
526,729.0,71.0,100.0,649.0,115.0,864.0
527,730.0,72.0,100.0,649.0,115.0,863.0
528,730.0,72.0,100.0,649.0,115.0,864.0
529,729.0,72.0,101.0,650.0,116.0,865.0
530,730.0,72.0,100.0,649.0,116.0,864.0
531,729.0,73.0,100.0,649.0,116.0,863.0
532,729.0,73.0,100.0,649.0,115.0,864.0
533,729.0,73.0,99.0,649.0,117.0,864.0
534,727.0,71.0,100.0,648.0,116.0,864.0
535,728.0,73.0,101.0,649.0,116.0,864.0
