,Value1,Value2,Value3,Value4,Value5,Value6
58,723.0,72.0,98.0,644.0,116.0,865.0
59,722.0,73.0,98.0,644.0,116.0,865.0
60,722.0,73.0,99.0,645.0,117.0,865.0
61,723.0,73.0,99.0,644.0,115.0,867.0
62,722.0,72.0,98.0,645.0,116.0,864.0
63,722.0,74.0,99.0,645.0,116.0,865.0
64,722.0,72.0,98.0,644.0,115.0,865.0
65,722.0,73.0,97.0,646.0,116.0,865.0
66,722.0,73.0,98.0,644.0,116.0,866.0
67,722.0,73.0,98.0,645.0,116.0,866.0
68,722.0,73.0,97.0,644.0,116.0,864.0
69,722.0,72.0,98.0,645.0,115.0,865.0
70,721.0,73.0,98.0,646.0,116.0,865.0
71,721.0,71.0,96.0,645.0,115.0,865.0
72,723.0,71.0,97.0,645.0,116.0,866.0
73,723.0,74.0,99.0,644.0,116.0,865.0
74,722.0,74.0,99.0,644.0,115.0,864.0
75,723.0,72.0,99.0,645.0,116.0,864.0
76,722.0,73.0,97.0,645.0,115.0,864.0
77,722.0,73.0,98.0,645.0,116.0,865.0
78,722.0,72.0,98.0,645.0,116.0,865.0
79,722.0,72.0,97.0,645.0,115.0,865.0
80,722.0,73.0,97.0,645.0,115.0,864.0
81,722.0,73.0,98.0,645.0,117.0,864.0
82,722.0,73.0,98.0,645.0,116.0,864.0
83,722.0,73.0,98.0,645.0,115.0,864.0
84,721.0,72.0,99.0,645.0,116.0,865.0
85,721.0,72.0,98.0,644.0,115.0,865.0
86,721.0,72.0,97.0,645.0,116.0,865.0
87,722.0,71.0,98.0,644.0,115.0,865.0
88,722.0,71.0,99.0,645.0,116.0,865.0
89,721.0,73.0,97.0,644.0,117.0,866.0
90,722.0,73.0,98.0,645.0,115.0,865.0
91,723.0,73.0,97.0,645.0,116.0,864.0
92,722.0,72.0,99.0,644.0,115.0,865.0
93,722.0,72.0,98.0,645.0,116.0,865.0
94,721.0,74.0,98.0,645.0,117.0,866.0
95,721.0,72.0,99.0,645.0,115.0,866.0
96,721.0,71.0,97.0,644.0,116.0,865.0
97,720.0,73.0,99.0,644.0,117.0,866.0
98,720.0,72.0,99.0,645.0,117.0,866.0
99,720.0,71.0,97.0,645.0,116.0,865.0
100,721.0,72.0,99.0,645.0,117.0,864.0
101,721.0,71.0,97.0,645.0,116.0,864.0
102,721.0,72.0,97.0,645.0,116.0,865.0
103,721.0,73.0,97.0,645.0,115.0,867.0
104,721.0,72.0,97.0,645.0,116.0,865.0
105,721.0,72.0,99.0,645.0,116.0,864.0
106,720.0,73.0,98.0,645.0,116.0,864.0
107,720.0,72.0,98.0,645.0,115.0,866.0
108,721.0,72.0,98.0,645.0,116.0,865.0
109,720.0,71.0,97.0,645.0,116.0,864.0
110,721.0,71.0,98.0,645.0,117.0,866.0
111,720.0,71.0,98.0,644.0,116.0,865.0
112,720.0,71.0,99.0,645.0,116.0,864.0
113,721.0,71.0,99.0,644.0,116.0,865.0
114,720.0,73.0,98.0,645.0,116.0,864.0
115,720.0,73.0,97.0,645.0,116.0,865.0
116,721.0,72.0,98.0,644.0,115.0,865.0
117,720.0,73.0,97.0,645.0,116.0,865.0
118,721.0,72.0,98.0,645.0,115.0,865.0
119,720.0,73.0,99.0,644.0,115.0,866.0
120,721.0,72.0,97.0,645.0,115.0,864.0
121,721.0,73.0,98.0,645.0,115.0,865.0
122,720.0,73.0,98.0,645.0,116.0,864.0
123,720.0,71.0,99.0,645.0,116.0,865.0
124,720.0,72.0,99.0,644.0,116.0,864.0
125,721.0,72.0,99.0,644.0,117.0,865.0
126,721.0,72.0,97.0,645.0,116.0,865.0
127,722.0,73.0,98.0,644.0,116.0,866.0
128,722.0,73.0,100.0,645.0,116.0,864.0
129,723.0,72.0,98.0,645.0,116.0,864.0
130,722.0,73.0,97.0,644.0,116.0,865.0
131,721.0,73.0,98.0,645.0,117.0,866.0
132,721.0,73.0,98.0,645.0,116.0,864.0
133,721.0,73.0,98.0,645.0,116.0,864.0
134,722.0,72.0,98.0,645.0,116.0,867.0
135,721.0,73.0,99.0,644.0,115.0,866.0
136,721.0,72.0,98.0,644.0,116.0,866.0
137,721.0,73.0,98.0,645.0,116.0,864.0
138,722.0,73.0,98.0,645.0,115.0,866.0
139,721.0,73.0,98.0,644.0,116.0,864.0
140,721.0,71.0,99.0,644.0,116.0,866.0
141,721.0,71.0,97.0,645.0,115.0,865.0
142,721.0,72.0,98.0,645.0,116.0,864.0
143,722.0,71.0,98.0,644.0,115.0,864.0
144,722.0,72.0,98.0,645.0,116.0,864.0
145,721.0,73.0,97.0,645.0,116.0,865.0
146,722.0,72.0,98.0,645.0,117.0,863.0
147,722.0,71.0,98.0,645.0,116.0,865.0
148,721.0,72.0,98.0,645.0,115.0,864.0
149,721.0,73.0,98.0,645.0,116.0,864.0
150,722.0,73.0,99.0,645.0,116.0,865.0
151,722.0,73.0,98.0,645.0,117.0,864.0
152,722.0,72.0,99.0,645.0,117.0,866.0
153,722.0,72.0,99.0,645.0,115.0,866.0
154,722.0,72.0,98.0,645.0,117.0,865.0
155,722.0,72.0,99.0,645.0,116.0,864.0
156,722.0,71.0,99.0,645.0,116.0,865.0
157,722.0,73.0,98.0,645.0,115.0,866.0
158,721.0,71.0,99.0,645.0,116.0,865.0
159,721.0,73.0,99.0,645.0,116.0,865.0
160,721.0,71.0,98.0,645.0,116.0,864.0
161,722.0,71.0,98.0,645.0,116.0,865.0
162,721.0,72.0,99.0,645.0,115.0,864.0
163,722.0,73.0,99.0,645.0,116.0,865.0
164,722.0,72.0,98.0,645.0,116.0,866.0
165,722.0,71.0,99.0,645.0,116.0,864.0
166,722.0,71.0,98.0,645.0,117.0,865.0
167,722.0,71.0,99.0,645.0,115.0,865.0
168,722.0,72.0,99.0,645.0,115.0,865.0
169,722.0,72.0,100.0,646.0,116.0,866.0
170,723.0,72.0,100.0,645.0,116.0,864.0
171,724.0,71.0,100.0,646.0,116.0,865.0
172,724.0,71.0,100.0,645.0,116.0,866.0
173,724.0,72.0,99.0,644.0,116.0,866.0
174,722.0,71.0,99.0,645.0,116.0,864.0
175,722.0,72.0,98.0,645.0,117.0,865.0
176,722.0,74.0,98.0,645.0,116.0,866.0
177,721.0,73.0,100.0,645.0,117.0,864.0
178,723.0,72.0,99.0,645.0,116.0,866.0
179,722.0,72.0,100.0,645.0,117.0,864.0
180,723.0,72.0,100.0,644.0,115.0,864.0
181,724.0,71.0,99.0,645.0,115.0,864.0
182,722.0,72.0,100.0,645.0,116.0,866.0
183,723.0,71.0,98.0,645.0,116.0,867.0
184,723.0,71.0,100.0,645.0,116.0,865.0
185,724.0,72.0,99.0,645.0,115.0,863.0
186,723.0,72.0,99.0,645.0,115.0,864.0
187,722.0,72.0,99.0,645.0,116.0,864.0
188,723.0,71.0,99.0,645.0,117.0,864.0
189,723.0,72.0,100.0,646.0,116.0,864.0
190,724.0,72.0,101.0,645.0,116.0,864.0
191,724.0,71.0,100.0,645.0,116.0,864.0
192,725.0,72.0,100.0,646.0,117.0,864.0
193,724.0,73.0,100.0,645.0,116.0,865.0
194,724.0,71.0,99.0,646.0,116.0,864.0
195,724.0,72.0,100.0,645.0,115.0,866.0
196,725.0,72.0,101.0,646.0,117.0,864.0
197,725.0,72.0,99.0,645.0,115.0,864.0
198,724.0,72.0,99.0,646.0,116.0,864.0
199,723.0,71.0,98.0,646.0,116.0,864.0
200,723.0,73.0,99.0,645.0,115.0,865.0
201,723.0,71.0,100.0,645.0,115.0,864.0
202,724.0,72.0,98.0,645.0,116.0,866.0
203,723.0,71.0,99.0,644.0,116.0,865.0
204,723.0,71.0,100.0,645.0,115.0,866.0
205,723.0,72.0,100.0,645.0,117.0,864.0
206,724.0,72.0,99.0,645.0,116.0,866.0
207,721.0,71.0,100.0,645.0,116.0,865.0
208,724.0,73.0,100.0,645.0,116.0,866.0
209,724.0,73.0,100.0,645.0,116.0,864.0
210,723.0,72.0,99.0,645.0,116.0,865.0
211,723.0,72.0,98.0,645.0,116.0,865.0
212,722.0,72.0,99.0,645.0,115.0,865.0
213,722.0,72.0,100.0,645.0,115.0,865.0
214,723.0,73.0,98.0,644.0,117.0,864.0
215,722.0,71.0,98.0,645.0,115.0,864.0
216,722.0,71.0,99.0,645.0,116.0,865.0
217,723.0,73.0,98.0,645.0,116.0,864.0
218,723.0,71.0,99.0,644.0,117.0,864.0
219,722.0,71.0,99.0,645.0,116.0,865.0
220,722.0,71.0,98.0,645.0,116.0,864.0
221,722.0,72.0,101.0,645.0,116.0,864.0
222,724.0,72.0,100.0,644.0,117.0,864.0
223,724.0,72.0,100.0,644.0,117.0,864.0
224,723.0,73.0,99.0,644.0,116.0,865.0
225,723.0,73.0,99.0,645.0,115.0,864.0
226,723.0,73.0,100.0,646.0,116.0,864.0
227,724.0,72.0,101.0,645.0,116.0,864.0
228,724.0,72.0,99.0,644.0,116.0,866.0
229,723.0,73.0,99.0,645.0,116.0,864.0
230,723.0,72.0,99.0,644.0,116.0,866.0
231,723.0,72.0,99.0,645.0,116.0,865.0
232,723.0,72.0,99.0,644.0,116.0,864.0
233,724.0,72.0,99.0,644.0,115.0,865.0
234,723.0,72.0,99.0,644.0,116.0,865.0
235,724.0,73.0,99.0,644.0,115.0,865.0
236,722.0,72.0,99.0,645.0,116.0,865.0
237,722.0,73.0,100.0,645.0,115.0,864.0
238,723.0,73.0,99.0,644.0,117.0,864.0
239,722.0,73.0,99.0,644.0,115.0,864.0
240,723.0,73.0,98.0,644.0,117.0,866.0
241,722.0,73.0,99.0,645.0,115.0,864.0
242,722.0,71.0,99.0,645.0,115.0,866.0
243,722.0,73.0,99.0,645.0,115.0,864.0
244,723.0,74.0,99.0,644.0,115.0,864.0
245,723.0,74.0,99.0,644.0,115.0,864.0
246,723.0,72.0,99.0,644.0,116.0,866.0
247,724.0,72.0,99.0,645.0,115.0,866.0
248,722.0,73.0,100.0,644.0,117.0,864.0
249,723.0,72.0,100.0,644.0,115.0,865.0
250,724.0,72.0,100.0,644.0,115.0,867.0
251,724.0,71.0,100.0,644.0,117.0,864.0
252,725.0,71.0,99.0,645.0,116.0,865.0
253,724.0,72.0,100.0,645.0,116.0,864.0
254,724.0,72.0,99.0,644.0,116.0,866.0
255,723.0,73.0,98.0,644.0,116.0,865.0
256,723.0,72.0,98.0,644.0,115.0,864.0
257,723.0,72.0,99.0,645.0,116.0,867.0
258,722.0,71.0,101.0,644.0,116.0,865.0
259,724.0,72.0,99.0,644.0,115.0,864.0
260,722.0,71.0,99.0,645.0,116.0,864.0
261,722.0,73.0,100.0,644.0,117.0,866.0
262,724.0,72.0,100.0,644.0,116.0,864.0
263,724.0,73.0,99.0,644.0,117.0,865.0
264,724.0,72.0,100.0,644.0,115.0,865.0
265,724.0,72.0,100.0,644.0,116.0,864.0
266,725.0,72.0,99.0,644.0,115.0,864.0
267,723.0,70.0,99.0,644.0,117.0,865.0
268,723.0,71.0,98.0,643.0,115.0,865.0
269,724.0,72.0,99.0,645.0,116.0,864.0
270,723.0,71.0,100.0,645.0,116.0,864.0
271,724.0,72.0,99.0,645.0,116.0,864.0
272,723.0,71.0,98.0,644.0,117.0,865.0
273,723.0,71.0,100.0,644.0,116.0,865.0
274,724.0,72.0,99.0,644.0,116.0,866.0
275,723.0,72.0,99.0,645.0,116.0,864.0
276,723.0,71.0,100.0,644.0,116.0,865.0
277,725.0,71.0,100.0,644.0,116.0,864.0
278,724.0,72.0,100.0,644.0,116.0,864.0
279,724.0,72.0,99.0,644.0,116.0,865.0
280,723.0,71.0,99.0,645.0,116.0,865.0
281,723.0,72.0,99.0,645.0,115.0,865.0
282,722.0,72.0,99.0,644.0,116.0,865.0
283,723.0,71.0,98.0,645.0,117.0,867.0
284,723.0,73.0,99.0,645.0,117.0,866.0
285,723.0,72.0,100.0,645.0,115.0,864.0
286,725.0,72.0,99.0,644.0,116.0,864.0
287,723.0,71.0,99.0,645.0,116.0,865.0
288,724.0,72.0,100.0,644.0,117.0,864.0
289,724.0,72.0,100.0,645.0,116.0,864.0
290,725.0,73.0,98.0,644.0,116.0,864.0
291,724.0,72.0,98.0,645.0,116.0,865.0
292,723.0,72.0,98.0,644.0,115.0,865.0
293,724.0,72.0,99.0,644.0,116.0,865.0
294,723.0,72.0,99.0,645.0,116.0,866.0
295,723.0,71.0,99.0,644.0,115.0,866.0
296,724.0,73.0,100.0,645.0,116.0,865.0
297,725.0,72.0,99.0,644.0,116.0,865.0
298,724.0,74.0,99.0,645.0,116.0,865.0
299,724.0,73.0,99.0,645.0,116.0,864.0
300,723.0,72.0,98.0,644.0,116.0,866.0
301,723.0,71.0,99.0,645.0,116.0,866.0
302,723.0,72.0,99.0,644.0,115.0,864.0
303,723.0,72.0,98.0,645.0,116.0,866.0
304,722.0,72.0,99.0,645.0,116.0,865.0
305,724.0,73.0,98.0,644.0,116.0,864.0
306,724.0,72.0,99.0,645.0,116.0,864.0
307,724.0,70.0,99.0,644.0,116.0,866.0
308,725.0,73.0,99.0,644.0,116.0,863.0
309,724.0,73.0,99.0,644.0,115.0,864.0
310,724.0,71.0,99.0,645.0,116.0,866.0
311,724.0,73.0,100.0,645.0,117.0,864.0
312,725.0,72.0,100.0,645.0,117.0,866.0
313,726.0,72.0,101.0,644.0,117.0,864.0
314,725.0,72.0,98.0,644.0,116.0,866.0
315,724.0,73.0,99.0,645.0,116.0,866.0
316,724.0,72.0,100.0,644.0,115.0,865.0
317,725.0,72.0,99.0,645.0,116.0,866.0
318,725.0,72.0,100.0,644.0,115.0,864.0
319,724.0,71.0,98.0,644.0,117.0,865.0
320,723.0,72.0,98.0,644.0,117.0,864.0
321,724.0,71.0,100.0,645.0,116.0,866.0
322,723.0,72.0,100.0,645.0,117.0,864.0
323,724.0,72.0,99.0,644.0,116.0,864.0
324,722.0,72.0,99.0,644.0,116.0,865.0
325,723.0,72.0,99.0,645.0,116.0,864.0
326,723.0,72.0,99.0,645.0,116.0,865.0
327,722.0,74.0,99.0,645.0,116.0,867.0
328,723.0,73.0,100.0,644.0,116.0,864.0
329,723.0,72.0,99.0,644.0,117.0,865.0
330,723.0,73.0,99.0,645.0,116.0,866.0
331,722.0,73.0,99.0,645.0,116.0,865.0
332,724.0,72.0,100.0,644.0,116.0,865.0
333,724.0,71.0,99.0,644.0,116.0,865.0
334,723.0,74.0,99.0,645.0,116.0,866.0
335,723.0,71.0,99.0,645.0,116.0,866.0
336,723.0,72.0,99.0,644.0,115.0,866.0
337,722.0,73.0,99.0,644.0,116.0,867.0
338,722.0,71.0,100.0,644.0,116.0,864.0
339,723.0,72.0,99.0,645.0,117.0,865.0
340,724.0,71.0,100.0,645.0,116.0,864.0
341,723.0,71.0,98.0,644.0,115.0,865.0
342,724.0,72.0,98.0,645.0,116.0,864.0
343,723.0,73.0,99.0,645.0,116.0,865.0
344,723.0,73.0,98.0,644.0,116.0,865.0
345,724.0,73.0,99.0,644.0,116.0,867.0
346,723.0,73.0,98.0,644.0,115.0,864.0
347,723.0,74.0,100.0,645.0,116.0,866.0
348,724.0,72.0,99.0,644.0,116.0,865.0
349,724.0,74.0,99.0,645.0,116.0,865.0
350,724.0,72.0,99.0,645.0,115.0,864.0
351,722.0,73.0,98.0,645.0,116.0,864.0
352,722.0,73.0,100.0,644.0,116.0,865.0
353,722.0,73.0,99.0,644.0,116.0,865.0
354,722.0,72.0,98.0,645.0,115.0,865.0
355,721.0,74.0,99.0,644.0,116.0,865.0
356,722.0,73.0,99.0,644.0,116.0,865.0
357,722.0,73.0,99.0,644.0,116.0,866.0
358,722.0,72.0,99.0,645.0,117.0,864.0
359,722.0,71.0,98.0,644.0,116.0,865.0
360,724.0,73.0,99.0,644.0,116.0,865.0
361,723.0,72.0,99.0,645.0,116.0,866.0
362,723.0,73.0,99.0,644.0,115.0,865.0
363,723.0,72.0,101.0,644.0,117.0,864.0
364,724.0,71.0,99.0,645.0,116.0,864.0
365,723.0,72.0,100.0,644.0,116.0,865.0
366,724.0,72.0,99.0,644.0,117.0,864.0
367,724.0,71.0,99.0,645.0,116.0,864.0
368,723.0,72.0,99.0,644.0,116.0,865.0
369,723.0,73.0,98.0,645.0,116.0,865.0
370,721.0,72.0,99.0,644.0,117.0,864.0
371,721.0,71.0,100.0,645.0,117.0,865.0
372,722.0,73.0,99.0,644.0,116.0,865.0
373,722.0,72.0,99.0,644.0,116.0,866.0
374,722.0,72.0,99.0,644.0,115.0,865.0
375,723.0,73.0,99.0,644.0,116.0,865.0
376,722.0,73.0,99.0,644.0,116.0,864.0
377,722.0,73.0,99.0,644.0,116.0,864.0
378,721.0,73.0,98.0,645.0,115.0,864.0
379,721.0,73.0,99.0,645.0,117.0,865.0
380,722.0,72.0,99.0,644.0,116.0,864.0
381,721.0,73.0,98.0,644.0,117.0,864.0
382,721.0,74.0,100.0,644.0,117.0,864.0
383,723.0,73.0,100.0,645.0,115.0,866.0
384,724.0,72.0,99.0,644.0,115.0,863.0
385,722.0,73.0,99.0,644.0,116.0,865.0
386,721.0,73.0,100.0,644.0,117.0,865.0
387,722.0,74.0,99.0,644.0,117.0,865.0
388,722.0,72.0,99.0,644.0,117.0,866.0
389,722.0,71.0,98.0,644.0,116.0,865.0
390,722.0,74.0,98.0,644.0,116.0,865.0
391,723.0,72.0,100.0,644.0,116.0,865.0
392,724.0,73.0,99.0,644.0,115.0,865.0
393,723.0,72.0,99.0,645.0,116.0,865.0
394,722.0,73.0,98.0,644.0,116.0,863.0
395,722.0,72.0,98.0,644.0,116.0,866.0
396,721.0,71.0,99.0,645.0,116.0,864.0
397,722.0,73.0,100.0,644.0,115.0,864.0
398,723.0,72.0,100.0,645.0,116.0,864.0
399,723.0,72.0,99.0,645.0,116.0,865.0
400,723.0,73.0,100.0,645.0,115.0,864.0
401,723.0,72.0,98.0,645.0,116.0,866.0
402,722.0,73.0,99.0,644.0,116.0,864.0
403,722.0,73.0,99.0,644.0,117.0,865.0
404,722.0,74.0,99.0,644.0,116.0,864.0
405,721.0,75.0,98.0,644.0,116.0,864.0
406,722.0,73.0,100.0,645.0,115.0,864.0
407,724.0,75.0,99.0,644.0,117.0,864.0
408,723.0,73.0,98.0,645.0,117.0,864.0
409,723.0,73.0,99.0,644.0,115.0,866.0
410,723.0,74.0,98.0,645.0,116.0,866.0
411,723.0,73.0,99.0,644.0,116.0,865.0
412,722.0,73.0,99.0,644.0,115.0,864.0
413,722.0,73.0,100.0,644.0,116.0,865.0
414,724.0,73.0,99.0,644.0,116.0,866.0
415,723.0,74.0,99.0,645.0,116.0,865.0
416,723.0,73.0,99.0,645.0,115.0,865.0
417,724.0,72.0,99.0,645.0,116.0,865.0
418,722.0,74.0,98.0,645.0,116.0,865.0
419,722.0,73.0,99.0,645.0,115.0,865.0
420,721.0,73.0,100.0,644.0,117.0,864.0
421,724.0,73.0,100.0,645.0,115.0,865.0
422,725.0,74.0,100.0,645.0,116.0,865.0
423,725.0,73.0,99.0,645.0,116.0,865.0
424,723.0,74.0,100.0,645.0,116.0,865.0
425,723.0,74.0,99.0,644.0,116.0,864.0
426,723.0,73.0,98.0,645.0,117.0,864.0
427,723.0,74.0,98.0,645.0,116.0,864.0
428,723.0,74.0,100.0,645.0,117.0,864.0
429,725.0,74.0,99.0,644.0,117.0,865.0
430,723.0,73.0,99.0,644.0,115.0,866.0
431,723.0,72.0,98.0,644.0,116.0,864.0
432,724.0,71.0,100.0,645.0,116.0,866.0
433,725.0,71.0,99.0,645.0,115.0,865.0
434,723.0,73.0,100.0,644.0,116.0,865.0
435,726.0,73.0,98.0,645.0,115.0,865.0
436,725.0,73.0,101.0,644.0,117.0,865.0
437,726.0,73.0,100.0,645.0,117.0,865.0
438,726.0,71.0,99.0,645.0,116.0,864.0
439,725.0,72.0,100.0,644.0,117.0,865.0
440,726.0,72.0,99.0,643.0,116.0,865.0
441,724.0,74.0,98.0,643.0,116.0,865.0
442,724.0,73.0,99.0,645.0,117.0,864.0
443,724.0,71.0,99.0,645.0,116.0,866.0
444,724.0,72.0,100.0,644.0,116.0,865.0
445,725.0,72.0,99.0,643.0,117.0,864.0
446,724.0,72.0,99.0,643.0,116.0,865.0
447,724.0,71.0,99.0,644.0,116.0,865.0
448,725.0,72.0,99.0,643.0,117.0,867.0
449,725.0,72.0,98.0,644.0,117.0,866.0
450,725.0,72.0,100.0,644.0,117.0,864.0
451,725.0,72.0,98.0,644.0,117.0,864.0
452,725.0,72.0,100.0,645.0,115.0,864.0
453,726.0,71.0,99.0,644.0,115.0,866.0
454,725.0,71.0,99.0,644.0,117.0,865.0
455,725.0,71.0,98.0,644.0,116.0,866.0
456,725.0,72.0,99.0,643.0,116.0,865.0
457,725.0,72.0,99.0,644.0,115.0,866.0
458,725.0,73.0,99.0,644.0,116.0,866.0
459,725.0,72.0,99.0,643.0,116.0,865.0
460,725.0,73.0,100.0,643.0,116.0,865.0
461,727.0,71.0,100.0,643.0,117.0,864.0
462,726.0,71.0,100.0,645.0,117.0,865.0
463,727.0,73.0,99.0,644.0,116.0,866.0
464,725.0,72.0,100.0,643.0,115.0,865.0
465,726.0,72.0,99.0,644.0,117.0,865.0
466,726.0,72.0,99.0,644.0,115.0,865.0
467,724.0,72.0,99.0,643.0,116.0,864.0
468,724.0,71.0,100.0,644.0,116.0,864.0
469,726.0,72.0,99.0,644.0,117.0,865.0
470,725.0,73.0,98.0,644.0,117.0,865.0
471,725.0,73.0,98.0,644.0,116.0,864.0
472,724.0,72.0,99.0,644.0,115.0,865.0
473,725.0,73.0,100.0,644.0,117.0,865.0
474,726.0,72.0,98.0,644.0,116.0,864.0
475,726.0,73.0,99.0,644.0,116.0,865.0
476,725.0,72.0,99.0,644.0,117.0,865.0
477,725.0,73.0,98.0,644.0,117.0,864.0
478,726.0,71.0,99.0,644.0,116.0,865.0
479,725.0,72.0,99.0,643.0,116.0,864.0
480,725.0,73.0,99.0,645.0,116.0,866.0
481,726.0,71.0,100.0,643.0,116.0,864.0
482,726.0,72.0,99.0,643.0,117.0,865.0
483,726.0,72.0,100.0,644.0,116.0,866.0
484,726.0,74.0,100.0,644.0,116.0,865.0
485,727.0,71.0,99.0,643.0,116.0,866.0
486,724.0,73.0,98.0,643.0,117.0,866.0
487,726.0,73.0,99.0,644.0,115.0,865.0
488,724.0,71.0,99.0,644.0,116.0,865.0
489,724.0,71.0,99.0,644.0,117.0,864.0
490,724.0,72.0,100.0,643.0,117.0,864.0
491,725.0,73.0,99.0,644.0,117.0,864.0
492,726.0,71.0,100.0,643.0,116.0,865.0
493,726.0,72.0,99.0,644.0,116.0,865.0
494,726.0,71.0,98.0,644.0,116.0,866.0
495,726.0,71.0,99.0,643.0,116.0,865.0
496,724.0,73.0,99.0,644.0,116.0,865.0
497,726.0,72.0,99.0,644.0,116.0,864.0
498,725.0,70.0,100.0,644.0,116.0,865.0
499,726.0,71.0,100.0,643.0,115.0,866.0
500,726.0,71.0,99.0,644.0,117.0,864.0
501,726.0,71.0,98.0,644.0,116.0,866.0
502,726.0,72.0,99.0,644.0,117.0,866.0
503,724.0,72.0,99.0,643.0,117.0,865.0
504,725.0,72.0,100.0,644.0,116.0,865.0
505,727.0,73.0,100.0,644.0,115.0,865.0
506,726.0,73.0,100.0,643.0,115.0,864.0
507,725.0,71.0,100.0,644.0,117.0,866.0
508,726.0,70.0,100.0,644.0,117.0,865.0
509,725.0,71.0,99.0,645.0,116.0,864.0
510,725.0,72.0,98.0,645.0,116.0,865.0
511,724.0,72.0,99.0,644.0,117.0,865.0
512,723.0,73.0,100.0,645.0,117.0,865.0
513,725.0,72.0,99.0,644.0,117.0,865.0
514,725.0,73.0,99.0,645.0,116.0,864.0
515,725.0,72.0,99.0,645.0,117.0,865.0
516,724.0,72.0,99.0,644.0,117.0,863.0
517,724.0,71.0,99.0,645.0,116.0,865.0
518,723.0,73.0,99.0,645.0,117.0,864.0
519,725.0,72.0,99.0,645.0,115.0,865.0
520,724.0,73.0,99.0,644.0,117.0,864.0
521,724.0,73.0,100.0,644.0,117.0,864.0
522,725.0,72.0,100.0,644.0,115.0,865.0
523,725.0,72.0,99.0,645.0,116.0,864.0
524,725.0,73.0,99.0,644.0,117.0,866.0
525,724.0,71.0,99.0,644.0,117.0,865.0
526,725.0,72.0,99.0,644.0,116.0,865.0
527,726.0,71.0,99.0,644.0,116.0,865.0
528,726.0,71.0,100.0,645.0,116.0,865.0
529,726.0,73.0,99.0,645.0,115.0,864.0
530,725.0,72.0,99.0,644.0,115.0,864.0
531,725.0,72.0,99.0,644.0,117.0,864.0
532,726.0,72.0,99.0,644.0,117.0,864.0
533,725.0,73.0,100.0,644.0,115.0,866.0
534,727.0,72.0,100.0,644.0,117.0,865.0
535,727.0,71.0,100.0,644.0,117.0,865.0
