,Value1,Value2,Value3,Value4,Value5,Value6
536,689.0,73.0,95.0,647.0,115.0,864.0
537,690.0,73.0,96.0,646.0,115.0,864.0
538,689.0,73.0,96.0,646.0,115.0,866.0
539,689.0,71.0,97.0,647.0,117.0,864.0
540,690.0,72.0,96.0,646.0,116.0,864.0
541,689.0,72.0,96.0,646.0,116.0,864.0
542,690.0,73.0,94.0,647.0,116.0,864.0
543,690.0,73.0,96.0,647.0,115.0,865.0
544,690.0,73.0,95.0,646.0,115.0,866.0
545,689.0,73.0,96.0,647.0,115.0,864.0
546,689.0,72.0,96.0,645.0,114.0,865.0
547,690.0,72.0,96.0,647.0,114.0,864.0
548,690.0,73.0,96.0,647.0,116.0,864.0
549,690.0,73.0,96.0,647.0,115.0,866.0
550,690.0,74.0,95.0,647.0,115.0,864.0
551,689.0,73.0,96.0,647.0,116.0,864.0
552,689.0,72.0,97.0,646.0,115.0,864.0
553,689.0,73.0,96.0,647.0,115.0,865.0
554,690.0,74.0,95.0,646.0,114.0,864.0
555,689.0,73.0,94.0,646.0,116.0,864.0
556,690.0,71.0,96.0,646.0,115.0,865.0
557,689.0,72.0,96.0,646.0,116.0,865.0
558,689.0,73.0,95.0,646.0,116.0,864.0
559,688.0,74.0,95.0,648.0,115.0,864.0
560,689.0,73.0,96.0,646.0,114.0,864.0
561,689.0,74.0,96.0,646.0,116.0,864.0
562,688.0,73.0,95.0,646.0,115.0,864.0
563,688.0,73.0,96.0,647.0,114.0,866.0
564,689.0,73.0,95.0,646.0,115.0,864.0
565,689.0,73.0,95.0,646.0,115.0,864.0
566,689.0,73.0,95.0,646.0,115.0,864.0
567,690.0,73.0,95.0,647.0,115.0,864.0
568,689.0,73.0,95.0,647.0,115.0,864.0
569,690.0,72.0,95.0,646.0,115.0,864.0
570,690.0,73.0,93.0,645.0,115.0,864.0
571,689.0,73.0,95.0,647.0,115.0,864.0
572,690.0,72.0,95.0,647.0,114.0,864.0
573,689.0,73.0,94.0,647.0,115.0,864.0
574,689.0,71.0,96.0,647.0,114.0,864.0
575,689.0,73.0,95.0,646.0,116.0,864.0
576,689.0,73.0,96.0,646.0,115.0,864.0
577,688.0,73.0,96.0,646.0,116.0,864.0
578,690.0,73.0,94.0,647.0,114.0,864.0
579,688.0,73.0,96.0,647.0,115.0,864.0
580,690.0,74.0,95.0,646.0,115.0,864.0
581,689.0,74.0,95.0,646.0,115.0,864.0
582,689.0,72.0,96.0,646.0,115.0,864.0
583,689.0,73.0,96.0,647.0,115.0,864.0
584,690.0,73.0,95.0,646.0,115.0,864.0
585,690.0,73.0,95.0,647.0,115.0,864.0
586,690.0,73.0,96.0,647.0,116.0,866.0
587,690.0,74.0,95.0,646.0,115.0,864.0
588,690.0,72.0,97.0,647.0,116.0,864.0
589,690.0,73.0,97.0,647.0,115.0,865.0
590,690.0,72.0,96.0,646.0,117.0,865.0
591,690.0,74.0,96.0,646.0,115.0,864.0
592,690.0,73.0,96.0,646.0,114.0,864.0
593,691.0,73.0,96.0,647.0,115.0,864.0
594,691.0,74.0,96.0,646.0,115.0,864.0
595,690.0,71.0,96.0,645.0,115.0,864.0
596,690.0,73.0,96.0,646.0,115.0,865.0
597,689.0,71.0,96.0,647.0,115.0,864.0
598,690.0,72.0,95.0,647.0,116.0,864.0
599,690.0,73.0,95.0,647.0,116.0,864.0
600,690.0,72.0,96.0,647.0,115.0,864.0
601,689.0,72.0,96.0,645.0,114.0,866.0
602,691.0,73.0,95.0,645.0,115.0,865.0
603,690.0,72.0,95.0,647.0,115.0,864.0
604,691.0,74.0,95.0,646.0,116.0,864.0
605,691.0,73.0,96.0,646.0,115.0,866.0
606,691.0,71.0,96.0,647.0,114.0,864.0
607,691.0,72.0,95.0,647.0,117.0,863.0
608,691.0,73.0,96.0,647.0,114.0,864.0
609,691.0,71.0,96.0,646.0,116.0,864.0
610,692.0,73.0,96.0,645.0,115.0,864.0
611,690.0,73.0,96.0,647.0,115.0,864.0
612,692.0,73.0,96.0,646.0,116.0,863.0
613,691.0,72.0,95.0,646.0,115.0,865.0
614,691.0,73.0,96.0,647.0,116.0,866.0
615,691.0,73.0,96.0,646.0,116.0,864.0
616,691.0,72.0,96.0,646.0,115.0,864.0
617,691.0,73.0,96.0,647.0,115.0,864.0
618,692.0,73.0,95.0,647.0,116.0,866.0
619,692.0,72.0,95.0,647.0,115.0,865.0
620,692.0,74.0,96.0,647.0,115.0,864.0
621,691.0,72.0,96.0,647.0,115.0,864.0
622,692.0,72.0,96.0,647.0,116.0,865.0
623,692.0,73.0,95.0,646.0,116.0,864.0
624,692.0,73.0,96.0,647.0,116.0,865.0
625,692.0,72.0,95.0,645.0,116.0,865.0
626,692.0,72.0,94.0,646.0,114.0,864.0
627,693.0,73.0,96.0,647.0,116.0,864.0
628,692.0,72.0,95.0,646.0,116.0,864.0
629,693.0,74.0,96.0,647.0,116.0,864.0
630,693.0,74.0,95.0,646.0,115.0,865.0
631,692.0,72.0,95.0,646.0,116.0,864.0
632,692.0,74.0,96.0,646.0,115.0,864.0
633,694.0,72.0,95.0,646.0,115.0,864.0
634,692.0,72.0,96.0,646.0,114.0,865.0
635,692.0,73.0,96.0,647.0,115.0,863.0
636,694.0,74.0,96.0,647.0,115.0,866.0
637,692.0,73.0,94.0,646.0,115.0,863.0
638,692.0,72.0,96.0,646.0,117.0,864.0
639,691.0,73.0,96.0,647.0,116.0,864.0
640,691.0,73.0,96.0,646.0,116.0,864.0
641,691.0,72.0,96.0,647.0,115.0,864.0
642,692.0,72.0,96.0,646.0,115.0,865.0
643,692.0,73.0,94.0,647.0,115.0,864.0
644,692.0,72.0,95.0,647.0,115.0,865.0
645,692.0,73.0,96.0,647.0,115.0,863.0
646,693.0,73.0,96.0,647.0,116.0,864.0
647,693.0,73.0,96.0,646.0,114.0,864.0
648,693.0,73.0,96.0,646.0,115.0,864.0
649,693.0,73.0,94.0,647.0,115.0,864.0
650,692.0,71.0,96.0,647.0,117.0,864.0
651,693.0,73.0,95.0,646.0,115.0,864.0
652,692.0,73.0,94.0,646.0,116.0,865.0
653,693.0,73.0,95.0,647.0,116.0,865.0
654,693.0,73.0,96.0,647.0,115.0,864.0
655,691.0,72.0,95.0,646.0,115.0,864.0
656,692.0,72.0,94.0,647.0,116.0,864.0
657,692.0,74.0,95.0,646.0,114.0,865.0
658,692.0,73.0,96.0,647.0,116.0,864.0
659,693.0,73.0,96.0,646.0,116.0,864.0
660,693.0,72.0,97.0,646.0,114.0,864.0
661,691.0,74.0,97.0,647.0,116.0,864.0
662,692.0,74.0,95.0,646.0,115.0,864.0
663,693.0,72.0,95.0,647.0,115.0,864.0
664,692.0,72.0,96.0,647.0,116.0,864.0
665,692.0,72.0,97.0,646.0,114.0,864.0
666,692.0,72.0,96.0,647.0,115.0,864.0
667,692.0,71.0,96.0,647.0,115.0,866.0
668,693.0,73.0,96.0,646.0,116.0,866.0
669,693.0,71.0,96.0,646.0,115.0,864.0
670,692.0,73.0,96.0,647.0,114.0,866.0
671,693.0,71.0,97.0,646.0,115.0,864.0
672,693.0,71.0,96.0,646.0,115.0,864.0
673,693.0,74.0,95.0,646.0,114.0,864.0
674,693.0,72.0,96.0,647.0,115.0,865.0
675,693.0,73.0,96.0,646.0,115.0,864.0
676,693.0,72.0,96.0,647.0,116.0,866.0
677,694.0,72.0,96.0,646.0,115.0,865.0
678,694.0,73.0,96.0,646.0,116.0,865.0
679,694.0,73.0,97.0,647.0,114.0,864.0
680,693.0,73.0,96.0,647.0,115.0,864.0
681,694.0,73.0,96.0,646.0,115.0,864.0
682,693.0,72.0,95.0,647.0,114.0,863.0
683,693.0,72.0,95.0,646.0,115.0,865.0
684,694.0,74.0,96.0,647.0,115.0,864.0
685,693.0,72.0,97.0,647.0,114.0,864.0
686,694.0,73.0,97.0,646.0,115.0,863.0
687,693.0,74.0,96.0,647.0,115.0,865.0
688,693.0,73.0,95.0,647.0,114.0,864.0
689,695.0,73.0,96.0,647.0,115.0,864.0
690,694.0,74.0,94.0,647.0,115.0,864.0
691,693.0,73.0,96.0,647.0,116.0,863.0
692,695.0,73.0,96.0,647.0,115.0,864.0
693,694.0,73.0,94.0,647.0,115.0,864.0
694,694.0,71.0,96.0,646.0,114.0,866.0
695,694.0,72.0,96.0,646.0,115.0,864.0
696,693.0,73.0,97.0,647.0,116.0,864.0
697,694.0,73.0,96.0,647.0,115.0,864.0
698,694.0,73.0,96.0,645.0,114.0,865.0
699,693.0,73.0,95.0,647.0,115.0,864.0
700,694.0,72.0,96.0,645.0,114.0,865.0
701,694.0,71.0,97.0,647.0,115.0,864.0
702,694.0,74.0,97.0,647.0,113.0,864.0
703,693.0,72.0,96.0,647.0,114.0,865.0
704,694.0,71.0,96.0,647.0,115.0,864.0
705,694.0,73.0,98.0,647.0,114.0,864.0
706,694.0,74.0,96.0,646.0,116.0,866.0
707,695.0,73.0,97.0,646.0,115.0,864.0
708,694.0,73.0,96.0,647.0,114.0,864.0
709,695.0,72.0,96.0,646.0,115.0,864.0
710,694.0,72.0,96.0,647.0,116.0,863.0
711,694.0,73.0,96.0,646.0,116.0,864.0
712,695.0,73.0,95.0,647.0,115.0,865.0
713,694.0,72.0,96.0,647.0,115.0,864.0
714,693.0,73.0,96.0,648.0,115.0,864.0
715,694.0,72.0,96.0,647.0,114.0,866.0
716,695.0,73.0,96.0,647.0,115.0,865.0
717,694.0,72.0,95.0,647.0,116.0,864.0
718,695.0,72.0,96.0,646.0,115.0,865.0
719,694.0,73.0,95.0,647.0,115.0,865.0
720,695.0,73.0,96.0,647.0,114.0,864.0
721,695.0,73.0,95.0,648.0,115.0,864.0
722,694.0,73.0,96.0,647.0,114.0,865.0
723,695.0,72.0,95.0,646.0,115.0,865.0
724,694.0,72.0,96.0,647.0,115.0,863.0
725,694.0,72.0,95.0,647.0,114.0,864.0
726,696.0,73.0,95.0,647.0,115.0,864.0
727,696.0,73.0,97.0,648.0,115.0,865.0
728,694.0,73.0,96.0,647.0,116.0,863.0
729,695.0,72.0,96.0,647.0,116.0,865.0
730,696.0,71.0,94.0,647.0,114.0,865.0
731,695.0,74.0,96.0,646.0,114.0,864.0
732,696.0,71.0,96.0,647.0,115.0,865.0
733,696.0,72.0,96.0,647.0,116.0,864.0
734,696.0,74.0,96.0,646.0,114.0,864.0
735,695.0,72.0,95.0,647.0,114.0,865.0
736,695.0,73.0,95.0,647.0,114.0,864.0
737,694.0,73.0,95.0,646.0,115.0,864.0
738,695.0,72.0,95.0,648.0,114.0,864.0
739,695.0,74.0,96.0,647.0,115.0,864.0
740,696.0,71.0,95.0,646.0,114.0,864.0
741,696.0,71.0,96.0,647.0,115.0,866.0
742,694.0,71.0,97.0,646.0,116.0,864.0
743,695.0,73.0,96.0,648.0,115.0,863.0
744,696.0,72.0,95.0,648.0,115.0,864.0
745,695.0,72.0,96.0,647.0,115.0,864.0
746,695.0,72.0,95.0,647.0,116.0,864.0
747,694.0,72.0,96.0,647.0,115.0,864.0
748,695.0,74.0,96.0,647.0,115.0,864.0
749,696.0,73.0,95.0,647.0,114.0,864.0
750,695.0,73.0,96.0,647.0,115.0,865.0
751,694.0,73.0,96.0,647.0,115.0,864.0
752,695.0,73.0,96.0,647.0,116.0,864.0
753,695.0,71.0,96.0,648.0,115.0,864.0
754,694.0,72.0,96.0,647.0,114.0,866.0
755,695.0,73.0,96.0,648.0,114.0,864.0
756,695.0,73.0,96.0,646.0,114.0,864.0
757,695.0,74.0,96.0,647.0,116.0,864.0
758,694.0,74.0,95.0,648.0,116.0,864.0
759,695.0,71.0,96.0,646.0,115.0,864.0
760,695.0,74.0,96.0,648.0,115.0,864.0
761,694.0,73.0,95.0,647.0,114.0,864.0
762,694.0,72.0,95.0,647.0,115.0,864.0
763,695.0,74.0,95.0,648.0,116.0,864.0
764,695.0,73.0,95.0,647.0,116.0,865.0
765,695.0,74.0,96.0,647.0,114.0,865.0
766,695.0,74.0,96.0,647.0,115.0,864.0
767,694.0,74.0,96.0,647.0,115.0,863.0
768,695.0,72.0,94.0,647.0,114.0,864.0
769,693.0,73.0,94.0,647.0,114.0,864.0
770,695.0,72.0,96.0,647.0,115.0,864.0
771,694.0,72.0,94.0,647.0,115.0,866.0
772,693.0,74.0,95.0,647.0,115.0,864.0
773,694.0,73.0,96.0,647.0,114.0,866.0
774,694.0,72.0,96.0,647.0,115.0,866.0
775,695.0,73.0,97.0,647.0,115.0,863.0
776,695.0,74.0,95.0,647.0,115.0,864.0
777,694.0,74.0,95.0,647.0,115.0,864.0
778,694.0,73.0,96.0,646.0,114.0,863.0
779,695.0,73.0,96.0,647.0,115.0,863.0
780,695.0,74.0,94.0,647.0,114.0,864.0
781,695.0,72.0,96.0,646.0,114.0,864.0
782,694.0,73.0,95.0,648.0,115.0,866.0
783,694.0,73.0,96.0,647.0,115.0,864.0
784,694.0,73.0,95.0,647.0,114.0,864.0
785,694.0,74.0,96.0,646.0,115.0,864.0
786,695.0,72.0,96.0,647.0,116.0,864.0
787,694.0,74.0,95.0,647.0,115.0,863.0
788,696.0,72.0,95.0,646.0,114.0,864.0
789,695.0,74.0,96.0,648.0,116.0,864.0
790,696.0,73.0,96.0,647.0,114.0,866.0
791,694.0,72.0,95.0,646.0,114.0,864.0
792,694.0,74.0,96.0,647.0,115.0,864.0
793,696.0,73.0,96.0,646.0,115.0,865.0
794,695.0,73.0,96.0,647.0,113.0,864.0
795,696.0,74.0,95.0,647.0,116.0,864.0
796,695.0,74.0,96.0,647.0,114.0,865.0
797,695.0,73.0,96.0,648.0,114.0,866.0
798,696.0,73.0,95.0,647.0,116.0,864.0
799,695.0,73.0,96.0,648.0,115.0,865.0
800,696.0,72.0,96.0,648.0,116.0,864.0
801,696.0,73.0,96.0,647.0,116.0,864.0
802,697.0,71.0,95.0,647.0,115.0,864.0
803,696.0,73.0,96.0,647.0,115.0,864.0
804,696.0,73.0,96.0,648.0,114.0,863.0
805,697.0,74.0,97.0,646.0,115.0,864.0
806,696.0,73.0,95.0,647.0,115.0,864.0
807,696.0,72.0,96.0,648.0,114.0,864.0
808,696.0,73.0,95.0,648.0,115.0,864.0
809,695.0,73.0,96.0,648.0,115.0,864.0
810,696.0,73.0,95.0,647.0,116.0,866.0
811,695.0,73.0,95.0,648.0,115.0,866.0
812,696.0,74.0,96.0,647.0,114.0,866.0
813,695.0,73.0,96.0,647.0,114.0,864.0
814,697.0,71.0,96.0,647.0,113.0,864.0
815,695.0,73.0,95.0,647.0,115.0,865.0
816,695.0,73.0,95.0,647.0,114.0,864.0
817,695.0,74.0,96.0,647.0,114.0,866.0
818,696.0,73.0,97.0,647.0,114.0,865.0
819,697.0,72.0,96.0,647.0,114.0,865.0
820,696.0,72.0,96.0,647.0,115.0,864.0
821,696.0,73.0,96.0,648.0,114.0,864.0
822,695.0,73.0,97.0,647.0,114.0,863.0
823,696.0,73.0,96.0,647.0,115.0,864.0
824,696.0,74.0,96.0,647.0,114.0,864.0
825,696.0,74.0,95.0,647.0,115.0,863.0
826,697.0,73.0,96.0,647.0,115.0,864.0
827,696.0,72.0,96.0,647.0,114.0,864.0
828,696.0,73.0,96.0,647.0,115.0,866.0
829,695.0,73.0,96.0,647.0,114.0,864.0
830,697.0,73.0,97.0,647.0,115.0,864.0
831,695.0,74.0,96.0,647.0,114.0,864.0
832,696.0,75.0,98.0,647.0,115.0,864.0
833,696.0,75.0,95.0,646.0,115.0,865.0
834,696.0,74.0,97.0,647.0,115.0,865.0
835,697.0,75.0,96.0,647.0,116.0,866.0
836,698.0,75.0,95.0,648.0,114.0,864.0
837,697.0,74.0,95.0,647.0,115.0,864.0
838,697.0,73.0,97.0,647.0,115.0,864.0
839,698.0,74.0,97.0,647.0,115.0,864.0
840,697.0,73.0,96.0,647.0,116.0,864.0
841,697.0,73.0,95.0,647.0,115.0,864.0
842,697.0,71.0,96.0,647.0,114.0,866.0
843,695.0,75.0,98.0,647.0,115.0,864.0
844,696.0,75.0,98.0,648.0,114.0,864.0
845,697.0,74.0,96.0,648.0,114.0,865.0
846,697.0,74.0,97.0,647.0,116.0,864.0
847,698.0,74.0,97.0,647.0,116.0,864.0
848,697.0,74.0,96.0,646.0,115.0,864.0
849,696.0,73.0,97.0,647.0,115.0,864.0
850,697.0,75.0,96.0,648.0,116.0,864.0
851,697.0,76.0,97.0,647.0,114.0,864.0
852,697.0,74.0,96.0,647.0,115.0,864.0
853,696.0,74.0,97.0,646.0,114.0,863.0
854,695.0,72.0,96.0,647.0,113.0,865.0
855,696.0,73.0,97.0,647.0,115.0,864.0
856,696.0,74.0,96.0,647.0,115.0,864.0
857,697.0,73.0,97.0,647.0,115.0,865.0
858,698.0,74.0,96.0,646.0,115.0,864.0
859,697.0,74.0,96.0,647.0,115.0,864.0
860,697.0,74.0,96.0,647.0,115.0,864.0
861,696.0,75.0,96.0,648.0,115.0,865.0
862,696.0,74.0,97.0,647.0,115.0,864.0
863,697.0,73.0,96.0,647.0,115.0,864.0
864,697.0,72.0,98.0,648.0,115.0,866.0
865,697.0,73.0,96.0,646.0,114.0,864.0
866,697.0,73.0,96.0,647.0,116.0,864.0
867,697.0,72.0,96.0,646.0,115.0,865.0
868,697.0,72.0,97.0,647.0,114.0,863.0
869,696.0,73.0,96.0,647.0,115.0,864.0
870,696.0,74.0,95.0,647.0,114.0,865.0
871,697.0,73.0,96.0,646.0,114.0,864.0
872,697.0,74.0,96.0,648.0,115.0,864.0
873,697.0,74.0,97.0,647.0,114.0,864.0
874,696.0,72.0,96.0,647.0,114.0,864.0
875,697.0,72.0,96.0,648.0,115.0,864.0
876,698.0,72.0,95.0,646.0,115.0,865.0
877,698.0,72.0,97.0,648.0,114.0,864.0
878,697.0,71.0,96.0,648.0,113.0,864.0
879,696.0,72.0,96.0,647.0,116.0,864.0
880,696.0,73.0,96.0,648.0,115.0,864.0
881,697.0,73.0,96.0,647.0,115.0,864.0
882,697.0,73.0,96.0,647.0,114.0,864.0
883,697.0,74.0,96.0,647.0,113.0,865.0
884,697.0,73.0,97.0,647.0,115.0,864.0
885,698.0,73.0,96.0,649.0,115.0,864.0
886,698.0,73.0,96.0,647.0,116.0,865.0
887,697.0,74.0,96.0,648.0,115.0,864.0
888,699.0,73.0,96.0,648.0,114.0,863.0
889,698.0,73.0,96.0,647.0,116.0,864.0
890,698.0,74.0,95.0,647.0,115.0,866.0
891,699.0,73.0,98.0,647.0,114.0,864.0
892,698.0,72.0,96.0,647.0,115.0,863.0
893,697.0,72.0,95.0,647.0,116.0,864.0
894,698.0,72.0,97.0,648.0,114.0,864.0
895,698.0,71.0,95.0,647.0,116.0,864.0
896,698.0,73.0,95.0,647.0,115.0,865.0
897,698.0,73.0,95.0,646.0,114.0,865.0
898,697.0,73.0,96.0,647.0,115.0,864.0
899,696.0,71.0,96.0,646.0,115.0,864.0
900,698.0,73.0,96.0,646.0,116.0,865.0
901,698.0,71.0,97.0,647.0,114.0,864.0
902,697.0,74.0,97.0,647.0,115.0,864.0
903,698.0,73.0,97.0,648.0,113.0,864.0
904,698.0,73.0,97.0,647.0,116.0,864.0
905,697.0,76.0,98.0,647.0,115.0,864.0
906,697.0,72.0,98.0,647.0,114.0,865.0
907,697.0,73.0,96.0,647.0,115.0,864.0
908,698.0,74.0,97.0,648.0,114.0,864.0
909,698.0,72.0,97.0,647.0,116.0,864.0
910,697.0,73.0,96.0,648.0,115.0,864.0
911,699.0,73.0,97.0,646.0,115.0,864.0
912,697.0,72.0,97.0,648.0,114.0,866.0
913,697.0,71.0,97.0,647.0,115.0,864.0
914,697.0,74.0,98.0,647.0,115.0,864.0
915,699.0,73.0,96.0,647.0,116.0,865.0
916,699.0,74.0,97.0,647.0,114.0,864.0
917,698.0,72.0,96.0,647.0,116.0,864.0
918,697.0,74.0,97.0,646.0,114.0,866.0
919,698.0,73.0,97.0,647.0,115.0,864.0
920,698.0,74.0,97.0,646.0,116.0,866.0
921,699.0,71.0,98.0,648.0,115.0,864.0
922,699.0,73.0,96.0,647.0,115.0,864.0
923,699.0,72.0,97.0,647.0,115.0,866.0
924,699.0,73.0,96.0,647.0,116.0,864.0
925,698.0,74.0,97.0,648.0,115.0,864.0
926,699.0,72.0,96.0,647.0,115.0,863.0
927,698.0,73.0,96.0,648.0,116.0,864.0
928,699.0,73.0,95.0,647.0,116.0,864.0
929,699.0,72.0,96.0,647.0,116.0,864.0
930,700.0,72.0,97.0,647.0,115.0,864.0
931,698.0,74.0,96.0,647.0,115.0,864.0
932,699.0,72.0,97.0,647.0,114.0,865.0
933,699.0,73.0,96.0,648.0,115.0,864.0
934,699.0,74.0,96.0,648.0,115.0,864.0
935,700.0,74.0,97.0,647.0,115.0,864.0
936,700.0,72.0,97.0,648.0,114.0,865.0
937,700.0,74.0,98.0,647.0,114.0,864.0
938,700.0,73.0,97.0,647.0,114.0,864.0
939,699.0,74.0,96.0,648.0,115.0,864.0
940,700.0,74.0,97.0,647.0,114.0,865.0
941,700.0,72.0,96.0,647.0,116.0,864.0
942,700.0,74.0,96.0,648.0,115.0,864.0
943,700.0,74.0,98.0,648.0,115.0,866.0
944,700.0,74.0,97.0,648.0,114.0,866.0
945,700.0,72.0,96.0,648.0,115.0,864.0
946,700.0,74.0,96.0,648.0,115.0,863.0
947,700.0,73.0,96.0,646.0,115.0,865.0
948,700.0,73.0,96.0,647.0,116.0,863.0
949,699.0,73.0,97.0,648.0,114.0,865.0
950,699.0,71.0,95.0,647.0,116.0,864.0
951,701.0,73.0,97.0,648.0,115.0,864.0
952,700.0,74.0,97.0,647.0,116.0,864.0
953,701.0,73.0,95.0,648.0,115.0,866.0
954,700.0,72.0,96.0,647.0,116.0,865.0
955,701.0,74.0,96.0,647.0,116.0,866.0
956,700.0,71.0,96.0,647.0,115.0,864.0
957,700.0,74.0,97.0,647.0,115.0,864.0
958,701.0,74.0,96.0,648.0,116.0,864.0
959,701.0,74.0,97.0,648.0,114.0,864.0
960,700.0,73.0,96.0,648.0,114.0,866.0
961,700.0,73.0,96.0,647.0,115.0,866.0
962,701.0,73.0,96.0,647.0,115.0,864.0
963,701.0,73.0,97.0,648.0,116.0,864.0
964,701.0,73.0,97.0,648.0,115.0,864.0
965,701.0,73.0,96.0,648.0,115.0,864.0
966,700.0,73.0,96.0,648.0,115.0,864.0
967,701.0,72.0,96.0,647.0,114.0,865.0
968,701.0,73.0,95.0,648.0,115.0,863.0
969,701.0,73.0,96.0,647.0,115.0,866.0
970,701.0,74.0,97.0,648.0,115.0,864.0
971,701.0,74.0,97.0,647.0,115.0,864.0
972,702.0,74.0,97.0,648.0,115.0,864.0
973,701.0,74.0,97.0,648.0,116.0,864.0
974,702.0,74.0,97.0,648.0,115.0,864.0
975,701.0,74.0,97.0,647.0,114.0,866.0
976,701.0,73.0,97.0,648.0,114.0,864.0
977,702.0,74.0,96.0,647.0,115.0,866.0
978,701.0,73.0,96.0,647.0,114.0,864.0
979,702.0,74.0,96.0,648.0,116.0,864.0
980,702.0,72.0,97.0,648.0,115.0,863.0
981,702.0,74.0,97.0,648.0,114.0,864.0
982,702.0,72.0,97.0,648.0,115.0,864.0
983,702.0,74.0,97.0,647.0,115.0,864.0
984,701.0,72.0,97.0,648.0,114.0,863.0
985,702.0,72.0,97.0,648.0,116.0,865.0
986,702.0,73.0,97.0,647.0,115.0,864.0
987,702.0,74.0,96.0,647.0,116.0,864.0
988,702.0,73.0,96.0,647.0,115.0,864.0
989,702.0,75.0,98.0,648.0,116.0,865.0
990,702.0,73.0,96.0,647.0,115.0,864.0
991,702.0,73.0,97.0,648.0,115.0,864.0
992,703.0,73.0,97.0,647.0,115.0,864.0
993,703.0,74.0,98.0,648.0,114.0,863.0
994,702.0,73.0,96.0,648.0,115.0,865.0
995,702.0,73.0,96.0,649.0,116.0,864.0
996,703.0,73.0,96.0,647.0,115.0,866.0
997,703.0,73.0,95.0,648.0,115.0,864.0
998,702.0,73.0,96.0,648.0,115.0,864.0
999,703.0,73.0,96.0,648.0,115.0,864.0
1000,703.0,73.0,96.0,649.0,115.0,865.0
1001,703.0,73.0,96.0,647.0,115.0,864.0
1002,703.0,72.0,96.0,648.0,115.0,864.0
1003,703.0,73.0,98.0,648.0,115.0,864.0
1004,703.0,72.0,98.0,648.0,114.0,864.0
1005,703.0,74.0,97.0,648.0,116.0,864.0
1006,703.0,73.0,96.0,648.0,116.0,863.0
1007,703.0,74.0,98.0,648.0,115.0,864.0
1008,703.0,71.0,96.0,648.0,115.0,864.0
1009,702.0,74.0,98.0,649.0,115.0,864.0
1010,703.0,72.0,97.0,649.0,115.0,864.0
1011,703.0,74.0,96.0,647.0,115.0,864.0
1012,702.0,74.0,96.0,648.0,115.0,864.0
1013,704.0,73.0,98.0,648.0,116.0,864.0
1014,704.0,74.0,98.0,647.0,115.0,864.0
1015,704.0,72.0,98.0,649.0,115.0,864.0
1016,704.0,71.0,97.0,648.0,114.0,866.0
1017,704.0,73.0,96.0,647.0,115.0,864.0
1018,704.0,73.0,97.0,647.0,115.0,864.0
1019,704.0,73.0,99.0,648.0,114.0,864.0
1020,704.0,72.0,97.0,647.0,116.0,864.0
1021,704.0,73.0,97.0,648.0,115.0,864.0
1022,703.0,72.0,97.0,648.0,116.0,864.0
1023,704.0,72.0,96.0,648.0,114.0,864.0
1024,704.0,72.0,97.0,648.0,115.0,865.0
1025,704.0,71.0,96.0,647.0,115.0,864.0
1026,704.0,73.0,97.0,648.0,115.0,864.0
1027,704.0,74.0,97.0,649.0,114.0,864.0
1028,704.0,71.0,98.0,647.0,116.0,865.0
1029,703.0,71.0,97.0,648.0,115.0,864.0
1030,704.0,73.0,97.0,648.0,116.0,864.0
1031,703.0,72.0,98.0,649.0,115.0,866.0
1032,703.0,71.0,97.0,649.0,114.0,864.0
1033,703.0,72.0,96.0,648.0,116.0,865.0
1034,702.0,73.0,96.0,648.0,114.0,864.0
1035,703.0,71.0,97.0,648.0,116.0,864.0
1036,703.0,72.0,98.0,648.0,116.0,864.0
1037,703.0,71.0,97.0,648.0,115.0,863.0
1038,703.0,73.0,98.0,648.0,115.0,864.0
1039,703.0,73.0,97.0,647.0,115.0,864.0
1040,703.0,73.0,97.0,647.0,116.0,864.0
1041,703.0,73.0,98.0,648.0,115.0,864.0
1042,703.0,72.0,96.0,648.0,114.0,864.0
1043,703.0,73.0,96.0,648.0,115.0,864.0
1044,704.0,73.0,97.0,648.0,115.0,864.0
1045,704.0,71.0,97.0,649.0,115.0,864.0
1046,704.0,74.0,96.0,648.0,116.0,864.0
1047,702.0,73.0,98.0,648.0,113.0,865.0
1048,705.0,73.0,97.0,648.0,115.0,865.0
1049,704.0,74.0,97.0,648.0,115.0,864.0
1050,704.0,74.0,98.0,648.0,116.0,864.0
1051,703.0,72.0,98.0,649.0,114.0,864.0
1052,703.0,72.0,97.0,648.0,116.0,864.0
1053,704.0,71.0,97.0,648.0,113.0,864.0
1054,704.0,73.0,96.0,648.0,115.0,866.0
1055,704.0,72.0,97.0,648.0,115.0,864.0
1056,703.0,74.0,98.0,649.0,114.0,864.0
1057,704.0,72.0,96.0,648.0,116.0,864.0
1058,704.0,73.0,96.0,648.0,116.0,864.0
1059,703.0,73.0,96.0,649.0,115.0,865.0
1060,703.0,73.0,98.0,648.0,114.0,864.0
1061,704.0,72.0,96.0,648.0,114.0,864.0
1062,704.0,74.0,95.0,648.0,115.0,864.0
1063,703.0,73.0,96.0,648.0,114.0,864.0
1064,703.0,72.0,97.0,647.0,115.0,864.0
1065,703.0,72.0,97.0,648.0,115.0,864.0
1066,704.0,71.0,98.0,648.0,115.0,864.0
1067,703.0,71.0,97.0,648.0,114.0,864.0
1068,704.0,71.0,95.0,648.0,115.0,864.0
1069,703.0,73.0,96.0,648.0,116.0,865.0
