,Value1,Value2,Value3,Value4,Value5,Value6
118,675.0,72.0,92.0,644.0,116.0,865.0
119,675.0,73.0,93.0,643.0,116.0,865.0
120,676.0,73.0,93.0,644.0,116.0,865.0
121,676.0,72.0,94.0,643.0,115.0,866.0
122,676.0,72.0,93.0,643.0,115.0,865.0
123,676.0,72.0,94.0,643.0,115.0,866.0
124,678.0,72.0,94.0,644.0,115.0,865.0
125,677.0,72.0,93.0,643.0,115.0,865.0
126,677.0,71.0,93.0,644.0,115.0,864.0
127,677.0,73.0,93.0,644.0,115.0,865.0
128,677.0,73.0,93.0,643.0,115.0,864.0
129,677.0,73.0,93.0,644.0,117.0,865.0
130,677.0,72.0,93.0,644.0,115.0,865.0
131,677.0,73.0,93.0,643.0,115.0,865.0
132,676.0,72.0,94.0,644.0,115.0,867.0
133,677.0,73.0,93.0,643.0,114.0,865.0
134,677.0,74.0,94.0,644.0,116.0,865.0
135,677.0,72.0,93.0,644.0,115.0,865.0
136,677.0,72.0,93.0,643.0,115.0,865.0
137,677.0,71.0,93.0,643.0,114.0,864.0
138,676.0,72.0,93.0,644.0,116.0,865.0
139,677.0,73.0,94.0,643.0,114.0,864.0
140,678.0,72.0,94.0,644.0,115.0,865.0
141,677.0,73.0,94.0,643.0,115.0,864.0
142,677.0,73.0,94.0,643.0,115.0,864.0
143,678.0,73.0,94.0,644.0,115.0,864.0
144,676.0,73.0,94.0,644.0,116.0,863.0
145,677.0,71.0,94.0,644.0,114.0,863.0
146,677.0,73.0,94.0,644.0,115.0,864.0
147,677.0,72.0,93.0,644.0,114.0,864.0
148,677.0,71.0,94.0,644.0,115.0,866.0
149,676.0,71.0,94.0,645.0,115.0,865.0
150,677.0,72.0,93.0,644.0,116.0,864.0
151,677.0,72.0,93.0,644.0,115.0,864.0
152,676.0,72.0,93.0,644.0,115.0,864.0
153,677.0,72.0,94.0,644.0,115.0,865.0
154,676.0,73.0,94.0,644.0,115.0,866.0
155,676.0,71.0,93.0,644.0,115.0,864.0
156,676.0,72.0,94.0,644.0,116.0,865.0
157,678.0,73.0,93.0,644.0,115.0,865.0
158,676.0,72.0,93.0,644.0,115.0,864.0
159,678.0,71.0,93.0,644.0,114.0,864.0
160,678.0,74.0,94.0,644.0,115.0,864.0
161,677.0,72.0,93.0,645.0,115.0,866.0
162,677.0,72.0,94.0,644.0,115.0,866.0
163,677.0,71.0,93.0,643.0,115.0,864.0
164,677.0,74.0,93.0,643.0,115.0,864.0
165,677.0,72.0,93.0,644.0,114.0,865.0
166,677.0,72.0,93.0,644.0,115.0,866.0
167,676.0,74.0,94.0,643.0,116.0,865.0
168,676.0,72.0,94.0,643.0,116.0,865.0
169,676.0,73.0,93.0,643.0,115.0,865.0
170,676.0,73.0,94.0,643.0,116.0,865.0
171,676.0,73.0,94.0,644.0,116.0,864.0
172,676.0,73.0,94.0,644.0,116.0,865.0
173,676.0,73.0,94.0,644.0,115.0,864.0
174,676.0,72.0,94.0,644.0,116.0,865.0
175,676.0,74.0,93.0,644.0,115.0,864.0
176,675.0,73.0,94.0,644.0,115.0,866.0
177,675.0,72.0,94.0,643.0,115.0,865.0
178,677.0,74.0,94.0,644.0,115.0,864.0
179,676.0,71.0,93.0,644.0,115.0,866.0
180,676.0,72.0,93.0,644.0,116.0,865.0
181,676.0,73.0,92.0,645.0,115.0,866.0
182,676.0,72.0,94.0,644.0,115.0,864.0
183,677.0,72.0,93.0,644.0,114.0,864.0
184,676.0,74.0,93.0,644.0,115.0,867.0
185,677.0,74.0,93.0,643.0,115.0,864.0
186,677.0,72.0,92.0,644.0,116.0,865.0
187,676.0,74.0,93.0,644.0,116.0,865.0
188,677.0,72.0,95.0,644.0,115.0,864.0
189,676.0,73.0,94.0,644.0,115.0,865.0
190,677.0,73.0,93.0,643.0,116.0,865.0
191,676.0,73.0,94.0,644.0,114.0,864.0
192,677.0,73.0,94.0,643.0,115.0,866.0
193,677.0,71.0,94.0,644.0,115.0,866.0
194,678.0,74.0,93.0,644.0,114.0,865.0
195,678.0,73.0,93.0,644.0,115.0,865.0
196,677.0,73.0,94.0,644.0,115.0,865.0
197,676.0,73.0,93.0,644.0,115.0,864.0
198,677.0,73.0,94.0,644.0,116.0,865.0
199,677.0,73.0,94.0,643.0,115.0,865.0
200,676.0,74.0,93.0,644.0,116.0,865.0
201,677.0,73.0,93.0,644.0,115.0,866.0
202,676.0,74.0,94.0,643.0,116.0,865.0
203,677.0,73.0,92.0,643.0,115.0,865.0
204,677.0,72.0,93.0,644.0,114.0,865.0
205,677.0,74.0,93.0,644.0,117.0,864.0
206,677.0,73.0,94.0,644.0,115.0,865.0
207,677.0,73.0,93.0,643.0,115.0,865.0
208,677.0,74.0,94.0,644.0,114.0,864.0
209,677.0,73.0,94.0,643.0,115.0,864.0
210,677.0,74.0,94.0,644.0,116.0,865.0
211,677.0,73.0,94.0,644.0,116.0,865.0
212,677.0,72.0,94.0,644.0,116.0,865.0
213,677.0,74.0,94.0,644.0,115.0,865.0
214,678.0,74.0,94.0,643.0,115.0,865.0
215,677.0,73.0,92.0,644.0,116.0,865.0
216,677.0,74.0,95.0,645.0,115.0,864.0
217,677.0,72.0,93.0,644.0,116.0,865.0
218,678.0,73.0,93.0,644.0,116.0,864.0
219,678.0,74.0,93.0,644.0,116.0,866.0
220,678.0,74.0,94.0,643.0,114.0,865.0
221,677.0,72.0,94.0,644.0,115.0,865.0
222,677.0,73.0,93.0,644.0,116.0,865.0
223,677.0,73.0,93.0,644.0,115.0,865.0
224,677.0,73.0,92.0,644.0,116.0,865.0
225,676.0,73.0,93.0,644.0,115.0,865.0
226,678.0,73.0,93.0,644.0,114.0,864.0
227,678.0,73.0,92.0,645.0,116.0,865.0
228,677.0,72.0,93.0,644.0,114.0,865.0
229,677.0,72.0,93.0,645.0,114.0,866.0
230,678.0,73.0,93.0,645.0,115.0,865.0
231,678.0,73.0,93.0,645.0,116.0,864.0
232,677.0,73.0,93.0,644.0,115.0,865.0
233,677.0,74.0,94.0,644.0,115.0,866.0
234,678.0,72.0,94.0,644.0,114.0,864.0
235,678.0,73.0,94.0,645.0,115.0,865.0
236,678.0,72.0,94.0,644.0,115.0,865.0
237,677.0,73.0,93.0,645.0,115.0,865.0
238,678.0,74.0,93.0,645.0,115.0,867.0
239,678.0,74.0,94.0,644.0,116.0,865.0
240,678.0,73.0,94.0,645.0,116.0,866.0
241,678.0,74.0,94.0,645.0,115.0,865.0
242,677.0,74.0,94.0,645.0,116.0,865.0
243,677.0,73.0,94.0,644.0,114.0,865.0
244,679.0,74.0,94.0,644.0,115.0,865.0
245,677.0,73.0,93.0,646.0,115.0,865.0
246,678.0,73.0,93.0,645.0,115.0,865.0
247,678.0,74.0,94.0,645.0,115.0,867.0
248,678.0,71.0,93.0,645.0,115.0,864.0
249,679.0,72.0,94.0,645.0,115.0,864.0
250,679.0,73.0,94.0,645.0,115.0,866.0
251,678.0,71.0,93.0,644.0,117.0,864.0
252,679.0,73.0,94.0,645.0,115.0,865.0
253,679.0,73.0,93.0,645.0,115.0,865.0
254,678.0,74.0,94.0,644.0,115.0,864.0
255,678.0,73.0,93.0,644.0,115.0,866.0
256,679.0,73.0,94.0,644.0,115.0,864.0
257,677.0,73.0,94.0,643.0,116.0,864.0
258,678.0,72.0,92.0,645.0,116.0,865.0
259,678.0,72.0,94.0,645.0,115.0,866.0
260,678.0,73.0,93.0,644.0,115.0,865.0
261,678.0,73.0,92.0,645.0,116.0,865.0
262,679.0,73.0,94.0,644.0,115.0,864.0
263,679.0,74.0,93.0,645.0,116.0,864.0
264,679.0,72.0,94.0,645.0,115.0,865.0
265,679.0,72.0,93.0,645.0,116.0,866.0
266,679.0,73.0,93.0,645.0,115.0,863.0
267,680.0,71.0,93.0,645.0,116.0,865.0
268,679.0,73.0,94.0,644.0,115.0,864.0
269,679.0,73.0,94.0,644.0,114.0,865.0
270,680.0,73.0,92.0,646.0,115.0,865.0
271,680.0,72.0,92.0,645.0,116.0,865.0
272,680.0,72.0,93.0,645.0,115.0,864.0
273,680.0,73.0,94.0,645.0,115.0,865.0
274,680.0,73.0,92.0,645.0,115.0,865.0
275,679.0,72.0,94.0,645.0,114.0,864.0
276,680.0,73.0,94.0,644.0,116.0,865.0
277,680.0,73.0,94.0,644.0,114.0,865.0
278,680.0,73.0,94.0,645.0,115.0,864.0
279,681.0,73.0,94.0,645.0,116.0,865.0
280,679.0,72.0,94.0,645.0,116.0,865.0
281,680.0,73.0,94.0,645.0,115.0,865.0
282,680.0,71.0,94.0,645.0,114.0,864.0
283,680.0,74.0,92.0,645.0,115.0,865.0
284,680.0,73.0,94.0,645.0,116.0,866.0
285,680.0,74.0,93.0,645.0,114.0,865.0
286,681.0,73.0,93.0,645.0,116.0,864.0
287,681.0,72.0,94.0,644.0,116.0,865.0
288,680.0,72.0,94.0,644.0,115.0,864.0
289,680.0,72.0,93.0,644.0,115.0,864.0
290,681.0,73.0,95.0,645.0,116.0,866.0
291,681.0,74.0,93.0,645.0,115.0,865.0
292,680.0,72.0,93.0,644.0,115.0,865.0
293,681.0,73.0,94.0,644.0,116.0,865.0
294,681.0,72.0,93.0,644.0,115.0,864.0
295,681.0,72.0,93.0,644.0,114.0,864.0
296,681.0,71.0,94.0,644.0,116.0,865.0
297,681.0,71.0,92.0,644.0,116.0,864.0
298,681.0,72.0,92.0,644.0,116.0,866.0
299,681.0,71.0,94.0,644.0,115.0,865.0
300,680.0,73.0,94.0,645.0,115.0,867.0
301,680.0,72.0,93.0,645.0,116.0,865.0
302,681.0,72.0,95.0,644.0,116.0,866.0
303,679.0,72.0,93.0,644.0,115.0,867.0
304,681.0,73.0,95.0,644.0,117.0,864.0
305,681.0,72.0,93.0,644.0,115.0,865.0
306,680.0,73.0,93.0,644.0,115.0,865.0
307,681.0,71.0,94.0,645.0,114.0,865.0
308,681.0,73.0,94.0,644.0,116.0,864.0
309,681.0,73.0,95.0,644.0,115.0,865.0
310,680.0,72.0,93.0,645.0,114.0,864.0
311,682.0,72.0,94.0,644.0,115.0,865.0
312,681.0,73.0,93.0,644.0,115.0,864.0
313,681.0,74.0,93.0,644.0,116.0,865.0
314,681.0,72.0,93.0,645.0,116.0,865.0
315,680.0,72.0,93.0,645.0,114.0,865.0
316,682.0,71.0,95.0,644.0,116.0,865.0
317,682.0,71.0,94.0,645.0,115.0,864.0
318,682.0,72.0,93.0,644.0,114.0,866.0
319,681.0,72.0,93.0,645.0,114.0,866.0
320,681.0,73.0,94.0,645.0,115.0,866.0
321,682.0,72.0,94.0,644.0,114.0,864.0
322,682.0,71.0,93.0,645.0,116.0,864.0
323,682.0,72.0,93.0,644.0,115.0,866.0
324,681.0,72.0,94.0,644.0,114.0,865.0
325,682.0,72.0,94.0,644.0,115.0,865.0
326,681.0,73.0,93.0,644.0,115.0,866.0
327,681.0,72.0,93.0,645.0,115.0,864.0
328,683.0,72.0,93.0,644.0,116.0,865.0
329,682.0,71.0,94.0,645.0,114.0,865.0
330,682.0,73.0,94.0,644.0,114.0,866.0
331,683.0,72.0,94.0,644.0,115.0,866.0
332,682.0,73.0,93.0,645.0,114.0,864.0
333,682.0,72.0,94.0,643.0,114.0,865.0
334,683.0,72.0,93.0,645.0,116.0,865.0
335,681.0,73.0,93.0,644.0,115.0,865.0
336,682.0,73.0,93.0,644.0,116.0,865.0
337,682.0,72.0,93.0,644.0,114.0,864.0
338,682.0,71.0,92.0,644.0,115.0,865.0
339,683.0,72.0,95.0,644.0,115.0,865.0
340,683.0,71.0,93.0,644.0,115.0,864.0
341,683.0,71.0,92.0,644.0,115.0,866.0
342,684.0,72.0,93.0,644.0,116.0,864.0
343,683.0,72.0,93.0,645.0,115.0,867.0
344,683.0,71.0,94.0,645.0,116.0,864.0
345,684.0,72.0,94.0,644.0,115.0,865.0
346,683.0,72.0,94.0,644.0,115.0,864.0
347,684.0,72.0,93.0,643.0,115.0,865.0
348,684.0,72.0,94.0,644.0,116.0,865.0
349,683.0,73.0,92.0,645.0,116.0,867.0
350,684.0,73.0,94.0,644.0,115.0,864.0
351,684.0,72.0,95.0,644.0,116.0,864.0
352,683.0,73.0,94.0,645.0,114.0,865.0
353,682.0,72.0,94.0,644.0,115.0,865.0
354,683.0,72.0,93.0,645.0,115.0,866.0
355,684.0,74.0,94.0,645.0,116.0,865.0
356,683.0,73.0,95.0,645.0,116.0,865.0
357,684.0,73.0,93.0,644.0,115.0,865.0
358,683.0,71.0,94.0,644.0,115.0,864.0
359,684.0,71.0,95.0,645.0,116.0,865.0
360,682.0,73.0,92.0,645.0,115.0,866.0
361,684.0,72.0,93.0,645.0,114.0,865.0
362,684.0,73.0,93.0,645.0,115.0,864.0
363,684.0,73.0,94.0,645.0,115.0,865.0
364,684.0,71.0,93.0,645.0,115.0,866.0
365,684.0,72.0,93.0,645.0,115.0,864.0
366,684.0,73.0,94.0,645.0,115.0,865.0
367,684.0,74.0,94.0,645.0,115.0,867.0
368,684.0,72.0,94.0,645.0,116.0,865.0
369,685.0,73.0,94.0,644.0,115.0,864.0
370,685.0,74.0,94.0,644.0,115.0,865.0
371,685.0,73.0,95.0,645.0,115.0,866.0
372,685.0,73.0,94.0,644.0,115.0,866.0
373,685.0,73.0,93.0,645.0,116.0,865.0
374,685.0,73.0,94.0,644.0,115.0,865.0
375,684.0,74.0,94.0,645.0,115.0,865.0
376,684.0,73.0,94.0,645.0,115.0,865.0
377,685.0,75.0,93.0,644.0,114.0,864.0
378,685.0,72.0,93.0,644.0,116.0,864.0
379,685.0,72.0,93.0,644.0,115.0,865.0
380,685.0,72.0,94.0,644.0,115.0,865.0
381,685.0,71.0,93.0,645.0,115.0,865.0
382,684.0,73.0,93.0,645.0,115.0,866.0
383,684.0,73.0,94.0,645.0,115.0,866.0
384,685.0,72.0,93.0,644.0,116.0,866.0
385,685.0,73.0,93.0,644.0,115.0,864.0
386,686.0,70.0,94.0,644.0,116.0,866.0
387,685.0,73.0,95.0,645.0,116.0,865.0
388,684.0,72.0,93.0,645.0,115.0,864.0
389,686.0,73.0,94.0,645.0,116.0,865.0
390,685.0,72.0,94.0,645.0,115.0,864.0
391,686.0,73.0,94.0,644.0,115.0,865.0
392,685.0,73.0,94.0,644.0,115.0,865.0
393,686.0,74.0,94.0,644.0,115.0,866.0
394,687.0,73.0,94.0,644.0,114.0,866.0
395,687.0,74.0,94.0,644.0,115.0,864.0
396,686.0,71.0,95.0,644.0,115.0,866.0
397,686.0,72.0,93.0,644.0,115.0,863.0
398,686.0,71.0,94.0,645.0,115.0,864.0
399,686.0,71.0,94.0,644.0,115.0,864.0
400,686.0,73.0,93.0,645.0,115.0,865.0
401,685.0,73.0,93.0,645.0,115.0,864.0
402,686.0,73.0,94.0,645.0,116.0,864.0
403,686.0,72.0,94.0,645.0,114.0,864.0
404,685.0,71.0,93.0,644.0,115.0,866.0
405,686.0,73.0,94.0,645.0,115.0,864.0
406,685.0,73.0,94.0,645.0,115.0,864.0
407,687.0,74.0,94.0,644.0,115.0,865.0
408,686.0,73.0,95.0,645.0,115.0,865.0
409,687.0,73.0,93.0,644.0,115.0,866.0
410,686.0,73.0,95.0,645.0,115.0,865.0
411,687.0,72.0,94.0,644.0,116.0,865.0
412,686.0,72.0,93.0,644.0,115.0,865.0
413,686.0,73.0,94.0,645.0,116.0,867.0
414,687.0,72.0,95.0,645.0,115.0,864.0
415,686.0,72.0,94.0,645.0,115.0,866.0
416,686.0,73.0,94.0,644.0,114.0,865.0
417,686.0,73.0,94.0,644.0,116.0,864.0
418,687.0,73.0,94.0,644.0,115.0,864.0
419,687.0,72.0,94.0,644.0,116.0,865.0
420,687.0,71.0,95.0,645.0,115.0,866.0
421,687.0,71.0,95.0,644.0,115.0,865.0
422,686.0,73.0,95.0,645.0,115.0,865.0
423,687.0,73.0,93.0,645.0,116.0,864.0
424,687.0,73.0,94.0,645.0,116.0,866.0
425,687.0,73.0,95.0,645.0,115.0,865.0
426,687.0,73.0,95.0,645.0,114.0,864.0
427,687.0,72.0,94.0,644.0,115.0,865.0
428,687.0,73.0,93.0,644.0,115.0,865.0
429,687.0,72.0,95.0,645.0,115.0,864.0
430,687.0,71.0,94.0,644.0,116.0,865.0
431,688.0,72.0,94.0,645.0,114.0,866.0
432,687.0,72.0,94.0,644.0,114.0,865.0
433,687.0,71.0,93.0,644.0,116.0,865.0
434,688.0,71.0,93.0,644.0,115.0,865.0
435,688.0,72.0,94.0,644.0,116.0,867.0
436,689.0,70.0,94.0,645.0,115.0,866.0
437,687.0,73.0,94.0,644.0,116.0,865.0
438,688.0,72.0,94.0,644.0,114.0,865.0
439,688.0,71.0,95.0,644.0,116.0,867.0
440,688.0,72.0,95.0,645.0,115.0,864.0
441,687.0,73.0,94.0,644.0,115.0,865.0
442,687.0,73.0,94.0,645.0,116.0,865.0
443,688.0,73.0,94.0,645.0,115.0,864.0
444,688.0,72.0,94.0,644.0,114.0,864.0
445,688.0,73.0,95.0,645.0,116.0,866.0
446,689.0,73.0,95.0,644.0,115.0,865.0
447,689.0,74.0,94.0,643.0,114.0,864.0
448,688.0,72.0,94.0,644.0,116.0,864.0
449,688.0,72.0,95.0,645.0,115.0,865.0
450,689.0,72.0,93.0,644.0,116.0,866.0
451,688.0,74.0,95.0,645.0,115.0,865.0
452,689.0,72.0,94.0,644.0,116.0,865.0
453,689.0,74.0,94.0,644.0,114.0,865.0
454,688.0,71.0,94.0,643.0,115.0,865.0
455,689.0,73.0,96.0,644.0,115.0,864.0
456,689.0,72.0,94.0,644.0,116.0,865.0
457,689.0,73.0,93.0,643.0,115.0,866.0
458,689.0,72.0,94.0,644.0,116.0,864.0
459,689.0,72.0,93.0,645.0,114.0,864.0
460,688.0,71.0,95.0,644.0,115.0,864.0
461,689.0,73.0,94.0,644.0,114.0,864.0
462,689.0,72.0,94.0,644.0,113.0,864.0
463,688.0,71.0,94.0,645.0,116.0,865.0
464,689.0,72.0,95.0,643.0,116.0,866.0
465,689.0,74.0,95.0,643.0,114.0,864.0
466,690.0,73.0,93.0,643.0,115.0,864.0
467,690.0,72.0,95.0,644.0,115.0,865.0
468,690.0,72.0,95.0,644.0,115.0,865.0
469,690.0,73.0,95.0,645.0,115.0,865.0
470,690.0,74.0,95.0,643.0,114.0,866.0
471,690.0,73.0,94.0,643.0,115.0,865.0
472,689.0,72.0,94.0,644.0,116.0,864.0
473,689.0,73.0,94.0,643.0,116.0,865.0
474,690.0,71.0,95.0,645.0,116.0,864.0
475,690.0,73.0,94.0,644.0,116.0,866.0
476,690.0,72.0,95.0,644.0,114.0,866.0
477,691.0,72.0,93.0,644.0,114.0,864.0
478,689.0,73.0,95.0,644.0,115.0,864.0
479,690.0,73.0,94.0,644.0,116.0,865.0
480,690.0,73.0,95.0,645.0,115.0,865.0
481,691.0,72.0,95.0,644.0,116.0,865.0
482,691.0,73.0,95.0,644.0,115.0,865.0
483,689.0,73.0,94.0,643.0,113.0,864.0
484,691.0,71.0,96.0,644.0,116.0,866.0
485,690.0,71.0,94.0,644.0,115.0,865.0
486,689.0,72.0,94.0,644.0,115.0,864.0
487,691.0,71.0,95.0,645.0,114.0,864.0
488,691.0,72.0,93.0,643.0,115.0,867.0
489,691.0,73.0,94.0,644.0,116.0,865.0
490,691.0,73.0,95.0,643.0,115.0,865.0
491,690.0,73.0,94.0,644.0,114.0,866.0
492,689.0,71.0,93.0,644.0,116.0,866.0
493,691.0,72.0,95.0,643.0,114.0,866.0
494,691.0,74.0,95.0,645.0,115.0,865.0
495,691.0,73.0,95.0,645.0,115.0,866.0
496,690.0,73.0,95.0,643.0,115.0,864.0
497,691.0,72.0,95.0,645.0,116.0,865.0
498,690.0,73.0,95.0,644.0,115.0,865.0
499,691.0,72.0,93.0,643.0,116.0,866.0
500,691.0,73.0,94.0,645.0,115.0,865.0
501,690.0,74.0,95.0,645.0,114.0,864.0
502,692.0,72.0,95.0,644.0,116.0,865.0
503,690.0,72.0,93.0,644.0,116.0,865.0
504,691.0,72.0,95.0,644.0,115.0,864.0
505,691.0,72.0,94.0,644.0,115.0,864.0
506,691.0,72.0,95.0,643.0,115.0,864.0
507,691.0,73.0,96.0,643.0,116.0,865.0
508,690.0,73.0,95.0,644.0,116.0,866.0
509,690.0,73.0,94.0,643.0,115.0,867.0
510,691.0,72.0,95.0,644.0,115.0,865.0
511,691.0,73.0,95.0,644.0,116.0,865.0
512,691.0,74.0,95.0,645.0,115.0,865.0
513,691.0,73.0,94.0,644.0,116.0,865.0
514,691.0,74.0,95.0,644.0,116.0,866.0
515,691.0,71.0,95.0,643.0,114.0,866.0
516,691.0,72.0,94.0,644.0,116.0,864.0
517,692.0,73.0,93.0,643.0,115.0,864.0
518,691.0,71.0,95.0,644.0,115.0,865.0
519,693.0,71.0,95.0,644.0,115.0,864.0
520,692.0,73.0,94.0,644.0,115.0,866.0
521,692.0,73.0,94.0,644.0,116.0,866.0
522,692.0,73.0,94.0,645.0,114.0,865.0
523,692.0,72.0,94.0,645.0,115.0,865.0
524,692.0,74.0,94.0,643.0,115.0,865.0
525,692.0,72.0,94.0,644.0,114.0,864.0
526,692.0,72.0,95.0,643.0,115.0,865.0
527,691.0,73.0,96.0,643.0,115.0,865.0
528,692.0,73.0,94.0,643.0,114.0,865.0
529,693.0,72.0,95.0,644.0,116.0,865.0
530,692.0,73.0,94.0,644.0,114.0,863.0
531,692.0,72.0,95.0,644.0,115.0,864.0
532,692.0,73.0,95.0,645.0,115.0,867.0
533,691.0,72.0,94.0,644.0,116.0,864.0
534,692.0,72.0,95.0,644.0,114.0,865.0
535,692.0,72.0,94.0,644.0,116.0,864.0
