,Value1,Value2,Value3,Value4,Value5,Value6
107,686.0,71.0,95.0,642.0,124.0,864.0
108,685.0,72.0,95.0,642.0,125.0,865.0
109,687.0,71.0,95.0,642.0,125.0,866.0
110,686.0,71.0,94.0,642.0,124.0,864.0
111,685.0,71.0,96.0,642.0,125.0,864.0
112,686.0,71.0,95.0,642.0,125.0,865.0
113,686.0,73.0,94.0,643.0,125.0,864.0
114,685.0,72.0,95.0,642.0,125.0,863.0
115,685.0,72.0,95.0,642.0,125.0,865.0
116,685.0,72.0,94.0,642.0,126.0,864.0
117,686.0,72.0,95.0,641.0,123.0,866.0
118,686.0,72.0,94.0,641.0,124.0,864.0
119,686.0,71.0,96.0,642.0,125.0,865.0
120,687.0,70.0,94.0,641.0,125.0,864.0
121,686.0,72.0,94.0,642.0,125.0,865.0
122,687.0,71.0,95.0,642.0,124.0,864.0
123,687.0,72.0,95.0,642.0,125.0,865.0
124,687.0,72.0,95.0,642.0,124.0,865.0
125,686.0,70.0,96.0,642.0,125.0,864.0
126,687.0,71.0,95.0,641.0,125.0,864.0
127,687.0,70.0,94.0,641.0,125.0,866.0
128,686.0,72.0,94.0,642.0,125.0,866.0
129,687.0,71.0,95.0,642.0,126.0,864.0
130,687.0,69.0,95.0,641.0,125.0,865.0
131,687.0,71.0,95.0,642.0,126.0,864.0
132,687.0,69.0,96.0,642.0,125.0,866.0
133,686.0,71.0,94.0,642.0,125.0,864.0
134,686.0,70.0,95.0,642.0,125.0,864.0
135,686.0,71.0,95.0,641.0,125.0,865.0
136,686.0,71.0,95.0,642.0,124.0,864.0
137,686.0,69.0,95.0,642.0,125.0,864.0
138,687.0,70.0,94.0,641.0,125.0,865.0
139,686.0,69.0,93.0,641.0,126.0,865.0
140,686.0,71.0,95.0,642.0,124.0,865.0
141,686.0,70.0,95.0,641.0,125.0,865.0
142,687.0,69.0,95.0,642.0,124.0,864.0
143,686.0,71.0,95.0,642.0,126.0,864.0
144,687.0,69.0,95.0,642.0,125.0,865.0
145,686.0,70.0,95.0,642.0,125.0,864.0
146,685.0,70.0,94.0,643.0,126.0,864.0
147,687.0,70.0,94.0,642.0,123.0,864.0
148,687.0,71.0,94.0,642.0,126.0,864.0
149,687.0,71.0,95.0,642.0,126.0,864.0
150,686.0,70.0,95.0,642.0,124.0,865.0
151,687.0,71.0,95.0,641.0,124.0,865.0
152,685.0,70.0,93.0,641.0,124.0,864.0
153,686.0,71.0,94.0,642.0,125.0,864.0
154,686.0,71.0,94.0,642.0,125.0,865.0
155,686.0,70.0,95.0,641.0,125.0,864.0
156,686.0,72.0,95.0,642.0,125.0,864.0
157,685.0,71.0,95.0,642.0,125.0,864.0
158,686.0,71.0,95.0,642.0,124.0,864.0
159,686.0,71.0,94.0,642.0,125.0,865.0
160,685.0,70.0,95.0,642.0,126.0,864.0
161,686.0,71.0,93.0,642.0,124.0,863.0
162,686.0,71.0,95.0,642.0,125.0,864.0
163,686.0,71.0,95.0,642.0,125.0,864.0
164,686.0,71.0,96.0,641.0,126.0,865.0
165,686.0,71.0,95.0,642.0,125.0,865.0
166,687.0,69.0,94.0,642.0,126.0,864.0
167,686.0,70.0,95.0,642.0,124.0,865.0
168,687.0,70.0,95.0,642.0,126.0,864.0
169,687.0,72.0,95.0,642.0,125.0,864.0
170,688.0,70.0,94.0,641.0,124.0,864.0
171,688.0,71.0,94.0,642.0,124.0,864.0
172,687.0,70.0,95.0,642.0,125.0,864.0
173,687.0,70.0,95.0,641.0,126.0,864.0
174,687.0,71.0,95.0,641.0,126.0,864.0
175,688.0,70.0,95.0,642.0,125.0,864.0
176,687.0,71.0,94.0,642.0,126.0,864.0
177,686.0,70.0,95.0,642.0,125.0,864.0
178,688.0,71.0,95.0,642.0,125.0,864.0
179,687.0,71.0,95.0,641.0,126.0,866.0
180,687.0,71.0,95.0,642.0,125.0,865.0
181,687.0,71.0,93.0,641.0,126.0,866.0
182,687.0,71.0,95.0,642.0,125.0,865.0
183,685.0,71.0,95.0,642.0,124.0,864.0
184,686.0,71.0,95.0,642.0,125.0,864.0
185,687.0,71.0,94.0,641.0,126.0,865.0
186,687.0,71.0,95.0,642.0,126.0,864.0
187,688.0,70.0,95.0,642.0,125.0,864.0
188,687.0,71.0,95.0,642.0,124.0,864.0
189,687.0,71.0,93.0,642.0,126.0,864.0
190,688.0,70.0,95.0,642.0,124.0,863.0
191,687.0,72.0,94.0,642.0,125.0,866.0
192,687.0,70.0,94.0,642.0,125.0,864.0
193,686.0,70.0,94.0,640.0,124.0,864.0
194,687.0,71.0,93.0,641.0,125.0,865.0
195,688.0,71.0,96.0,641.0,126.0,865.0
196,689.0,71.0,96.0,642.0,125.0,863.0
197,688.0,72.0,95.0,640.0,125.0,866.0
198,689.0,71.0,95.0,642.0,126.0,866.0
199,688.0,70.0,94.0,642.0,125.0,865.0
200,688.0,70.0,95.0,642.0,125.0,864.0
201,688.0,72.0,94.0,642.0,126.0,864.0
202,688.0,71.0,95.0,641.0,125.0,866.0
203,687.0,70.0,95.0,642.0,126.0,864.0
204,688.0,70.0,95.0,642.0,125.0,864.0
205,688.0,71.0,95.0,643.0,124.0,866.0
206,687.0,71.0,94.0,642.0,125.0,864.0
207,688.0,71.0,95.0,642.0,124.0,863.0
208,687.0,70.0,95.0,642.0,125.0,864.0
209,687.0,71.0,94.0,642.0,125.0,864.0
210,687.0,70.0,95.0,642.0,124.0,864.0
211,688.0,72.0,94.0,641.0,125.0,865.0
212,687.0,70.0,95.0,642.0,125.0,864.0
213,688.0,70.0,95.0,642.0,125.0,865.0
214,688.0,70.0,94.0,641.0,125.0,865.0
215,687.0,71.0,95.0,642.0,125.0,864.0
216,688.0,72.0,95.0,642.0,125.0,864.0
217,688.0,72.0,94.0,641.0,126.0,865.0
218,688.0,71.0,95.0,642.0,124.0,864.0
219,688.0,70.0,95.0,642.0,125.0,863.0
220,687.0,71.0,95.0,641.0,125.0,865.0
221,687.0,71.0,95.0,641.0,125.0,864.0
222,688.0,71.0,95.0,641.0,124.0,866.0
223,688.0,70.0,94.0,641.0,125.0,864.0
224,688.0,71.0,95.0,642.0,126.0,866.0
225,687.0,71.0,94.0,641.0,125.0,864.0
226,688.0,71.0,94.0,642.0,125.0,866.0
227,688.0,70.0,95.0,642.0,125.0,864.0
228,689.0,69.0,95.0,642.0,124.0,865.0
229,688.0,71.0,95.0,641.0,125.0,863.0
230,688.0,71.0,95.0,642.0,126.0,864.0
231,687.0,70.0,95.0,641.0,126.0,865.0
232,689.0,70.0,95.0,642.0,125.0,864.0
233,688.0,69.0,95.0,642.0,124.0,864.0
234,687.0,71.0,93.0,642.0,125.0,865.0
235,689.0,71.0,95.0,641.0,125.0,864.0
236,688.0,71.0,95.0,641.0,124.0,864.0
237,687.0,71.0,95.0,642.0,125.0,865.0
238,687.0,71.0,94.0,642.0,125.0,866.0
239,688.0,71.0,95.0,642.0,124.0,864.0
240,688.0,71.0,95.0,641.0,125.0,865.0
241,688.0,71.0,95.0,641.0,126.0,865.0
242,689.0,70.0,95.0,642.0,125.0,864.0
243,690.0,70.0,94.0,641.0,125.0,866.0
244,689.0,71.0,95.0,642.0,126.0,866.0
245,690.0,70.0,96.0,641.0,125.0,865.0
246,689.0,71.0,96.0,642.0,125.0,865.0
247,688.0,71.0,95.0,641.0,125.0,864.0
248,689.0,72.0,95.0,642.0,126.0,863.0
249,689.0,70.0,96.0,642.0,125.0,865.0
250,689.0,70.0,95.0,642.0,124.0,864.0
251,688.0,70.0,95.0,641.0,125.0,865.0
252,689.0,72.0,95.0,642.0,125.0,864.0
253,689.0,70.0,95.0,642.0,125.0,864.0
254,689.0,70.0,95.0,641.0,124.0,866.0
255,690.0,70.0,96.0,642.0,124.0,865.0
256,690.0,71.0,95.0,641.0,125.0,864.0
257,689.0,71.0,95.0,642.0,126.0,864.0
258,688.0,70.0,95.0,642.0,124.0,864.0
259,685.0,72.0,95.0,641.0,125.0,865.0
260,688.0,70.0,95.0,642.0,125.0,865.0
261,690.0,70.0,96.0,641.0,125.0,864.0
262,689.0,71.0,96.0,642.0,125.0,864.0
263,689.0,69.0,94.0,641.0,124.0,864.0
264,688.0,71.0,95.0,641.0,125.0,865.0
265,689.0,71.0,95.0,642.0,126.0,864.0
266,688.0,71.0,95.0,642.0,125.0,865.0
267,687.0,69.0,96.0,642.0,125.0,864.0
268,688.0,71.0,95.0,642.0,125.0,864.0
269,688.0,70.0,95.0,642.0,125.0,864.0
270,688.0,71.0,95.0,642.0,124.0,865.0
271,689.0,71.0,95.0,641.0,124.0,864.0
272,690.0,70.0,96.0,642.0,126.0,864.0
273,690.0,70.0,96.0,642.0,125.0,865.0
274,690.0,71.0,95.0,642.0,124.0,865.0
275,689.0,69.0,95.0,641.0,125.0,865.0
276,690.0,70.0,96.0,641.0,125.0,864.0
277,689.0,70.0,96.0,642.0,124.0,864.0
278,690.0,70.0,95.0,642.0,126.0,864.0
279,689.0,69.0,96.0,641.0,125.0,864.0
280,689.0,70.0,95.0,642.0,125.0,865.0
281,690.0,70.0,95.0,642.0,125.0,864.0
282,689.0,71.0,96.0,642.0,126.0,866.0
283,689.0,70.0,96.0,642.0,124.0,866.0
284,689.0,71.0,94.0,641.0,124.0,866.0
285,689.0,72.0,96.0,642.0,125.0,864.0
286,688.0,69.0,96.0,642.0,124.0,863.0
287,688.0,70.0,96.0,642.0,125.0,864.0
288,689.0,70.0,95.0,642.0,126.0,864.0
289,690.0,70.0,95.0,642.0,124.0,865.0
290,689.0,70.0,96.0,643.0,124.0,863.0
291,690.0,69.0,95.0,642.0,125.0,864.0
292,691.0,69.0,95.0,642.0,125.0,863.0
293,690.0,71.0,97.0,642.0,124.0,864.0
294,688.0,69.0,97.0,643.0,125.0,864.0
295,690.0,70.0,95.0,642.0,125.0,864.0
296,691.0,71.0,96.0,643.0,124.0,867.0
297,691.0,71.0,97.0,644.0,124.0,864.0
298,690.0,69.0,97.0,645.0,125.0,865.0
299,690.0,71.0,96.0,643.0,125.0,864.0
300,690.0,71.0,96.0,644.0,124.0,866.0
301,690.0,69.0,96.0,643.0,125.0,865.0
302,691.0,71.0,97.0,643.0,125.0,866.0
303,691.0,69.0,96.0,642.0,125.0,865.0
304,691.0,71.0,96.0,643.0,125.0,866.0
305,691.0,70.0,97.0,643.0,125.0,864.0
306,691.0,70.0,96.0,643.0,124.0,864.0
307,691.0,71.0,97.0,642.0,125.0,864.0
308,690.0,71.0,96.0,643.0,124.0,864.0
309,691.0,72.0,96.0,642.0,125.0,865.0
310,692.0,70.0,96.0,641.0,125.0,865.0
311,693.0,70.0,97.0,643.0,125.0,864.0
312,693.0,70.0,97.0,642.0,124.0,865.0
313,693.0,70.0,96.0,642.0,125.0,865.0
314,692.0,70.0,97.0,642.0,125.0,863.0
315,692.0,70.0,97.0,642.0,124.0,864.0
316,693.0,69.0,95.0,642.0,125.0,865.0
317,691.0,71.0,96.0,642.0,126.0,865.0
318,693.0,69.0,96.0,642.0,124.0,864.0
319,692.0,71.0,96.0,642.0,125.0,865.0
320,693.0,71.0,96.0,643.0,126.0,864.0
321,693.0,69.0,97.0,642.0,125.0,865.0
322,692.0,70.0,96.0,642.0,126.0,865.0
323,692.0,70.0,98.0,643.0,123.0,864.0
324,692.0,71.0,96.0,642.0,124.0,865.0
325,693.0,70.0,96.0,643.0,124.0,864.0
326,692.0,72.0,95.0,643.0,124.0,866.0
327,693.0,71.0,96.0,642.0,125.0,865.0
328,693.0,72.0,96.0,642.0,125.0,866.0
329,692.0,71.0,96.0,642.0,123.0,864.0
330,692.0,71.0,97.0,642.0,125.0,864.0
331,692.0,72.0,97.0,643.0,125.0,866.0
332,694.0,71.0,96.0,642.0,125.0,864.0
333,693.0,70.0,96.0,642.0,125.0,866.0
334,693.0,71.0,97.0,642.0,125.0,864.0
335,693.0,72.0,96.0,642.0,125.0,864.0
336,694.0,72.0,96.0,642.0,125.0,864.0
337,692.0,71.0,95.0,643.0,125.0,864.0
338,692.0,72.0,96.0,642.0,125.0,864.0
339,694.0,71.0,97.0,641.0,125.0,864.0
340,692.0,72.0,96.0,643.0,125.0,864.0
341,694.0,72.0,96.0,642.0,124.0,865.0
342,693.0,72.0,96.0,642.0,124.0,864.0
343,692.0,72.0,96.0,642.0,125.0,864.0
344,692.0,71.0,96.0,642.0,125.0,865.0
345,692.0,72.0,95.0,641.0,125.0,864.0
346,693.0,71.0,96.0,642.0,125.0,864.0
347,693.0,72.0,96.0,641.0,124.0,865.0
348,694.0,72.0,96.0,642.0,125.0,864.0
349,691.0,72.0,96.0,642.0,125.0,864.0
350,692.0,72.0,96.0,642.0,124.0,864.0
351,693.0,72.0,96.0,642.0,124.0,865.0
352,691.0,71.0,97.0,643.0,124.0,864.0
353,692.0,71.0,97.0,642.0,125.0,865.0
354,691.0,71.0,96.0,641.0,124.0,864.0
355,692.0,71.0,96.0,642.0,124.0,866.0
356,692.0,72.0,95.0,642.0,125.0,865.0
357,692.0,72.0,96.0,642.0,124.0,866.0
358,691.0,73.0,96.0,641.0,125.0,866.0
359,692.0,71.0,96.0,641.0,125.0,865.0
360,692.0,72.0,97.0,642.0,126.0,865.0
361,694.0,73.0,96.0,642.0,125.0,866.0
362,693.0,72.0,96.0,642.0,123.0,864.0
363,693.0,73.0,96.0,642.0,123.0,865.0
364,693.0,71.0,97.0,642.0,124.0,866.0
365,693.0,72.0,96.0,641.0,126.0,865.0
366,692.0,72.0,95.0,642.0,124.0,863.0
367,692.0,71.0,96.0,641.0,126.0,864.0
368,693.0,72.0,97.0,642.0,125.0,866.0
369,694.0,72.0,96.0,642.0,125.0,864.0
370,694.0,71.0,96.0,642.0,125.0,865.0
371,693.0,70.0,96.0,642.0,124.0,864.0
372,690.0,72.0,97.0,641.0,126.0,864.0
373,692.0,72.0,97.0,642.0,125.0,865.0
374,693.0,72.0,96.0,641.0,124.0,866.0
375,694.0,72.0,96.0,641.0,125.0,866.0
376,695.0,72.0,98.0,642.0,124.0,864.0
377,696.0,71.0,96.0,642.0,126.0,864.0
378,695.0,71.0,97.0,643.0,126.0,864.0
379,694.0,72.0,96.0,642.0,124.0,866.0
380,694.0,72.0,96.0,642.0,124.0,864.0
381,695.0,73.0,97.0,642.0,126.0,864.0
382,693.0,72.0,96.0,642.0,126.0,865.0
383,694.0,73.0,96.0,642.0,124.0,867.0
384,694.0,71.0,96.0,642.0,124.0,864.0
385,694.0,72.0,96.0,641.0,124.0,866.0
386,694.0,72.0,96.0,642.0,125.0,864.0
387,695.0,73.0,97.0,642.0,125.0,864.0
388,693.0,71.0,95.0,642.0,125.0,865.0
389,693.0,72.0,97.0,643.0,125.0,864.0
390,694.0,71.0,96.0,642.0,126.0,864.0
391,695.0,71.0,96.0,642.0,125.0,864.0
392,692.0,70.0,95.0,642.0,124.0,864.0
393,693.0,73.0,95.0,642.0,124.0,864.0
394,692.0,72.0,96.0,642.0,125.0,864.0
395,691.0,71.0,96.0,641.0,126.0,864.0
396,692.0,71.0,96.0,642.0,124.0,863.0
397,692.0,71.0,96.0,641.0,124.0,865.0
398,693.0,70.0,96.0,642.0,126.0,864.0
399,692.0,70.0,98.0,641.0,124.0,864.0
400,694.0,70.0,96.0,641.0,124.0,865.0
401,695.0,70.0,97.0,642.0,125.0,864.0
402,694.0,70.0,97.0,642.0,124.0,864.0
403,692.0,71.0,96.0,642.0,125.0,864.0
404,694.0,69.0,96.0,643.0,125.0,864.0
405,693.0,71.0,97.0,640.0,125.0,863.0
406,693.0,70.0,96.0,642.0,125.0,864.0
407,691.0,70.0,96.0,642.0,125.0,864.0
408,693.0,71.0,96.0,641.0,124.0,865.0
409,693.0,70.0,96.0,642.0,124.0,864.0
410,692.0,71.0,96.0,642.0,124.0,864.0
411,693.0,71.0,96.0,642.0,124.0,865.0
412,694.0,71.0,95.0,642.0,124.0,864.0
413,692.0,71.0,96.0,641.0,124.0,866.0
414,693.0,71.0,96.0,641.0,125.0,865.0
415,691.0,71.0,96.0,642.0,124.0,866.0
416,692.0,72.0,97.0,642.0,125.0,864.0
417,693.0,72.0,96.0,642.0,125.0,864.0
418,691.0,73.0,96.0,642.0,124.0,865.0
419,692.0,73.0,96.0,642.0,125.0,863.0
420,694.0,72.0,96.0,642.0,125.0,865.0
421,692.0,71.0,96.0,642.0,124.0,865.0
422,693.0,73.0,97.0,642.0,125.0,865.0
423,693.0,72.0,95.0,642.0,124.0,865.0
424,694.0,71.0,96.0,641.0,125.0,865.0
425,694.0,71.0,96.0,642.0,125.0,864.0
426,694.0,72.0,96.0,642.0,124.0,864.0
427,694.0,72.0,96.0,641.0,124.0,864.0
428,695.0,71.0,97.0,641.0,125.0,865.0
429,696.0,70.0,96.0,642.0,125.0,865.0
430,694.0,72.0,96.0,642.0,126.0,864.0
431,695.0,72.0,97.0,642.0,125.0,865.0
432,696.0,72.0,96.0,642.0,125.0,865.0
433,696.0,71.0,97.0,642.0,125.0,866.0
434,697.0,72.0,96.0,642.0,125.0,866.0
435,698.0,72.0,95.0,641.0,125.0,864.0
436,697.0,72.0,96.0,641.0,125.0,864.0
437,698.0,72.0,96.0,641.0,124.0,865.0
438,698.0,72.0,96.0,641.0,126.0,864.0
439,697.0,73.0,97.0,642.0,124.0,866.0
440,698.0,71.0,97.0,642.0,124.0,864.0
441,698.0,71.0,96.0,642.0,125.0,864.0
442,698.0,72.0,96.0,642.0,124.0,866.0
443,698.0,72.0,95.0,641.0,125.0,865.0
444,698.0,72.0,95.0,642.0,125.0,865.0
445,698.0,72.0,97.0,641.0,124.0,865.0
446,699.0,71.0,95.0,642.0,125.0,863.0
447,697.0,70.0,96.0,643.0,125.0,865.0
448,699.0,71.0,97.0,642.0,125.0,865.0
449,699.0,72.0,96.0,641.0,125.0,864.0
450,699.0,71.0,96.0,642.0,126.0,864.0
451,699.0,71.0,96.0,642.0,124.0,864.0
452,700.0,71.0,97.0,642.0,124.0,865.0
453,698.0,70.0,96.0,641.0,125.0,864.0
454,700.0,71.0,96.0,642.0,126.0,865.0
455,699.0,70.0,96.0,641.0,125.0,866.0
456,698.0,70.0,96.0,641.0,125.0,864.0
457,699.0,71.0,97.0,641.0,125.0,865.0
458,699.0,70.0,96.0,642.0,125.0,865.0
459,699.0,71.0,97.0,642.0,125.0,864.0
460,700.0,70.0,96.0,642.0,124.0,864.0
461,700.0,70.0,97.0,642.0,126.0,865.0
462,700.0,71.0,97.0,642.0,125.0,865.0
463,700.0,71.0,96.0,641.0,125.0,865.0
464,700.0,72.0,96.0,643.0,125.0,864.0
465,699.0,71.0,96.0,642.0,125.0,864.0
466,700.0,72.0,95.0,641.0,125.0,866.0
467,699.0,70.0,96.0,641.0,126.0,864.0
468,700.0,72.0,97.0,641.0,125.0,864.0
469,700.0,71.0,97.0,642.0,126.0,863.0
470,699.0,70.0,96.0,642.0,124.0,865.0
471,699.0,71.0,96.0,641.0,125.0,864.0
472,700.0,72.0,96.0,641.0,125.0,864.0
473,700.0,72.0,96.0,642.0,125.0,864.0
474,701.0,73.0,96.0,642.0,124.0,866.0
475,700.0,72.0,96.0,642.0,124.0,865.0
476,700.0,73.0,96.0,641.0,126.0,866.0
477,700.0,72.0,96.0,642.0,123.0,866.0
478,700.0,72.0,96.0,642.0,125.0,864.0
479,699.0,72.0,96.0,642.0,126.0,864.0
480,700.0,70.0,96.0,642.0,125.0,864.0
481,701.0,71.0,96.0,642.0,125.0,865.0
482,700.0,70.0,97.0,642.0,124.0,864.0
483,700.0,71.0,97.0,642.0,125.0,864.0
484,700.0,71.0,96.0,642.0,126.0,865.0
485,700.0,71.0,96.0,642.0,125.0,864.0
486,700.0,71.0,96.0,642.0,125.0,864.0
487,700.0,72.0,96.0,641.0,125.0,865.0
488,701.0,72.0,98.0,642.0,124.0,866.0
489,700.0,71.0,96.0,643.0,125.0,864.0
490,700.0,71.0,96.0,642.0,125.0,865.0
491,700.0,70.0,98.0,642.0,125.0,865.0
492,701.0,70.0,96.0,641.0,125.0,865.0
493,700.0,71.0,96.0,641.0,126.0,865.0
494,700.0,70.0,96.0,642.0,126.0,866.0
495,700.0,71.0,97.0,642.0,125.0,865.0
496,701.0,71.0,95.0,642.0,126.0,867.0
497,701.0,72.0,97.0,642.0,125.0,866.0
498,701.0,71.0,96.0,641.0,124.0,864.0
499,701.0,71.0,96.0,642.0,126.0,866.0
500,701.0,70.0,96.0,642.0,126.0,866.0
501,702.0,71.0,96.0,641.0,124.0,865.0
502,701.0,72.0,97.0,641.0,125.0,867.0
503,701.0,71.0,97.0,642.0,125.0,864.0
504,702.0,71.0,96.0,641.0,124.0,864.0
505,702.0,70.0,97.0,642.0,125.0,865.0
506,701.0,70.0,96.0,642.0,123.0,864.0
507,701.0,70.0,96.0,642.0,125.0,864.0
508,702.0,71.0,97.0,642.0,126.0,864.0
509,701.0,71.0,96.0,641.0,125.0,864.0
510,701.0,71.0,97.0,642.0,125.0,864.0
511,701.0,71.0,96.0,642.0,125.0,864.0
512,703.0,70.0,97.0,641.0,124.0,864.0
513,702.0,71.0,97.0,641.0,126.0,864.0
514,702.0,73.0,95.0,642.0,125.0,864.0
515,703.0,73.0,96.0,642.0,124.0,864.0
516,703.0,72.0,96.0,642.0,126.0,864.0
517,702.0,73.0,97.0,641.0,126.0,864.0
518,702.0,72.0,97.0,642.0,124.0,865.0
519,702.0,72.0,96.0,642.0,125.0,865.0
520,702.0,72.0,97.0,642.0,125.0,864.0
521,702.0,72.0,97.0,641.0,125.0,864.0
522,702.0,72.0,96.0,642.0,126.0,865.0
523,700.0,73.0,95.0,641.0,124.0,864.0
524,702.0,71.0,96.0,641.0,124.0,864.0
525,702.0,72.0,96.0,642.0,126.0,864.0
526,701.0,70.0,97.0,642.0,125.0,867.0
527,702.0,71.0,96.0,642.0,124.0,865.0
528,702.0,72.0,97.0,641.0,125.0,865.0
529,701.0,72.0,95.0,641.0,124.0,863.0
530,702.0,72.0,96.0,641.0,125.0,864.0
531,700.0,73.0,96.0,642.0,125.0,864.0
532,702.0,73.0,96.0,642.0,124.0,864.0
533,704.0,72.0,97.0,641.0,124.0,865.0
534,703.0,72.0,96.0,641.0,126.0,864.0
535,702.0,72.0,96.0,642.0,126.0,864.0
