,Value1,Value2,Value3,Value4,Value5,Value6
80,691.0,70.0,94.0,641.0,122.0,864.0
81,690.0,71.0,95.0,641.0,124.0,864.0
82,691.0,71.0,95.0,641.0,122.0,865.0
83,692.0,71.0,95.0,640.0,122.0,865.0
84,691.0,71.0,94.0,641.0,123.0,864.0
85,690.0,70.0,94.0,641.0,122.0,865.0
86,692.0,71.0,95.0,642.0,123.0,865.0
87,691.0,72.0,95.0,642.0,121.0,864.0
88,692.0,71.0,96.0,642.0,122.0,864.0
89,691.0,70.0,95.0,641.0,122.0,864.0
90,691.0,72.0,95.0,641.0,122.0,865.0
91,692.0,72.0,95.0,641.0,122.0,866.0
92,691.0,71.0,94.0,642.0,122.0,866.0
93,692.0,72.0,95.0,641.0,122.0,864.0
94,691.0,71.0,95.0,641.0,122.0,864.0
95,692.0,71.0,96.0,641.0,122.0,864.0
96,693.0,71.0,94.0,641.0,121.0,864.0
97,692.0,71.0,95.0,641.0,123.0,867.0
98,692.0,71.0,96.0,640.0,122.0,865.0
99,691.0,72.0,94.0,641.0,123.0,865.0
100,691.0,70.0,94.0,642.0,121.0,864.0
101,692.0,72.0,95.0,641.0,122.0,864.0
102,691.0,70.0,94.0,642.0,122.0,867.0
103,692.0,71.0,95.0,642.0,122.0,865.0
104,692.0,71.0,96.0,642.0,121.0,864.0
105,691.0,71.0,95.0,642.0,122.0,864.0
106,692.0,71.0,96.0,641.0,123.0,864.0
107,692.0,70.0,95.0,641.0,123.0,865.0
108,691.0,72.0,95.0,642.0,122.0,866.0
109,692.0,71.0,96.0,642.0,122.0,864.0
110,692.0,70.0,95.0,642.0,123.0,864.0
111,691.0,72.0,95.0,641.0,123.0,864.0
112,691.0,70.0,96.0,641.0,122.0,864.0
113,691.0,72.0,95.0,642.0,123.0,864.0
114,691.0,70.0,95.0,640.0,122.0,864.0
115,692.0,69.0,95.0,641.0,122.0,865.0
116,692.0,72.0,95.0,642.0,122.0,865.0
117,692.0,71.0,95.0,641.0,123.0,865.0
118,693.0,71.0,94.0,641.0,122.0,865.0
119,691.0,70.0,96.0,640.0,123.0,864.0
120,692.0,70.0,95.0,642.0,122.0,864.0
121,693.0,71.0,95.0,641.0,122.0,865.0
122,692.0,71.0,94.0,640.0,121.0,866.0
123,692.0,72.0,95.0,642.0,122.0,863.0
124,692.0,71.0,96.0,640.0,122.0,865.0
125,692.0,72.0,96.0,641.0,123.0,865.0
126,691.0,72.0,96.0,642.0,122.0,864.0
127,692.0,72.0,95.0,641.0,122.0,865.0
128,692.0,71.0,94.0,641.0,123.0,864.0
129,692.0,71.0,96.0,641.0,123.0,864.0
130,692.0,71.0,95.0,641.0,123.0,866.0
131,693.0,70.0,95.0,642.0,121.0,864.0
132,691.0,72.0,94.0,641.0,123.0,864.0
133,691.0,71.0,95.0,642.0,122.0,865.0
134,691.0,71.0,96.0,641.0,121.0,864.0
135,690.0,72.0,95.0,641.0,123.0,866.0
136,690.0,70.0,95.0,642.0,122.0,864.0
137,691.0,71.0,94.0,641.0,123.0,864.0
138,691.0,71.0,96.0,641.0,122.0,863.0
139,691.0,72.0,95.0,642.0,124.0,864.0
140,691.0,70.0,96.0,641.0,121.0,866.0
141,692.0,71.0,95.0,642.0,122.0,865.0
142,690.0,72.0,95.0,641.0,121.0,865.0
143,692.0,71.0,95.0,642.0,122.0,864.0
144,691.0,71.0,96.0,641.0,122.0,865.0
145,692.0,71.0,95.0,641.0,122.0,864.0
146,691.0,72.0,94.0,641.0,122.0,864.0
147,692.0,71.0,96.0,641.0,123.0,864.0
148,692.0,71.0,94.0,641.0,123.0,864.0
149,691.0,72.0,94.0,641.0,122.0,864.0
150,692.0,72.0,95.0,641.0,122.0,863.0
151,692.0,72.0,96.0,641.0,123.0,864.0
152,691.0,72.0,95.0,641.0,124.0,864.0
153,691.0,71.0,96.0,641.0,122.0,864.0
154,692.0,71.0,95.0,642.0,122.0,864.0
155,692.0,72.0,96.0,641.0,123.0,865.0
156,691.0,71.0,96.0,641.0,122.0,865.0
157,691.0,72.0,94.0,641.0,121.0,864.0
158,691.0,72.0,96.0,641.0,122.0,864.0
159,692.0,71.0,95.0,641.0,122.0,863.0
160,691.0,72.0,94.0,641.0,122.0,864.0
161,690.0,73.0,96.0,641.0,122.0,864.0
162,690.0,72.0,95.0,641.0,121.0,866.0
163,691.0,72.0,96.0,641.0,121.0,864.0
164,690.0,72.0,96.0,641.0,123.0,863.0
165,691.0,72.0,96.0,642.0,121.0,865.0
166,691.0,71.0,96.0,641.0,123.0,865.0
167,691.0,71.0,96.0,640.0,122.0,865.0
168,692.0,72.0,95.0,641.0,124.0,865.0
169,692.0,71.0,95.0,642.0,122.0,864.0
170,691.0,71.0,95.0,641.0,123.0,865.0
171,692.0,71.0,95.0,641.0,124.0,865.0
172,691.0,72.0,94.0,641.0,122.0,865.0
173,690.0,71.0,95.0,641.0,123.0,864.0
174,691.0,72.0,96.0,641.0,121.0,865.0
175,691.0,72.0,95.0,642.0,123.0,864.0
176,691.0,71.0,95.0,641.0,122.0,864.0
177,692.0,72.0,95.0,642.0,122.0,866.0
178,691.0,70.0,95.0,641.0,122.0,864.0
179,691.0,72.0,97.0,641.0,123.0,864.0
180,692.0,72.0,96.0,641.0,123.0,865.0
181,692.0,70.0,96.0,641.0,123.0,864.0
182,693.0,71.0,96.0,641.0,122.0,864.0
183,693.0,72.0,96.0,641.0,123.0,864.0
184,692.0,70.0,95.0,642.0,123.0,864.0
185,693.0,71.0,95.0,641.0,122.0,866.0
186,694.0,71.0,96.0,641.0,123.0,864.0
187,692.0,70.0,96.0,641.0,124.0,864.0
188,693.0,73.0,96.0,640.0,123.0,866.0
189,692.0,72.0,96.0,641.0,123.0,864.0
190,692.0,72.0,96.0,640.0,123.0,864.0
191,691.0,71.0,97.0,640.0,123.0,864.0
192,691.0,71.0,95.0,641.0,122.0,864.0
193,692.0,72.0,96.0,641.0,123.0,864.0
194,691.0,72.0,96.0,641.0,122.0,864.0
195,690.0,70.0,96.0,641.0,123.0,864.0
196,690.0,72.0,96.0,640.0,122.0,864.0
197,691.0,71.0,95.0,642.0,121.0,865.0
198,691.0,70.0,96.0,641.0,123.0,864.0
199,691.0,72.0,97.0,641.0,123.0,864.0
200,690.0,72.0,96.0,641.0,123.0,864.0
201,691.0,71.0,95.0,642.0,121.0,865.0
202,691.0,71.0,96.0,642.0,122.0,865.0
203,691.0,70.0,95.0,642.0,122.0,865.0
204,691.0,71.0,96.0,641.0,123.0,864.0
205,692.0,72.0,95.0,641.0,121.0,864.0
206,692.0,71.0,96.0,641.0,122.0,866.0
207,692.0,71.0,96.0,641.0,121.0,864.0
208,692.0,72.0,96.0,641.0,122.0,864.0
209,692.0,70.0,97.0,641.0,124.0,866.0
210,693.0,70.0,96.0,641.0,122.0,866.0
211,694.0,71.0,97.0,640.0,122.0,865.0
212,692.0,72.0,96.0,641.0,123.0,865.0
213,693.0,72.0,96.0,642.0,121.0,864.0
214,694.0,70.0,96.0,641.0,122.0,865.0
215,693.0,72.0,97.0,641.0,123.0,866.0
216,694.0,71.0,96.0,642.0,122.0,864.0
217,693.0,70.0,97.0,641.0,123.0,864.0
218,693.0,71.0,96.0,642.0,123.0,865.0
219,694.0,72.0,96.0,641.0,122.0,866.0
220,694.0,72.0,96.0,640.0,123.0,865.0
221,693.0,72.0,96.0,641.0,123.0,865.0
222,693.0,72.0,96.0,641.0,122.0,865.0
223,692.0,71.0,97.0,641.0,122.0,865.0
224,693.0,72.0,96.0,641.0,123.0,864.0
225,693.0,70.0,97.0,640.0,122.0,864.0
226,693.0,72.0,97.0,642.0,122.0,865.0
227,692.0,70.0,96.0,642.0,121.0,866.0
228,693.0,71.0,97.0,641.0,122.0,864.0
229,694.0,70.0,96.0,641.0,122.0,864.0
230,695.0,72.0,97.0,642.0,122.0,866.0
231,694.0,72.0,97.0,641.0,122.0,864.0
232,695.0,72.0,96.0,640.0,122.0,866.0
233,694.0,70.0,96.0,641.0,123.0,864.0
234,694.0,70.0,97.0,641.0,123.0,865.0
235,695.0,72.0,96.0,640.0,122.0,866.0
236,694.0,72.0,96.0,641.0,123.0,866.0
237,695.0,71.0,96.0,642.0,123.0,865.0
238,696.0,70.0,95.0,641.0,122.0,864.0
239,695.0,71.0,96.0,641.0,122.0,864.0
240,695.0,71.0,97.0,641.0,123.0,865.0
241,695.0,72.0,96.0,641.0,121.0,864.0
242,695.0,70.0,96.0,641.0,123.0,865.0
243,694.0,71.0,96.0,641.0,122.0,864.0
244,694.0,72.0,97.0,641.0,122.0,864.0
245,695.0,71.0,96.0,641.0,121.0,866.0
246,696.0,72.0,96.0,642.0,123.0,864.0
247,695.0,70.0,96.0,641.0,122.0,866.0
248,696.0,71.0,97.0,640.0,123.0,864.0
249,696.0,71.0,97.0,641.0,123.0,866.0
250,695.0,71.0,96.0,641.0,121.0,864.0
251,695.0,72.0,98.0,642.0,122.0,864.0
252,695.0,71.0,97.0,641.0,124.0,864.0
253,696.0,71.0,96.0,641.0,123.0,864.0
254,694.0,70.0,96.0,641.0,123.0,865.0
255,696.0,71.0,98.0,640.0,121.0,863.0
256,695.0,70.0,95.0,641.0,122.0,864.0
257,696.0,72.0,97.0,640.0,122.0,864.0
258,694.0,71.0,97.0,641.0,122.0,864.0
259,695.0,69.0,96.0,640.0,122.0,864.0
260,696.0,71.0,97.0,641.0,123.0,864.0
261,695.0,71.0,96.0,641.0,121.0,864.0
262,694.0,71.0,96.0,640.0,123.0,864.0
263,695.0,69.0,98.0,641.0,122.0,865.0
264,695.0,70.0,96.0,641.0,123.0,864.0
265,694.0,70.0,97.0,640.0,122.0,865.0
266,695.0,71.0,97.0,641.0,122.0,865.0
267,694.0,70.0,96.0,640.0,122.0,866.0
268,695.0,70.0,97.0,640.0,122.0,864.0
269,696.0,71.0,98.0,640.0,121.0,865.0
270,695.0,71.0,97.0,641.0,123.0,864.0
271,695.0,72.0,97.0,641.0,123.0,864.0
272,696.0,71.0,97.0,641.0,123.0,865.0
273,696.0,72.0,97.0,641.0,123.0,864.0
274,695.0,72.0,98.0,641.0,122.0,865.0
275,696.0,71.0,97.0,641.0,121.0,866.0
276,695.0,71.0,96.0,641.0,121.0,864.0
277,696.0,71.0,96.0,640.0,121.0,864.0
278,697.0,70.0,96.0,640.0,122.0,865.0
279,697.0,71.0,97.0,641.0,123.0,865.0
280,696.0,71.0,97.0,641.0,123.0,864.0
281,696.0,72.0,97.0,640.0,122.0,864.0
282,696.0,72.0,97.0,640.0,121.0,864.0
283,695.0,70.0,98.0,641.0,122.0,867.0
284,696.0,71.0,97.0,640.0,122.0,865.0
285,696.0,72.0,98.0,640.0,122.0,864.0
286,695.0,72.0,96.0,641.0,121.0,864.0
287,696.0,71.0,98.0,640.0,122.0,865.0
288,696.0,70.0,97.0,641.0,122.0,866.0
289,696.0,71.0,97.0,640.0,122.0,864.0
290,696.0,71.0,97.0,641.0,121.0,864.0
291,696.0,71.0,97.0,641.0,122.0,864.0
292,695.0,71.0,97.0,640.0,122.0,864.0
293,696.0,71.0,98.0,640.0,123.0,865.0
294,695.0,72.0,97.0,641.0,122.0,867.0
295,695.0,71.0,97.0,641.0,122.0,864.0
296,696.0,70.0,98.0,640.0,122.0,865.0
297,695.0,71.0,96.0,640.0,121.0,864.0
298,696.0,71.0,96.0,640.0,123.0,863.0
299,696.0,72.0,97.0,641.0,122.0,865.0
300,695.0,72.0,97.0,639.0,122.0,864.0
301,695.0,70.0,98.0,641.0,122.0,866.0
302,696.0,70.0,98.0,640.0,121.0,864.0
303,696.0,73.0,98.0,641.0,123.0,867.0
304,696.0,71.0,96.0,641.0,122.0,865.0
305,696.0,71.0,98.0,641.0,122.0,865.0
306,695.0,71.0,98.0,640.0,121.0,864.0
307,697.0,71.0,98.0,641.0,122.0,863.0
308,696.0,71.0,98.0,640.0,122.0,866.0
309,696.0,70.0,98.0,640.0,123.0,865.0
310,697.0,71.0,96.0,640.0,122.0,865.0
311,697.0,71.0,97.0,641.0,121.0,864.0
312,696.0,71.0,98.0,641.0,122.0,864.0
313,697.0,71.0,98.0,640.0,121.0,864.0
314,696.0,72.0,96.0,639.0,122.0,864.0
315,697.0,71.0,96.0,641.0,122.0,864.0
316,697.0,69.0,98.0,640.0,121.0,865.0
317,695.0,69.0,96.0,640.0,121.0,864.0
318,696.0,71.0,98.0,641.0,123.0,864.0
319,695.0,70.0,100.0,641.0,122.0,864.0
320,698.0,71.0,98.0,640.0,122.0,864.0
321,696.0,72.0,98.0,639.0,122.0,866.0
322,696.0,71.0,98.0,640.0,121.0,865.0
323,696.0,71.0,97.0,640.0,121.0,864.0
324,694.0,71.0,96.0,641.0,122.0,864.0
325,695.0,70.0,98.0,640.0,122.0,864.0
326,696.0,70.0,97.0,640.0,121.0,865.0
327,696.0,71.0,97.0,641.0,122.0,866.0
328,696.0,71.0,97.0,641.0,122.0,864.0
329,696.0,71.0,98.0,641.0,124.0,864.0
330,697.0,71.0,98.0,641.0,121.0,864.0
331,697.0,71.0,98.0,641.0,122.0,863.0
332,697.0,71.0,98.0,641.0,122.0,865.0
333,696.0,71.0,98.0,641.0,122.0,864.0
334,697.0,71.0,98.0,640.0,121.0,863.0
335,697.0,72.0,98.0,640.0,122.0,864.0
336,695.0,71.0,98.0,640.0,122.0,864.0
337,696.0,70.0,97.0,640.0,123.0,865.0
338,697.0,69.0,96.0,640.0,121.0,865.0
339,696.0,70.0,97.0,640.0,123.0,864.0
340,697.0,69.0,98.0,640.0,122.0,863.0
341,697.0,70.0,97.0,641.0,122.0,866.0
342,696.0,71.0,97.0,640.0,122.0,865.0
343,697.0,71.0,98.0,640.0,122.0,865.0
344,697.0,70.0,98.0,640.0,122.0,864.0
345,697.0,71.0,98.0,640.0,123.0,864.0
346,697.0,72.0,98.0,641.0,121.0,864.0
347,697.0,70.0,97.0,642.0,122.0,864.0
348,697.0,71.0,99.0,641.0,123.0,866.0
349,697.0,72.0,98.0,641.0,122.0,866.0
350,697.0,71.0,99.0,641.0,121.0,867.0
351,697.0,71.0,97.0,641.0,122.0,864.0
352,698.0,71.0,98.0,640.0,123.0,864.0
353,697.0,71.0,96.0,641.0,122.0,866.0
354,697.0,72.0,98.0,639.0,121.0,864.0
355,697.0,72.0,98.0,641.0,122.0,864.0
356,697.0,70.0,98.0,640.0,122.0,865.0
357,698.0,69.0,97.0,640.0,122.0,864.0
358,697.0,71.0,98.0,640.0,121.0,865.0
359,696.0,70.0,97.0,640.0,121.0,864.0
360,698.0,71.0,98.0,641.0,121.0,866.0
361,697.0,72.0,97.0,641.0,122.0,865.0
362,697.0,72.0,98.0,641.0,122.0,865.0
363,698.0,71.0,97.0,640.0,122.0,865.0
364,698.0,72.0,97.0,641.0,122.0,864.0
365,698.0,71.0,97.0,641.0,123.0,864.0
366,698.0,71.0,97.0,640.0,122.0,865.0
367,697.0,69.0,98.0,641.0,122.0,866.0
368,697.0,71.0,98.0,641.0,122.0,864.0
369,699.0,69.0,97.0,640.0,121.0,865.0
370,698.0,70.0,98.0,640.0,122.0,863.0
371,698.0,71.0,97.0,641.0,123.0,864.0
372,698.0,71.0,98.0,641.0,122.0,864.0
373,698.0,71.0,98.0,640.0,122.0,864.0
374,697.0,71.0,98.0,641.0,122.0,864.0
375,698.0,71.0,97.0,641.0,122.0,864.0
376,697.0,71.0,98.0,640.0,122.0,865.0
377,697.0,71.0,99.0,640.0,122.0,864.0
378,698.0,72.0,98.0,641.0,122.0,866.0
379,698.0,71.0,97.0,641.0,123.0,865.0
380,699.0,70.0,98.0,640.0,121.0,864.0
381,698.0,71.0,97.0,641.0,122.0,864.0
382,698.0,72.0,96.0,640.0,122.0,864.0
383,698.0,71.0,98.0,641.0,122.0,865.0
384,698.0,70.0,97.0,640.0,122.0,864.0
385,698.0,71.0,97.0,641.0,122.0,865.0
386,698.0,71.0,98.0,641.0,122.0,864.0
387,698.0,71.0,96.0,640.0,121.0,866.0
388,698.0,71.0,97.0,641.0,121.0,865.0
389,698.0,72.0,97.0,640.0,121.0,864.0
390,698.0,72.0,96.0,640.0,121.0,865.0
391,697.0,71.0,97.0,640.0,122.0,864.0
392,699.0,70.0,97.0,641.0,123.0,864.0
393,697.0,70.0,96.0,640.0,123.0,864.0
394,698.0,70.0,97.0,640.0,122.0,864.0
395,699.0,70.0,97.0,641.0,121.0,865.0
396,697.0,70.0,97.0,640.0,123.0,864.0
397,699.0,71.0,96.0,640.0,122.0,865.0
398,698.0,71.0,97.0,640.0,122.0,864.0
399,698.0,73.0,95.0,640.0,122.0,865.0
400,699.0,72.0,96.0,641.0,121.0,864.0
401,698.0,71.0,97.0,641.0,122.0,863.0
402,699.0,72.0,97.0,641.0,122.0,864.0
403,698.0,70.0,97.0,640.0,123.0,864.0
404,699.0,70.0,96.0,641.0,122.0,865.0
405,698.0,71.0,97.0,642.0,121.0,864.0
406,698.0,71.0,97.0,640.0,122.0,865.0
407,699.0,70.0,96.0,641.0,122.0,865.0
408,698.0,71.0,97.0,641.0,122.0,864.0
409,698.0,70.0,97.0,640.0,122.0,864.0
410,699.0,70.0,97.0,640.0,122.0,864.0
411,700.0,69.0,97.0,640.0,121.0,865.0
412,699.0,71.0,97.0,641.0,122.0,863.0
413,700.0,71.0,97.0,640.0,121.0,866.0
414,699.0,70.0,99.0,640.0,121.0,864.0
415,700.0,69.0,97.0,640.0,122.0,864.0
416,700.0,71.0,96.0,641.0,123.0,864.0
417,699.0,72.0,99.0,641.0,122.0,864.0
418,700.0,71.0,97.0,641.0,121.0,864.0
419,700.0,70.0,97.0,641.0,121.0,864.0
420,699.0,72.0,97.0,641.0,122.0,866.0
421,700.0,71.0,98.0,640.0,122.0,864.0
422,700.0,71.0,98.0,640.0,122.0,866.0
423,700.0,72.0,98.0,641.0,122.0,864.0
424,700.0,70.0,97.0,641.0,122.0,865.0
425,700.0,71.0,96.0,641.0,122.0,864.0
426,700.0,71.0,96.0,639.0,122.0,866.0
427,701.0,69.0,98.0,640.0,122.0,865.0
428,701.0,71.0,96.0,641.0,122.0,864.0
429,700.0,71.0,97.0,641.0,122.0,864.0
430,701.0,71.0,96.0,640.0,123.0,864.0
431,700.0,70.0,98.0,641.0,122.0,865.0
432,700.0,71.0,99.0,640.0,122.0,864.0
433,700.0,70.0,98.0,641.0,122.0,864.0
434,700.0,70.0,98.0,640.0,121.0,864.0
435,701.0,71.0,96.0,640.0,122.0,864.0
436,701.0,70.0,97.0,641.0,122.0,864.0
437,701.0,70.0,97.0,641.0,121.0,865.0
438,700.0,71.0,96.0,641.0,123.0,864.0
439,700.0,70.0,97.0,640.0,123.0,867.0
440,700.0,71.0,97.0,641.0,121.0,865.0
441,700.0,71.0,95.0,640.0,122.0,864.0
442,701.0,72.0,98.0,640.0,122.0,865.0
443,701.0,72.0,95.0,641.0,122.0,866.0
444,701.0,71.0,97.0,640.0,123.0,864.0
445,701.0,72.0,97.0,641.0,121.0,865.0
446,700.0,70.0,98.0,641.0,121.0,864.0
447,701.0,72.0,98.0,640.0,121.0,864.0
448,701.0,70.0,96.0,640.0,121.0,866.0
449,701.0,72.0,98.0,640.0,123.0,865.0
450,701.0,70.0,97.0,640.0,122.0,866.0
451,701.0,72.0,97.0,641.0,121.0,866.0
452,700.0,71.0,96.0,640.0,122.0,864.0
453,702.0,71.0,96.0,641.0,122.0,864.0
454,702.0,71.0,97.0,641.0,122.0,865.0
455,701.0,71.0,97.0,641.0,122.0,864.0
456,702.0,71.0,98.0,640.0,122.0,865.0
457,701.0,71.0,96.0,640.0,121.0,867.0
458,701.0,71.0,97.0,641.0,122.0,865.0
459,701.0,71.0,97.0,641.0,122.0,866.0
460,701.0,71.0,96.0,641.0,122.0,864.0
461,701.0,69.0,97.0,641.0,122.0,865.0
462,702.0,71.0,97.0,641.0,121.0,865.0
463,702.0,71.0,97.0,641.0,123.0,864.0
464,701.0,70.0,97.0,641.0,122.0,864.0
465,702.0,70.0,95.0,641.0,122.0,865.0
466,701.0,72.0,96.0,641.0,122.0,864.0
467,701.0,71.0,98.0,640.0,122.0,867.0
468,702.0,71.0,96.0,640.0,122.0,865.0
469,701.0,70.0,96.0,641.0,120.0,865.0
470,701.0,70.0,98.0,640.0,122.0,864.0
471,701.0,70.0,97.0,641.0,122.0,865.0
472,702.0,71.0,97.0,641.0,121.0,864.0
473,701.0,69.0,97.0,641.0,122.0,864.0
474,701.0,70.0,96.0,640.0,121.0,864.0
475,702.0,71.0,96.0,641.0,121.0,864.0
476,702.0,70.0,96.0,641.0,121.0,864.0
477,701.0,69.0,97.0,641.0,122.0,864.0
478,702.0,70.0,96.0,641.0,123.0,864.0
479,702.0,71.0,97.0,641.0,123.0,864.0
480,702.0,72.0,97.0,640.0,123.0,864.0
481,702.0,71.0,97.0,641.0,122.0,864.0
482,702.0,71.0,98.0,640.0,122.0,864.0
483,701.0,70.0,96.0,641.0,123.0,865.0
484,701.0,71.0,97.0,641.0,123.0,864.0
485,702.0,71.0,97.0,641.0,122.0,864.0
486,702.0,70.0,96.0,640.0,122.0,864.0
487,702.0,70.0,96.0,641.0,122.0,864.0
488,702.0,71.0,96.0,640.0,122.0,864.0
489,702.0,72.0,97.0,641.0,123.0,864.0
490,701.0,70.0,97.0,641.0,122.0,864.0
491,701.0,69.0,97.0,641.0,121.0,866.0
492,700.0,70.0,97.0,640.0,122.0,865.0
493,701.0,70.0,98.0,641.0,122.0,864.0
494,701.0,71.0,97.0,640.0,123.0,866.0
495,701.0,71.0,98.0,640.0,123.0,866.0
496,701.0,71.0,96.0,641.0,122.0,865.0
497,701.0,71.0,97.0,641.0,121.0,865.0
498,701.0,70.0,98.0,641.0,122.0,864.0
499,701.0,71.0,98.0,641.0,123.0,864.0
500,702.0,71.0,97.0,640.0,123.0,865.0
501,701.0,70.0,97.0,641.0,121.0,865.0
502,702.0,71.0,97.0,640.0,122.0,865.0
503,702.0,71.0,97.0,641.0,121.0,866.0
504,702.0,71.0,98.0,640.0,121.0,865.0
505,702.0,71.0,98.0,641.0,122.0,864.0
506,702.0,71.0,98.0,641.0,123.0,865.0
507,702.0,71.0,97.0,641.0,122.0,865.0
508,702.0,71.0,97.0,640.0,122.0,865.0
509,702.0,70.0,96.0,641.0,122.0,865.0
510,702.0,71.0,97.0,640.0,123.0,864.0
511,702.0,69.0,97.0,641.0,121.0,864.0
512,701.0,71.0,97.0,641.0,121.0,865.0
513,701.0,70.0,97.0,641.0,122.0,866.0
514,703.0,71.0,98.0,640.0,123.0,864.0
515,702.0,70.0,96.0,641.0,122.0,864.0
516,702.0,70.0,96.0,641.0,123.0,866.0
517,703.0,70.0,97.0,641.0,121.0,863.0
518,702.0,71.0,97.0,641.0,123.0,865.0
519,703.0,70.0,98.0,640.0,122.0,864.0
520,703.0,70.0,97.0,641.0,122.0,865.0
521,703.0,70.0,97.0,640.0,122.0,864.0
522,703.0,71.0,96.0,640.0,122.0,864.0
523,703.0,72.0,96.0,640.0,121.0,865.0
524,703.0,70.0,97.0,641.0,122.0,864.0
525,703.0,72.0,98.0,640.0,123.0,865.0
526,702.0,71.0,97.0,641.0,123.0,864.0
527,702.0,70.0,96.0,641.0,123.0,865.0
528,703.0,71.0,98.0,641.0,121.0,864.0
529,702.0,71.0,98.0,641.0,122.0,865.0
530,703.0,72.0,98.0,641.0,121.0,864.0
531,704.0,71.0,97.0,640.0,122.0,864.0
532,702.0,70.0,97.0,641.0,121.0,865.0
533,703.0,70.0,96.0,641.0,122.0,866.0
534,703.0,70.0,98.0,641.0,123.0,864.0
535,702.0,71.0,97.0,641.0,123.0,864.0
