,Value1,Value2,Value3,Value4,Value5,Value6
87,680.0,74.0,93.0,639.0,120.0,865.0
88,681.0,74.0,93.0,639.0,120.0,865.0
89,680.0,72.0,93.0,639.0,120.0,864.0
90,681.0,72.0,93.0,639.0,119.0,866.0
91,681.0,72.0,94.0,639.0,120.0,865.0
92,680.0,73.0,93.0,639.0,120.0,864.0
93,680.0,72.0,94.0,639.0,119.0,865.0
94,680.0,71.0,94.0,640.0,120.0,865.0
95,680.0,71.0,93.0,639.0,120.0,864.0
96,680.0,72.0,94.0,638.0,119.0,864.0
97,680.0,73.0,92.0,638.0,119.0,865.0
98,680.0,71.0,92.0,639.0,119.0,865.0
99,680.0,72.0,93.0,639.0,120.0,865.0
100,680.0,71.0,92.0,639.0,118.0,863.0
101,680.0,71.0,93.0,638.0,121.0,864.0
102,681.0,72.0,93.0,639.0,120.0,865.0
103,682.0,74.0,93.0,639.0,119.0,865.0
104,681.0,73.0,94.0,640.0,120.0,866.0
105,681.0,73.0,95.0,638.0,119.0,865.0
106,681.0,73.0,92.0,639.0,120.0,865.0
107,682.0,72.0,93.0,639.0,120.0,865.0
108,681.0,72.0,92.0,639.0,121.0,865.0
109,681.0,71.0,94.0,639.0,119.0,865.0
110,680.0,72.0,93.0,639.0,119.0,865.0
111,681.0,72.0,92.0,640.0,119.0,865.0
112,681.0,71.0,94.0,639.0,119.0,864.0
113,681.0,72.0,93.0,638.0,120.0,864.0
114,681.0,71.0,94.0,639.0,120.0,865.0
115,679.0,71.0,94.0,639.0,120.0,864.0
116,681.0,72.0,93.0,639.0,121.0,864.0
117,680.0,72.0,94.0,639.0,119.0,865.0
118,681.0,71.0,94.0,638.0,119.0,867.0
119,681.0,72.0,93.0,638.0,121.0,863.0
120,682.0,71.0,92.0,640.0,119.0,864.0
121,680.0,72.0,93.0,639.0,120.0,864.0
122,681.0,71.0,93.0,640.0,119.0,864.0
123,681.0,71.0,92.0,639.0,120.0,864.0
124,681.0,72.0,93.0,640.0,119.0,865.0
125,681.0,72.0,92.0,638.0,121.0,865.0
126,681.0,72.0,94.0,638.0,120.0,864.0
127,681.0,72.0,95.0,639.0,120.0,865.0
128,681.0,71.0,92.0,639.0,120.0,865.0
129,681.0,72.0,95.0,639.0,121.0,864.0
130,680.0,72.0,93.0,640.0,120.0,864.0
131,681.0,72.0,94.0,638.0,120.0,864.0
132,680.0,72.0,94.0,640.0,120.0,864.0
133,681.0,72.0,94.0,638.0,120.0,864.0
134,681.0,72.0,93.0,639.0,120.0,865.0
135,681.0,70.0,93.0,640.0,118.0,864.0
136,682.0,72.0,94.0,640.0,120.0,865.0
137,681.0,71.0,94.0,639.0,120.0,864.0
138,682.0,72.0,94.0,640.0,119.0,864.0
139,681.0,71.0,94.0,639.0,120.0,866.0
140,681.0,72.0,94.0,638.0,120.0,865.0
141,681.0,71.0,94.0,640.0,119.0,864.0
142,681.0,70.0,94.0,639.0,120.0,863.0
143,681.0,72.0,94.0,639.0,120.0,865.0
144,680.0,72.0,92.0,639.0,120.0,865.0
145,680.0,71.0,94.0,640.0,120.0,866.0
146,680.0,70.0,94.0,639.0,120.0,866.0
147,681.0,72.0,94.0,639.0,120.0,864.0
148,680.0,70.0,94.0,639.0,120.0,866.0
149,681.0,72.0,93.0,639.0,119.0,865.0
150,681.0,73.0,92.0,638.0,120.0,864.0
151,681.0,72.0,94.0,639.0,119.0,866.0
152,682.0,72.0,94.0,638.0,120.0,864.0
153,681.0,73.0,94.0,640.0,120.0,865.0
154,681.0,72.0,94.0,639.0,120.0,864.0
155,682.0,71.0,94.0,640.0,120.0,864.0
156,680.0,72.0,94.0,639.0,120.0,864.0
157,682.0,72.0,93.0,639.0,119.0,865.0
158,681.0,71.0,92.0,639.0,119.0,864.0
159,681.0,73.0,94.0,640.0,119.0,864.0
160,681.0,71.0,94.0,639.0,120.0,865.0
161,680.0,72.0,94.0,640.0,120.0,864.0
162,680.0,73.0,94.0,640.0,120.0,864.0
163,681.0,72.0,95.0,638.0,120.0,866.0
164,681.0,72.0,92.0,640.0,120.0,864.0
165,681.0,72.0,94.0,640.0,119.0,864.0
166,680.0,72.0,94.0,640.0,120.0,865.0
167,681.0,71.0,93.0,640.0,119.0,864.0
168,680.0,72.0,94.0,640.0,120.0,866.0
169,680.0,72.0,94.0,639.0,120.0,864.0
170,681.0,72.0,94.0,639.0,120.0,864.0
171,681.0,70.0,94.0,640.0,120.0,864.0
172,681.0,72.0,94.0,639.0,119.0,865.0
173,682.0,71.0,94.0,640.0,120.0,865.0
174,681.0,71.0,93.0,640.0,121.0,865.0
175,681.0,71.0,93.0,640.0,119.0,865.0
176,681.0,71.0,94.0,640.0,120.0,864.0
177,681.0,72.0,93.0,640.0,121.0,864.0
178,681.0,70.0,93.0,639.0,120.0,864.0
179,682.0,71.0,93.0,641.0,120.0,865.0
180,682.0,71.0,93.0,639.0,120.0,864.0
181,682.0,71.0,94.0,639.0,119.0,864.0
182,681.0,71.0,92.0,639.0,120.0,864.0
183,680.0,72.0,93.0,640.0,120.0,864.0
184,682.0,72.0,93.0,639.0,120.0,864.0
185,681.0,73.0,93.0,640.0,120.0,865.0
186,681.0,72.0,93.0,640.0,120.0,865.0
187,681.0,71.0,93.0,640.0,120.0,865.0
188,681.0,72.0,93.0,639.0,120.0,865.0
189,681.0,72.0,94.0,640.0,120.0,865.0
190,681.0,71.0,93.0,639.0,120.0,866.0
191,680.0,71.0,93.0,639.0,121.0,865.0
192,681.0,71.0,94.0,639.0,121.0,866.0
193,681.0,70.0,94.0,640.0,120.0,864.0
194,681.0,72.0,93.0,640.0,120.0,864.0
195,682.0,71.0,94.0,639.0,119.0,864.0
196,682.0,72.0,94.0,639.0,120.0,864.0
197,681.0,72.0,94.0,639.0,120.0,865.0
198,681.0,72.0,94.0,639.0,120.0,865.0
199,682.0,70.0,93.0,639.0,119.0,864.0
200,681.0,71.0,94.0,640.0,119.0,864.0
201,682.0,72.0,93.0,640.0,120.0,865.0
202,682.0,71.0,92.0,639.0,120.0,866.0
203,682.0,72.0,94.0,640.0,120.0,864.0
204,681.0,72.0,93.0,639.0,120.0,866.0
205,682.0,71.0,93.0,640.0,120.0,864.0
206,680.0,71.0,93.0,640.0,119.0,865.0
207,682.0,71.0,94.0,640.0,120.0,864.0
208,682.0,70.0,95.0,639.0,119.0,865.0
209,683.0,71.0,94.0,640.0,120.0,864.0
210,683.0,72.0,95.0,639.0,120.0,865.0
211,682.0,71.0,94.0,639.0,121.0,866.0
212,682.0,72.0,93.0,639.0,121.0,865.0
213,682.0,71.0,93.0,640.0,119.0,865.0
214,681.0,71.0,93.0,639.0,121.0,865.0
215,681.0,71.0,94.0,639.0,120.0,864.0
216,680.0,71.0,94.0,639.0,120.0,867.0
217,680.0,72.0,93.0,639.0,120.0,865.0
218,681.0,71.0,94.0,639.0,121.0,864.0
219,681.0,72.0,94.0,640.0,119.0,864.0
220,681.0,70.0,93.0,639.0,121.0,865.0
221,682.0,71.0,94.0,639.0,120.0,864.0
222,681.0,72.0,93.0,640.0,121.0,866.0
223,680.0,72.0,94.0,640.0,120.0,864.0
224,682.0,72.0,93.0,639.0,120.0,864.0
225,681.0,72.0,93.0,640.0,120.0,866.0
226,682.0,72.0,94.0,639.0,120.0,864.0
227,682.0,72.0,94.0,640.0,119.0,866.0
228,682.0,72.0,93.0,639.0,120.0,864.0
229,682.0,72.0,94.0,639.0,119.0,865.0
230,682.0,70.0,94.0,640.0,120.0,865.0
231,683.0,72.0,94.0,640.0,120.0,864.0
232,682.0,71.0,93.0,640.0,119.0,863.0
233,683.0,70.0,93.0,639.0,120.0,864.0
234,683.0,72.0,92.0,639.0,119.0,865.0
235,682.0,71.0,92.0,639.0,120.0,863.0
236,682.0,72.0,93.0,639.0,119.0,866.0
237,681.0,72.0,93.0,639.0,119.0,864.0
238,683.0,73.0,94.0,640.0,120.0,865.0
239,682.0,71.0,93.0,640.0,119.0,867.0
240,682.0,71.0,94.0,640.0,120.0,865.0
241,682.0,71.0,94.0,640.0,118.0,865.0
242,682.0,70.0,94.0,640.0,120.0,866.0
243,681.0,71.0,93.0,639.0,120.0,867.0
244,682.0,71.0,94.0,640.0,120.0,865.0
245,682.0,70.0,92.0,641.0,120.0,865.0
246,682.0,72.0,92.0,640.0,120.0,864.0
247,682.0,71.0,94.0,640.0,121.0,864.0
248,682.0,70.0,93.0,640.0,120.0,864.0
249,682.0,71.0,94.0,640.0,120.0,864.0
250,682.0,72.0,94.0,641.0,119.0,865.0
251,681.0,71.0,94.0,641.0,120.0,864.0
252,682.0,70.0,93.0,640.0,120.0,865.0
253,682.0,72.0,94.0,640.0,119.0,864.0
254,682.0,71.0,94.0,640.0,119.0,864.0
255,683.0,72.0,93.0,641.0,119.0,864.0
256,683.0,71.0,95.0,639.0,119.0,864.0
257,683.0,73.0,92.0,640.0,120.0,864.0
258,684.0,71.0,92.0,640.0,119.0,866.0
259,683.0,69.0,93.0,640.0,121.0,865.0
260,684.0,70.0,94.0,640.0,120.0,864.0
261,684.0,71.0,93.0,640.0,120.0,864.0
262,684.0,72.0,94.0,640.0,120.0,864.0
263,683.0,72.0,92.0,640.0,120.0,864.0
264,684.0,72.0,92.0,640.0,120.0,864.0
265,684.0,72.0,94.0,639.0,120.0,865.0
266,684.0,71.0,94.0,640.0,121.0,864.0
267,684.0,71.0,94.0,640.0,120.0,864.0
268,685.0,72.0,94.0,639.0,120.0,865.0
269,685.0,72.0,94.0,640.0,118.0,864.0
270,685.0,71.0,93.0,639.0,121.0,865.0
271,685.0,70.0,94.0,640.0,120.0,866.0
272,685.0,73.0,94.0,641.0,119.0,864.0
273,685.0,71.0,94.0,641.0,120.0,864.0
274,685.0,71.0,94.0,640.0,119.0,865.0
275,684.0,71.0,94.0,640.0,120.0,864.0
276,685.0,71.0,94.0,641.0,119.0,864.0
277,686.0,72.0,94.0,641.0,119.0,864.0
278,685.0,71.0,95.0,641.0,120.0,864.0
279,685.0,72.0,94.0,640.0,120.0,865.0
280,685.0,72.0,94.0,641.0,119.0,864.0
281,685.0,70.0,93.0,641.0,121.0,864.0
282,685.0,71.0,95.0,640.0,119.0,864.0
283,686.0,72.0,94.0,641.0,121.0,865.0
284,685.0,72.0,94.0,640.0,120.0,864.0
285,686.0,72.0,93.0,641.0,120.0,864.0
286,686.0,71.0,93.0,642.0,120.0,867.0
287,686.0,72.0,93.0,642.0,121.0,864.0
288,686.0,71.0,94.0,641.0,120.0,866.0
289,686.0,73.0,93.0,641.0,119.0,864.0
290,686.0,70.0,95.0,641.0,119.0,864.0
291,686.0,72.0,94.0,641.0,119.0,865.0
292,684.0,72.0,92.0,640.0,121.0,864.0
293,684.0,71.0,94.0,640.0,119.0,864.0
294,685.0,72.0,94.0,641.0,120.0,865.0
295,686.0,72.0,94.0,640.0,120.0,864.0
296,686.0,71.0,94.0,640.0,118.0,864.0
297,685.0,71.0,94.0,641.0,120.0,865.0
298,686.0,71.0,94.0,640.0,120.0,864.0
299,685.0,71.0,94.0,639.0,119.0,864.0
300,686.0,72.0,95.0,641.0,120.0,864.0
301,686.0,72.0,95.0,641.0,120.0,865.0
302,686.0,71.0,95.0,640.0,119.0,865.0
303,686.0,71.0,94.0,641.0,120.0,865.0
304,686.0,71.0,95.0,641.0,120.0,867.0
305,685.0,71.0,94.0,641.0,120.0,865.0
306,686.0,72.0,94.0,640.0,120.0,864.0
307,685.0,72.0,94.0,640.0,120.0,864.0
308,686.0,72.0,94.0,640.0,120.0,864.0
309,684.0,72.0,94.0,640.0,119.0,864.0
310,685.0,73.0,94.0,641.0,120.0,866.0
311,686.0,70.0,94.0,640.0,120.0,864.0
312,684.0,71.0,95.0,641.0,119.0,865.0
313,685.0,71.0,95.0,641.0,119.0,866.0
314,684.0,71.0,95.0,640.0,120.0,866.0
315,685.0,70.0,95.0,640.0,120.0,865.0
316,686.0,72.0,94.0,641.0,120.0,864.0
317,686.0,71.0,94.0,641.0,119.0,865.0
318,685.0,73.0,95.0,641.0,120.0,864.0
319,686.0,70.0,93.0,641.0,120.0,864.0
320,686.0,72.0,94.0,641.0,119.0,865.0
321,685.0,72.0,95.0,641.0,121.0,865.0
322,687.0,73.0,94.0,640.0,120.0,865.0
323,685.0,72.0,94.0,640.0,121.0,866.0
324,686.0,72.0,95.0,642.0,120.0,864.0
325,687.0,73.0,94.0,641.0,119.0,866.0
326,687.0,71.0,94.0,641.0,119.0,865.0
327,685.0,72.0,95.0,641.0,119.0,864.0
328,686.0,72.0,94.0,641.0,121.0,864.0
329,686.0,72.0,94.0,641.0,120.0,865.0
330,686.0,71.0,95.0,641.0,120.0,864.0
331,686.0,72.0,95.0,641.0,121.0,864.0
332,686.0,70.0,94.0,641.0,120.0,865.0
333,686.0,73.0,95.0,640.0,119.0,865.0
334,687.0,72.0,94.0,641.0,120.0,865.0
335,686.0,71.0,93.0,641.0,120.0,866.0
336,687.0,70.0,94.0,641.0,120.0,864.0
337,688.0,72.0,93.0,641.0,120.0,864.0
338,687.0,73.0,94.0,642.0,121.0,864.0
339,687.0,70.0,93.0,641.0,121.0,864.0
340,687.0,70.0,93.0,642.0,118.0,866.0
341,687.0,71.0,93.0,642.0,119.0,865.0
342,686.0,71.0,94.0,641.0,119.0,865.0
343,688.0,72.0,94.0,640.0,119.0,864.0
344,687.0,72.0,94.0,641.0,120.0,867.0
345,686.0,73.0,94.0,641.0,120.0,864.0
346,688.0,72.0,94.0,642.0,119.0,866.0
347,686.0,70.0,95.0,642.0,120.0,864.0
348,688.0,70.0,95.0,641.0,119.0,864.0
349,688.0,72.0,94.0,641.0,120.0,865.0
350,688.0,71.0,95.0,642.0,119.0,864.0
351,688.0,72.0,95.0,642.0,119.0,864.0
352,688.0,71.0,93.0,641.0,120.0,865.0
353,689.0,70.0,93.0,641.0,120.0,864.0
354,688.0,72.0,93.0,642.0,119.0,864.0
355,688.0,71.0,94.0,642.0,120.0,864.0
356,688.0,73.0,95.0,642.0,120.0,864.0
357,688.0,71.0,93.0,641.0,120.0,864.0
358,688.0,72.0,93.0,640.0,119.0,865.0
359,686.0,72.0,94.0,641.0,120.0,864.0
360,688.0,71.0,94.0,642.0,121.0,865.0
361,688.0,73.0,94.0,641.0,119.0,865.0
362,686.0,71.0,94.0,641.0,120.0,864.0
363,687.0,71.0,93.0,641.0,121.0,865.0
364,688.0,70.0,94.0,641.0,120.0,864.0
365,687.0,72.0,94.0,641.0,120.0,865.0
366,688.0,71.0,94.0,642.0,119.0,865.0
367,687.0,71.0,94.0,641.0,120.0,864.0
368,687.0,71.0,95.0,642.0,120.0,864.0
369,687.0,72.0,93.0,642.0,119.0,865.0
370,688.0,72.0,95.0,642.0,120.0,864.0
371,688.0,71.0,94.0,642.0,120.0,864.0
372,687.0,71.0,95.0,642.0,121.0,864.0
373,688.0,71.0,93.0,641.0,120.0,864.0
374,688.0,71.0,95.0,642.0,120.0,866.0
375,688.0,70.0,94.0,641.0,119.0,866.0
376,688.0,73.0,93.0,641.0,119.0,864.0
377,688.0,72.0,94.0,642.0,119.0,864.0
378,687.0,72.0,93.0,642.0,119.0,865.0
379,688.0,72.0,94.0,642.0,120.0,864.0
380,688.0,72.0,95.0,642.0,119.0,864.0
381,687.0,70.0,93.0,642.0,120.0,864.0
382,687.0,72.0,94.0,641.0,119.0,865.0
383,687.0,72.0,94.0,642.0,121.0,864.0
384,687.0,72.0,93.0,641.0,120.0,867.0
385,688.0,71.0,94.0,641.0,120.0,865.0
386,688.0,71.0,95.0,641.0,120.0,864.0
387,687.0,71.0,94.0,642.0,119.0,865.0
388,687.0,70.0,95.0,643.0,119.0,866.0
389,688.0,71.0,95.0,642.0,120.0,865.0
390,688.0,72.0,94.0,641.0,120.0,866.0
391,687.0,70.0,95.0,641.0,119.0,865.0
392,688.0,72.0,95.0,642.0,119.0,865.0
393,688.0,72.0,94.0,642.0,120.0,865.0
394,688.0,72.0,94.0,642.0,120.0,864.0
395,689.0,71.0,93.0,642.0,119.0,863.0
396,688.0,72.0,94.0,642.0,119.0,864.0
397,689.0,70.0,95.0,642.0,120.0,864.0
398,689.0,71.0,93.0,641.0,119.0,866.0
399,688.0,72.0,93.0,642.0,120.0,864.0
400,689.0,70.0,95.0,642.0,119.0,865.0
401,690.0,72.0,94.0,641.0,121.0,865.0
402,689.0,73.0,94.0,642.0,120.0,864.0
403,688.0,72.0,93.0,642.0,120.0,864.0
404,689.0,73.0,94.0,641.0,120.0,865.0
405,690.0,71.0,93.0,642.0,118.0,866.0
406,688.0,72.0,95.0,641.0,120.0,864.0
407,689.0,72.0,93.0,641.0,121.0,865.0
408,690.0,71.0,93.0,642.0,120.0,864.0
409,690.0,72.0,95.0,642.0,119.0,865.0
410,690.0,73.0,93.0,642.0,121.0,865.0
411,690.0,71.0,94.0,641.0,120.0,865.0
412,690.0,72.0,94.0,642.0,119.0,864.0
413,689.0,71.0,94.0,641.0,119.0,864.0
414,688.0,72.0,95.0,641.0,121.0,865.0
415,689.0,73.0,94.0,642.0,119.0,865.0
416,688.0,72.0,93.0,641.0,120.0,864.0
417,689.0,72.0,94.0,643.0,120.0,864.0
418,689.0,72.0,95.0,642.0,120.0,864.0
419,689.0,72.0,94.0,642.0,120.0,865.0
420,690.0,70.0,93.0,642.0,119.0,864.0
421,690.0,71.0,94.0,642.0,121.0,864.0
422,690.0,72.0,94.0,642.0,120.0,865.0
423,690.0,70.0,95.0,643.0,120.0,864.0
424,689.0,72.0,95.0,642.0,119.0,864.0
425,690.0,71.0,94.0,641.0,120.0,865.0
426,689.0,72.0,95.0,642.0,119.0,865.0
427,690.0,72.0,94.0,642.0,119.0,864.0
428,690.0,71.0,95.0,641.0,120.0,865.0
429,690.0,72.0,93.0,642.0,121.0,864.0
430,690.0,73.0,94.0,642.0,120.0,864.0
431,689.0,72.0,93.0,642.0,119.0,865.0
432,689.0,70.0,95.0,642.0,119.0,864.0
433,690.0,71.0,94.0,641.0,120.0,864.0
434,689.0,71.0,94.0,642.0,120.0,864.0
435,689.0,72.0,95.0,642.0,120.0,865.0
436,689.0,72.0,94.0,642.0,120.0,863.0
437,689.0,72.0,93.0,642.0,119.0,866.0
438,688.0,72.0,93.0,642.0,119.0,865.0
439,690.0,71.0,95.0,641.0,121.0,865.0
440,689.0,72.0,93.0,642.0,120.0,864.0
441,689.0,71.0,93.0,642.0,121.0,864.0
442,690.0,73.0,94.0,641.0,120.0,865.0
443,690.0,72.0,95.0,641.0,120.0,864.0
444,690.0,72.0,95.0,641.0,121.0,864.0
445,690.0,73.0,94.0,642.0,120.0,864.0
446,690.0,71.0,95.0,641.0,120.0,864.0
447,690.0,72.0,95.0,641.0,120.0,865.0
448,690.0,72.0,94.0,642.0,120.0,864.0
449,690.0,72.0,94.0,641.0,119.0,865.0
450,689.0,72.0,95.0,641.0,120.0,864.0
451,690.0,72.0,95.0,641.0,119.0,864.0
452,690.0,71.0,95.0,641.0,120.0,865.0
453,690.0,72.0,93.0,642.0,120.0,864.0
454,691.0,71.0,94.0,641.0,120.0,865.0
455,690.0,72.0,95.0,641.0,120.0,864.0
456,690.0,73.0,94.0,641.0,120.0,864.0
457,690.0,73.0,93.0,642.0,120.0,865.0
458,690.0,72.0,95.0,642.0,120.0,865.0
459,690.0,72.0,94.0,641.0,119.0,866.0
460,690.0,72.0,94.0,641.0,119.0,865.0
461,690.0,72.0,95.0,642.0,120.0,864.0
462,691.0,71.0,95.0,641.0,121.0,865.0
463,690.0,71.0,94.0,641.0,120.0,864.0
464,689.0,71.0,95.0,642.0,120.0,865.0
465,690.0,72.0,96.0,642.0,121.0,865.0
466,690.0,73.0,94.0,643.0,118.0,864.0
467,690.0,71.0,95.0,641.0,119.0,864.0
468,691.0,71.0,94.0,641.0,120.0,864.0
469,691.0,72.0,95.0,642.0,121.0,864.0
470,691.0,73.0,95.0,642.0,119.0,864.0
471,692.0,72.0,93.0,642.0,119.0,864.0
472,691.0,71.0,95.0,641.0,119.0,864.0
473,691.0,71.0,95.0,642.0,119.0,865.0
474,691.0,71.0,95.0,642.0,120.0,866.0
475,691.0,72.0,94.0,642.0,120.0,864.0
476,691.0,71.0,94.0,643.0,120.0,865.0
477,692.0,71.0,95.0,641.0,120.0,865.0
478,691.0,71.0,94.0,642.0,120.0,864.0
479,691.0,72.0,94.0,642.0,121.0,866.0
480,692.0,70.0,95.0,641.0,120.0,865.0
481,691.0,71.0,94.0,642.0,120.0,866.0
482,691.0,72.0,95.0,642.0,119.0,864.0
483,691.0,71.0,94.0,642.0,120.0,865.0
484,691.0,72.0,96.0,641.0,119.0,864.0
485,691.0,71.0,96.0,641.0,119.0,864.0
486,692.0,72.0,95.0,642.0,120.0,865.0
487,691.0,72.0,95.0,642.0,120.0,864.0
488,691.0,72.0,95.0,642.0,120.0,863.0
489,691.0,71.0,93.0,643.0,119.0,865.0
490,691.0,72.0,95.0,642.0,120.0,866.0
491,691.0,72.0,94.0,642.0,120.0,865.0
492,691.0,72.0,94.0,642.0,118.0,866.0
493,690.0,73.0,95.0,642.0,120.0,864.0
494,692.0,72.0,94.0,643.0,119.0,865.0
495,690.0,71.0,96.0,642.0,120.0,865.0
496,690.0,72.0,95.0,642.0,119.0,866.0
497,691.0,71.0,94.0,642.0,119.0,867.0
498,691.0,72.0,95.0,643.0,120.0,864.0
499,691.0,72.0,95.0,643.0,120.0,864.0
500,690.0,71.0,95.0,642.0,119.0,865.0
501,691.0,72.0,94.0,643.0,118.0,864.0
502,691.0,72.0,95.0,642.0,119.0,865.0
503,690.0,73.0,95.0,643.0,119.0,863.0
504,690.0,73.0,95.0,643.0,119.0,864.0
505,689.0,72.0,97.0,642.0,119.0,865.0
506,690.0,70.0,95.0,642.0,120.0,864.0
507,690.0,72.0,96.0,643.0,120.0,865.0
508,690.0,71.0,95.0,642.0,119.0,864.0
509,689.0,72.0,96.0,643.0,119.0,865.0
510,690.0,73.0,95.0,642.0,119.0,864.0
511,689.0,73.0,94.0,642.0,119.0,864.0
512,689.0,72.0,95.0,642.0,120.0,865.0
513,690.0,73.0,96.0,642.0,120.0,864.0
514,690.0,71.0,96.0,642.0,120.0,864.0
515,689.0,71.0,95.0,641.0,120.0,865.0
516,689.0,72.0,95.0,642.0,119.0,864.0
517,689.0,71.0,96.0,641.0,120.0,866.0
518,690.0,73.0,95.0,641.0,120.0,865.0
519,690.0,73.0,94.0,642.0,119.0,863.0
520,689.0,72.0,95.0,641.0,119.0,864.0
521,691.0,72.0,94.0,640.0,119.0,864.0
522,690.0,72.0,95.0,641.0,119.0,864.0
523,692.0,73.0,95.0,641.0,120.0,864.0
524,691.0,73.0,95.0,641.0,119.0,865.0
525,691.0,71.0,95.0,642.0,120.0,864.0
526,692.0,72.0,95.0,641.0,121.0,864.0
527,691.0,72.0,95.0,642.0,119.0,866.0
528,691.0,73.0,95.0,642.0,120.0,863.0
529,692.0,72.0,95.0,642.0,120.0,865.0
530,692.0,73.0,95.0,642.0,120.0,865.0
531,692.0,73.0,94.0,640.0,119.0,864.0
532,692.0,72.0,96.0,642.0,120.0,864.0
533,692.0,73.0,96.0,640.0,118.0,864.0
534,691.0,73.0,94.0,641.0,119.0,865.0
535,692.0,72.0,95.0,641.0,119.0,865.0
