,Value1,Value2,Value3,Value4,Value5,Value6
47,720.0,73.0,98.0,646.0,121.0,865.0
48,720.0,73.0,98.0,646.0,121.0,867.0
49,720.0,74.0,98.0,645.0,119.0,866.0
50,720.0,74.0,97.0,646.0,121.0,864.0
51,720.0,73.0,97.0,646.0,119.0,866.0
52,721.0,73.0,97.0,645.0,120.0,866.0
53,722.0,73.0,97.0,646.0,120.0,865.0
54,721.0,72.0,97.0,646.0,119.0,864.0
55,721.0,74.0,97.0,646.0,120.0,865.0
56,720.0,74.0,97.0,646.0,121.0,864.0
57,721.0,74.0,97.0,645.0,121.0,864.0
58,720.0,73.0,96.0,646.0,120.0,864.0
59,720.0,72.0,96.0,646.0,121.0,864.0
60,720.0,73.0,98.0,646.0,121.0,865.0
61,720.0,73.0,98.0,646.0,119.0,864.0
62,719.0,74.0,98.0,645.0,119.0,864.0
63,721.0,73.0,97.0,646.0,119.0,864.0
64,720.0,71.0,97.0,646.0,120.0,866.0
65,721.0,73.0,97.0,646.0,120.0,864.0
66,720.0,73.0,98.0,646.0,121.0,864.0
67,721.0,73.0,97.0,645.0,120.0,866.0
68,721.0,71.0,98.0,645.0,120.0,865.0
69,721.0,71.0,97.0,646.0,119.0,864.0
70,720.0,73.0,97.0,645.0,120.0,864.0
71,722.0,74.0,96.0,645.0,121.0,865.0
72,720.0,74.0,98.0,645.0,122.0,864.0
73,720.0,74.0,98.0,645.0,121.0,864.0
74,720.0,73.0,98.0,646.0,121.0,866.0
75,719.0,74.0,98.0,645.0,120.0,864.0
76,720.0,75.0,97.0,645.0,121.0,866.0
77,721.0,73.0,96.0,646.0,121.0,865.0
78,720.0,74.0,98.0,645.0,120.0,866.0
79,720.0,74.0,98.0,645.0,120.0,864.0
80,720.0,73.0,98.0,646.0,120.0,867.0
81,720.0,74.0,98.0,645.0,121.0,864.0
82,721.0,74.0,98.0,645.0,120.0,865.0
83,720.0,73.0,97.0,645.0,121.0,865.0
84,720.0,73.0,97.0,645.0,120.0,866.0
85,721.0,74.0,98.0,645.0,120.0,864.0
86,721.0,73.0,97.0,645.0,121.0,865.0
87,720.0,75.0,98.0,646.0,120.0,866.0
88,720.0,75.0,96.0,646.0,120.0,864.0
89,720.0,73.0,98.0,645.0,122.0,864.0
90,720.0,74.0,97.0,646.0,120.0,864.0
91,720.0,74.0,98.0,645.0,121.0,864.0
92,721.0,73.0,96.0,645.0,121.0,866.0
93,720.0,74.0,96.0,646.0,120.0,864.0
94,721.0,74.0,97.0,645.0,120.0,866.0
95,721.0,73.0,97.0,646.0,121.0,864.0
96,721.0,74.0,97.0,646.0,121.0,865.0
97,721.0,73.0,99.0,645.0,120.0,865.0
98,720.0,74.0,98.0,646.0,121.0,865.0
99,721.0,74.0,98.0,646.0,121.0,864.0
100,720.0,74.0,97.0,646.0,121.0,865.0
101,721.0,74.0,98.0,647.0,121.0,866.0
102,720.0,73.0,96.0,646.0,120.0,864.0
103,721.0,73.0,97.0,645.0,122.0,865.0
104,721.0,74.0,98.0,645.0,120.0,863.0
105,720.0,72.0,97.0,646.0,122.0,865.0
106,721.0,73.0,99.0,645.0,119.0,864.0
107,720.0,74.0,98.0,645.0,120.0,864.0
108,720.0,73.0,98.0,646.0,121.0,864.0
109,720.0,72.0,97.0,645.0,122.0,865.0
110,720.0,72.0,96.0,646.0,122.0,864.0
111,721.0,71.0,97.0,647.0,121.0,865.0
112,721.0,74.0,98.0,645.0,121.0,864.0
113,720.0,74.0,98.0,646.0,120.0,864.0
114,721.0,73.0,98.0,646.0,120.0,865.0
115,720.0,72.0,98.0,645.0,121.0,865.0
116,720.0,72.0,96.0,645.0,120.0,864.0
117,721.0,73.0,98.0,645.0,122.0,865.0
118,720.0,73.0,97.0,645.0,121.0,865.0
119,720.0,73.0,96.0,646.0,120.0,865.0
120,720.0,73.0,98.0,646.0,121.0,865.0
121,720.0,73.0,97.0,646.0,122.0,864.0
122,720.0,73.0,98.0,646.0,121.0,864.0
123,720.0,73.0,98.0,645.0,119.0,865.0
124,720.0,73.0,98.0,646.0,121.0,865.0
125,718.0,73.0,97.0,645.0,121.0,864.0
126,720.0,72.0,98.0,645.0,119.0,865.0
127,720.0,72.0,97.0,646.0,119.0,864.0
128,719.0,71.0,98.0,645.0,120.0,866.0
129,721.0,72.0,97.0,646.0,121.0,865.0
130,720.0,73.0,98.0,645.0,120.0,864.0
131,720.0,73.0,98.0,646.0,121.0,864.0
132,721.0,73.0,97.0,645.0,122.0,865.0
133,720.0,74.0,97.0,646.0,121.0,864.0
134,719.0,74.0,97.0,646.0,120.0,864.0
135,720.0,74.0,96.0,646.0,121.0,864.0
136,720.0,74.0,97.0,646.0,119.0,867.0
137,720.0,73.0,97.0,646.0,121.0,865.0
138,718.0,71.0,98.0,645.0,121.0,866.0
139,719.0,73.0,97.0,645.0,120.0,864.0
140,720.0,72.0,97.0,646.0,120.0,865.0
141,720.0,72.0,97.0,645.0,121.0,865.0
142,719.0,73.0,98.0,646.0,121.0,865.0
143,719.0,72.0,97.0,646.0,122.0,864.0
144,719.0,73.0,97.0,645.0,121.0,865.0
145,719.0,71.0,97.0,645.0,121.0,864.0
146,719.0,73.0,98.0,645.0,121.0,866.0
147,719.0,73.0,97.0,644.0,120.0,865.0
148,718.0,73.0,98.0,645.0,121.0,864.0
149,719.0,72.0,98.0,645.0,120.0,864.0
150,720.0,72.0,97.0,645.0,121.0,865.0
151,720.0,73.0,98.0,646.0,121.0,867.0
152,720.0,73.0,98.0,645.0,121.0,865.0
153,719.0,73.0,98.0,646.0,120.0,864.0
154,720.0,73.0,98.0,646.0,120.0,865.0
155,718.0,73.0,99.0,645.0,121.0,866.0
156,720.0,73.0,98.0,646.0,120.0,865.0
157,720.0,73.0,98.0,645.0,120.0,864.0
158,720.0,73.0,98.0,645.0,120.0,865.0
159,719.0,73.0,98.0,645.0,121.0,865.0
160,720.0,74.0,96.0,644.0,120.0,863.0
161,720.0,73.0,97.0,646.0,120.0,865.0
162,720.0,72.0,98.0,645.0,120.0,865.0
163,719.0,73.0,96.0,644.0,122.0,864.0
164,720.0,73.0,97.0,645.0,121.0,864.0
165,719.0,72.0,96.0,646.0,121.0,866.0
166,720.0,72.0,96.0,645.0,120.0,865.0
167,720.0,73.0,96.0,645.0,120.0,865.0
168,719.0,72.0,98.0,646.0,121.0,865.0
169,719.0,72.0,96.0,645.0,121.0,864.0
170,720.0,72.0,96.0,646.0,121.0,865.0
171,720.0,73.0,98.0,646.0,120.0,865.0
172,720.0,73.0,98.0,646.0,120.0,865.0
173,719.0,73.0,98.0,645.0,121.0,865.0
174,719.0,73.0,98.0,645.0,119.0,865.0
175,720.0,73.0,98.0,646.0,121.0,863.0
176,720.0,74.0,97.0,645.0,121.0,864.0
177,719.0,74.0,97.0,645.0,121.0,865.0
178,719.0,72.0,97.0,644.0,121.0,865.0
179,718.0,74.0,98.0,645.0,120.0,865.0
180,720.0,74.0,98.0,646.0,121.0,864.0
181,720.0,74.0,97.0,645.0,120.0,864.0
182,720.0,73.0,97.0,646.0,121.0,864.0
183,719.0,74.0,98.0,646.0,121.0,865.0
184,720.0,72.0,98.0,645.0,120.0,866.0
185,720.0,74.0,98.0,645.0,121.0,865.0
186,718.0,73.0,98.0,646.0,121.0,865.0
187,719.0,73.0,97.0,645.0,121.0,865.0
188,719.0,73.0,97.0,644.0,121.0,865.0
189,718.0,72.0,98.0,645.0,120.0,865.0
190,719.0,71.0,99.0,645.0,121.0,866.0
191,719.0,72.0,97.0,645.0,119.0,866.0
192,718.0,72.0,97.0,645.0,121.0,863.0
193,719.0,72.0,98.0,645.0,119.0,864.0
194,718.0,71.0,98.0,646.0,120.0,864.0
195,719.0,73.0,98.0,645.0,120.0,864.0
196,719.0,72.0,98.0,646.0,121.0,865.0
197,719.0,71.0,97.0,645.0,121.0,865.0
198,719.0,73.0,97.0,644.0,120.0,864.0
199,720.0,70.0,98.0,645.0,121.0,865.0
200,719.0,73.0,97.0,646.0,119.0,864.0
201,721.0,72.0,98.0,645.0,121.0,864.0
202,720.0,71.0,97.0,645.0,122.0,866.0
203,719.0,73.0,97.0,645.0,122.0,864.0
204,720.0,72.0,98.0,646.0,120.0,865.0
205,719.0,72.0,97.0,645.0,120.0,865.0
206,720.0,72.0,97.0,645.0,122.0,865.0
207,720.0,72.0,98.0,645.0,120.0,864.0
208,720.0,72.0,97.0,645.0,121.0,865.0
209,719.0,73.0,98.0,645.0,120.0,864.0
210,720.0,71.0,99.0,645.0,119.0,865.0
211,720.0,72.0,98.0,645.0,121.0,865.0
212,720.0,72.0,97.0,646.0,120.0,864.0
213,720.0,71.0,97.0,645.0,121.0,865.0
214,719.0,73.0,97.0,645.0,121.0,865.0
215,718.0,72.0,97.0,645.0,122.0,864.0
216,719.0,71.0,97.0,646.0,121.0,866.0
217,718.0,73.0,97.0,645.0,120.0,865.0
218,719.0,72.0,97.0,645.0,121.0,865.0
219,719.0,71.0,97.0,645.0,120.0,865.0
220,719.0,73.0,98.0,646.0,121.0,865.0
221,719.0,73.0,97.0,645.0,120.0,867.0
222,719.0,72.0,97.0,644.0,121.0,865.0
223,719.0,72.0,96.0,646.0,121.0,864.0
224,720.0,73.0,97.0,646.0,120.0,864.0
225,721.0,71.0,97.0,645.0,121.0,865.0
226,720.0,72.0,97.0,645.0,121.0,864.0
227,720.0,72.0,98.0,645.0,120.0,866.0
228,720.0,73.0,98.0,645.0,121.0,864.0
229,720.0,72.0,98.0,645.0,121.0,865.0
230,718.0,71.0,97.0,645.0,120.0,864.0
231,720.0,71.0,98.0,645.0,120.0,866.0
232,719.0,73.0,98.0,645.0,121.0,865.0
233,719.0,73.0,98.0,645.0,120.0,865.0
234,719.0,72.0,97.0,645.0,120.0,865.0
235,719.0,71.0,98.0,645.0,121.0,864.0
236,719.0,73.0,98.0,645.0,120.0,864.0
237,720.0,71.0,98.0,644.0,121.0,865.0
238,719.0,72.0,96.0,645.0,121.0,864.0
239,720.0,72.0,98.0,645.0,120.0,864.0
240,720.0,71.0,97.0,646.0,121.0,865.0
241,720.0,72.0,96.0,645.0,121.0,864.0
242,720.0,72.0,98.0,644.0,120.0,865.0
243,720.0,73.0,97.0,645.0,120.0,864.0
244,718.0,72.0,98.0,645.0,121.0,865.0
245,719.0,72.0,98.0,646.0,120.0,864.0
246,719.0,72.0,96.0,645.0,121.0,865.0
247,719.0,72.0,97.0,646.0,120.0,867.0
248,719.0,72.0,97.0,645.0,121.0,864.0
249,719.0,72.0,98.0,646.0,119.0,864.0
250,719.0,72.0,98.0,645.0,122.0,864.0
251,719.0,72.0,98.0,644.0,121.0,865.0
252,719.0,72.0,98.0,645.0,121.0,865.0
253,719.0,72.0,98.0,645.0,121.0,864.0
254,720.0,71.0,98.0,646.0,119.0,864.0
255,719.0,72.0,96.0,645.0,119.0,865.0
256,720.0,71.0,98.0,645.0,120.0,864.0
257,719.0,72.0,98.0,646.0,121.0,865.0
258,719.0,71.0,97.0,646.0,121.0,864.0
259,719.0,72.0,98.0,645.0,120.0,865.0
260,719.0,71.0,98.0,645.0,120.0,864.0
261,720.0,72.0,96.0,645.0,121.0,865.0
262,720.0,72.0,97.0,645.0,120.0,864.0
263,720.0,72.0,97.0,646.0,121.0,866.0
264,720.0,71.0,97.0,646.0,121.0,864.0
265,720.0,71.0,98.0,646.0,120.0,866.0
266,720.0,71.0,98.0,645.0,121.0,865.0
267,720.0,71.0,99.0,645.0,119.0,864.0
268,720.0,72.0,97.0,646.0,121.0,865.0
269,719.0,71.0,98.0,646.0,122.0,866.0
270,719.0,72.0,97.0,645.0,121.0,864.0
271,720.0,71.0,98.0,644.0,121.0,865.0
272,719.0,72.0,98.0,646.0,119.0,864.0
273,718.0,72.0,98.0,646.0,122.0,864.0
274,720.0,71.0,97.0,645.0,120.0,864.0
275,719.0,71.0,97.0,646.0,120.0,866.0
276,719.0,70.0,97.0,646.0,121.0,864.0
277,720.0,71.0,99.0,645.0,121.0,864.0
278,720.0,72.0,98.0,646.0,121.0,863.0
279,719.0,71.0,98.0,644.0,121.0,864.0
280,720.0,72.0,99.0,645.0,120.0,865.0
281,720.0,72.0,98.0,645.0,121.0,865.0
282,719.0,73.0,98.0,645.0,120.0,864.0
283,719.0,72.0,98.0,646.0,121.0,865.0
284,720.0,73.0,98.0,646.0,120.0,864.0
285,720.0,71.0,99.0,645.0,121.0,864.0
286,720.0,72.0,99.0,645.0,122.0,865.0
287,720.0,72.0,96.0,645.0,121.0,866.0
288,720.0,72.0,97.0,646.0,120.0,865.0
289,720.0,71.0,98.0,646.0,121.0,866.0
290,720.0,71.0,98.0,645.0,121.0,865.0
291,720.0,71.0,98.0,645.0,121.0,865.0
292,721.0,72.0,98.0,646.0,122.0,866.0
293,720.0,70.0,98.0,646.0,121.0,865.0
294,721.0,71.0,99.0,645.0,120.0,865.0
295,721.0,70.0,100.0,645.0,120.0,865.0
296,721.0,72.0,98.0,645.0,121.0,865.0
297,720.0,71.0,98.0,646.0,120.0,864.0
298,721.0,71.0,99.0,645.0,121.0,865.0
299,721.0,71.0,99.0,645.0,120.0,864.0
300,720.0,71.0,98.0,646.0,121.0,864.0
301,721.0,73.0,98.0,644.0,121.0,864.0
302,720.0,71.0,98.0,646.0,121.0,865.0
303,721.0,72.0,97.0,644.0,121.0,865.0
304,720.0,71.0,98.0,645.0,120.0,865.0
305,720.0,72.0,97.0,645.0,121.0,864.0
306,721.0,73.0,97.0,645.0,121.0,865.0
307,720.0,72.0,98.0,645.0,121.0,865.0
308,720.0,71.0,99.0,645.0,120.0,865.0
309,720.0,72.0,97.0,645.0,121.0,864.0
310,720.0,71.0,99.0,645.0,121.0,866.0
311,720.0,70.0,99.0,645.0,120.0,864.0
312,720.0,72.0,96.0,645.0,121.0,864.0
313,720.0,72.0,97.0,645.0,119.0,865.0
314,720.0,71.0,97.0,646.0,121.0,865.0
315,719.0,71.0,97.0,644.0,121.0,865.0
316,720.0,73.0,98.0,645.0,121.0,864.0
317,721.0,73.0,97.0,645.0,121.0,865.0
318,720.0,73.0,98.0,644.0,120.0,866.0
319,721.0,70.0,98.0,645.0,121.0,864.0
320,719.0,73.0,98.0,646.0,121.0,866.0
321,720.0,72.0,98.0,645.0,119.0,865.0
322,722.0,71.0,98.0,646.0,120.0,865.0
323,719.0,71.0,98.0,645.0,120.0,865.0
324,721.0,72.0,98.0,645.0,120.0,864.0
325,720.0,72.0,97.0,645.0,121.0,864.0
326,721.0,73.0,99.0,645.0,121.0,864.0
327,722.0,71.0,98.0,645.0,120.0,865.0
328,721.0,70.0,98.0,645.0,121.0,865.0
329,720.0,72.0,97.0,645.0,121.0,864.0
330,721.0,71.0,98.0,646.0,120.0,865.0
331,721.0,72.0,98.0,645.0,121.0,865.0
332,722.0,71.0,99.0,645.0,121.0,864.0
333,722.0,71.0,97.0,645.0,121.0,864.0
334,721.0,70.0,98.0,645.0,119.0,865.0
335,721.0,72.0,98.0,644.0,120.0,864.0
336,721.0,71.0,98.0,645.0,120.0,864.0
337,722.0,70.0,99.0,646.0,122.0,864.0
338,722.0,71.0,98.0,646.0,119.0,863.0
339,721.0,71.0,98.0,645.0,121.0,865.0
340,722.0,71.0,98.0,646.0,120.0,864.0
341,721.0,71.0,98.0,645.0,120.0,866.0
342,721.0,72.0,97.0,645.0,120.0,865.0
343,721.0,70.0,97.0,646.0,121.0,864.0
344,720.0,71.0,99.0,646.0,120.0,866.0
345,722.0,70.0,98.0,645.0,120.0,864.0
346,722.0,70.0,97.0,646.0,120.0,864.0
347,721.0,72.0,97.0,645.0,120.0,865.0
348,721.0,72.0,98.0,646.0,120.0,864.0
349,720.0,72.0,98.0,645.0,121.0,864.0
350,722.0,72.0,99.0,646.0,120.0,864.0
351,721.0,72.0,97.0,645.0,121.0,866.0
352,721.0,70.0,99.0,645.0,120.0,865.0
353,721.0,72.0,97.0,645.0,120.0,865.0
354,719.0,73.0,98.0,645.0,120.0,865.0
355,720.0,71.0,99.0,645.0,121.0,865.0
356,722.0,71.0,98.0,645.0,120.0,865.0
357,720.0,71.0,97.0,645.0,120.0,865.0
358,721.0,72.0,99.0,646.0,122.0,864.0
359,722.0,71.0,97.0,645.0,120.0,864.0
360,722.0,70.0,98.0,646.0,121.0,864.0
361,721.0,71.0,100.0,645.0,120.0,865.0
362,722.0,72.0,99.0,646.0,121.0,864.0
363,722.0,71.0,99.0,646.0,120.0,865.0
364,721.0,70.0,98.0,646.0,121.0,865.0
365,721.0,72.0,98.0,646.0,121.0,864.0
366,722.0,71.0,99.0,645.0,119.0,865.0
367,721.0,72.0,99.0,646.0,121.0,866.0
368,720.0,72.0,99.0,645.0,121.0,864.0
369,720.0,72.0,100.0,645.0,121.0,865.0
370,722.0,72.0,99.0,645.0,120.0,865.0
371,721.0,71.0,99.0,646.0,122.0,867.0
372,721.0,72.0,97.0,645.0,120.0,865.0
373,722.0,72.0,97.0,645.0,121.0,864.0
374,722.0,73.0,99.0,646.0,120.0,864.0
375,722.0,72.0,99.0,646.0,121.0,865.0
376,721.0,70.0,98.0,646.0,121.0,865.0
377,720.0,71.0,99.0,646.0,120.0,865.0
378,722.0,71.0,100.0,646.0,121.0,866.0
379,722.0,72.0,98.0,646.0,121.0,864.0
380,722.0,73.0,98.0,646.0,121.0,865.0
381,722.0,71.0,99.0,646.0,121.0,865.0
382,721.0,73.0,97.0,646.0,119.0,864.0
383,721.0,72.0,97.0,646.0,120.0,864.0
384,721.0,72.0,98.0,646.0,120.0,866.0
385,722.0,71.0,98.0,646.0,120.0,865.0
386,721.0,72.0,99.0,646.0,120.0,864.0
387,720.0,71.0,98.0,646.0,121.0,867.0
388,721.0,72.0,98.0,646.0,121.0,867.0
389,721.0,72.0,98.0,646.0,121.0,865.0
390,720.0,73.0,99.0,647.0,120.0,864.0
391,721.0,72.0,99.0,645.0,120.0,865.0
392,721.0,71.0,99.0,646.0,121.0,864.0
393,720.0,72.0,99.0,646.0,120.0,864.0
394,722.0,72.0,98.0,646.0,121.0,865.0
395,720.0,72.0,97.0,646.0,120.0,866.0
396,720.0,72.0,97.0,646.0,120.0,864.0
397,720.0,72.0,98.0,645.0,121.0,864.0
398,720.0,71.0,97.0,646.0,120.0,864.0
399,720.0,71.0,98.0,646.0,120.0,864.0
400,721.0,72.0,98.0,646.0,121.0,864.0
401,720.0,71.0,98.0,646.0,119.0,864.0
402,720.0,72.0,99.0,646.0,121.0,864.0
403,719.0,72.0,98.0,646.0,122.0,864.0
404,720.0,72.0,99.0,646.0,120.0,866.0
405,720.0,73.0,98.0,647.0,121.0,865.0
406,721.0,72.0,99.0,647.0,120.0,865.0
407,721.0,73.0,99.0,646.0,121.0,865.0
408,721.0,71.0,100.0,646.0,121.0,865.0
409,722.0,71.0,98.0,646.0,121.0,866.0
410,721.0,73.0,97.0,646.0,119.0,866.0
411,721.0,72.0,99.0,645.0,120.0,865.0
412,720.0,72.0,98.0,647.0,120.0,865.0
413,720.0,72.0,98.0,646.0,120.0,864.0
414,720.0,71.0,99.0,646.0,119.0,864.0
415,721.0,71.0,100.0,647.0,121.0,864.0
416,721.0,70.0,98.0,646.0,121.0,865.0
417,721.0,71.0,99.0,646.0,121.0,865.0
418,722.0,72.0,99.0,647.0,120.0,864.0
419,722.0,71.0,98.0,645.0,121.0,865.0
420,721.0,72.0,99.0,645.0,121.0,864.0
421,721.0,71.0,97.0,645.0,120.0,866.0
422,721.0,72.0,100.0,645.0,120.0,865.0
423,721.0,72.0,98.0,646.0,120.0,865.0
424,721.0,72.0,97.0,646.0,120.0,865.0
425,721.0,72.0,99.0,646.0,121.0,865.0
426,721.0,72.0,98.0,646.0,121.0,864.0
427,721.0,72.0,99.0,646.0,120.0,864.0
428,722.0,72.0,98.0,646.0,120.0,865.0
429,722.0,72.0,98.0,646.0,120.0,864.0
430,722.0,71.0,99.0,646.0,120.0,866.0
431,722.0,72.0,97.0,645.0,120.0,865.0
432,720.0,72.0,99.0,646.0,121.0,864.0
433,723.0,73.0,98.0,646.0,121.0,866.0
434,722.0,72.0,100.0,645.0,120.0,864.0
435,723.0,71.0,98.0,646.0,120.0,865.0
436,723.0,71.0,97.0,646.0,121.0,864.0
437,721.0,72.0,99.0,646.0,120.0,866.0
438,722.0,71.0,97.0,646.0,121.0,864.0
439,722.0,70.0,99.0,645.0,121.0,864.0
440,723.0,72.0,97.0,646.0,121.0,864.0
441,722.0,72.0,97.0,646.0,120.0,865.0
442,722.0,72.0,98.0,646.0,121.0,866.0
443,722.0,72.0,99.0,646.0,121.0,864.0
444,722.0,71.0,98.0,646.0,120.0,865.0
445,722.0,72.0,98.0,647.0,121.0,867.0
446,722.0,72.0,97.0,646.0,120.0,865.0
447,721.0,72.0,97.0,646.0,121.0,865.0
448,723.0,71.0,99.0,645.0,120.0,864.0
449,722.0,72.0,99.0,645.0,121.0,865.0
450,722.0,72.0,98.0,646.0,121.0,865.0
451,721.0,70.0,99.0,646.0,120.0,864.0
452,722.0,72.0,97.0,645.0,120.0,864.0
453,722.0,71.0,98.0,646.0,122.0,865.0
454,722.0,73.0,98.0,646.0,121.0,864.0
455,722.0,71.0,100.0,645.0,120.0,865.0
456,722.0,72.0,98.0,646.0,120.0,865.0
457,722.0,71.0,99.0,646.0,119.0,864.0
458,722.0,70.0,99.0,646.0,120.0,864.0
459,722.0,72.0,99.0,646.0,120.0,864.0
460,721.0,72.0,99.0,646.0,119.0,865.0
461,721.0,72.0,99.0,645.0,120.0,864.0
462,722.0,73.0,99.0,645.0,121.0,865.0
463,722.0,71.0,99.0,646.0,120.0,864.0
464,722.0,72.0,100.0,646.0,120.0,864.0
465,722.0,72.0,100.0,646.0,121.0,865.0
466,723.0,73.0,100.0,645.0,121.0,865.0
467,723.0,71.0,98.0,645.0,120.0,867.0
468,722.0,73.0,99.0,646.0,120.0,865.0
469,721.0,72.0,99.0,646.0,121.0,865.0
470,722.0,72.0,100.0,645.0,120.0,865.0
471,723.0,72.0,98.0,646.0,119.0,865.0
472,722.0,72.0,98.0,646.0,120.0,865.0
473,721.0,72.0,98.0,646.0,120.0,865.0
474,722.0,72.0,99.0,646.0,121.0,866.0
475,721.0,73.0,99.0,646.0,119.0,864.0
476,722.0,71.0,98.0,645.0,120.0,864.0
477,722.0,69.0,100.0,645.0,121.0,866.0
478,724.0,71.0,98.0,645.0,121.0,864.0
479,723.0,71.0,98.0,647.0,120.0,865.0
480,722.0,71.0,99.0,646.0,120.0,864.0
481,722.0,72.0,99.0,646.0,121.0,866.0
482,723.0,72.0,99.0,645.0,121.0,864.0
483,721.0,71.0,99.0,647.0,121.0,865.0
484,723.0,70.0,97.0,646.0,120.0,866.0
485,722.0,71.0,99.0,645.0,120.0,865.0
486,722.0,71.0,99.0,645.0,120.0,865.0
487,722.0,72.0,99.0,646.0,121.0,864.0
488,722.0,71.0,98.0,646.0,122.0,864.0
489,722.0,71.0,100.0,646.0,120.0,865.0
490,723.0,72.0,99.0,646.0,121.0,864.0
491,722.0,71.0,97.0,645.0,120.0,865.0
492,723.0,71.0,99.0,646.0,120.0,865.0
493,722.0,71.0,98.0,644.0,119.0,864.0
494,722.0,72.0,97.0,646.0,120.0,865.0
495,722.0,71.0,97.0,646.0,121.0,864.0
496,722.0,72.0,99.0,646.0,120.0,865.0
497,721.0,71.0,98.0,645.0,120.0,864.0
498,721.0,71.0,99.0,645.0,120.0,864.0
499,723.0,72.0,100.0,645.0,120.0,864.0
500,723.0,72.0,98.0,645.0,120.0,865.0
501,721.0,70.0,98.0,646.0,120.0,864.0
502,723.0,71.0,99.0,645.0,121.0,864.0
503,723.0,70.0,97.0,646.0,122.0,866.0
504,722.0,72.0,99.0,646.0,122.0,865.0
505,721.0,71.0,99.0,646.0,121.0,864.0
506,722.0,70.0,99.0,645.0,120.0,864.0
507,722.0,72.0,98.0,645.0,120.0,865.0
508,723.0,71.0,98.0,646.0,121.0,865.0
509,722.0,72.0,99.0,646.0,120.0,864.0
510,723.0,71.0,98.0,646.0,121.0,866.0
511,723.0,73.0,100.0,645.0,121.0,865.0
512,724.0,71.0,98.0,645.0,120.0,865.0
513,722.0,73.0,99.0,646.0,121.0,864.0
514,723.0,72.0,98.0,645.0,121.0,866.0
515,723.0,71.0,98.0,644.0,121.0,865.0
516,723.0,70.0,98.0,646.0,121.0,865.0
517,724.0,72.0,98.0,646.0,120.0,864.0
518,723.0,72.0,99.0,644.0,120.0,864.0
519,724.0,73.0,99.0,646.0,122.0,864.0
520,723.0,73.0,99.0,645.0,121.0,866.0
521,723.0,72.0,100.0,646.0,122.0,865.0
522,724.0,72.0,100.0,645.0,120.0,864.0
523,726.0,70.0,99.0,646.0,121.0,865.0
524,723.0,72.0,99.0,644.0,121.0,864.0
525,724.0,73.0,99.0,645.0,120.0,866.0
526,723.0,72.0,100.0,646.0,121.0,865.0
527,725.0,72.0,99.0,645.0,119.0,864.0
528,724.0,71.0,98.0,646.0,120.0,866.0
529,724.0,71.0,97.0,645.0,120.0,865.0
530,723.0,72.0,99.0,645.0,121.0,864.0
531,722.0,70.0,99.0,646.0,121.0,867.0
532,724.0,71.0,99.0,645.0,120.0,864.0
533,723.0,72.0,98.0,645.0,120.0,865.0
534,723.0,71.0,98.0,645.0,121.0,864.0
535,724.0,71.0,97.0,646.0,120.0,865.0
