,Value1,Value2,Value3,Value4,Value5,Value6
536,31.0,59.0,16.0,646.0,18.0,858.0
537,31.0,59.0,15.0,646.0,18.0,857.0
538,31.0,59.0,16.0,646.0,18.0,858.0
539,31.0,59.0,16.0,646.0,18.0,858.0
540,30.0,59.0,16.0,645.0,19.0,858.0
541,31.0,59.0,16.0,646.0,18.0,858.0
542,31.0,58.0,16.0,646.0,18.0,858.0
543,31.0,59.0,16.0,646.0,18.0,857.0
544,30.0,59.0,16.0,646.0,18.0,858.0
545,30.0,59.0,16.0,646.0,18.0,857.0
546,31.0,59.0,16.0,646.0,18.0,858.0
547,31.0,59.0,15.0,646.0,18.0,858.0
548,31.0,60.0,16.0,646.0,18.0,858.0
549,31.0,59.0,16.0,646.0,18.0,859.0
550,30.0,60.0,15.0,646.0,18.0,857.0
551,31.0,59.0,15.0,646.0,18.0,858.0
552,31.0,59.0,15.0,646.0,18.0,858.0
553,30.0,59.0,16.0,646.0,18.0,858.0
554,30.0,59.0,15.0,646.0,18.0,858.0
555,31.0,59.0,15.0,646.0,18.0,858.0
556,30.0,59.0,16.0,646.0,19.0,858.0
557,31.0,59.0,15.0,645.0,18.0,858.0
558,31.0,59.0,15.0,646.0,18.0,858.0
559,30.0,59.0,16.0,646.0,18.0,858.0
560,31.0,60.0,16.0,646.0,18.0,858.0
561,31.0,59.0,16.0,646.0,18.0,858.0
562,31.0,59.0,16.0,645.0,18.0,858.0
563,31.0,59.0,15.0,646.0,18.0,858.0
564,31.0,59.0,15.0,646.0,18.0,857.0
565,31.0,59.0,16.0,646.0,19.0,857.0
566,31.0,58.0,15.0,646.0,18.0,858.0
567,30.0,59.0,15.0,646.0,19.0,858.0
568,31.0,59.0,16.0,645.0,18.0,857.0
569,31.0,60.0,15.0,646.0,18.0,857.0
570,30.0,59.0,16.0,646.0,18.0,858.0
571,30.0,59.0,16.0,646.0,18.0,858.0
572,30.0,59.0,16.0,646.0,18.0,858.0
573,31.0,60.0,15.0,645.0,18.0,858.0
574,30.0,59.0,16.0,646.0,18.0,858.0
575,31.0,59.0,15.0,646.0,18.0,858.0
576,31.0,60.0,15.0,646.0,18.0,858.0
577,30.0,59.0,15.0,646.0,18.0,857.0
578,31.0,59.0,15.0,645.0,18.0,858.0
579,31.0,59.0,16.0,646.0,18.0,858.0
580,30.0,59.0,16.0,646.0,18.0,858.0
581,31.0,60.0,16.0,646.0,18.0,858.0
582,31.0,59.0,16.0,646.0,18.0,858.0
583,31.0,59.0,16.0,646.0,18.0,858.0
584,31.0,59.0,16.0,645.0,18.0,858.0
585,31.0,59.0,16.0,646.0,18.0,858.0
586,31.0,60.0,16.0,646.0,18.0,858.0
587,31.0,60.0,15.0,646.0,18.0,858.0
588,31.0,60.0,16.0,646.0,18.0,858.0
589,30.0,60.0,16.0,646.0,18.0,858.0
590,31.0,59.0,16.0,646.0,18.0,857.0
591,30.0,59.0,16.0,646.0,18.0,858.0
592,31.0,60.0,15.0,646.0,18.0,858.0
593,31.0,59.0,16.0,646.0,18.0,857.0
594,31.0,60.0,16.0,646.0,18.0,858.0
595,31.0,59.0,15.0,646.0,18.0,858.0
596,31.0,60.0,16.0,646.0,18.0,858.0
597,30.0,59.0,15.0,646.0,18.0,858.0
598,31.0,60.0,16.0,646.0,18.0,858.0
599,31.0,59.0,16.0,645.0,18.0,858.0
600,31.0,59.0,16.0,646.0,19.0,858.0
601,31.0,59.0,16.0,646.0,18.0,858.0
602,31.0,60.0,16.0,646.0,18.0,858.0
603,31.0,59.0,16.0,646.0,18.0,858.0
604,31.0,59.0,16.0,646.0,18.0,858.0
605,31.0,60.0,16.0,646.0,18.0,857.0
606,31.0,59.0,16.0,646.0,18.0,857.0
607,31.0,59.0,16.0,646.0,18.0,858.0
608,31.0,59.0,16.0,646.0,18.0,857.0
609,31.0,59.0,16.0,646.0,19.0,858.0
610,31.0,59.0,16.0,646.0,18.0,858.0
611,31.0,60.0,16.0,646.0,18.0,858.0
612,31.0,59.0,16.0,645.0,18.0,858.0
613,31.0,60.0,15.0,646.0,18.0,858.0
614,31.0,59.0,16.0,646.0,19.0,859.0
615,31.0,59.0,15.0,646.0,19.0,858.0
616,31.0,59.0,15.0,646.0,18.0,858.0
617,31.0,59.0,16.0,646.0,18.0,858.0
618,31.0,59.0,14.0,646.0,18.0,858.0
619,31.0,59.0,16.0,646.0,18.0,858.0
620,30.0,59.0,16.0,646.0,18.0,858.0
621,31.0,59.0,16.0,646.0,18.0,858.0
622,31.0,60.0,16.0,646.0,18.0,857.0
623,31.0,60.0,16.0,645.0,18.0,858.0
624,30.0,59.0,15.0,645.0,18.0,858.0
625,31.0,59.0,16.0,646.0,18.0,858.0
626,31.0,59.0,16.0,646.0,18.0,859.0
627,31.0,59.0,15.0,646.0,18.0,858.0
628,30.0,59.0,15.0,646.0,18.0,857.0
629,31.0,59.0,16.0,646.0,18.0,858.0
630,30.0,59.0,15.0,646.0,18.0,858.0
631,31.0,59.0,15.0,646.0,18.0,858.0
632,31.0,59.0,15.0,646.0,18.0,858.0
633,30.0,60.0,16.0,646.0,18.0,858.0
634,30.0,59.0,15.0,646.0,18.0,858.0
635,30.0,59.0,16.0,646.0,18.0,858.0
636,31.0,59.0,15.0,646.0,18.0,858.0
637,31.0,59.0,15.0,646.0,18.0,857.0
638,31.0,60.0,16.0,646.0,18.0,858.0
639,30.0,59.0,15.0,646.0,19.0,858.0
640,31.0,59.0,15.0,646.0,18.0,857.0
641,31.0,60.0,15.0,646.0,18.0,858.0
642,31.0,59.0,15.0,646.0,18.0,858.0
643,31.0,59.0,15.0,646.0,18.0,858.0
644,31.0,59.0,15.0,646.0,18.0,858.0
645,31.0,60.0,15.0,646.0,18.0,857.0
646,31.0,59.0,15.0,646.0,19.0,859.0
647,31.0,60.0,15.0,646.0,18.0,858.0
648,31.0,60.0,15.0,646.0,18.0,858.0
649,30.0,59.0,15.0,646.0,18.0,858.0
650,31.0,59.0,16.0,646.0,18.0,858.0
651,30.0,59.0,15.0,646.0,18.0,858.0
652,31.0,59.0,15.0,646.0,18.0,858.0
653,31.0,59.0,15.0,646.0,18.0,858.0
654,31.0,59.0,16.0,646.0,18.0,858.0
655,30.0,59.0,15.0,646.0,18.0,857.0
656,31.0,60.0,15.0,646.0,18.0,858.0
657,31.0,59.0,16.0,646.0,18.0,858.0
658,31.0,60.0,15.0,646.0,18.0,858.0
659,31.0,59.0,15.0,646.0,18.0,858.0
660,31.0,59.0,15.0,646.0,18.0,858.0
661,30.0,59.0,15.0,646.0,18.0,858.0
662,31.0,60.0,15.0,646.0,18.0,858.0
663,30.0,59.0,15.0,646.0,18.0,858.0
664,30.0,59.0,15.0,646.0,18.0,858.0
665,31.0,59.0,16.0,646.0,18.0,858.0
666,30.0,59.0,15.0,646.0,18.0,857.0
667,31.0,60.0,16.0,646.0,18.0,857.0
668,31.0,59.0,15.0,646.0,18.0,857.0
669,31.0,60.0,15.0,646.0,18.0,857.0
670,31.0,59.0,16.0,646.0,18.0,857.0
671,31.0,59.0,15.0,646.0,18.0,858.0
672,31.0,59.0,15.0,646.0,18.0,858.0
673,31.0,59.0,16.0,647.0,18.0,857.0
674,31.0,59.0,16.0,647.0,18.0,858.0
675,31.0,59.0,15.0,646.0,18.0,858.0
676,30.0,59.0,16.0,646.0,18.0,858.0
677,31.0,60.0,15.0,646.0,18.0,858.0
678,31.0,59.0,15.0,647.0,18.0,858.0
679,31.0,59.0,15.0,646.0,18.0,858.0
680,31.0,59.0,15.0,647.0,18.0,858.0
681,31.0,59.0,16.0,646.0,18.0,858.0
682,31.0,59.0,15.0,646.0,18.0,858.0
683,31.0,60.0,16.0,646.0,18.0,858.0
684,31.0,60.0,15.0,647.0,18.0,858.0
685,31.0,60.0,16.0,647.0,18.0,858.0
686,31.0,60.0,16.0,646.0,18.0,857.0
687,31.0,59.0,16.0,647.0,18.0,857.0
688,30.0,59.0,16.0,647.0,19.0,857.0
689,31.0,59.0,15.0,647.0,18.0,858.0
690,31.0,59.0,16.0,647.0,18.0,858.0
691,31.0,59.0,16.0,648.0,18.0,858.0
692,31.0,59.0,15.0,647.0,18.0,858.0
693,30.0,60.0,16.0,647.0,18.0,858.0
694,31.0,60.0,16.0,647.0,18.0,858.0
695,31.0,59.0,15.0,647.0,18.0,858.0
696,31.0,60.0,16.0,647.0,18.0,858.0
697,31.0,59.0,16.0,647.0,18.0,858.0
698,31.0,59.0,16.0,647.0,18.0,858.0
699,31.0,60.0,15.0,647.0,18.0,858.0
700,31.0,60.0,16.0,647.0,18.0,858.0
701,31.0,59.0,16.0,647.0,18.0,857.0
702,31.0,60.0,15.0,647.0,18.0,858.0
703,31.0,59.0,16.0,647.0,18.0,857.0
704,31.0,59.0,16.0,647.0,18.0,858.0
705,31.0,59.0,15.0,647.0,18.0,858.0
706,31.0,60.0,16.0,647.0,18.0,858.0
707,31.0,59.0,15.0,647.0,18.0,858.0
708,32.0,60.0,15.0,647.0,18.0,858.0
Average,30.526479750778815,59.873831775700936,15.735202492211839,646.1526479750779,18.0,857.8473520249221
Outliers_Removed,0.0,0.0,1.0,0.0,65.0,1.0
