,Value1,Value2,Value3,Value4,Value5,Value6
120,30.0,57.0,14.0,635.0,18.0,858.0
121,29.0,57.0,15.0,636.0,17.0,857.0
122,30.0,57.0,14.0,635.0,18.0,858.0
123,29.0,56.0,15.0,635.0,18.0,858.0
124,29.0,57.0,15.0,635.0,18.0,858.0
125,29.0,56.0,15.0,635.0,18.0,858.0
126,30.0,57.0,15.0,635.0,18.0,857.0
127,30.0,57.0,15.0,636.0,18.0,857.0
128,30.0,57.0,15.0,635.0,18.0,857.0
129,29.0,58.0,15.0,635.0,18.0,857.0
130,29.0,57.0,15.0,636.0,18.0,857.0
131,29.0,57.0,15.0,635.0,19.0,858.0
132,30.0,57.0,15.0,635.0,18.0,858.0
133,29.0,56.0,15.0,635.0,18.0,858.0
134,29.0,57.0,15.0,635.0,18.0,858.0
135,29.0,58.0,14.0,635.0,18.0,858.0
136,30.0,56.0,14.0,635.0,18.0,857.0
137,29.0,57.0,14.0,635.0,18.0,858.0
138,29.0,57.0,15.0,636.0,18.0,858.0
139,29.0,57.0,15.0,635.0,18.0,858.0
140,29.0,56.0,15.0,636.0,18.0,857.0
141,30.0,57.0,15.0,635.0,19.0,857.0
142,29.0,57.0,15.0,636.0,18.0,857.0
143,29.0,57.0,15.0,635.0,18.0,858.0
144,29.0,57.0,15.0,636.0,18.0,858.0
145,30.0,57.0,14.0,635.0,18.0,858.0
146,29.0,57.0,15.0,635.0,19.0,858.0
147,29.0,57.0,15.0,635.0,18.0,858.0
148,29.0,57.0,15.0,636.0,18.0,858.0
149,30.0,57.0,15.0,635.0,18.0,858.0
150,30.0,57.0,15.0,635.0,18.0,858.0
151,29.0,57.0,15.0,635.0,18.0,858.0
152,30.0,58.0,14.0,636.0,18.0,857.0
153,29.0,57.0,15.0,635.0,18.0,858.0
154,30.0,57.0,15.0,635.0,18.0,858.0
155,29.0,57.0,15.0,635.0,18.0,858.0
156,30.0,56.0,15.0,635.0,18.0,858.0
157,30.0,57.0,15.0,635.0,18.0,858.0
158,30.0,57.0,15.0,635.0,18.0,858.0
159,30.0,57.0,15.0,636.0,18.0,857.0
160,29.0,57.0,15.0,636.0,18.0,857.0
161,29.0,57.0,15.0,635.0,18.0,858.0
162,29.0,57.0,15.0,635.0,18.0,858.0
163,29.0,57.0,15.0,635.0,18.0,857.0
164,30.0,56.0,15.0,636.0,18.0,858.0
165,29.0,57.0,15.0,635.0,18.0,857.0
166,29.0,57.0,15.0,635.0,18.0,858.0
167,30.0,57.0,14.0,636.0,18.0,858.0
168,29.0,57.0,15.0,636.0,18.0,858.0
169,29.0,57.0,15.0,635.0,18.0,858.0
170,29.0,57.0,15.0,635.0,18.0,857.0
171,29.0,57.0,15.0,636.0,18.0,858.0
172,30.0,58.0,15.0,636.0,18.0,858.0
173,29.0,58.0,15.0,636.0,18.0,858.0
174,30.0,57.0,14.0,635.0,18.0,857.0
175,29.0,57.0,15.0,635.0,18.0,857.0
176,29.0,57.0,15.0,636.0,18.0,858.0
177,29.0,58.0,15.0,635.0,18.0,858.0
178,30.0,57.0,14.0,635.0,18.0,858.0
179,30.0,57.0,14.0,635.0,18.0,858.0
180,30.0,57.0,14.0,635.0,18.0,858.0
181,29.0,57.0,15.0,636.0,18.0,858.0
182,29.0,57.0,15.0,635.0,18.0,858.0
183,30.0,57.0,15.0,635.0,18.0,858.0
184,29.0,57.0,14.0,635.0,18.0,858.0
185,30.0,57.0,15.0,635.0,18.0,857.0
186,30.0,57.0,15.0,635.0,18.0,857.0
187,29.0,57.0,15.0,635.0,18.0,858.0
188,29.0,57.0,15.0,634.0,18.0,858.0
189,29.0,57.0,15.0,635.0,18.0,857.0
190,30.0,57.0,15.0,635.0,18.0,858.0
191,30.0,57.0,14.0,635.0,18.0,857.0
192,30.0,57.0,15.0,635.0,18.0,858.0
193,29.0,56.0,15.0,635.0,18.0,858.0
194,29.0,57.0,14.0,635.0,18.0,857.0
195,30.0,57.0,15.0,636.0,18.0,858.0
196,29.0,56.0,15.0,635.0,18.0,858.0
197,30.0,56.0,15.0,635.0,18.0,857.0
198,30.0,57.0,15.0,635.0,18.0,857.0
199,30.0,57.0,15.0,635.0,18.0,858.0
200,30.0,57.0,15.0,635.0,18.0,858.0
201,29.0,57.0,15.0,636.0,18.0,857.0
202,29.0,56.0,15.0,635.0,18.0,857.0
203,29.0,57.0,15.0,635.0,18.0,858.0
204,30.0,57.0,15.0,635.0,18.0,858.0
205,29.0,57.0,15.0,635.0,18.0,858.0
206,29.0,57.0,15.0,635.0,18.0,858.0
207,29.0,56.0,15.0,635.0,18.0,858.0
208,30.0,57.0,15.0,635.0,17.0,858.0
209,29.0,56.0,14.0,635.0,18.0,858.0
210,29.0,57.0,15.0,635.0,18.0,858.0
211,29.0,56.0,15.0,635.0,18.0,858.0
212,29.0,57.0,14.0,635.0,18.0,857.0
213,29.0,57.0,15.0,635.0,19.0,858.0
214,29.0,57.0,15.0,635.0,18.0,858.0
215,30.0,57.0,15.0,635.0,18.0,858.0
216,30.0,57.0,15.0,635.0,18.0,857.0
217,29.0,56.0,15.0,635.0,18.0,857.0
218,29.0,57.0,15.0,635.0,18.0,857.0
219,29.0,57.0,15.0,635.0,18.0,858.0
220,29.0,57.0,15.0,635.0,18.0,858.0
221,29.0,57.0,15.0,635.0,18.0,858.0
222,30.0,57.0,15.0,635.0,18.0,858.0
223,29.0,57.0,15.0,634.0,18.0,858.0
224,29.0,58.0,14.0,635.0,18.0,858.0
225,29.0,57.0,15.0,635.0,18.0,858.0
226,29.0,57.0,15.0,635.0,18.0,858.0
227,29.0,58.0,15.0,635.0,18.0,858.0
228,29.0,57.0,15.0,635.0,18.0,858.0
229,30.0,57.0,15.0,635.0,18.0,858.0
230,30.0,58.0,15.0,635.0,17.0,858.0
231,29.0,57.0,15.0,635.0,18.0,857.0
232,29.0,57.0,15.0,635.0,18.0,858.0
233,29.0,57.0,15.0,634.0,18.0,857.0
234,30.0,57.0,15.0,635.0,18.0,858.0
235,30.0,57.0,15.0,635.0,18.0,857.0
236,29.0,57.0,15.0,635.0,18.0,858.0
237,29.0,57.0,15.0,635.0,18.0,857.0
238,29.0,57.0,15.0,635.0,18.0,858.0
239,29.0,57.0,15.0,635.0,18.0,858.0
240,30.0,57.0,15.0,635.0,18.0,858.0
241,29.0,57.0,15.0,635.0,18.0,858.0
242,29.0,57.0,15.0,635.0,18.0,858.0
243,29.0,57.0,15.0,635.0,18.0,858.0
244,29.0,58.0,15.0,635.0,18.0,857.0
245,30.0,57.0,15.0,635.0,18.0,858.0
246,29.0,57.0,15.0,635.0,18.0,857.0
247,29.0,57.0,15.0,635.0,18.0,858.0
248,29.0,57.0,15.0,635.0,18.0,858.0
249,30.0,58.0,15.0,635.0,18.0,858.0
250,29.0,57.0,15.0,635.0,18.0,857.0
251,29.0,57.0,15.0,635.0,18.0,857.0
252,29.0,57.0,15.0,635.0,18.0,858.0
253,29.0,57.0,15.0,635.0,18.0,857.0
254,29.0,57.0,15.0,635.0,18.0,857.0
255,30.0,57.0,15.0,635.0,18.0,857.0
256,29.0,57.0,16.0,635.0,18.0,858.0
257,29.0,57.0,14.0,635.0,18.0,858.0
258,29.0,56.0,15.0,635.0,18.0,858.0
259,29.0,58.0,15.0,635.0,18.0,858.0
260,29.0,57.0,15.0,634.0,17.0,858.0
261,29.0,58.0,15.0,634.0,18.0,858.0
262,30.0,57.0,15.0,635.0,18.0,857.0
263,29.0,57.0,15.0,635.0,18.0,858.0
264,29.0,56.0,15.0,635.0,18.0,858.0
265,29.0,57.0,15.0,635.0,18.0,858.0
266,29.0,58.0,15.0,635.0,18.0,857.0
267,29.0,57.0,15.0,635.0,18.0,857.0
268,30.0,57.0,15.0,635.0,18.0,858.0
269,30.0,57.0,15.0,635.0,18.0,858.0
270,29.0,58.0,15.0,635.0,18.0,858.0
271,29.0,57.0,15.0,635.0,18.0,858.0
272,29.0,57.0,15.0,635.0,18.0,858.0
273,29.0,57.0,15.0,635.0,18.0,858.0
274,29.0,57.0,15.0,634.0,18.0,858.0
275,30.0,57.0,15.0,635.0,18.0,857.0
276,29.0,58.0,15.0,635.0,18.0,857.0
277,29.0,57.0,15.0,635.0,18.0,858.0
278,30.0,57.0,15.0,635.0,18.0,858.0
279,29.0,57.0,15.0,634.0,18.0,857.0
280,29.0,57.0,15.0,634.0,18.0,858.0
281,29.0,57.0,15.0,635.0,18.0,858.0
282,29.0,57.0,15.0,635.0,18.0,858.0
283,29.0,58.0,14.0,635.0,18.0,858.0
284,29.0,57.0,15.0,635.0,18.0,858.0
285,29.0,57.0,15.0,635.0,18.0,858.0
286,29.0,56.0,14.0,635.0,18.0,858.0
287,29.0,57.0,15.0,635.0,19.0,858.0
288,29.0,57.0,15.0,635.0,18.0,858.0
289,29.0,58.0,15.0,634.0,18.0,858.0
290,29.0,57.0,15.0,635.0,18.0,858.0
291,29.0,57.0,15.0,634.0,18.0,858.0
292,29.0,57.0,14.0,635.0,18.0,858.0
293,29.0,57.0,15.0,634.0,18.0,857.0
294,29.0,57.0,15.0,635.0,18.0,858.0
295,29.0,57.0,15.0,635.0,18.0,858.0
296,30.0,57.0,15.0,634.0,18.0,859.0
297,29.0,57.0,15.0,635.0,18.0,858.0
298,30.0,57.0,15.0,635.0,18.0,858.0
299,29.0,57.0,15.0,635.0,18.0,858.0
300,29.0,57.0,15.0,635.0,18.0,857.0
301,30.0,56.0,15.0,634.0,18.0,858.0
302,30.0,57.0,15.0,634.0,18.0,857.0
303,29.0,57.0,15.0,635.0,18.0,858.0
304,30.0,57.0,15.0,634.0,18.0,857.0
305,29.0,57.0,14.0,635.0,18.0,858.0
306,29.0,57.0,15.0,634.0,17.0,858.0
307,29.0,58.0,15.0,635.0,17.0,858.0
308,29.0,58.0,15.0,634.0,18.0,858.0
309,29.0,57.0,15.0,635.0,18.0,858.0
310,29.0,57.0,15.0,635.0,18.0,858.0
311,29.0,57.0,15.0,634.0,18.0,858.0
312,29.0,57.0,15.0,634.0,18.0,858.0
313,29.0,57.0,15.0,634.0,18.0,858.0
314,29.0,57.0,14.0,635.0,18.0,858.0
315,29.0,57.0,15.0,634.0,18.0,857.0
316,29.0,57.0,15.0,634.0,18.0,858.0
317,29.0,57.0,15.0,634.0,18.0,858.0
318,29.0,57.0,15.0,634.0,18.0,858.0
319,29.0,57.0,15.0,634.0,18.0,858.0
320,29.0,57.0,14.0,634.0,18.0,858.0
321,30.0,57.0,15.0,634.0,18.0,858.0
322,29.0,57.0,15.0,634.0,18.0,858.0
323,30.0,57.0,15.0,634.0,18.0,858.0
324,30.0,57.0,15.0,634.0,18.0,857.0
325,30.0,57.0,15.0,634.0,18.0,858.0
326,30.0,57.0,15.0,634.0,18.0,857.0
327,29.0,57.0,15.0,634.0,18.0,857.0
328,29.0,57.0,14.0,634.0,18.0,858.0
329,29.0,57.0,15.0,634.0,17.0,858.0
330,29.0,57.0,15.0,634.0,18.0,857.0
331,29.0,57.0,15.0,634.0,18.0,858.0
332,30.0,58.0,15.0,634.0,18.0,858.0
333,29.0,58.0,14.0,634.0,18.0,858.0
334,30.0,57.0,15.0,634.0,18.0,858.0
335,30.0,57.0,15.0,634.0,18.0,858.0
336,29.0,57.0,15.0,635.0,18.0,858.0
337,29.0,57.0,14.0,634.0,18.0,858.0
338,29.0,58.0,15.0,634.0,18.0,857.0
339,29.0,57.0,15.0,634.0,18.0,858.0
340,29.0,57.0,15.0,635.0,18.0,858.0
341,30.0,58.0,15.0,634.0,18.0,858.0
342,29.0,57.0,15.0,634.0,18.0,858.0
343,29.0,57.0,15.0,634.0,18.0,857.0
344,29.0,57.0,15.0,634.0,17.0,857.0
345,30.0,57.0,15.0,634.0,18.0,858.0
346,29.0,58.0,15.0,634.0,18.0,858.0
347,29.0,57.0,15.0,633.0,18.0,858.0
348,29.0,58.0,15.0,634.0,18.0,858.0
349,29.0,57.0,15.0,634.0,17.0,857.0
350,29.0,57.0,15.0,634.0,18.0,858.0
351,29.0,57.0,15.0,634.0,18.0,858.0
352,29.0,57.0,15.0,634.0,18.0,857.0
353,30.0,57.0,15.0,634.0,18.0,858.0
354,30.0,57.0,15.0,634.0,18.0,858.0
355,29.0,58.0,15.0,634.0,18.0,858.0
356,30.0,57.0,15.0,635.0,18.0,858.0
357,29.0,57.0,15.0,634.0,18.0,858.0
358,29.0,57.0,15.0,634.0,18.0,858.0
359,29.0,57.0,15.0,634.0,18.0,858.0
360,29.0,57.0,15.0,634.0,18.0,858.0
361,29.0,57.0,15.0,634.0,18.0,858.0
362,29.0,57.0,14.0,634.0,18.0,858.0
363,29.0,57.0,14.0,634.0,18.0,858.0
364,29.0,57.0,15.0,634.0,19.0,857.0
365,29.0,58.0,15.0,634.0,18.0,858.0
366,29.0,57.0,15.0,634.0,18.0,858.0
367,29.0,56.0,15.0,634.0,18.0,858.0
368,29.0,57.0,15.0,634.0,18.0,858.0
369,29.0,57.0,15.0,633.0,18.0,857.0
370,29.0,57.0,14.0,634.0,18.0,858.0
371,29.0,57.0,15.0,634.0,18.0,858.0
372,29.0,58.0,15.0,634.0,18.0,858.0
373,29.0,57.0,15.0,634.0,18.0,857.0
374,30.0,57.0,15.0,633.0,18.0,857.0
375,29.0,58.0,15.0,634.0,18.0,858.0
376,29.0,57.0,15.0,634.0,18.0,858.0
377,29.0,57.0,15.0,634.0,18.0,858.0
378,29.0,57.0,15.0,634.0,18.0,858.0
379,29.0,57.0,15.0,634.0,18.0,857.0
380,29.0,57.0,16.0,634.0,18.0,858.0
381,29.0,57.0,15.0,634.0,18.0,858.0
382,29.0,57.0,14.0,634.0,18.0,858.0
383,29.0,57.0,15.0,634.0,18.0,858.0
384,29.0,57.0,15.0,634.0,18.0,858.0
385,29.0,57.0,15.0,634.0,18.0,857.0
386,30.0,57.0,15.0,634.0,18.0,857.0
387,29.0,57.0,15.0,634.0,18.0,858.0
388,29.0,57.0,15.0,634.0,18.0,857.0
389,29.0,57.0,15.0,634.0,18.0,858.0
390,29.0,57.0,15.0,634.0,18.0,857.0
391,29.0,57.0,15.0,634.0,18.0,858.0
392,30.0,57.0,15.0,633.0,18.0,858.0
393,30.0,57.0,15.0,634.0,18.0,858.0
394,29.0,57.0,15.0,634.0,18.0,858.0
395,29.0,57.0,15.0,633.0,18.0,858.0
396,30.0,57.0,15.0,633.0,18.0,858.0
397,29.0,57.0,15.0,633.0,18.0,858.0
398,29.0,57.0,15.0,634.0,18.0,858.0
399,29.0,57.0,15.0,634.0,18.0,858.0
400,29.0,57.0,15.0,634.0,18.0,858.0
401,30.0,57.0,15.0,634.0,17.0,858.0
402,29.0,58.0,15.0,634.0,18.0,858.0
403,30.0,57.0,15.0,634.0,18.0,857.0
404,30.0,57.0,15.0,634.0,18.0,858.0
405,29.0,57.0,15.0,634.0,18.0,858.0
406,29.0,57.0,15.0,634.0,18.0,858.0
407,30.0,58.0,15.0,634.0,18.0,858.0
408,29.0,57.0,15.0,633.0,18.0,858.0
409,29.0,57.0,15.0,634.0,18.0,858.0
410,29.0,57.0,15.0,634.0,18.0,858.0
411,29.0,57.0,15.0,634.0,18.0,858.0
412,29.0,56.0,15.0,634.0,18.0,858.0
413,29.0,57.0,14.0,634.0,18.0,858.0
414,29.0,57.0,15.0,634.0,18.0,858.0
415,30.0,57.0,14.0,634.0,18.0,858.0
416,29.0,57.0,15.0,634.0,18.0,858.0
417,30.0,58.0,14.0,634.0,18.0,857.0
418,30.0,58.0,15.0,634.0,18.0,858.0
419,29.0,57.0,14.0,634.0,18.0,858.0
420,30.0,57.0,15.0,634.0,18.0,857.0
421,30.0,58.0,15.0,634.0,18.0,858.0
422,29.0,57.0,15.0,634.0,18.0,858.0
423,29.0,58.0,14.0,634.0,18.0,858.0
424,30.0,58.0,15.0,634.0,18.0,858.0
425,29.0,57.0,15.0,634.0,18.0,857.0
426,29.0,58.0,15.0,634.0,18.0,858.0
427,29.0,57.0,15.0,634.0,18.0,858.0
428,30.0,58.0,15.0,634.0,18.0,858.0
429,29.0,57.0,15.0,633.0,18.0,858.0
430,29.0,57.0,15.0,634.0,18.0,858.0
431,29.0,58.0,15.0,633.0,18.0,858.0
432,29.0,58.0,15.0,634.0,18.0,858.0
433,29.0,57.0,15.0,633.0,18.0,858.0
434,30.0,57.0,15.0,634.0,18.0,858.0
435,30.0,57.0,15.0,634.0,18.0,858.0
436,30.0,57.0,15.0,635.0,18.0,858.0
437,29.0,57.0,15.0,634.0,18.0,858.0
438,29.0,57.0,15.0,634.0,18.0,858.0
439,29.0,57.0,15.0,634.0,18.0,857.0
440,29.0,57.0,15.0,634.0,18.0,858.0
441,29.0,57.0,15.0,634.0,18.0,858.0
442,30.0,57.0,15.0,634.0,18.0,858.0
443,29.0,57.0,15.0,633.0,17.0,858.0
444,29.0,58.0,15.0,633.0,18.0,858.0
445,29.0,57.0,15.0,633.0,18.0,858.0
446,29.0,57.0,15.0,634.0,18.0,858.0
447,29.0,57.0,15.0,634.0,18.0,858.0
448,29.0,57.0,15.0,634.0,18.0,858.0
449,29.0,58.0,15.0,634.0,18.0,858.0
450,29.0,57.0,15.0,634.0,18.0,858.0
451,29.0,57.0,15.0,634.0,18.0,858.0
452,30.0,56.0,15.0,634.0,18.0,858.0
453,29.0,57.0,15.0,634.0,18.0,858.0
454,29.0,57.0,15.0,634.0,18.0,858.0
455,30.0,57.0,15.0,634.0,18.0,859.0
456,29.0,57.0,15.0,634.0,18.0,857.0
457,30.0,57.0,15.0,634.0,18.0,857.0
458,29.0,57.0,15.0,634.0,18.0,858.0
459,29.0,58.0,15.0,634.0,18.0,858.0
460,30.0,57.0,15.0,634.0,18.0,858.0
461,29.0,57.0,15.0,633.0,18.0,857.0
462,29.0,57.0,15.0,633.0,18.0,858.0
463,29.0,57.0,15.0,633.0,18.0,858.0
464,29.0,57.0,15.0,634.0,18.0,858.0
465,30.0,57.0,15.0,633.0,18.0,857.0
466,29.0,58.0,15.0,633.0,18.0,858.0
467,30.0,57.0,15.0,634.0,17.0,858.0
468,30.0,57.0,15.0,634.0,18.0,858.0
469,29.0,57.0,14.0,634.0,18.0,858.0
470,29.0,57.0,15.0,634.0,18.0,858.0
471,30.0,58.0,15.0,634.0,18.0,857.0
472,30.0,58.0,15.0,633.0,18.0,857.0
473,29.0,58.0,15.0,634.0,18.0,857.0
474,30.0,58.0,15.0,634.0,18.0,858.0
475,29.0,58.0,15.0,634.0,18.0,858.0
476,29.0,57.0,15.0,634.0,18.0,858.0
477,30.0,58.0,15.0,633.0,19.0,858.0
478,29.0,58.0,15.0,634.0,18.0,858.0
479,29.0,58.0,15.0,634.0,18.0,858.0
480,29.0,58.0,15.0,634.0,19.0,858.0
481,30.0,58.0,15.0,634.0,18.0,858.0
482,29.0,58.0,15.0,634.0,18.0,857.0
483,29.0,57.0,15.0,634.0,18.0,858.0
484,30.0,58.0,15.0,634.0,18.0,858.0
485,29.0,57.0,15.0,634.0,18.0,858.0
486,30.0,57.0,15.0,634.0,18.0,858.0
487,30.0,58.0,15.0,634.0,18.0,857.0
488,29.0,58.0,15.0,634.0,18.0,858.0
489,29.0,58.0,15.0,634.0,18.0,858.0
490,30.0,58.0,15.0,633.0,18.0,857.0
491,29.0,57.0,15.0,634.0,18.0,858.0
492,30.0,58.0,15.0,634.0,18.0,857.0
493,29.0,57.0,15.0,634.0,18.0,858.0
494,29.0,57.0,15.0,634.0,18.0,857.0
495,29.0,58.0,15.0,634.0,18.0,857.0
496,29.0,57.0,15.0,634.0,18.0,858.0
497,29.0,58.0,15.0,633.0,18.0,857.0
498,29.0,57.0,15.0,633.0,18.0,858.0
499,30.0,57.0,15.0,633.0,18.0,858.0
500,29.0,58.0,15.0,634.0,18.0,858.0
501,29.0,58.0,15.0,633.0,18.0,858.0
502,30.0,58.0,15.0,633.0,17.0,858.0
503,30.0,58.0,15.0,633.0,18.0,858.0
504,30.0,58.0,15.0,634.0,18.0,858.0
505,30.0,57.0,15.0,633.0,18.0,858.0
506,29.0,58.0,15.0,633.0,18.0,858.0
507,29.0,58.0,15.0,634.0,19.0,858.0
508,30.0,58.0,16.0,633.0,18.0,857.0
509,30.0,58.0,15.0,634.0,18.0,858.0
510,29.0,58.0,15.0,634.0,18.0,858.0
511,30.0,58.0,15.0,633.0,18.0,858.0
512,30.0,58.0,15.0,633.0,18.0,858.0
513,30.0,58.0,14.0,634.0,18.0,858.0
514,29.0,58.0,15.0,633.0,18.0,858.0
515,30.0,57.0,15.0,634.0,18.0,858.0
516,30.0,58.0,15.0,634.0,18.0,858.0
517,30.0,58.0,15.0,634.0,18.0,858.0
518,30.0,58.0,15.0,634.0,18.0,858.0
519,30.0,57.0,15.0,634.0,18.0,857.0
520,30.0,58.0,15.0,633.0,18.0,858.0
521,30.0,57.0,15.0,634.0,18.0,858.0
522,30.0,58.0,15.0,634.0,18.0,857.0
523,30.0,58.0,15.0,634.0,18.0,858.0
524,29.0,58.0,15.0,633.0,18.0,858.0
525,30.0,58.0,15.0,633.0,18.0,858.0
526,29.0,58.0,15.0,634.0,18.0,858.0
527,30.0,58.0,15.0,633.0,18.0,858.0
528,30.0,58.0,15.0,634.0,18.0,858.0
529,30.0,57.0,15.0,634.0,19.0,858.0
530,29.0,57.0,15.0,633.0,18.0,858.0
531,29.0,58.0,15.0,634.0,18.0,857.0
532,30.0,58.0,15.0,634.0,18.0,858.0
533,30.0,58.0,15.0,634.0,18.0,858.0
534,30.0,57.0,15.0,634.0,18.0,858.0
535,29.0,57.0,15.0,634.0,18.0,857.0
