,Value1,Value2,Value3,Value4,Value5,Value6
92,30.0,61.0,16.0,644.0,18.0,858.0
93,30.0,61.0,16.0,644.0,18.0,858.0
94,30.0,61.0,16.0,644.0,18.0,858.0
95,30.0,61.0,16.0,644.0,18.0,857.0
96,30.0,61.0,16.0,644.0,17.0,858.0
97,30.0,61.0,16.0,644.0,18.0,858.0
98,30.0,60.0,16.0,644.0,18.0,858.0
99,30.0,61.0,16.0,644.0,18.0,858.0
100,31.0,61.0,16.0,644.0,18.0,858.0
101,30.0,61.0,16.0,644.0,18.0,858.0
102,30.0,62.0,16.0,644.0,18.0,858.0
103,30.0,62.0,16.0,644.0,18.0,858.0
104,31.0,61.0,16.0,644.0,18.0,858.0
105,30.0,62.0,16.0,644.0,18.0,858.0
106,30.0,61.0,16.0,644.0,19.0,857.0
107,31.0,61.0,16.0,644.0,18.0,857.0
108,31.0,62.0,16.0,644.0,18.0,858.0
109,31.0,61.0,16.0,643.0,18.0,857.0
110,31.0,62.0,16.0,644.0,18.0,858.0
111,31.0,61.0,16.0,644.0,18.0,858.0
112,31.0,61.0,16.0,644.0,18.0,858.0
113,30.0,61.0,16.0,644.0,18.0,857.0
114,31.0,61.0,16.0,644.0,19.0,857.0
115,31.0,61.0,16.0,644.0,18.0,858.0
116,31.0,61.0,16.0,644.0,18.0,856.0
117,30.0,61.0,17.0,644.0,18.0,858.0
118,31.0,61.0,16.0,644.0,18.0,858.0
119,31.0,61.0,16.0,644.0,18.0,858.0
120,31.0,61.0,16.0,644.0,18.0,858.0
121,31.0,61.0,16.0,644.0,18.0,857.0
122,30.0,61.0,17.0,644.0,18.0,858.0
123,31.0,62.0,16.0,644.0,18.0,857.0
124,31.0,62.0,16.0,644.0,18.0,857.0
125,31.0,62.0,16.0,644.0,18.0,858.0
126,31.0,62.0,16.0,644.0,18.0,858.0
127,31.0,61.0,16.0,644.0,18.0,858.0
128,31.0,61.0,16.0,644.0,18.0,858.0
129,31.0,61.0,16.0,644.0,18.0,858.0
130,31.0,61.0,16.0,644.0,18.0,858.0
131,31.0,61.0,16.0,644.0,19.0,858.0
132,30.0,61.0,16.0,644.0,18.0,858.0
133,31.0,62.0,16.0,644.0,18.0,857.0
134,31.0,61.0,16.0,644.0,18.0,858.0
135,31.0,61.0,16.0,644.0,18.0,858.0
136,31.0,61.0,16.0,645.0,18.0,858.0
137,30.0,61.0,16.0,644.0,18.0,858.0
138,30.0,62.0,16.0,644.0,19.0,857.0
139,31.0,62.0,16.0,644.0,18.0,858.0
140,31.0,61.0,16.0,644.0,18.0,858.0
141,31.0,61.0,16.0,644.0,18.0,858.0
142,31.0,61.0,16.0,644.0,18.0,858.0
143,31.0,62.0,16.0,644.0,18.0,858.0
144,30.0,61.0,16.0,644.0,18.0,858.0
145,31.0,62.0,16.0,644.0,18.0,858.0
146,31.0,61.0,16.0,644.0,18.0,858.0
147,30.0,61.0,16.0,644.0,18.0,858.0
148,31.0,61.0,16.0,644.0,18.0,858.0
149,31.0,61.0,16.0,644.0,18.0,857.0
150,30.0,62.0,16.0,644.0,18.0,858.0
151,31.0,61.0,16.0,644.0,18.0,857.0
152,31.0,62.0,16.0,644.0,18.0,858.0
153,31.0,61.0,16.0,645.0,18.0,858.0
154,31.0,62.0,16.0,644.0,18.0,858.0
155,31.0,62.0,16.0,644.0,18.0,858.0
156,30.0,61.0,16.0,644.0,18.0,858.0
157,31.0,62.0,16.0,644.0,18.0,857.0
158,30.0,61.0,16.0,644.0,18.0,857.0
159,31.0,61.0,16.0,644.0,18.0,858.0
160,31.0,61.0,16.0,644.0,18.0,858.0
161,30.0,61.0,16.0,644.0,18.0,858.0
162,31.0,61.0,17.0,644.0,18.0,858.0
163,30.0,61.0,16.0,644.0,19.0,858.0
164,31.0,61.0,16.0,644.0,18.0,857.0
165,30.0,61.0,16.0,644.0,18.0,858.0
166,31.0,62.0,17.0,644.0,18.0,857.0
167,31.0,62.0,17.0,644.0,18.0,858.0
168,31.0,62.0,16.0,644.0,18.0,858.0
169,31.0,61.0,17.0,644.0,18.0,857.0
170,30.0,62.0,16.0,644.0,18.0,858.0
171,31.0,61.0,16.0,644.0,18.0,858.0
172,31.0,61.0,16.0,644.0,18.0,858.0
173,31.0,61.0,17.0,644.0,18.0,858.0
174,31.0,61.0,16.0,644.0,18.0,858.0
175,30.0,60.0,16.0,644.0,18.0,858.0
176,31.0,61.0,16.0,644.0,18.0,858.0
177,31.0,61.0,16.0,644.0,18.0,858.0
178,31.0,61.0,16.0,644.0,18.0,858.0
179,31.0,61.0,16.0,644.0,18.0,858.0
180,30.0,61.0,16.0,644.0,18.0,858.0
181,30.0,61.0,16.0,644.0,18.0,858.0
182,30.0,62.0,17.0,644.0,18.0,858.0
183,31.0,61.0,16.0,644.0,19.0,857.0
184,31.0,61.0,16.0,645.0,18.0,857.0
185,30.0,62.0,17.0,644.0,18.0,859.0
186,30.0,61.0,16.0,644.0,18.0,857.0
187,31.0,61.0,16.0,643.0,18.0,858.0
188,31.0,61.0,16.0,644.0,18.0,858.0
189,30.0,61.0,17.0,644.0,18.0,857.0
190,30.0,61.0,16.0,644.0,18.0,858.0
191,31.0,61.0,16.0,644.0,18.0,858.0
192,31.0,60.0,16.0,644.0,18.0,858.0
193,30.0,62.0,16.0,644.0,18.0,858.0
194,31.0,61.0,16.0,644.0,18.0,858.0
195,30.0,61.0,16.0,644.0,18.0,858.0
196,30.0,61.0,16.0,644.0,18.0,857.0
197,31.0,61.0,16.0,644.0,18.0,858.0
198,30.0,61.0,16.0,644.0,18.0,858.0
199,31.0,61.0,16.0,644.0,18.0,858.0
200,30.0,62.0,16.0,644.0,18.0,858.0
201,30.0,61.0,16.0,644.0,18.0,858.0
202,31.0,61.0,16.0,644.0,18.0,858.0
203,31.0,61.0,16.0,644.0,18.0,857.0
204,31.0,61.0,16.0,643.0,18.0,858.0
205,30.0,61.0,16.0,644.0,18.0,858.0
206,30.0,61.0,16.0,644.0,18.0,858.0
207,31.0,61.0,16.0,644.0,18.0,858.0
208,30.0,62.0,16.0,644.0,17.0,858.0
209,30.0,62.0,16.0,644.0,18.0,858.0
210,30.0,61.0,17.0,644.0,19.0,858.0
211,31.0,61.0,16.0,644.0,18.0,858.0
212,31.0,61.0,17.0,644.0,18.0,858.0
213,31.0,61.0,17.0,644.0,18.0,858.0
214,31.0,60.0,16.0,644.0,18.0,858.0
215,31.0,62.0,16.0,644.0,19.0,858.0
216,31.0,61.0,16.0,644.0,18.0,858.0
217,31.0,62.0,16.0,644.0,18.0,858.0
218,31.0,61.0,16.0,643.0,18.0,857.0
219,31.0,61.0,16.0,644.0,18.0,858.0
220,31.0,62.0,16.0,644.0,19.0,858.0
221,31.0,60.0,16.0,644.0,18.0,857.0
222,30.0,62.0,16.0,644.0,18.0,858.0
223,30.0,62.0,16.0,644.0,18.0,858.0
224,30.0,62.0,16.0,644.0,18.0,858.0
225,31.0,61.0,16.0,644.0,19.0,858.0
226,30.0,62.0,16.0,644.0,18.0,858.0
227,31.0,60.0,16.0,644.0,18.0,858.0
228,30.0,59.0,16.0,644.0,18.0,857.0
229,30.0,60.0,16.0,644.0,18.0,858.0
230,31.0,59.0,17.0,644.0,18.0,857.0
231,30.0,59.0,16.0,644.0,18.0,858.0
232,30.0,59.0,16.0,644.0,17.0,857.0
233,31.0,59.0,16.0,644.0,18.0,857.0
234,31.0,60.0,16.0,645.0,18.0,857.0
235,30.0,60.0,16.0,645.0,18.0,858.0
236,31.0,59.0,16.0,645.0,18.0,858.0
237,30.0,59.0,16.0,645.0,18.0,857.0
238,30.0,60.0,16.0,645.0,18.0,858.0
239,30.0,59.0,16.0,645.0,18.0,858.0
240,31.0,59.0,16.0,645.0,18.0,858.0
241,31.0,59.0,16.0,645.0,18.0,858.0
242,30.0,60.0,16.0,645.0,19.0,857.0
243,31.0,59.0,17.0,645.0,18.0,857.0
244,31.0,60.0,16.0,644.0,18.0,858.0
245,30.0,59.0,16.0,645.0,18.0,858.0
246,30.0,60.0,16.0,645.0,18.0,858.0
247,31.0,59.0,16.0,644.0,17.0,858.0
248,31.0,59.0,16.0,645.0,18.0,858.0
249,31.0,59.0,16.0,645.0,18.0,858.0
250,31.0,59.0,17.0,645.0,18.0,858.0
251,30.0,59.0,16.0,645.0,18.0,857.0
252,30.0,59.0,16.0,644.0,18.0,858.0
253,31.0,59.0,16.0,645.0,18.0,858.0
254,30.0,61.0,16.0,645.0,18.0,858.0
255,30.0,59.0,16.0,645.0,18.0,858.0
256,30.0,59.0,16.0,645.0,18.0,858.0
257,30.0,60.0,16.0,645.0,18.0,857.0
258,31.0,60.0,16.0,646.0,18.0,857.0
259,31.0,60.0,16.0,645.0,18.0,857.0
260,30.0,60.0,16.0,645.0,18.0,857.0
261,30.0,60.0,16.0,645.0,18.0,858.0
262,31.0,59.0,16.0,644.0,17.0,857.0
263,31.0,60.0,17.0,645.0,18.0,858.0
264,30.0,59.0,16.0,645.0,18.0,858.0
265,30.0,59.0,16.0,645.0,18.0,857.0
266,31.0,59.0,16.0,645.0,18.0,858.0
267,30.0,59.0,16.0,645.0,18.0,858.0
268,31.0,60.0,16.0,645.0,18.0,858.0
269,30.0,60.0,16.0,645.0,18.0,857.0
270,31.0,60.0,16.0,645.0,18.0,858.0
271,31.0,60.0,16.0,645.0,18.0,857.0
272,31.0,60.0,16.0,645.0,18.0,857.0
273,30.0,60.0,16.0,644.0,18.0,858.0
274,31.0,60.0,16.0,645.0,18.0,858.0
275,31.0,60.0,16.0,644.0,18.0,857.0
276,31.0,60.0,16.0,645.0,18.0,858.0
277,30.0,60.0,16.0,645.0,18.0,857.0
278,30.0,60.0,16.0,645.0,18.0,858.0
279,31.0,60.0,16.0,644.0,18.0,858.0
280,30.0,60.0,16.0,645.0,18.0,858.0
281,31.0,59.0,16.0,644.0,18.0,857.0
282,30.0,60.0,16.0,644.0,18.0,858.0
283,31.0,60.0,16.0,645.0,18.0,858.0
284,30.0,60.0,17.0,644.0,18.0,858.0
285,30.0,60.0,16.0,645.0,18.0,858.0
286,31.0,59.0,16.0,645.0,18.0,857.0
287,31.0,59.0,16.0,644.0,18.0,858.0
288,31.0,60.0,16.0,645.0,18.0,858.0
289,31.0,60.0,16.0,645.0,18.0,859.0
290,31.0,60.0,15.0,645.0,18.0,858.0
291,31.0,60.0,16.0,645.0,18.0,858.0
292,31.0,59.0,16.0,645.0,18.0,858.0
293,31.0,59.0,16.0,644.0,18.0,857.0
294,31.0,59.0,16.0,645.0,18.0,858.0
295,31.0,59.0,16.0,645.0,18.0,858.0
296,30.0,60.0,16.0,644.0,18.0,858.0
297,31.0,60.0,16.0,645.0,18.0,858.0
298,30.0,61.0,16.0,645.0,18.0,858.0
299,30.0,60.0,16.0,644.0,18.0,858.0
300,30.0,59.0,16.0,645.0,18.0,857.0
301,31.0,60.0,17.0,644.0,18.0,858.0
302,31.0,59.0,16.0,645.0,19.0,858.0
303,31.0,60.0,16.0,645.0,18.0,857.0
304,31.0,60.0,16.0,645.0,18.0,857.0
305,31.0,60.0,16.0,645.0,18.0,858.0
306,31.0,59.0,16.0,645.0,18.0,859.0
307,31.0,60.0,16.0,645.0,18.0,858.0
308,31.0,59.0,16.0,644.0,18.0,858.0
309,31.0,59.0,16.0,645.0,18.0,858.0
310,30.0,60.0,16.0,644.0,18.0,859.0
311,31.0,60.0,16.0,644.0,18.0,858.0
312,31.0,59.0,16.0,644.0,18.0,858.0
313,30.0,59.0,17.0,645.0,18.0,858.0
314,31.0,60.0,17.0,644.0,18.0,858.0
315,31.0,60.0,16.0,644.0,18.0,858.0
316,30.0,59.0,16.0,644.0,18.0,857.0
317,31.0,59.0,16.0,645.0,18.0,857.0
318,31.0,60.0,16.0,644.0,18.0,858.0
319,31.0,60.0,16.0,644.0,18.0,857.0
320,31.0,60.0,15.0,644.0,18.0,858.0
321,31.0,60.0,16.0,645.0,18.0,858.0
322,30.0,59.0,16.0,644.0,18.0,858.0
323,31.0,60.0,16.0,644.0,18.0,858.0
324,31.0,60.0,16.0,644.0,18.0,858.0
325,30.0,59.0,16.0,645.0,18.0,858.0
326,30.0,59.0,16.0,645.0,18.0,858.0
327,31.0,59.0,16.0,645.0,18.0,858.0
328,31.0,60.0,16.0,645.0,18.0,858.0
329,31.0,60.0,16.0,645.0,17.0,858.0
330,30.0,60.0,16.0,645.0,18.0,858.0
331,30.0,59.0,16.0,644.0,18.0,858.0
332,30.0,60.0,16.0,645.0,18.0,857.0
333,31.0,59.0,16.0,645.0,18.0,858.0
334,30.0,60.0,16.0,644.0,18.0,858.0
335,30.0,59.0,17.0,645.0,18.0,858.0
336,31.0,59.0,16.0,645.0,18.0,858.0
337,30.0,59.0,16.0,644.0,18.0,857.0
338,30.0,60.0,16.0,644.0,18.0,858.0
339,30.0,59.0,16.0,644.0,18.0,858.0
340,31.0,60.0,16.0,644.0,18.0,858.0
341,30.0,59.0,16.0,644.0,18.0,858.0
342,30.0,60.0,16.0,644.0,18.0,858.0
343,31.0,59.0,16.0,645.0,18.0,858.0
344,30.0,59.0,16.0,644.0,19.0,858.0
345,30.0,60.0,16.0,644.0,18.0,857.0
346,30.0,60.0,16.0,644.0,18.0,857.0
347,31.0,60.0,16.0,644.0,18.0,857.0
348,31.0,60.0,16.0,644.0,18.0,858.0
349,30.0,61.0,16.0,644.0,18.0,858.0
350,30.0,58.0,16.0,644.0,18.0,858.0
351,30.0,60.0,16.0,644.0,18.0,857.0
352,30.0,60.0,16.0,645.0,18.0,858.0
353,30.0,59.0,16.0,644.0,18.0,858.0
354,30.0,59.0,16.0,644.0,18.0,858.0
355,30.0,60.0,16.0,644.0,18.0,858.0
356,30.0,59.0,16.0,645.0,19.0,858.0
357,31.0,60.0,16.0,644.0,18.0,858.0
358,30.0,60.0,16.0,645.0,18.0,857.0
359,31.0,59.0,16.0,644.0,18.0,858.0
360,30.0,60.0,16.0,644.0,18.0,858.0
361,30.0,60.0,16.0,644.0,18.0,857.0
362,31.0,60.0,16.0,644.0,18.0,858.0
363,30.0,60.0,16.0,644.0,18.0,858.0
364,30.0,59.0,16.0,644.0,18.0,857.0
365,31.0,60.0,17.0,644.0,18.0,858.0
366,31.0,59.0,16.0,645.0,18.0,858.0
367,31.0,60.0,16.0,644.0,18.0,858.0
368,30.0,60.0,16.0,645.0,18.0,858.0
369,30.0,60.0,16.0,644.0,18.0,858.0
370,31.0,59.0,16.0,644.0,18.0,857.0
371,31.0,59.0,16.0,644.0,18.0,858.0
372,31.0,59.0,17.0,644.0,18.0,857.0
373,30.0,59.0,16.0,645.0,18.0,857.0
374,30.0,60.0,16.0,644.0,18.0,858.0
375,30.0,59.0,16.0,644.0,18.0,857.0
376,31.0,60.0,16.0,644.0,18.0,858.0
377,30.0,60.0,16.0,644.0,18.0,857.0
378,30.0,60.0,17.0,644.0,18.0,857.0
379,31.0,60.0,16.0,644.0,18.0,858.0
380,31.0,60.0,16.0,644.0,18.0,858.0
381,30.0,60.0,16.0,645.0,18.0,858.0
382,30.0,60.0,16.0,644.0,18.0,858.0
383,30.0,60.0,16.0,645.0,18.0,858.0
384,30.0,59.0,16.0,644.0,18.0,858.0
385,31.0,60.0,16.0,644.0,18.0,858.0
386,30.0,60.0,16.0,645.0,18.0,858.0
387,31.0,59.0,16.0,644.0,18.0,857.0
388,30.0,59.0,17.0,644.0,18.0,859.0
389,31.0,59.0,16.0,645.0,18.0,858.0
390,30.0,59.0,16.0,644.0,18.0,858.0
391,30.0,60.0,16.0,644.0,18.0,858.0
392,31.0,60.0,16.0,644.0,18.0,858.0
393,31.0,60.0,16.0,644.0,18.0,858.0
394,31.0,59.0,16.0,644.0,18.0,857.0
395,31.0,59.0,16.0,644.0,18.0,858.0
396,31.0,60.0,16.0,644.0,18.0,859.0
397,31.0,60.0,16.0,644.0,19.0,858.0
398,30.0,60.0,16.0,644.0,18.0,857.0
399,31.0,60.0,16.0,644.0,18.0,858.0
400,31.0,60.0,16.0,644.0,18.0,858.0
401,30.0,60.0,16.0,644.0,18.0,858.0
402,31.0,60.0,16.0,644.0,19.0,858.0
403,31.0,59.0,17.0,644.0,18.0,858.0
404,31.0,59.0,17.0,645.0,18.0,858.0
405,31.0,60.0,16.0,645.0,18.0,858.0
406,30.0,60.0,16.0,644.0,18.0,857.0
407,31.0,60.0,16.0,645.0,17.0,858.0
408,31.0,60.0,16.0,645.0,18.0,857.0
409,31.0,60.0,16.0,644.0,19.0,858.0
410,31.0,60.0,16.0,645.0,18.0,859.0
411,30.0,60.0,16.0,644.0,18.0,858.0
412,31.0,59.0,17.0,644.0,18.0,858.0
413,31.0,60.0,17.0,644.0,18.0,858.0
414,31.0,61.0,16.0,644.0,18.0,858.0
415,31.0,60.0,16.0,644.0,18.0,858.0
416,30.0,60.0,17.0,645.0,18.0,858.0
417,30.0,59.0,16.0,644.0,18.0,858.0
418,31.0,60.0,16.0,644.0,18.0,858.0
419,31.0,60.0,16.0,645.0,18.0,858.0
420,31.0,60.0,16.0,644.0,18.0,857.0
421,30.0,60.0,16.0,645.0,18.0,858.0
422,31.0,60.0,16.0,644.0,18.0,857.0
423,31.0,60.0,16.0,644.0,18.0,857.0
424,31.0,60.0,16.0,644.0,18.0,858.0
425,31.0,60.0,16.0,644.0,18.0,858.0
426,31.0,60.0,17.0,645.0,18.0,857.0
427,30.0,59.0,16.0,644.0,18.0,858.0
428,30.0,60.0,16.0,644.0,18.0,858.0
429,31.0,60.0,17.0,645.0,18.0,858.0
430,31.0,60.0,16.0,644.0,18.0,857.0
431,30.0,59.0,16.0,645.0,18.0,858.0
432,30.0,60.0,16.0,644.0,19.0,858.0
433,31.0,59.0,16.0,644.0,18.0,858.0
434,31.0,60.0,17.0,645.0,18.0,858.0
435,31.0,60.0,16.0,644.0,18.0,857.0
436,30.0,59.0,16.0,645.0,18.0,858.0
437,31.0,60.0,16.0,645.0,18.0,857.0
438,31.0,60.0,17.0,644.0,18.0,858.0
439,31.0,61.0,16.0,644.0,18.0,858.0
440,31.0,59.0,17.0,645.0,18.0,857.0
441,30.0,59.0,17.0,644.0,18.0,857.0
442,30.0,59.0,16.0,644.0,18.0,858.0
443,30.0,59.0,16.0,644.0,17.0,858.0
444,31.0,59.0,16.0,645.0,18.0,858.0
445,30.0,59.0,16.0,644.0,18.0,858.0
446,30.0,59.0,17.0,645.0,18.0,858.0
447,31.0,59.0,16.0,645.0,18.0,858.0
448,31.0,59.0,16.0,644.0,18.0,858.0
449,30.0,60.0,16.0,644.0,18.0,858.0
450,30.0,59.0,16.0,644.0,18.0,857.0
451,31.0,59.0,16.0,644.0,18.0,857.0
452,31.0,60.0,16.0,644.0,18.0,858.0
453,30.0,59.0,16.0,644.0,18.0,858.0
454,31.0,59.0,16.0,644.0,18.0,857.0
455,31.0,59.0,16.0,644.0,18.0,858.0
456,31.0,59.0,16.0,644.0,18.0,858.0
457,31.0,60.0,16.0,644.0,18.0,858.0
458,30.0,59.0,17.0,644.0,18.0,858.0
459,30.0,59.0,17.0,644.0,18.0,857.0
460,30.0,59.0,16.0,645.0,18.0,858.0
461,30.0,59.0,16.0,644.0,18.0,858.0
462,30.0,59.0,16.0,644.0,18.0,858.0
463,31.0,59.0,16.0,644.0,18.0,858.0
464,30.0,58.0,16.0,644.0,18.0,858.0
465,30.0,60.0,16.0,644.0,18.0,858.0
466,31.0,60.0,16.0,644.0,18.0,858.0
467,30.0,60.0,16.0,644.0,18.0,858.0
468,30.0,59.0,17.0,645.0,18.0,858.0
469,30.0,60.0,16.0,644.0,18.0,857.0
470,31.0,59.0,17.0,644.0,18.0,858.0
471,31.0,59.0,16.0,644.0,18.0,857.0
472,31.0,59.0,16.0,644.0,18.0,858.0
473,30.0,59.0,16.0,644.0,18.0,858.0
474,31.0,59.0,16.0,644.0,18.0,858.0
475,31.0,59.0,16.0,645.0,18.0,858.0
476,31.0,59.0,16.0,644.0,18.0,858.0
477,30.0,59.0,16.0,645.0,18.0,858.0
478,30.0,59.0,17.0,645.0,18.0,858.0
479,31.0,59.0,16.0,645.0,18.0,857.0
480,31.0,59.0,17.0,644.0,18.0,858.0
481,30.0,58.0,16.0,644.0,18.0,858.0
482,31.0,59.0,16.0,644.0,18.0,858.0
483,31.0,59.0,17.0,644.0,18.0,858.0
484,31.0,59.0,17.0,645.0,18.0,858.0
485,31.0,59.0,16.0,645.0,18.0,858.0
486,31.0,59.0,17.0,644.0,18.0,858.0
487,31.0,59.0,16.0,644.0,18.0,858.0
488,30.0,60.0,16.0,644.0,18.0,858.0
489,31.0,60.0,16.0,644.0,18.0,858.0
490,31.0,60.0,17.0,645.0,18.0,858.0
491,30.0,59.0,16.0,645.0,18.0,858.0
492,31.0,59.0,16.0,645.0,18.0,858.0
493,30.0,60.0,16.0,645.0,18.0,858.0
494,30.0,59.0,16.0,644.0,18.0,859.0
495,30.0,59.0,16.0,644.0,18.0,858.0
496,30.0,60.0,16.0,644.0,18.0,858.0
497,31.0,59.0,16.0,644.0,18.0,858.0
498,31.0,59.0,16.0,644.0,18.0,857.0
499,31.0,58.0,17.0,644.0,18.0,858.0
500,31.0,59.0,16.0,644.0,18.0,858.0
501,31.0,59.0,16.0,644.0,18.0,858.0
502,30.0,59.0,16.0,645.0,18.0,858.0
503,31.0,59.0,16.0,645.0,18.0,858.0
504,31.0,59.0,16.0,644.0,18.0,858.0
505,30.0,59.0,16.0,644.0,18.0,858.0
506,30.0,58.0,16.0,644.0,18.0,858.0
507,30.0,60.0,16.0,644.0,18.0,858.0
508,30.0,59.0,16.0,644.0,18.0,858.0
509,30.0,60.0,16.0,644.0,18.0,858.0
510,30.0,59.0,16.0,644.0,18.0,858.0
511,30.0,60.0,16.0,644.0,18.0,859.0
512,30.0,59.0,16.0,644.0,18.0,858.0
513,31.0,59.0,16.0,644.0,18.0,857.0
514,30.0,59.0,17.0,644.0,18.0,858.0
515,31.0,60.0,17.0,644.0,18.0,857.0
516,31.0,60.0,17.0,644.0,18.0,857.0
517,31.0,59.0,16.0,644.0,18.0,858.0
518,30.0,60.0,16.0,644.0,18.0,857.0
519,30.0,60.0,16.0,644.0,19.0,858.0
520,31.0,59.0,17.0,645.0,18.0,858.0
521,31.0,59.0,16.0,644.0,18.0,858.0
522,30.0,59.0,16.0,645.0,18.0,858.0
523,31.0,59.0,17.0,644.0,18.0,858.0
524,30.0,59.0,16.0,645.0,18.0,857.0
525,30.0,60.0,17.0,644.0,18.0,858.0
526,30.0,59.0,16.0,644.0,18.0,858.0
527,30.0,59.0,16.0,644.0,19.0,858.0
528,30.0,60.0,17.0,644.0,18.0,858.0
529,31.0,60.0,16.0,644.0,18.0,858.0
530,30.0,59.0,17.0,644.0,18.0,858.0
531,30.0,59.0,16.0,644.0,18.0,857.0
532,30.0,59.0,16.0,644.0,18.0,857.0
533,30.0,59.0,16.0,644.0,18.0,858.0
534,30.0,59.0,16.0,644.0,18.0,858.0
535,30.0,59.0,17.0,645.0,18.0,858.0
