,Value1,Value2,Value3,Value4,Value5,Value6
90,31.0,62.0,16.0,647.0,18.0,858.0
91,30.0,62.0,16.0,647.0,17.0,858.0
92,31.0,61.0,15.0,647.0,18.0,857.0
93,31.0,61.0,16.0,647.0,18.0,858.0
94,31.0,62.0,15.0,647.0,18.0,858.0
95,31.0,62.0,15.0,647.0,18.0,858.0
96,30.0,62.0,16.0,647.0,17.0,858.0
97,30.0,61.0,15.0,647.0,18.0,858.0
98,30.0,62.0,16.0,647.0,18.0,858.0
99,31.0,61.0,15.0,647.0,18.0,858.0
100,31.0,62.0,15.0,647.0,18.0,858.0
101,31.0,62.0,16.0,647.0,18.0,858.0
102,31.0,62.0,15.0,647.0,18.0,858.0
103,31.0,62.0,16.0,646.0,18.0,858.0
104,31.0,61.0,16.0,647.0,18.0,858.0
105,31.0,62.0,15.0,647.0,18.0,858.0
106,31.0,62.0,15.0,647.0,18.0,858.0
107,31.0,61.0,15.0,647.0,18.0,858.0
108,31.0,62.0,16.0,647.0,18.0,858.0
109,31.0,62.0,15.0,647.0,18.0,858.0
110,31.0,62.0,16.0,647.0,18.0,858.0
111,31.0,62.0,15.0,647.0,18.0,858.0
112,30.0,62.0,15.0,646.0,18.0,858.0
113,30.0,62.0,16.0,646.0,18.0,858.0
114,31.0,61.0,15.0,647.0,18.0,858.0
115,30.0,61.0,15.0,647.0,18.0,858.0
116,31.0,62.0,15.0,646.0,18.0,857.0
117,30.0,62.0,16.0,647.0,18.0,857.0
118,30.0,61.0,15.0,646.0,18.0,858.0
119,31.0,61.0,16.0,646.0,18.0,858.0
120,30.0,62.0,15.0,647.0,18.0,857.0
121,31.0,61.0,15.0,646.0,18.0,858.0
122,31.0,62.0,15.0,647.0,18.0,858.0
123,31.0,62.0,16.0,646.0,18.0,858.0
124,31.0,62.0,16.0,647.0,17.0,859.0
125,30.0,62.0,16.0,647.0,18.0,858.0
126,30.0,62.0,16.0,646.0,18.0,857.0
127,30.0,62.0,16.0,646.0,18.0,858.0
128,31.0,62.0,16.0,646.0,18.0,858.0
129,30.0,61.0,15.0,646.0,18.0,858.0
130,30.0,61.0,15.0,646.0,18.0,858.0
131,31.0,62.0,16.0,647.0,18.0,857.0
132,31.0,62.0,15.0,646.0,18.0,858.0
133,31.0,61.0,15.0,646.0,18.0,858.0
134,30.0,62.0,16.0,647.0,17.0,858.0
135,30.0,61.0,15.0,647.0,18.0,858.0
136,31.0,61.0,15.0,647.0,18.0,857.0
137,31.0,61.0,15.0,647.0,18.0,858.0
138,31.0,62.0,16.0,646.0,18.0,858.0
139,31.0,61.0,15.0,647.0,18.0,858.0
140,31.0,61.0,15.0,647.0,18.0,857.0
141,30.0,62.0,15.0,646.0,18.0,858.0
142,31.0,62.0,16.0,647.0,18.0,858.0
143,30.0,61.0,15.0,647.0,18.0,857.0
144,30.0,62.0,15.0,647.0,18.0,858.0
145,31.0,62.0,16.0,647.0,18.0,857.0
146,30.0,62.0,15.0,646.0,18.0,858.0
147,31.0,61.0,15.0,647.0,18.0,858.0
148,30.0,61.0,16.0,646.0,18.0,857.0
149,31.0,62.0,15.0,647.0,18.0,857.0
150,31.0,62.0,15.0,646.0,18.0,857.0
151,30.0,62.0,16.0,647.0,18.0,859.0
152,31.0,62.0,16.0,646.0,18.0,858.0
153,31.0,62.0,15.0,647.0,18.0,858.0
154,30.0,61.0,15.0,647.0,18.0,858.0
155,30.0,62.0,16.0,647.0,18.0,858.0
156,31.0,62.0,15.0,646.0,18.0,858.0
157,30.0,62.0,15.0,646.0,18.0,857.0
158,30.0,62.0,15.0,647.0,18.0,858.0
159,31.0,62.0,16.0,646.0,19.0,858.0
160,31.0,62.0,15.0,647.0,18.0,858.0
161,31.0,62.0,15.0,647.0,18.0,857.0
162,31.0,61.0,16.0,647.0,18.0,858.0
163,30.0,61.0,15.0,647.0,18.0,858.0
164,31.0,62.0,15.0,647.0,17.0,858.0
165,31.0,62.0,16.0,647.0,18.0,858.0
166,31.0,62.0,15.0,647.0,18.0,858.0
167,30.0,62.0,15.0,647.0,18.0,858.0
168,30.0,62.0,15.0,647.0,18.0,858.0
169,31.0,62.0,15.0,646.0,18.0,858.0
170,31.0,62.0,15.0,646.0,18.0,858.0
171,30.0,62.0,15.0,647.0,18.0,858.0
172,30.0,62.0,16.0,647.0,18.0,857.0
173,31.0,61.0,15.0,646.0,18.0,858.0
174,31.0,62.0,15.0,647.0,19.0,858.0
175,31.0,62.0,15.0,647.0,18.0,858.0
176,30.0,61.0,15.0,646.0,18.0,858.0
177,31.0,61.0,16.0,647.0,18.0,858.0
178,31.0,62.0,15.0,647.0,18.0,858.0
179,30.0,62.0,15.0,647.0,18.0,857.0
180,31.0,62.0,15.0,646.0,18.0,858.0
181,30.0,62.0,15.0,647.0,18.0,858.0
182,30.0,62.0,15.0,647.0,18.0,858.0
183,31.0,63.0,15.0,647.0,18.0,858.0
184,30.0,62.0,15.0,646.0,18.0,858.0
185,31.0,62.0,14.0,647.0,18.0,858.0
186,31.0,62.0,15.0,647.0,18.0,858.0
187,30.0,62.0,15.0,647.0,18.0,858.0
188,31.0,62.0,15.0,646.0,18.0,858.0
189,31.0,61.0,15.0,647.0,18.0,858.0
190,31.0,62.0,15.0,647.0,18.0,858.0
191,31.0,61.0,15.0,647.0,18.0,858.0
192,31.0,62.0,15.0,647.0,18.0,858.0
193,31.0,62.0,15.0,646.0,18.0,858.0
194,31.0,61.0,15.0,647.0,18.0,858.0
195,31.0,62.0,15.0,646.0,18.0,858.0
196,31.0,62.0,15.0,646.0,18.0,858.0
197,31.0,62.0,15.0,647.0,18.0,857.0
198,31.0,62.0,15.0,647.0,18.0,858.0
199,31.0,62.0,15.0,647.0,18.0,858.0
200,31.0,62.0,15.0,647.0,18.0,859.0
201,30.0,62.0,15.0,647.0,18.0,858.0
202,30.0,62.0,15.0,647.0,18.0,858.0
203,31.0,61.0,15.0,647.0,18.0,858.0
204,31.0,62.0,15.0,647.0,18.0,858.0
205,30.0,61.0,15.0,647.0,18.0,858.0
206,31.0,61.0,15.0,647.0,18.0,858.0
207,30.0,63.0,15.0,647.0,18.0,858.0
208,31.0,61.0,15.0,646.0,18.0,857.0
209,30.0,62.0,15.0,647.0,18.0,858.0
210,30.0,62.0,15.0,647.0,18.0,857.0
211,31.0,62.0,15.0,647.0,18.0,858.0
212,30.0,62.0,15.0,647.0,18.0,858.0
213,31.0,61.0,15.0,646.0,18.0,857.0
214,31.0,61.0,14.0,646.0,18.0,858.0
215,30.0,62.0,15.0,647.0,18.0,858.0
216,30.0,62.0,15.0,647.0,18.0,858.0
217,31.0,62.0,15.0,646.0,18.0,858.0
218,31.0,61.0,15.0,647.0,17.0,858.0
219,30.0,62.0,15.0,647.0,18.0,857.0
220,31.0,62.0,15.0,647.0,18.0,858.0
221,30.0,62.0,15.0,647.0,18.0,857.0
222,31.0,61.0,15.0,647.0,18.0,858.0
223,31.0,62.0,15.0,647.0,18.0,858.0
224,31.0,62.0,15.0,647.0,18.0,858.0
225,31.0,61.0,15.0,646.0,18.0,858.0
226,31.0,61.0,15.0,647.0,18.0,858.0
227,31.0,61.0,15.0,647.0,18.0,858.0
228,31.0,62.0,15.0,647.0,17.0,858.0
229,31.0,62.0,15.0,647.0,18.0,858.0
230,30.0,61.0,15.0,647.0,18.0,857.0
231,31.0,61.0,15.0,646.0,18.0,858.0
232,31.0,62.0,15.0,646.0,18.0,857.0
233,31.0,61.0,15.0,647.0,18.0,857.0
234,31.0,62.0,15.0,647.0,18.0,857.0
235,31.0,61.0,15.0,647.0,18.0,858.0
236,31.0,62.0,15.0,647.0,18.0,858.0
237,31.0,62.0,15.0,647.0,18.0,858.0
238,30.0,61.0,15.0,646.0,18.0,858.0
239,30.0,62.0,16.0,647.0,18.0,858.0
240,30.0,62.0,15.0,646.0,18.0,857.0
241,30.0,62.0,15.0,646.0,18.0,858.0
242,30.0,62.0,15.0,646.0,18.0,858.0
243,31.0,62.0,15.0,647.0,18.0,858.0
244,31.0,62.0,15.0,647.0,18.0,858.0
245,30.0,62.0,15.0,647.0,17.0,858.0
246,31.0,62.0,15.0,647.0,18.0,858.0
247,31.0,62.0,15.0,647.0,18.0,858.0
248,31.0,62.0,15.0,647.0,18.0,858.0
249,31.0,62.0,15.0,647.0,18.0,857.0
250,31.0,62.0,15.0,647.0,18.0,857.0
251,31.0,62.0,15.0,647.0,18.0,857.0
252,30.0,62.0,15.0,647.0,18.0,857.0
253,31.0,61.0,15.0,647.0,18.0,857.0
254,31.0,61.0,15.0,647.0,18.0,858.0
255,31.0,62.0,15.0,647.0,19.0,857.0
256,31.0,62.0,16.0,647.0,18.0,858.0
257,30.0,62.0,15.0,647.0,18.0,857.0
258,30.0,62.0,15.0,647.0,18.0,857.0
259,30.0,62.0,15.0,647.0,18.0,858.0
260,30.0,62.0,15.0,647.0,18.0,857.0
261,30.0,62.0,15.0,647.0,18.0,858.0
262,31.0,60.0,15.0,647.0,18.0,858.0
263,30.0,62.0,15.0,647.0,19.0,858.0
264,31.0,61.0,15.0,647.0,18.0,857.0
265,30.0,62.0,15.0,647.0,18.0,858.0
266,31.0,61.0,15.0,647.0,18.0,858.0
267,30.0,62.0,15.0,647.0,18.0,858.0
268,31.0,62.0,15.0,647.0,18.0,857.0
269,31.0,62.0,15.0,647.0,18.0,858.0
270,30.0,62.0,15.0,647.0,19.0,858.0
271,30.0,61.0,16.0,647.0,18.0,857.0
272,30.0,63.0,15.0,647.0,18.0,858.0
273,30.0,61.0,15.0,647.0,18.0,858.0
274,30.0,61.0,15.0,646.0,18.0,858.0
275,30.0,62.0,15.0,647.0,18.0,858.0
276,30.0,62.0,16.0,647.0,18.0,858.0
277,31.0,62.0,15.0,647.0,18.0,858.0
278,30.0,61.0,15.0,648.0,18.0,858.0
279,31.0,62.0,15.0,647.0,18.0,858.0
280,30.0,62.0,15.0,647.0,18.0,857.0
281,31.0,61.0,15.0,647.0,18.0,858.0
282,31.0,61.0,15.0,647.0,18.0,858.0
283,31.0,62.0,15.0,647.0,18.0,858.0
284,30.0,62.0,15.0,647.0,18.0,858.0
285,30.0,61.0,15.0,647.0,18.0,858.0
286,30.0,62.0,16.0,647.0,18.0,858.0
287,30.0,62.0,15.0,647.0,18.0,858.0
288,31.0,62.0,15.0,647.0,18.0,858.0
289,31.0,62.0,15.0,647.0,18.0,858.0
290,30.0,62.0,15.0,647.0,18.0,858.0
291,30.0,61.0,15.0,647.0,18.0,858.0
292,31.0,62.0,15.0,647.0,17.0,858.0
293,30.0,62.0,15.0,647.0,18.0,858.0
294,30.0,61.0,15.0,647.0,18.0,858.0
295,30.0,61.0,15.0,647.0,18.0,858.0
296,30.0,61.0,15.0,647.0,18.0,858.0
297,31.0,61.0,15.0,647.0,18.0,858.0
298,31.0,61.0,15.0,647.0,18.0,858.0
299,31.0,62.0,15.0,646.0,18.0,858.0
300,31.0,62.0,15.0,647.0,18.0,857.0
301,31.0,62.0,15.0,647.0,18.0,858.0
302,31.0,62.0,15.0,647.0,18.0,858.0
303,31.0,62.0,15.0,647.0,18.0,858.0
304,30.0,62.0,15.0,647.0,18.0,858.0
305,31.0,62.0,15.0,647.0,18.0,858.0
306,31.0,61.0,16.0,647.0,18.0,858.0
307,30.0,62.0,15.0,647.0,18.0,858.0
308,31.0,61.0,15.0,646.0,18.0,858.0
309,30.0,63.0,15.0,647.0,18.0,857.0
310,31.0,62.0,15.0,647.0,18.0,857.0
311,31.0,61.0,15.0,647.0,18.0,858.0
312,31.0,61.0,15.0,647.0,18.0,858.0
313,31.0,62.0,15.0,647.0,18.0,857.0
314,30.0,62.0,15.0,647.0,18.0,857.0
315,31.0,62.0,15.0,647.0,18.0,858.0
316,30.0,61.0,14.0,647.0,18.0,858.0
317,30.0,62.0,15.0,647.0,18.0,857.0
318,30.0,62.0,15.0,647.0,18.0,858.0
319,31.0,62.0,15.0,647.0,18.0,858.0
320,30.0,62.0,15.0,647.0,18.0,858.0
321,31.0,62.0,15.0,647.0,18.0,857.0
322,31.0,62.0,15.0,648.0,18.0,858.0
323,30.0,62.0,16.0,647.0,18.0,858.0
324,30.0,62.0,15.0,647.0,18.0,858.0
325,31.0,62.0,15.0,647.0,18.0,858.0
326,31.0,61.0,15.0,647.0,18.0,858.0
327,30.0,62.0,15.0,647.0,18.0,858.0
328,31.0,61.0,15.0,646.0,18.0,858.0
329,31.0,62.0,15.0,646.0,18.0,857.0
330,30.0,62.0,15.0,647.0,18.0,858.0
331,30.0,61.0,15.0,647.0,18.0,858.0
332,31.0,62.0,15.0,646.0,18.0,858.0
333,30.0,62.0,15.0,647.0,18.0,858.0
334,30.0,62.0,15.0,647.0,18.0,858.0
335,31.0,61.0,15.0,647.0,18.0,858.0
336,31.0,62.0,15.0,647.0,18.0,857.0
337,31.0,62.0,15.0,646.0,18.0,858.0
338,31.0,61.0,16.0,646.0,18.0,857.0
339,31.0,61.0,15.0,646.0,18.0,857.0
340,31.0,62.0,15.0,646.0,18.0,857.0
341,31.0,61.0,15.0,647.0,18.0,858.0
342,30.0,62.0,15.0,647.0,18.0,858.0
343,31.0,62.0,15.0,646.0,18.0,858.0
344,31.0,62.0,15.0,646.0,18.0,858.0
345,30.0,62.0,15.0,646.0,18.0,858.0
346,30.0,61.0,15.0,646.0,18.0,858.0
347,31.0,62.0,15.0,646.0,18.0,857.0
348,30.0,62.0,15.0,647.0,18.0,857.0
349,30.0,62.0,15.0,647.0,18.0,858.0
350,31.0,62.0,15.0,646.0,18.0,858.0
351,31.0,62.0,15.0,647.0,18.0,857.0
352,31.0,62.0,15.0,646.0,18.0,858.0
353,30.0,62.0,15.0,646.0,18.0,858.0
354,31.0,62.0,15.0,647.0,18.0,857.0
355,31.0,62.0,16.0,646.0,18.0,858.0
356,30.0,62.0,14.0,647.0,18.0,858.0
357,31.0,62.0,15.0,646.0,18.0,858.0
358,30.0,61.0,16.0,647.0,18.0,858.0
359,30.0,61.0,15.0,647.0,18.0,858.0
360,31.0,62.0,15.0,647.0,18.0,858.0
361,30.0,62.0,15.0,647.0,18.0,858.0
362,30.0,62.0,15.0,647.0,18.0,858.0
363,30.0,61.0,15.0,647.0,18.0,858.0
364,30.0,62.0,15.0,647.0,18.0,858.0
365,30.0,61.0,16.0,647.0,18.0,858.0
366,31.0,62.0,15.0,647.0,18.0,858.0
367,31.0,61.0,16.0,647.0,18.0,858.0
368,31.0,62.0,16.0,647.0,18.0,858.0
369,31.0,61.0,15.0,647.0,18.0,857.0
370,31.0,62.0,15.0,648.0,18.0,858.0
371,31.0,61.0,15.0,647.0,18.0,858.0
372,30.0,61.0,15.0,647.0,18.0,858.0
373,30.0,62.0,15.0,647.0,18.0,858.0
374,31.0,62.0,15.0,648.0,18.0,858.0
375,30.0,62.0,15.0,648.0,18.0,858.0
376,31.0,62.0,15.0,647.0,18.0,858.0
377,30.0,62.0,15.0,647.0,18.0,858.0
378,31.0,61.0,15.0,648.0,18.0,858.0
379,31.0,62.0,15.0,647.0,18.0,858.0
380,31.0,61.0,15.0,647.0,18.0,858.0
381,31.0,62.0,15.0,648.0,18.0,858.0
382,31.0,62.0,15.0,648.0,18.0,858.0
383,31.0,62.0,15.0,648.0,18.0,857.0
384,30.0,62.0,15.0,648.0,18.0,858.0
385,31.0,62.0,15.0,648.0,18.0,858.0
386,31.0,62.0,15.0,648.0,18.0,858.0
387,30.0,62.0,15.0,648.0,18.0,858.0
388,31.0,62.0,15.0,648.0,18.0,857.0
389,31.0,62.0,15.0,648.0,18.0,858.0
390,31.0,61.0,15.0,648.0,18.0,857.0
391,30.0,62.0,15.0,648.0,18.0,858.0
392,30.0,61.0,16.0,648.0,18.0,858.0
393,31.0,62.0,15.0,648.0,18.0,858.0
394,30.0,61.0,15.0,648.0,19.0,858.0
395,31.0,62.0,15.0,648.0,18.0,858.0
396,31.0,62.0,15.0,648.0,18.0,859.0
397,31.0,61.0,16.0,648.0,18.0,857.0
398,31.0,61.0,15.0,648.0,18.0,857.0
399,31.0,61.0,15.0,647.0,18.0,858.0
400,31.0,62.0,15.0,647.0,18.0,858.0
401,30.0,62.0,15.0,648.0,18.0,858.0
402,31.0,62.0,15.0,648.0,18.0,858.0
403,31.0,61.0,15.0,648.0,18.0,858.0
404,31.0,61.0,15.0,648.0,18.0,858.0
405,31.0,62.0,15.0,647.0,18.0,858.0
406,30.0,62.0,15.0,647.0,18.0,857.0
407,30.0,61.0,15.0,648.0,18.0,858.0
408,30.0,61.0,15.0,647.0,18.0,858.0
409,31.0,61.0,15.0,648.0,18.0,858.0
410,31.0,62.0,15.0,648.0,18.0,858.0
411,31.0,62.0,15.0,647.0,18.0,858.0
412,31.0,62.0,15.0,648.0,18.0,858.0
413,31.0,62.0,15.0,648.0,18.0,857.0
414,31.0,62.0,15.0,648.0,18.0,857.0
415,31.0,61.0,15.0,648.0,18.0,858.0
416,31.0,61.0,15.0,648.0,18.0,858.0
417,31.0,62.0,15.0,648.0,18.0,858.0
418,31.0,62.0,15.0,648.0,18.0,858.0
419,31.0,62.0,15.0,647.0,18.0,858.0
420,30.0,62.0,15.0,648.0,18.0,858.0
421,30.0,61.0,15.0,648.0,18.0,858.0
422,31.0,62.0,15.0,648.0,18.0,858.0
423,31.0,61.0,15.0,648.0,18.0,858.0
424,30.0,61.0,15.0,648.0,18.0,858.0
425,31.0,62.0,15.0,648.0,18.0,858.0
426,31.0,62.0,15.0,648.0,18.0,858.0
427,30.0,62.0,15.0,647.0,18.0,858.0
428,31.0,62.0,15.0,647.0,18.0,857.0
429,31.0,62.0,15.0,647.0,18.0,858.0
430,31.0,61.0,15.0,647.0,18.0,857.0
431,31.0,62.0,15.0,647.0,18.0,858.0
432,31.0,61.0,15.0,647.0,18.0,858.0
433,31.0,62.0,15.0,647.0,18.0,858.0
434,31.0,61.0,15.0,648.0,18.0,857.0
435,31.0,62.0,15.0,647.0,18.0,857.0
436,31.0,62.0,15.0,648.0,18.0,858.0
437,31.0,62.0,15.0,647.0,18.0,858.0
438,30.0,62.0,15.0,648.0,18.0,858.0
439,31.0,62.0,15.0,648.0,18.0,857.0
440,30.0,61.0,15.0,648.0,18.0,858.0
441,31.0,61.0,15.0,647.0,18.0,858.0
442,31.0,63.0,15.0,648.0,18.0,858.0
443,31.0,61.0,15.0,647.0,18.0,858.0
444,31.0,61.0,15.0,647.0,19.0,857.0
445,31.0,62.0,15.0,647.0,18.0,858.0
446,31.0,61.0,15.0,648.0,18.0,858.0
447,31.0,61.0,15.0,647.0,18.0,858.0
448,31.0,62.0,15.0,648.0,18.0,858.0
449,31.0,62.0,15.0,647.0,18.0,858.0
450,31.0,61.0,15.0,647.0,18.0,858.0
451,31.0,62.0,15.0,647.0,18.0,858.0
452,31.0,61.0,15.0,647.0,19.0,858.0
453,31.0,61.0,15.0,647.0,18.0,858.0
454,31.0,61.0,14.0,648.0,18.0,858.0
455,30.0,62.0,15.0,648.0,18.0,857.0
456,30.0,62.0,15.0,647.0,18.0,858.0
457,31.0,61.0,15.0,647.0,18.0,858.0
458,31.0,61.0,15.0,647.0,18.0,858.0
459,31.0,62.0,15.0,647.0,18.0,858.0
460,31.0,62.0,15.0,647.0,18.0,858.0
461,31.0,61.0,16.0,647.0,18.0,858.0
462,31.0,61.0,15.0,648.0,18.0,857.0
463,31.0,62.0,15.0,647.0,18.0,858.0
464,31.0,62.0,16.0,647.0,18.0,858.0
465,31.0,62.0,15.0,648.0,18.0,858.0
466,30.0,61.0,15.0,647.0,18.0,858.0
467,30.0,61.0,15.0,648.0,18.0,857.0
468,30.0,62.0,15.0,647.0,18.0,857.0
469,31.0,61.0,15.0,648.0,18.0,858.0
470,31.0,61.0,15.0,647.0,18.0,858.0
471,30.0,61.0,15.0,647.0,18.0,858.0
472,30.0,62.0,15.0,647.0,18.0,858.0
473,30.0,61.0,15.0,647.0,18.0,858.0
474,31.0,62.0,14.0,647.0,18.0,858.0
475,30.0,62.0,15.0,647.0,18.0,858.0
476,31.0,61.0,15.0,647.0,18.0,858.0
477,31.0,61.0,15.0,647.0,18.0,858.0
478,31.0,62.0,15.0,647.0,18.0,857.0
479,31.0,62.0,15.0,647.0,18.0,858.0
480,31.0,62.0,15.0,647.0,18.0,858.0
481,30.0,62.0,15.0,647.0,18.0,858.0
482,30.0,62.0,15.0,647.0,18.0,858.0
483,31.0,62.0,15.0,647.0,18.0,858.0
484,31.0,62.0,15.0,647.0,18.0,858.0
485,30.0,62.0,15.0,647.0,19.0,857.0
486,30.0,62.0,15.0,647.0,18.0,858.0
487,31.0,62.0,15.0,647.0,18.0,858.0
488,31.0,62.0,15.0,647.0,18.0,857.0
489,30.0,62.0,15.0,647.0,18.0,858.0
490,31.0,62.0,15.0,647.0,18.0,858.0
491,31.0,63.0,15.0,647.0,18.0,858.0
492,31.0,61.0,15.0,647.0,18.0,857.0
493,31.0,62.0,15.0,647.0,18.0,857.0
494,31.0,62.0,15.0,647.0,18.0,858.0
495,30.0,62.0,15.0,647.0,18.0,858.0
496,31.0,62.0,15.0,647.0,18.0,858.0
497,30.0,62.0,15.0,647.0,18.0,858.0
498,30.0,62.0,15.0,647.0,18.0,858.0
499,31.0,62.0,16.0,647.0,18.0,858.0
500,30.0,62.0,15.0,647.0,18.0,858.0
501,31.0,62.0,15.0,646.0,18.0,857.0
502,31.0,62.0,15.0,647.0,18.0,857.0
503,31.0,62.0,15.0,647.0,18.0,857.0
504,31.0,63.0,16.0,647.0,18.0,857.0
505,30.0,62.0,15.0,647.0,18.0,857.0
506,31.0,62.0,15.0,647.0,18.0,857.0
507,31.0,61.0,15.0,647.0,18.0,858.0
508,31.0,62.0,15.0,647.0,18.0,858.0
509,30.0,61.0,14.0,647.0,18.0,858.0
510,31.0,61.0,15.0,647.0,18.0,858.0
511,31.0,62.0,15.0,647.0,18.0,858.0
512,30.0,61.0,15.0,647.0,18.0,858.0
513,31.0,62.0,15.0,647.0,18.0,858.0
514,30.0,62.0,15.0,647.0,18.0,858.0
515,30.0,62.0,15.0,647.0,18.0,857.0
516,31.0,62.0,15.0,647.0,18.0,858.0
517,31.0,62.0,15.0,647.0,18.0,858.0
518,31.0,62.0,15.0,647.0,18.0,857.0
519,31.0,61.0,15.0,647.0,18.0,858.0
520,31.0,62.0,15.0,647.0,18.0,858.0
521,30.0,62.0,14.0,647.0,18.0,858.0
522,31.0,62.0,15.0,647.0,18.0,858.0
523,31.0,62.0,15.0,647.0,18.0,858.0
524,31.0,62.0,15.0,647.0,18.0,858.0
525,31.0,62.0,15.0,647.0,18.0,858.0
526,30.0,62.0,15.0,647.0,18.0,858.0
527,31.0,62.0,15.0,647.0,19.0,858.0
528,31.0,62.0,15.0,646.0,18.0,858.0
529,31.0,62.0,15.0,647.0,18.0,858.0
530,31.0,62.0,15.0,647.0,18.0,858.0
531,31.0,61.0,15.0,647.0,18.0,858.0
532,30.0,62.0,15.0,646.0,18.0,858.0
533,31.0,62.0,15.0,647.0,18.0,858.0
534,30.0,61.0,15.0,647.0,18.0,858.0
535,31.0,62.0,15.0,647.0,18.0,858.0
