,Value1,Value2,Value3,Value4,Value5,Value6
71,30.0,58.0,16.0,635.0,18.0,858.0
72,30.0,58.0,16.0,636.0,18.0,857.0
73,30.0,58.0,16.0,635.0,18.0,858.0
74,30.0,58.0,16.0,636.0,18.0,858.0
75,29.0,58.0,16.0,635.0,19.0,858.0
76,30.0,58.0,15.0,636.0,17.0,857.0
77,29.0,59.0,16.0,635.0,18.0,857.0
78,29.0,58.0,16.0,635.0,18.0,858.0
79,30.0,57.0,16.0,636.0,18.0,858.0
80,30.0,59.0,16.0,635.0,18.0,858.0
81,30.0,58.0,16.0,635.0,18.0,858.0
82,29.0,58.0,16.0,635.0,18.0,858.0
83,30.0,58.0,16.0,636.0,17.0,857.0
84,30.0,58.0,16.0,635.0,18.0,858.0
85,30.0,58.0,16.0,635.0,19.0,858.0
86,30.0,58.0,15.0,635.0,18.0,858.0
87,30.0,58.0,16.0,636.0,18.0,858.0
88,30.0,58.0,16.0,636.0,18.0,858.0
89,30.0,58.0,16.0,635.0,18.0,858.0
90,29.0,58.0,16.0,636.0,19.0,857.0
91,30.0,58.0,15.0,636.0,18.0,858.0
92,30.0,58.0,16.0,635.0,18.0,858.0
93,29.0,58.0,16.0,636.0,18.0,857.0
94,30.0,58.0,16.0,635.0,18.0,858.0
95,30.0,58.0,16.0,635.0,18.0,858.0
96,30.0,58.0,16.0,635.0,18.0,858.0
97,30.0,58.0,16.0,635.0,18.0,858.0
98,30.0,58.0,16.0,635.0,18.0,858.0
99,29.0,59.0,16.0,635.0,18.0,858.0
100,30.0,58.0,16.0,636.0,18.0,858.0
101,30.0,58.0,17.0,635.0,18.0,858.0
102,30.0,58.0,16.0,635.0,18.0,859.0
103,30.0,58.0,16.0,635.0,18.0,858.0
104,30.0,58.0,16.0,635.0,18.0,858.0
105,30.0,58.0,16.0,635.0,19.0,858.0
106,30.0,59.0,16.0,635.0,18.0,858.0
107,29.0,58.0,16.0,635.0,18.0,858.0
108,30.0,58.0,16.0,635.0,18.0,858.0
109,30.0,59.0,16.0,636.0,18.0,858.0
110,30.0,58.0,16.0,635.0,18.0,858.0
111,30.0,58.0,16.0,636.0,18.0,858.0
112,30.0,58.0,16.0,636.0,18.0,858.0
113,30.0,58.0,15.0,636.0,18.0,857.0
114,29.0,58.0,16.0,636.0,18.0,857.0
115,29.0,58.0,16.0,635.0,18.0,858.0
116,30.0,59.0,16.0,635.0,18.0,857.0
117,29.0,58.0,16.0,636.0,18.0,857.0
118,30.0,58.0,16.0,635.0,18.0,857.0
119,30.0,59.0,16.0,635.0,18.0,857.0
120,30.0,59.0,16.0,636.0,18.0,858.0
121,30.0,59.0,16.0,635.0,18.0,858.0
122,30.0,58.0,16.0,636.0,18.0,858.0
123,30.0,58.0,16.0,635.0,18.0,858.0
124,30.0,59.0,16.0,635.0,18.0,858.0
125,30.0,59.0,16.0,635.0,18.0,858.0
126,30.0,59.0,16.0,636.0,18.0,858.0
127,30.0,58.0,16.0,635.0,19.0,858.0
128,30.0,58.0,16.0,636.0,18.0,858.0
129,30.0,59.0,16.0,635.0,18.0,858.0
130,30.0,58.0,16.0,635.0,18.0,858.0
131,30.0,58.0,16.0,636.0,18.0,858.0
132,30.0,58.0,16.0,635.0,19.0,858.0
133,30.0,58.0,16.0,635.0,18.0,858.0
134,30.0,58.0,16.0,636.0,19.0,858.0
135,30.0,58.0,16.0,635.0,18.0,858.0
136,30.0,59.0,16.0,635.0,18.0,858.0
137,30.0,59.0,16.0,636.0,18.0,858.0
138,30.0,58.0,16.0,636.0,18.0,858.0
139,30.0,58.0,16.0,636.0,19.0,858.0
140,30.0,59.0,16.0,635.0,18.0,858.0
141,30.0,58.0,16.0,636.0,18.0,858.0
142,30.0,59.0,16.0,636.0,18.0,857.0
143,30.0,59.0,16.0,636.0,18.0,857.0
144,30.0,58.0,16.0,635.0,18.0,858.0
145,30.0,59.0,16.0,636.0,18.0,858.0
146,30.0,58.0,16.0,636.0,18.0,857.0
147,30.0,59.0,16.0,636.0,18.0,858.0
148,30.0,59.0,16.0,636.0,18.0,858.0
149,30.0,59.0,16.0,635.0,18.0,858.0
150,30.0,58.0,16.0,636.0,18.0,858.0
151,30.0,59.0,16.0,636.0,18.0,858.0
152,30.0,59.0,16.0,636.0,18.0,858.0
153,30.0,58.0,16.0,636.0,18.0,858.0
154,30.0,59.0,16.0,636.0,19.0,858.0
155,30.0,58.0,16.0,636.0,18.0,858.0
156,30.0,59.0,16.0,635.0,18.0,858.0
157,30.0,59.0,16.0,636.0,18.0,858.0
158,30.0,58.0,16.0,635.0,18.0,858.0
159,30.0,58.0,16.0,636.0,18.0,858.0
160,30.0,59.0,16.0,636.0,18.0,858.0
161,30.0,59.0,16.0,635.0,18.0,858.0
162,30.0,59.0,16.0,636.0,18.0,857.0
163,30.0,59.0,16.0,636.0,18.0,858.0
164,31.0,59.0,16.0,636.0,18.0,858.0
165,30.0,59.0,16.0,635.0,18.0,858.0
166,30.0,59.0,16.0,636.0,18.0,857.0
167,30.0,58.0,16.0,636.0,18.0,858.0
168,30.0,57.0,16.0,635.0,18.0,858.0
169,30.0,59.0,16.0,635.0,18.0,858.0
170,30.0,59.0,16.0,636.0,18.0,858.0
171,30.0,57.0,16.0,636.0,18.0,858.0
172,30.0,58.0,16.0,635.0,18.0,858.0
173,30.0,59.0,16.0,635.0,18.0,857.0
174,29.0,59.0,16.0,636.0,18.0,858.0
175,30.0,59.0,16.0,635.0,18.0,858.0
176,30.0,58.0,16.0,635.0,18.0,858.0
177,30.0,58.0,16.0,635.0,18.0,858.0
178,30.0,58.0,16.0,635.0,18.0,858.0
179,30.0,58.0,16.0,636.0,18.0,858.0
180,30.0,58.0,16.0,636.0,18.0,858.0
181,30.0,58.0,16.0,636.0,18.0,857.0
182,30.0,59.0,16.0,636.0,18.0,858.0
183,30.0,59.0,16.0,636.0,18.0,857.0
184,30.0,58.0,16.0,636.0,18.0,858.0
185,30.0,58.0,15.0,636.0,18.0,858.0
186,30.0,58.0,16.0,635.0,18.0,858.0
187,30.0,58.0,16.0,636.0,18.0,858.0
188,30.0,58.0,16.0,635.0,18.0,858.0
189,30.0,58.0,16.0,636.0,18.0,858.0
190,30.0,58.0,16.0,635.0,18.0,858.0
191,30.0,59.0,16.0,636.0,18.0,858.0
192,30.0,59.0,16.0,635.0,18.0,858.0
193,29.0,59.0,16.0,636.0,18.0,858.0
194,30.0,58.0,16.0,635.0,18.0,858.0
195,30.0,59.0,15.0,635.0,18.0,858.0
196,30.0,58.0,16.0,635.0,19.0,859.0
197,30.0,58.0,16.0,635.0,18.0,858.0
198,30.0,58.0,16.0,636.0,18.0,858.0
199,30.0,58.0,16.0,635.0,19.0,858.0
200,30.0,58.0,16.0,635.0,18.0,858.0
201,30.0,58.0,16.0,635.0,19.0,859.0
202,30.0,58.0,16.0,636.0,18.0,858.0
203,29.0,59.0,16.0,635.0,18.0,857.0
204,30.0,58.0,16.0,636.0,18.0,858.0
205,30.0,58.0,16.0,636.0,18.0,858.0
206,30.0,58.0,16.0,636.0,18.0,858.0
207,30.0,58.0,16.0,636.0,18.0,858.0
208,29.0,58.0,16.0,636.0,18.0,859.0
209,30.0,58.0,16.0,635.0,18.0,858.0
210,30.0,59.0,15.0,635.0,18.0,858.0
211,30.0,58.0,16.0,636.0,18.0,857.0
212,30.0,59.0,16.0,635.0,18.0,858.0
213,30.0,58.0,16.0,635.0,18.0,858.0
214,30.0,58.0,16.0,636.0,18.0,858.0
215,30.0,58.0,16.0,635.0,18.0,857.0
216,30.0,58.0,16.0,635.0,18.0,858.0
217,30.0,58.0,16.0,635.0,18.0,858.0
218,30.0,58.0,16.0,636.0,18.0,859.0
219,30.0,59.0,16.0,636.0,18.0,858.0
220,30.0,59.0,16.0,636.0,18.0,858.0
221,30.0,59.0,16.0,636.0,18.0,858.0
222,30.0,59.0,15.0,635.0,18.0,857.0
223,30.0,59.0,16.0,636.0,18.0,857.0
224,30.0,58.0,16.0,636.0,18.0,858.0
225,30.0,59.0,16.0,636.0,18.0,858.0
226,30.0,58.0,16.0,636.0,18.0,857.0
227,30.0,58.0,16.0,635.0,18.0,857.0
228,30.0,59.0,16.0,635.0,18.0,858.0
229,30.0,59.0,16.0,636.0,18.0,857.0
230,30.0,58.0,16.0,635.0,18.0,856.0
231,30.0,59.0,16.0,636.0,17.0,858.0
232,30.0,58.0,16.0,635.0,18.0,858.0
233,30.0,59.0,16.0,635.0,18.0,859.0
234,30.0,58.0,16.0,636.0,19.0,858.0
235,30.0,58.0,16.0,636.0,18.0,858.0
236,30.0,59.0,16.0,636.0,18.0,858.0
237,30.0,58.0,16.0,636.0,18.0,858.0
238,30.0,59.0,16.0,635.0,18.0,858.0
239,30.0,58.0,16.0,636.0,18.0,858.0
240,30.0,59.0,16.0,635.0,18.0,858.0
241,30.0,58.0,16.0,635.0,18.0,858.0
242,30.0,59.0,16.0,635.0,18.0,858.0
243,30.0,59.0,16.0,636.0,18.0,858.0
244,30.0,58.0,16.0,635.0,18.0,858.0
245,30.0,58.0,16.0,635.0,18.0,858.0
246,30.0,58.0,16.0,635.0,18.0,858.0
247,30.0,58.0,16.0,635.0,18.0,857.0
248,30.0,59.0,16.0,635.0,18.0,858.0
249,30.0,59.0,15.0,636.0,18.0,858.0
250,30.0,58.0,16.0,635.0,18.0,858.0
251,30.0,58.0,16.0,635.0,18.0,858.0
252,30.0,59.0,16.0,636.0,18.0,858.0
253,30.0,58.0,16.0,636.0,18.0,858.0
254,30.0,59.0,15.0,636.0,18.0,858.0
255,30.0,57.0,16.0,636.0,18.0,858.0
256,30.0,59.0,16.0,636.0,18.0,857.0
257,30.0,59.0,15.0,635.0,18.0,857.0
258,30.0,58.0,16.0,636.0,18.0,858.0
259,30.0,58.0,16.0,636.0,18.0,858.0
260,30.0,58.0,16.0,635.0,18.0,858.0
261,30.0,58.0,16.0,635.0,18.0,858.0
262,30.0,57.0,16.0,636.0,18.0,858.0
263,30.0,58.0,16.0,636.0,18.0,858.0
264,30.0,58.0,16.0,636.0,18.0,858.0
265,30.0,58.0,16.0,636.0,18.0,858.0
266,30.0,58.0,16.0,635.0,18.0,858.0
267,30.0,58.0,16.0,635.0,18.0,858.0
268,30.0,59.0,16.0,636.0,18.0,858.0
269,30.0,58.0,16.0,635.0,18.0,858.0
270,29.0,59.0,16.0,635.0,18.0,857.0
271,30.0,58.0,16.0,635.0,18.0,858.0
272,30.0,58.0,16.0,636.0,18.0,858.0
273,30.0,59.0,16.0,635.0,18.0,858.0
274,30.0,58.0,16.0,635.0,18.0,858.0
275,30.0,58.0,16.0,636.0,18.0,858.0
276,30.0,58.0,16.0,635.0,18.0,858.0
277,30.0,58.0,16.0,636.0,18.0,858.0
278,30.0,58.0,16.0,635.0,18.0,857.0
279,30.0,58.0,16.0,635.0,18.0,857.0
280,30.0,58.0,16.0,635.0,18.0,858.0
281,30.0,58.0,15.0,636.0,18.0,858.0
282,30.0,58.0,16.0,636.0,18.0,859.0
283,30.0,58.0,16.0,635.0,18.0,858.0
284,30.0,58.0,16.0,635.0,18.0,858.0
285,30.0,58.0,16.0,635.0,18.0,857.0
286,30.0,58.0,16.0,635.0,18.0,858.0
287,30.0,57.0,16.0,635.0,18.0,858.0
288,30.0,58.0,16.0,635.0,17.0,858.0
289,30.0,59.0,16.0,635.0,18.0,858.0
290,30.0,58.0,16.0,635.0,18.0,859.0
291,30.0,59.0,16.0,635.0,17.0,858.0
292,29.0,59.0,16.0,635.0,18.0,859.0
293,30.0,58.0,16.0,635.0,18.0,857.0
294,30.0,59.0,17.0,635.0,18.0,858.0
295,29.0,58.0,16.0,635.0,18.0,858.0
296,30.0,58.0,16.0,635.0,17.0,858.0
297,29.0,58.0,16.0,636.0,18.0,858.0
298,29.0,58.0,16.0,635.0,18.0,858.0
299,30.0,58.0,15.0,636.0,18.0,858.0
300,29.0,58.0,16.0,636.0,18.0,858.0
301,29.0,59.0,16.0,635.0,18.0,858.0
302,30.0,58.0,16.0,636.0,18.0,858.0
303,30.0,59.0,16.0,636.0,18.0,858.0
304,30.0,58.0,16.0,635.0,18.0,858.0
305,29.0,59.0,16.0,635.0,18.0,858.0
306,30.0,58.0,16.0,635.0,18.0,857.0
307,30.0,57.0,16.0,635.0,18.0,858.0
308,30.0,58.0,16.0,636.0,18.0,858.0
309,30.0,58.0,16.0,635.0,18.0,857.0
310,30.0,58.0,16.0,636.0,18.0,857.0
311,30.0,58.0,15.0,636.0,18.0,858.0
312,30.0,57.0,16.0,635.0,18.0,858.0
313,29.0,58.0,16.0,636.0,18.0,858.0
314,29.0,58.0,16.0,635.0,18.0,858.0
315,30.0,58.0,16.0,635.0,18.0,857.0
316,30.0,58.0,16.0,635.0,18.0,858.0
317,30.0,58.0,16.0,636.0,18.0,858.0
318,30.0,58.0,16.0,636.0,18.0,858.0
319,29.0,58.0,16.0,635.0,18.0,858.0
320,30.0,58.0,16.0,635.0,18.0,858.0
321,30.0,58.0,15.0,636.0,18.0,858.0
322,29.0,58.0,16.0,636.0,18.0,858.0
323,30.0,58.0,16.0,636.0,18.0,858.0
324,30.0,58.0,16.0,635.0,18.0,858.0
325,30.0,58.0,16.0,635.0,18.0,858.0
326,30.0,58.0,16.0,635.0,18.0,858.0
327,30.0,58.0,16.0,636.0,18.0,858.0
328,30.0,58.0,15.0,635.0,18.0,858.0
329,30.0,58.0,16.0,635.0,18.0,858.0
330,30.0,58.0,16.0,635.0,18.0,858.0
331,30.0,58.0,16.0,636.0,18.0,858.0
332,30.0,58.0,16.0,636.0,18.0,857.0
333,30.0,58.0,16.0,636.0,18.0,858.0
334,30.0,58.0,16.0,636.0,18.0,858.0
335,30.0,58.0,16.0,636.0,18.0,858.0
336,30.0,58.0,16.0,636.0,18.0,857.0
337,30.0,58.0,16.0,636.0,18.0,858.0
338,30.0,59.0,16.0,636.0,18.0,858.0
339,31.0,58.0,16.0,635.0,18.0,858.0
340,30.0,58.0,16.0,636.0,18.0,858.0
341,30.0,58.0,16.0,636.0,18.0,858.0
342,30.0,59.0,16.0,635.0,18.0,857.0
343,30.0,58.0,15.0,636.0,18.0,857.0
344,30.0,58.0,16.0,636.0,18.0,858.0
345,30.0,58.0,16.0,636.0,18.0,858.0
346,30.0,58.0,16.0,636.0,18.0,858.0
347,30.0,58.0,16.0,636.0,18.0,858.0
348,30.0,58.0,15.0,636.0,18.0,858.0
349,30.0,58.0,16.0,635.0,18.0,858.0
350,30.0,58.0,16.0,636.0,18.0,858.0
351,30.0,58.0,17.0,636.0,18.0,858.0
352,30.0,58.0,16.0,636.0,19.0,858.0
353,30.0,59.0,15.0,635.0,18.0,858.0
354,31.0,59.0,16.0,635.0,18.0,857.0
355,30.0,58.0,16.0,636.0,18.0,858.0
356,30.0,59.0,16.0,635.0,18.0,858.0
357,30.0,59.0,16.0,635.0,18.0,857.0
358,30.0,59.0,17.0,636.0,18.0,857.0
359,30.0,59.0,16.0,636.0,18.0,858.0
360,30.0,59.0,16.0,636.0,18.0,858.0
361,30.0,57.0,16.0,635.0,18.0,859.0
362,30.0,59.0,16.0,636.0,18.0,858.0
363,30.0,58.0,16.0,635.0,18.0,858.0
364,30.0,59.0,16.0,635.0,18.0,858.0
365,30.0,59.0,16.0,636.0,18.0,858.0
366,30.0,58.0,16.0,636.0,18.0,858.0
367,29.0,58.0,16.0,635.0,19.0,858.0
368,30.0,58.0,16.0,636.0,18.0,858.0
369,30.0,58.0,16.0,635.0,18.0,857.0
370,30.0,58.0,16.0,636.0,18.0,858.0
371,30.0,58.0,16.0,635.0,17.0,858.0
372,30.0,59.0,16.0,636.0,18.0,858.0
373,30.0,58.0,16.0,636.0,18.0,858.0
374,29.0,58.0,16.0,636.0,18.0,858.0
375,30.0,58.0,15.0,636.0,18.0,858.0
376,30.0,58.0,16.0,635.0,18.0,858.0
377,30.0,59.0,16.0,636.0,18.0,858.0
378,30.0,59.0,15.0,636.0,18.0,857.0
379,30.0,58.0,16.0,636.0,18.0,858.0
380,30.0,58.0,16.0,635.0,18.0,858.0
381,29.0,58.0,16.0,635.0,18.0,858.0
382,30.0,58.0,16.0,635.0,18.0,858.0
383,29.0,59.0,16.0,636.0,18.0,858.0
384,29.0,58.0,16.0,636.0,19.0,858.0
385,29.0,58.0,16.0,636.0,18.0,858.0
386,30.0,59.0,16.0,636.0,18.0,857.0
387,30.0,58.0,16.0,636.0,18.0,858.0
388,29.0,59.0,16.0,636.0,18.0,857.0
389,30.0,59.0,16.0,636.0,19.0,858.0
390,30.0,59.0,16.0,636.0,18.0,858.0
391,30.0,59.0,16.0,635.0,18.0,858.0
392,30.0,59.0,16.0,635.0,18.0,857.0
393,30.0,59.0,16.0,635.0,18.0,858.0
394,29.0,58.0,16.0,636.0,18.0,858.0
395,29.0,59.0,16.0,636.0,18.0,858.0
396,30.0,59.0,16.0,635.0,18.0,858.0
397,30.0,58.0,16.0,635.0,18.0,858.0
398,30.0,59.0,16.0,636.0,18.0,858.0
399,29.0,59.0,16.0,635.0,18.0,858.0
400,30.0,58.0,16.0,636.0,18.0,858.0
401,30.0,59.0,16.0,636.0,18.0,858.0
402,30.0,58.0,16.0,635.0,18.0,858.0
403,30.0,58.0,16.0,636.0,18.0,858.0
404,30.0,58.0,16.0,636.0,18.0,858.0
405,30.0,59.0,16.0,635.0,18.0,858.0
406,30.0,58.0,16.0,636.0,18.0,859.0
407,30.0,59.0,16.0,636.0,18.0,858.0
408,29.0,59.0,16.0,636.0,18.0,858.0
409,29.0,59.0,16.0,636.0,17.0,858.0
410,29.0,58.0,16.0,636.0,18.0,858.0
411,30.0,58.0,16.0,635.0,18.0,858.0
412,30.0,58.0,16.0,636.0,18.0,858.0
413,30.0,58.0,16.0,635.0,18.0,858.0
414,30.0,58.0,16.0,636.0,18.0,858.0
415,30.0,58.0,16.0,636.0,18.0,857.0
416,30.0,58.0,16.0,636.0,18.0,858.0
417,30.0,58.0,16.0,636.0,18.0,858.0
418,30.0,58.0,16.0,636.0,18.0,858.0
419,30.0,58.0,16.0,636.0,18.0,858.0
420,30.0,58.0,16.0,635.0,18.0,858.0
421,30.0,58.0,16.0,636.0,18.0,858.0
422,30.0,58.0,15.0,635.0,18.0,858.0
423,30.0,58.0,16.0,636.0,18.0,858.0
424,30.0,58.0,16.0,636.0,18.0,857.0
425,30.0,58.0,16.0,636.0,18.0,857.0
426,30.0,58.0,16.0,636.0,18.0,858.0
427,30.0,58.0,16.0,635.0,18.0,858.0
428,30.0,57.0,16.0,636.0,18.0,858.0
429,30.0,58.0,16.0,636.0,18.0,858.0
430,29.0,58.0,15.0,636.0,18.0,857.0
431,29.0,58.0,16.0,636.0,18.0,858.0
432,29.0,58.0,16.0,636.0,18.0,858.0
433,30.0,58.0,16.0,635.0,18.0,857.0
434,30.0,58.0,16.0,635.0,19.0,858.0
435,30.0,58.0,16.0,636.0,18.0,858.0
436,30.0,58.0,16.0,636.0,18.0,858.0
437,30.0,58.0,16.0,636.0,18.0,858.0
438,30.0,58.0,16.0,636.0,18.0,858.0
439,29.0,58.0,16.0,636.0,18.0,858.0
440,30.0,59.0,17.0,635.0,18.0,857.0
441,30.0,58.0,16.0,636.0,18.0,858.0
442,30.0,58.0,16.0,635.0,18.0,858.0
443,30.0,58.0,16.0,635.0,18.0,858.0
444,29.0,58.0,16.0,636.0,18.0,858.0
445,30.0,58.0,16.0,636.0,18.0,858.0
446,30.0,58.0,16.0,636.0,18.0,857.0
447,30.0,58.0,16.0,636.0,18.0,857.0
448,29.0,59.0,16.0,636.0,18.0,858.0
449,29.0,58.0,16.0,636.0,18.0,858.0
450,29.0,58.0,16.0,636.0,18.0,858.0
451,30.0,58.0,16.0,636.0,18.0,858.0
452,29.0,58.0,15.0,636.0,18.0,858.0
453,30.0,58.0,16.0,636.0,18.0,858.0
454,30.0,58.0,16.0,636.0,18.0,858.0
455,30.0,58.0,16.0,636.0,18.0,858.0
456,30.0,58.0,16.0,636.0,19.0,858.0
457,30.0,58.0,16.0,636.0,18.0,857.0
458,29.0,58.0,16.0,636.0,18.0,858.0
459,30.0,58.0,16.0,636.0,18.0,858.0
460,30.0,57.0,16.0,636.0,18.0,858.0
461,30.0,58.0,16.0,636.0,18.0,858.0
462,30.0,58.0,16.0,636.0,18.0,857.0
463,29.0,58.0,16.0,636.0,18.0,858.0
464,30.0,58.0,16.0,635.0,18.0,858.0
465,30.0,58.0,16.0,635.0,18.0,858.0
466,30.0,58.0,16.0,636.0,18.0,858.0
467,30.0,58.0,16.0,636.0,18.0,858.0
468,30.0,58.0,16.0,636.0,18.0,858.0
469,30.0,57.0,16.0,636.0,18.0,858.0
470,30.0,59.0,16.0,636.0,18.0,858.0
471,29.0,58.0,16.0,636.0,18.0,858.0
472,30.0,58.0,16.0,636.0,18.0,858.0
473,30.0,58.0,16.0,636.0,18.0,857.0
474,30.0,59.0,16.0,636.0,18.0,858.0
475,30.0,59.0,16.0,636.0,18.0,858.0
476,30.0,58.0,16.0,636.0,18.0,858.0
477,30.0,59.0,16.0,636.0,18.0,858.0
478,30.0,58.0,16.0,636.0,18.0,858.0
479,30.0,58.0,15.0,637.0,18.0,858.0
480,30.0,58.0,16.0,636.0,18.0,858.0
481,30.0,58.0,16.0,636.0,18.0,858.0
482,30.0,59.0,16.0,636.0,18.0,858.0
483,30.0,58.0,16.0,636.0,19.0,858.0
484,30.0,58.0,16.0,636.0,18.0,858.0
485,30.0,57.0,16.0,636.0,18.0,858.0
486,30.0,58.0,16.0,636.0,19.0,858.0
487,30.0,57.0,16.0,636.0,18.0,858.0
488,30.0,58.0,16.0,636.0,18.0,858.0
489,30.0,58.0,16.0,636.0,18.0,858.0
490,29.0,57.0,16.0,636.0,18.0,858.0
491,30.0,58.0,16.0,636.0,18.0,858.0
492,30.0,59.0,15.0,636.0,18.0,857.0
493,30.0,58.0,16.0,636.0,18.0,858.0
494,30.0,58.0,15.0,636.0,18.0,858.0
495,30.0,58.0,16.0,636.0,18.0,858.0
496,30.0,58.0,16.0,636.0,18.0,858.0
497,30.0,58.0,16.0,636.0,18.0,858.0
498,30.0,58.0,16.0,636.0,18.0,858.0
499,30.0,58.0,17.0,636.0,18.0,857.0
500,30.0,58.0,16.0,636.0,18.0,858.0
501,30.0,57.0,16.0,636.0,18.0,858.0
502,30.0,57.0,16.0,636.0,18.0,859.0
503,29.0,58.0,16.0,636.0,18.0,858.0
504,30.0,58.0,16.0,636.0,18.0,858.0
505,30.0,58.0,16.0,636.0,18.0,858.0
506,30.0,58.0,16.0,635.0,18.0,858.0
507,30.0,57.0,16.0,636.0,18.0,858.0
508,30.0,58.0,16.0,635.0,18.0,857.0
509,30.0,58.0,16.0,636.0,18.0,857.0
510,29.0,58.0,16.0,636.0,18.0,857.0
511,30.0,58.0,16.0,636.0,18.0,858.0
512,30.0,58.0,16.0,636.0,18.0,858.0
513,30.0,58.0,16.0,636.0,18.0,858.0
514,30.0,58.0,16.0,635.0,18.0,858.0
515,30.0,58.0,16.0,635.0,18.0,858.0
516,30.0,58.0,16.0,636.0,18.0,858.0
517,29.0,58.0,16.0,635.0,18.0,858.0
518,30.0,58.0,16.0,636.0,18.0,858.0
519,30.0,58.0,16.0,636.0,18.0,858.0
520,30.0,58.0,16.0,636.0,18.0,857.0
521,30.0,58.0,16.0,636.0,18.0,858.0
522,30.0,57.0,16.0,636.0,18.0,858.0
523,30.0,58.0,16.0,636.0,18.0,858.0
524,30.0,59.0,16.0,635.0,18.0,859.0
525,30.0,57.0,16.0,636.0,18.0,857.0
526,30.0,58.0,16.0,635.0,18.0,858.0
527,29.0,58.0,16.0,636.0,18.0,858.0
528,30.0,58.0,16.0,636.0,18.0,858.0
529,30.0,58.0,16.0,635.0,18.0,858.0
530,30.0,58.0,16.0,635.0,18.0,859.0
531,30.0,58.0,15.0,636.0,18.0,858.0
532,30.0,58.0,16.0,636.0,18.0,858.0
533,30.0,58.0,16.0,636.0,18.0,857.0
534,30.0,57.0,16.0,636.0,18.0,858.0
535,30.0,58.0,16.0,636.0,18.0,858.0
