,Value1,Value2,Value3,Value4,Value5,Value6
536,29.0,60.0,15.0,645.0,18.0,858.0
537,30.0,61.0,15.0,644.0,18.0,857.0
538,30.0,61.0,15.0,645.0,18.0,858.0
539,30.0,61.0,16.0,645.0,18.0,858.0
540,30.0,61.0,15.0,644.0,18.0,858.0
541,30.0,61.0,16.0,645.0,18.0,858.0
542,30.0,61.0,15.0,644.0,18.0,858.0
543,30.0,61.0,15.0,645.0,18.0,858.0
544,29.0,61.0,16.0,645.0,18.0,858.0
545,29.0,61.0,16.0,645.0,18.0,858.0
546,30.0,61.0,15.0,645.0,18.0,858.0
547,30.0,60.0,15.0,645.0,18.0,858.0
548,30.0,61.0,16.0,645.0,19.0,858.0
549,30.0,61.0,16.0,645.0,18.0,858.0
550,30.0,60.0,16.0,645.0,18.0,858.0
551,30.0,61.0,16.0,645.0,18.0,858.0
552,30.0,60.0,16.0,645.0,18.0,857.0
553,30.0,61.0,15.0,644.0,18.0,858.0
554,30.0,61.0,16.0,644.0,18.0,858.0
555,30.0,61.0,16.0,645.0,18.0,858.0
556,31.0,61.0,15.0,645.0,18.0,858.0
557,31.0,60.0,16.0,644.0,18.0,858.0
558,30.0,60.0,16.0,645.0,19.0,858.0
559,30.0,61.0,15.0,645.0,18.0,858.0
560,30.0,60.0,15.0,645.0,18.0,858.0
561,30.0,60.0,16.0,644.0,18.0,857.0
562,30.0,60.0,15.0,645.0,18.0,857.0
563,31.0,60.0,15.0,645.0,18.0,857.0
564,31.0,61.0,15.0,645.0,18.0,858.0
565,31.0,61.0,15.0,645.0,18.0,858.0
566,31.0,61.0,15.0,644.0,18.0,858.0
567,31.0,61.0,15.0,644.0,18.0,858.0
568,30.0,61.0,15.0,645.0,18.0,857.0
569,30.0,61.0,15.0,645.0,18.0,857.0
570,30.0,61.0,15.0,644.0,19.0,857.0
571,31.0,61.0,16.0,645.0,18.0,858.0
572,30.0,60.0,15.0,645.0,18.0,858.0
573,30.0,60.0,15.0,645.0,19.0,858.0
574,30.0,61.0,15.0,644.0,18.0,858.0
575,30.0,61.0,15.0,645.0,18.0,858.0
576,31.0,60.0,16.0,645.0,18.0,857.0
577,31.0,61.0,15.0,644.0,18.0,858.0
578,30.0,61.0,15.0,645.0,19.0,858.0
579,31.0,60.0,16.0,645.0,18.0,858.0
580,31.0,60.0,15.0,644.0,18.0,858.0
581,31.0,61.0,15.0,644.0,18.0,858.0
582,30.0,60.0,16.0,644.0,18.0,858.0
583,31.0,61.0,15.0,644.0,18.0,857.0
584,31.0,61.0,15.0,644.0,18.0,858.0
585,31.0,60.0,15.0,645.0,19.0,857.0
586,30.0,60.0,16.0,645.0,18.0,858.0
587,31.0,60.0,15.0,645.0,18.0,858.0
588,31.0,60.0,15.0,644.0,18.0,858.0
589,30.0,61.0,16.0,645.0,18.0,856.0
590,30.0,60.0,15.0,645.0,18.0,858.0
591,30.0,61.0,15.0,645.0,18.0,858.0
592,30.0,61.0,15.0,645.0,18.0,859.0
593,31.0,61.0,15.0,644.0,18.0,858.0
594,30.0,61.0,15.0,645.0,18.0,858.0
595,31.0,61.0,15.0,644.0,18.0,858.0
596,30.0,60.0,15.0,644.0,18.0,858.0
597,31.0,62.0,15.0,644.0,18.0,857.0
598,31.0,61.0,15.0,645.0,18.0,858.0
599,31.0,60.0,15.0,644.0,18.0,858.0
600,30.0,61.0,15.0,644.0,18.0,858.0
601,30.0,61.0,15.0,645.0,18.0,857.0
602,31.0,61.0,15.0,644.0,18.0,858.0
603,31.0,61.0,15.0,644.0,18.0,858.0
604,31.0,60.0,16.0,644.0,18.0,858.0
605,30.0,61.0,16.0,644.0,18.0,858.0
606,30.0,61.0,16.0,645.0,18.0,857.0
607,30.0,61.0,15.0,645.0,18.0,858.0
608,31.0,61.0,16.0,645.0,18.0,857.0
609,31.0,61.0,15.0,645.0,18.0,858.0
610,31.0,60.0,15.0,645.0,18.0,858.0
611,30.0,61.0,16.0,645.0,18.0,858.0
612,30.0,61.0,15.0,645.0,18.0,858.0
613,31.0,61.0,15.0,644.0,18.0,858.0
614,30.0,61.0,15.0,644.0,18.0,858.0
615,30.0,60.0,15.0,644.0,18.0,858.0
616,31.0,61.0,15.0,644.0,18.0,858.0
617,30.0,61.0,15.0,644.0,18.0,857.0
618,31.0,61.0,16.0,645.0,18.0,858.0
619,31.0,61.0,16.0,644.0,18.0,858.0
620,31.0,61.0,15.0,645.0,19.0,857.0
621,31.0,60.0,15.0,644.0,18.0,858.0
622,30.0,61.0,16.0,644.0,18.0,858.0
623,30.0,61.0,15.0,645.0,18.0,858.0
624,31.0,60.0,15.0,644.0,18.0,858.0
625,31.0,61.0,16.0,645.0,18.0,858.0
626,30.0,61.0,15.0,645.0,18.0,857.0
627,30.0,61.0,15.0,645.0,18.0,858.0
628,31.0,60.0,15.0,644.0,18.0,858.0
629,30.0,61.0,15.0,644.0,18.0,858.0
630,30.0,61.0,15.0,644.0,18.0,858.0
631,31.0,61.0,16.0,645.0,18.0,857.0
632,31.0,61.0,15.0,644.0,18.0,858.0
633,31.0,61.0,16.0,644.0,18.0,857.0
634,30.0,61.0,16.0,644.0,18.0,857.0
635,31.0,61.0,15.0,644.0,18.0,858.0
636,30.0,60.0,15.0,645.0,18.0,858.0
637,31.0,60.0,16.0,644.0,18.0,857.0
638,31.0,60.0,15.0,644.0,18.0,857.0
639,31.0,61.0,15.0,645.0,18.0,857.0
640,31.0,61.0,16.0,644.0,18.0,858.0
641,30.0,61.0,15.0,645.0,18.0,858.0
642,30.0,61.0,15.0,644.0,18.0,858.0
643,30.0,61.0,15.0,644.0,18.0,858.0
644,31.0,61.0,15.0,644.0,18.0,857.0
645,31.0,60.0,15.0,645.0,18.0,857.0
646,30.0,60.0,15.0,644.0,18.0,858.0
647,30.0,61.0,16.0,644.0,18.0,857.0
648,30.0,61.0,16.0,644.0,18.0,858.0
649,31.0,61.0,15.0,645.0,18.0,858.0
650,31.0,61.0,16.0,644.0,18.0,857.0
651,31.0,61.0,15.0,645.0,18.0,858.0
652,31.0,62.0,15.0,644.0,18.0,857.0
653,31.0,61.0,16.0,645.0,18.0,858.0
654,31.0,61.0,16.0,644.0,19.0,857.0
655,30.0,61.0,15.0,645.0,18.0,858.0
656,31.0,61.0,15.0,644.0,18.0,857.0
657,30.0,60.0,16.0,644.0,18.0,858.0
658,30.0,61.0,15.0,644.0,18.0,858.0
659,31.0,61.0,15.0,643.0,18.0,858.0
660,31.0,61.0,15.0,644.0,18.0,858.0
661,31.0,62.0,15.0,644.0,19.0,858.0
662,31.0,61.0,15.0,645.0,18.0,858.0
663,31.0,61.0,15.0,644.0,18.0,858.0
664,31.0,61.0,16.0,644.0,19.0,858.0
665,31.0,61.0,15.0,644.0,18.0,858.0
666,30.0,61.0,15.0,645.0,18.0,858.0
667,31.0,61.0,15.0,644.0,19.0,858.0
668,30.0,61.0,15.0,644.0,19.0,858.0
669,31.0,61.0,15.0,645.0,19.0,858.0
670,31.0,61.0,15.0,644.0,19.0,858.0
671,31.0,61.0,15.0,644.0,18.0,857.0
672,31.0,61.0,15.0,645.0,19.0,858.0
673,31.0,61.0,15.0,644.0,19.0,858.0
674,31.0,61.0,15.0,645.0,18.0,857.0
675,31.0,61.0,16.0,644.0,19.0,857.0
676,31.0,61.0,15.0,644.0,18.0,858.0
677,31.0,61.0,15.0,644.0,18.0,858.0
678,31.0,62.0,16.0,644.0,18.0,858.0
679,31.0,61.0,15.0,644.0,18.0,858.0
680,30.0,61.0,16.0,644.0,19.0,858.0
681,31.0,61.0,15.0,645.0,18.0,858.0
682,31.0,61.0,15.0,645.0,18.0,858.0
683,31.0,61.0,15.0,644.0,18.0,858.0
684,31.0,62.0,16.0,644.0,19.0,858.0
685,31.0,61.0,16.0,644.0,18.0,858.0
686,30.0,62.0,15.0,645.0,18.0,857.0
687,31.0,62.0,15.0,645.0,18.0,858.0
688,31.0,61.0,15.0,645.0,18.0,857.0
689,31.0,61.0,15.0,644.0,19.0,857.0
690,31.0,61.0,15.0,644.0,19.0,858.0
691,32.0,61.0,15.0,644.0,19.0,858.0
692,31.0,61.0,15.0,645.0,18.0,857.0
693,31.0,60.0,15.0,644.0,18.0,858.0
694,31.0,62.0,15.0,644.0,18.0,858.0
Average,30.15286624203822,60.59076433121019,15.321656050955413,644.3933121019109,18.0,857.8168789808917
Outliers_Removed,1.0,0.0,0.0,0.0,66.0,1.0
