,Value1,Value2,Value3,Value4,Value5,Value6
112,302.0,67.0,42.0,702.0,55.0,848.0
113,302.0,67.0,43.0,702.0,55.0,849.0
114,302.0,68.0,42.0,702.0,55.0,849.0
115,302.0,66.0,42.0,702.0,56.0,848.0
116,302.0,67.0,43.0,702.0,55.0,848.0
117,302.0,67.0,42.0,702.0,55.0,848.0
118,302.0,67.0,42.0,702.0,54.0,848.0
119,302.0,67.0,42.0,702.0,55.0,848.0
120,302.0,66.0,42.0,702.0,56.0,848.0
121,302.0,67.0,42.0,702.0,55.0,848.0
122,303.0,66.0,43.0,702.0,55.0,848.0
123,303.0,68.0,42.0,702.0,56.0,849.0
124,302.0,68.0,43.0,702.0,55.0,848.0
125,303.0,68.0,42.0,702.0,55.0,849.0
126,303.0,68.0,42.0,701.0,56.0,848.0
127,303.0,68.0,42.0,701.0,55.0,848.0
128,302.0,68.0,42.0,702.0,55.0,848.0
129,303.0,67.0,42.0,701.0,56.0,848.0
130,302.0,67.0,42.0,701.0,55.0,848.0
131,302.0,66.0,43.0,701.0,56.0,849.0
132,302.0,67.0,42.0,701.0,55.0,848.0
133,303.0,69.0,42.0,702.0,55.0,848.0
134,302.0,67.0,43.0,701.0,56.0,848.0
135,303.0,67.0,43.0,701.0,55.0,848.0
136,303.0,69.0,42.0,701.0,56.0,849.0
137,303.0,66.0,42.0,701.0,56.0,848.0
138,302.0,67.0,43.0,701.0,55.0,848.0
139,303.0,67.0,42.0,702.0,56.0,849.0
140,303.0,68.0,42.0,702.0,56.0,848.0
141,302.0,68.0,43.0,701.0,56.0,848.0
142,302.0,67.0,42.0,701.0,55.0,848.0
143,303.0,68.0,42.0,701.0,55.0,848.0
144,303.0,68.0,43.0,700.0,55.0,847.0
145,303.0,66.0,42.0,701.0,56.0,849.0
146,303.0,67.0,42.0,701.0,55.0,848.0
147,303.0,67.0,43.0,701.0,55.0,847.0
148,303.0,67.0,43.0,701.0,56.0,848.0
149,302.0,67.0,42.0,701.0,55.0,849.0
150,302.0,69.0,42.0,701.0,55.0,848.0
151,302.0,68.0,43.0,701.0,55.0,849.0
152,303.0,68.0,42.0,701.0,55.0,849.0
153,303.0,68.0,42.0,700.0,56.0,849.0
154,303.0,68.0,43.0,701.0,55.0,849.0
155,302.0,68.0,43.0,701.0,55.0,848.0
156,302.0,68.0,42.0,700.0,55.0,849.0
157,302.0,67.0,42.0,701.0,55.0,848.0
158,302.0,66.0,42.0,701.0,55.0,848.0
159,303.0,67.0,42.0,700.0,55.0,848.0
160,302.0,66.0,43.0,701.0,56.0,848.0
161,303.0,67.0,42.0,701.0,55.0,847.0
162,302.0,68.0,42.0,700.0,55.0,849.0
163,303.0,67.0,42.0,701.0,55.0,848.0
164,303.0,67.0,42.0,701.0,55.0,847.0
165,303.0,67.0,42.0,700.0,55.0,848.0
166,302.0,67.0,42.0,701.0,56.0,847.0
167,303.0,67.0,42.0,700.0,55.0,848.0
168,303.0,67.0,42.0,700.0,55.0,848.0
169,302.0,66.0,42.0,700.0,56.0,848.0
170,303.0,67.0,42.0,700.0,56.0,848.0
171,303.0,67.0,42.0,700.0,55.0,848.0
172,303.0,67.0,43.0,701.0,55.0,848.0
173,302.0,67.0,42.0,700.0,55.0,848.0
174,302.0,67.0,42.0,701.0,56.0,847.0
175,302.0,67.0,43.0,700.0,55.0,848.0
176,302.0,68.0,42.0,700.0,56.0,849.0
177,303.0,67.0,42.0,701.0,55.0,847.0
178,303.0,67.0,43.0,700.0,55.0,848.0
179,303.0,67.0,43.0,700.0,55.0,848.0
180,302.0,67.0,42.0,700.0,56.0,848.0
181,303.0,67.0,42.0,700.0,55.0,848.0
182,303.0,68.0,42.0,700.0,55.0,848.0
183,303.0,67.0,42.0,700.0,55.0,848.0
184,303.0,67.0,43.0,701.0,55.0,848.0
185,303.0,67.0,43.0,700.0,55.0,848.0
186,303.0,67.0,43.0,700.0,56.0,848.0
187,303.0,66.0,43.0,700.0,55.0,849.0
188,303.0,68.0,42.0,700.0,55.0,849.0
189,303.0,67.0,43.0,700.0,55.0,848.0
190,303.0,67.0,42.0,700.0,56.0,848.0
191,303.0,68.0,43.0,700.0,56.0,849.0
192,303.0,68.0,42.0,700.0,55.0,848.0
193,303.0,68.0,43.0,700.0,56.0,848.0
194,303.0,67.0,42.0,700.0,56.0,848.0
195,303.0,67.0,43.0,701.0,55.0,848.0
196,303.0,66.0,43.0,701.0,55.0,848.0
197,303.0,66.0,43.0,701.0,56.0,849.0
198,303.0,67.0,42.0,701.0,56.0,848.0
199,304.0,67.0,43.0,701.0,55.0,848.0
200,303.0,67.0,42.0,701.0,55.0,848.0
201,303.0,66.0,43.0,701.0,55.0,848.0
202,304.0,67.0,42.0,701.0,55.0,848.0
203,304.0,67.0,42.0,701.0,56.0,847.0
204,304.0,67.0,42.0,701.0,55.0,849.0
205,304.0,67.0,43.0,701.0,56.0,847.0
206,304.0,66.0,42.0,701.0,55.0,848.0
207,304.0,67.0,42.0,701.0,55.0,848.0
208,304.0,66.0,43.0,701.0,55.0,849.0
209,304.0,67.0,42.0,701.0,55.0,847.0
210,304.0,67.0,42.0,701.0,55.0,848.0
211,304.0,68.0,43.0,701.0,55.0,848.0
212,304.0,67.0,43.0,701.0,55.0,848.0
213,304.0,67.0,43.0,701.0,56.0,847.0
214,304.0,67.0,42.0,701.0,55.0,848.0
215,304.0,66.0,43.0,701.0,56.0,848.0
216,304.0,67.0,42.0,702.0,55.0,847.0
217,303.0,66.0,43.0,701.0,56.0,849.0
218,304.0,67.0,42.0,701.0,55.0,848.0
219,304.0,67.0,42.0,701.0,56.0,848.0
220,304.0,67.0,42.0,701.0,56.0,848.0
221,304.0,67.0,43.0,701.0,55.0,848.0
222,304.0,67.0,42.0,701.0,55.0,848.0
223,304.0,66.0,43.0,701.0,55.0,849.0
224,304.0,68.0,43.0,701.0,56.0,848.0
225,304.0,67.0,43.0,701.0,55.0,848.0
226,304.0,68.0,43.0,701.0,56.0,847.0
227,304.0,67.0,42.0,702.0,55.0,847.0
228,304.0,67.0,43.0,702.0,55.0,848.0
229,304.0,67.0,42.0,701.0,56.0,848.0
230,304.0,66.0,42.0,702.0,55.0,848.0
231,304.0,67.0,43.0,701.0,56.0,848.0
232,305.0,67.0,43.0,702.0,56.0,847.0
233,304.0,67.0,43.0,701.0,55.0,848.0
234,304.0,66.0,42.0,702.0,55.0,848.0
235,305.0,68.0,43.0,702.0,56.0,849.0
236,305.0,67.0,42.0,703.0,55.0,848.0
237,304.0,67.0,42.0,702.0,56.0,848.0
238,305.0,67.0,42.0,702.0,56.0,848.0
239,305.0,66.0,43.0,701.0,55.0,847.0
240,305.0,67.0,42.0,701.0,55.0,848.0
241,305.0,67.0,42.0,702.0,56.0,848.0
242,304.0,67.0,42.0,702.0,55.0,847.0
243,305.0,67.0,42.0,702.0,56.0,847.0
244,305.0,67.0,43.0,702.0,56.0,848.0
245,305.0,68.0,42.0,702.0,56.0,848.0
246,305.0,67.0,43.0,702.0,55.0,848.0
247,305.0,68.0,42.0,702.0,56.0,848.0
248,305.0,66.0,43.0,701.0,55.0,848.0
249,305.0,67.0,42.0,701.0,56.0,848.0
250,305.0,66.0,43.0,702.0,55.0,848.0
251,305.0,67.0,42.0,701.0,55.0,848.0
252,305.0,67.0,42.0,702.0,55.0,847.0
253,305.0,69.0,43.0,702.0,56.0,848.0
254,306.0,67.0,43.0,701.0,55.0,848.0
255,305.0,67.0,43.0,701.0,55.0,848.0
256,305.0,67.0,42.0,701.0,55.0,848.0
257,306.0,67.0,42.0,701.0,56.0,848.0
258,306.0,68.0,43.0,702.0,55.0,849.0
259,305.0,67.0,42.0,702.0,56.0,848.0
260,306.0,67.0,42.0,701.0,56.0,848.0
261,306.0,67.0,43.0,702.0,55.0,848.0
262,305.0,66.0,43.0,702.0,55.0,848.0
263,305.0,68.0,42.0,701.0,55.0,848.0
264,305.0,67.0,42.0,702.0,56.0,848.0
265,306.0,67.0,43.0,701.0,55.0,847.0
266,306.0,67.0,43.0,701.0,56.0,847.0
267,307.0,67.0,43.0,701.0,56.0,848.0
268,306.0,67.0,42.0,701.0,55.0,848.0
269,305.0,67.0,42.0,701.0,56.0,848.0
270,305.0,67.0,43.0,701.0,55.0,848.0
271,306.0,66.0,43.0,701.0,55.0,848.0
272,306.0,68.0,43.0,701.0,56.0,848.0
273,306.0,68.0,42.0,702.0,55.0,848.0
274,306.0,67.0,42.0,701.0,56.0,848.0
275,306.0,69.0,42.0,701.0,55.0,847.0
276,306.0,69.0,43.0,701.0,56.0,847.0
277,306.0,68.0,43.0,701.0,55.0,848.0
278,306.0,68.0,42.0,701.0,55.0,848.0
279,306.0,69.0,42.0,701.0,55.0,848.0
280,306.0,69.0,42.0,700.0,56.0,848.0
281,307.0,67.0,43.0,701.0,56.0,848.0
282,307.0,68.0,43.0,701.0,56.0,848.0
283,306.0,68.0,43.0,701.0,56.0,848.0
284,306.0,68.0,42.0,701.0,55.0,848.0
285,307.0,69.0,42.0,701.0,55.0,848.0
286,306.0,69.0,42.0,701.0,56.0,849.0
287,306.0,69.0,42.0,701.0,56.0,847.0
288,306.0,68.0,43.0,701.0,55.0,848.0
289,306.0,68.0,42.0,701.0,55.0,848.0
290,306.0,68.0,42.0,700.0,55.0,848.0
291,306.0,68.0,42.0,701.0,56.0,849.0
292,306.0,68.0,42.0,701.0,56.0,848.0
293,306.0,68.0,42.0,701.0,56.0,847.0
294,306.0,68.0,42.0,701.0,56.0,847.0
295,307.0,68.0,42.0,701.0,56.0,847.0
296,306.0,67.0,43.0,701.0,56.0,848.0
297,306.0,68.0,43.0,701.0,56.0,847.0
298,306.0,67.0,43.0,701.0,56.0,848.0
299,306.0,68.0,43.0,701.0,55.0,848.0
300,306.0,68.0,42.0,701.0,56.0,848.0
301,306.0,67.0,43.0,701.0,55.0,849.0
302,306.0,67.0,42.0,701.0,55.0,848.0
303,306.0,67.0,43.0,701.0,56.0,848.0
304,306.0,68.0,43.0,701.0,56.0,848.0
305,307.0,68.0,43.0,701.0,56.0,847.0
306,306.0,68.0,42.0,701.0,56.0,848.0
307,307.0,67.0,42.0,701.0,55.0,848.0
308,306.0,67.0,42.0,701.0,56.0,848.0
309,307.0,68.0,42.0,702.0,55.0,848.0
310,306.0,68.0,43.0,701.0,55.0,847.0
311,307.0,68.0,43.0,701.0,56.0,848.0
312,306.0,68.0,42.0,701.0,55.0,848.0
313,306.0,68.0,43.0,701.0,55.0,849.0
314,307.0,68.0,42.0,701.0,56.0,849.0
315,307.0,67.0,42.0,701.0,56.0,848.0
316,307.0,67.0,42.0,701.0,56.0,848.0
317,306.0,68.0,43.0,700.0,56.0,849.0
318,307.0,67.0,43.0,700.0,56.0,848.0
319,307.0,68.0,42.0,701.0,56.0,847.0
320,307.0,68.0,42.0,701.0,55.0,848.0
321,307.0,68.0,43.0,701.0,56.0,848.0
322,307.0,68.0,42.0,701.0,55.0,848.0
323,307.0,68.0,42.0,701.0,55.0,848.0
324,307.0,67.0,42.0,701.0,56.0,847.0
325,306.0,67.0,42.0,701.0,56.0,847.0
326,307.0,66.0,42.0,700.0,56.0,848.0
327,307.0,68.0,42.0,701.0,55.0,848.0
328,306.0,67.0,42.0,700.0,55.0,849.0
329,308.0,69.0,43.0,701.0,55.0,848.0
330,308.0,68.0,42.0,701.0,55.0,848.0
331,307.0,68.0,43.0,701.0,56.0,848.0
332,307.0,68.0,42.0,701.0,56.0,849.0
333,308.0,69.0,43.0,700.0,56.0,848.0
334,307.0,68.0,43.0,701.0,55.0,847.0
335,307.0,68.0,43.0,701.0,55.0,849.0
336,308.0,69.0,42.0,700.0,56.0,848.0
337,308.0,68.0,42.0,701.0,56.0,848.0
338,307.0,69.0,42.0,701.0,56.0,847.0
339,308.0,69.0,43.0,701.0,56.0,848.0
340,308.0,68.0,42.0,701.0,56.0,849.0
341,308.0,67.0,42.0,701.0,55.0,847.0
342,307.0,68.0,43.0,701.0,55.0,848.0
343,308.0,68.0,43.0,700.0,55.0,849.0
344,308.0,68.0,42.0,700.0,56.0,848.0
345,308.0,67.0,42.0,700.0,55.0,848.0
346,308.0,69.0,42.0,700.0,55.0,848.0
347,308.0,68.0,43.0,701.0,56.0,847.0
348,308.0,67.0,42.0,701.0,55.0,847.0
349,308.0,68.0,42.0,701.0,55.0,848.0
350,308.0,67.0,42.0,701.0,56.0,848.0
351,308.0,68.0,42.0,700.0,55.0,847.0
352,308.0,68.0,42.0,700.0,55.0,848.0
353,309.0,68.0,42.0,701.0,55.0,848.0
354,309.0,67.0,43.0,701.0,55.0,848.0
355,308.0,67.0,42.0,700.0,56.0,848.0
356,308.0,67.0,42.0,701.0,55.0,847.0
357,309.0,67.0,42.0,700.0,56.0,848.0
358,308.0,67.0,42.0,701.0,56.0,848.0
359,308.0,67.0,43.0,700.0,55.0,848.0
360,308.0,68.0,42.0,700.0,56.0,848.0
361,309.0,66.0,43.0,700.0,56.0,848.0
362,309.0,67.0,42.0,701.0,56.0,848.0
363,309.0,67.0,42.0,701.0,56.0,848.0
364,309.0,67.0,43.0,700.0,55.0,848.0
365,309.0,67.0,43.0,701.0,56.0,848.0
366,309.0,67.0,43.0,701.0,55.0,849.0
367,309.0,67.0,42.0,701.0,56.0,848.0
368,309.0,67.0,42.0,701.0,56.0,847.0
369,308.0,67.0,43.0,701.0,56.0,848.0
370,309.0,67.0,43.0,700.0,56.0,848.0
371,309.0,67.0,42.0,701.0,55.0,848.0
372,310.0,68.0,42.0,701.0,56.0,849.0
373,309.0,67.0,42.0,701.0,56.0,847.0
374,309.0,67.0,43.0,701.0,56.0,848.0
375,309.0,67.0,42.0,701.0,56.0,848.0
376,309.0,67.0,43.0,701.0,56.0,848.0
377,310.0,70.0,42.0,701.0,56.0,848.0
378,310.0,70.0,43.0,701.0,55.0,847.0
379,310.0,69.0,42.0,700.0,56.0,848.0
380,309.0,68.0,42.0,701.0,55.0,848.0
381,310.0,68.0,43.0,701.0,56.0,847.0
382,310.0,68.0,42.0,701.0,55.0,848.0
383,310.0,68.0,42.0,701.0,56.0,848.0
384,310.0,69.0,42.0,701.0,56.0,848.0
385,310.0,67.0,42.0,701.0,56.0,848.0
386,310.0,68.0,43.0,701.0,56.0,848.0
387,310.0,67.0,43.0,701.0,56.0,847.0
388,311.0,68.0,42.0,701.0,56.0,848.0
389,310.0,68.0,42.0,701.0,56.0,848.0
390,310.0,68.0,42.0,701.0,56.0,849.0
391,310.0,67.0,43.0,701.0,55.0,849.0
392,310.0,67.0,43.0,701.0,55.0,847.0
393,310.0,68.0,43.0,701.0,56.0,848.0
394,310.0,68.0,43.0,701.0,56.0,849.0
395,310.0,68.0,43.0,701.0,55.0,848.0
396,311.0,68.0,42.0,701.0,56.0,849.0
397,310.0,68.0,43.0,701.0,56.0,848.0
398,311.0,68.0,42.0,701.0,56.0,847.0
399,311.0,68.0,42.0,701.0,56.0,848.0
400,310.0,69.0,42.0,701.0,56.0,848.0
401,311.0,69.0,43.0,701.0,56.0,848.0
402,311.0,68.0,43.0,701.0,55.0,848.0
403,311.0,67.0,43.0,701.0,56.0,847.0
404,311.0,68.0,43.0,701.0,56.0,849.0
405,311.0,68.0,43.0,701.0,56.0,848.0
406,311.0,67.0,42.0,701.0,55.0,849.0
407,311.0,68.0,42.0,701.0,57.0,848.0
408,311.0,67.0,43.0,701.0,56.0,847.0
409,311.0,68.0,43.0,701.0,55.0,848.0
410,310.0,68.0,42.0,701.0,55.0,848.0
411,311.0,68.0,42.0,701.0,56.0,848.0
412,311.0,67.0,42.0,701.0,55.0,847.0
413,312.0,67.0,42.0,701.0,55.0,848.0
414,312.0,69.0,42.0,702.0,56.0,848.0
415,311.0,68.0,43.0,701.0,56.0,848.0
416,311.0,69.0,42.0,701.0,56.0,848.0
417,311.0,67.0,42.0,701.0,56.0,848.0
418,311.0,68.0,42.0,701.0,56.0,848.0
419,311.0,68.0,43.0,701.0,56.0,849.0
420,312.0,68.0,42.0,702.0,56.0,848.0
421,311.0,67.0,43.0,701.0,55.0,849.0
422,311.0,68.0,42.0,702.0,55.0,848.0
423,312.0,68.0,42.0,701.0,56.0,848.0
424,311.0,68.0,42.0,701.0,56.0,848.0
425,312.0,67.0,42.0,701.0,56.0,848.0
426,312.0,68.0,43.0,701.0,56.0,848.0
427,312.0,67.0,43.0,701.0,56.0,848.0
428,312.0,67.0,42.0,701.0,56.0,848.0
429,312.0,68.0,43.0,701.0,56.0,848.0
430,312.0,68.0,42.0,701.0,56.0,848.0
431,312.0,68.0,43.0,701.0,56.0,848.0
432,312.0,67.0,43.0,701.0,56.0,848.0
433,312.0,69.0,41.0,701.0,56.0,848.0
434,312.0,67.0,43.0,701.0,56.0,849.0
435,312.0,68.0,43.0,701.0,56.0,848.0
436,312.0,67.0,42.0,701.0,56.0,848.0
437,312.0,67.0,43.0,702.0,56.0,848.0
438,313.0,67.0,42.0,701.0,55.0,848.0
439,312.0,67.0,43.0,701.0,56.0,848.0
440,312.0,67.0,42.0,702.0,56.0,848.0
441,312.0,67.0,43.0,701.0,55.0,848.0
442,312.0,68.0,42.0,702.0,56.0,848.0
443,313.0,68.0,42.0,701.0,56.0,848.0
444,312.0,67.0,42.0,701.0,56.0,848.0
445,313.0,67.0,42.0,701.0,55.0,848.0
446,312.0,67.0,43.0,702.0,56.0,848.0
447,313.0,68.0,43.0,701.0,55.0,848.0
448,313.0,68.0,43.0,702.0,56.0,849.0
449,312.0,68.0,42.0,701.0,56.0,848.0
450,312.0,68.0,42.0,701.0,56.0,847.0
451,313.0,69.0,42.0,701.0,56.0,848.0
452,313.0,69.0,42.0,702.0,56.0,848.0
453,313.0,68.0,42.0,701.0,56.0,848.0
454,313.0,68.0,43.0,701.0,55.0,848.0
455,312.0,68.0,42.0,701.0,56.0,848.0
456,313.0,68.0,42.0,701.0,56.0,848.0
457,313.0,68.0,42.0,701.0,56.0,849.0
458,313.0,68.0,43.0,701.0,56.0,848.0
459,313.0,68.0,42.0,701.0,56.0,849.0
460,313.0,69.0,42.0,701.0,56.0,848.0
461,313.0,70.0,42.0,701.0,56.0,848.0
462,313.0,68.0,43.0,702.0,56.0,848.0
463,314.0,69.0,43.0,701.0,56.0,848.0
464,313.0,68.0,42.0,701.0,56.0,848.0
465,313.0,69.0,43.0,702.0,56.0,848.0
466,313.0,69.0,42.0,701.0,55.0,848.0
467,313.0,70.0,42.0,701.0,56.0,848.0
468,313.0,69.0,42.0,702.0,56.0,848.0
469,314.0,67.0,43.0,701.0,56.0,848.0
470,313.0,69.0,42.0,701.0,56.0,848.0
471,313.0,69.0,43.0,701.0,55.0,848.0
472,314.0,70.0,42.0,702.0,56.0,848.0
473,313.0,68.0,42.0,701.0,56.0,848.0
474,314.0,69.0,42.0,702.0,56.0,848.0
475,314.0,68.0,43.0,701.0,56.0,848.0
476,313.0,69.0,42.0,701.0,56.0,848.0
477,313.0,68.0,42.0,701.0,56.0,848.0
478,314.0,69.0,42.0,701.0,56.0,848.0
479,313.0,69.0,42.0,701.0,56.0,848.0
480,314.0,69.0,42.0,701.0,56.0,848.0
481,314.0,71.0,42.0,702.0,56.0,849.0
482,314.0,68.0,43.0,701.0,56.0,848.0
483,314.0,69.0,42.0,701.0,56.0,847.0
484,314.0,68.0,42.0,701.0,56.0,848.0
485,314.0,68.0,42.0,701.0,56.0,848.0
486,314.0,68.0,43.0,702.0,56.0,847.0
487,314.0,68.0,42.0,701.0,56.0,848.0
488,314.0,69.0,42.0,702.0,56.0,847.0
489,314.0,68.0,42.0,701.0,56.0,847.0
490,314.0,69.0,42.0,700.0,56.0,848.0
491,314.0,68.0,43.0,702.0,56.0,849.0
492,314.0,70.0,43.0,701.0,56.0,848.0
493,314.0,69.0,43.0,702.0,56.0,848.0
494,314.0,69.0,42.0,701.0,56.0,849.0
495,314.0,68.0,42.0,701.0,56.0,849.0
496,314.0,68.0,43.0,701.0,56.0,847.0
497,314.0,68.0,43.0,701.0,55.0,848.0
498,314.0,68.0,42.0,701.0,56.0,849.0
499,314.0,69.0,42.0,701.0,56.0,849.0
500,314.0,68.0,42.0,701.0,56.0,848.0
501,314.0,69.0,42.0,701.0,56.0,848.0
502,314.0,69.0,42.0,702.0,56.0,847.0
503,315.0,68.0,42.0,701.0,56.0,849.0
504,314.0,68.0,42.0,701.0,55.0,849.0
505,314.0,69.0,42.0,701.0,55.0,849.0
506,315.0,68.0,43.0,701.0,56.0,848.0
507,315.0,68.0,43.0,702.0,55.0,848.0
508,315.0,68.0,42.0,701.0,56.0,847.0
509,315.0,68.0,42.0,701.0,56.0,848.0
510,314.0,68.0,41.0,701.0,55.0,848.0
511,314.0,69.0,43.0,701.0,56.0,848.0
512,315.0,68.0,42.0,701.0,56.0,848.0
513,315.0,68.0,42.0,701.0,56.0,848.0
514,314.0,67.0,43.0,701.0,56.0,849.0
515,315.0,69.0,42.0,701.0,56.0,848.0
516,315.0,68.0,42.0,702.0,56.0,849.0
517,315.0,68.0,42.0,701.0,56.0,848.0
518,314.0,70.0,42.0,702.0,56.0,848.0
519,315.0,69.0,43.0,702.0,56.0,849.0
520,315.0,68.0,42.0,701.0,56.0,848.0
521,315.0,69.0,42.0,702.0,56.0,848.0
522,315.0,69.0,43.0,701.0,56.0,848.0
523,316.0,70.0,42.0,701.0,56.0,848.0
524,315.0,69.0,43.0,701.0,56.0,848.0
525,316.0,68.0,43.0,701.0,56.0,847.0
526,315.0,68.0,42.0,701.0,56.0,849.0
527,315.0,67.0,42.0,701.0,56.0,848.0
528,315.0,68.0,43.0,701.0,56.0,849.0
529,315.0,68.0,42.0,701.0,56.0,848.0
530,316.0,68.0,42.0,701.0,55.0,848.0
531,315.0,68.0,43.0,701.0,56.0,848.0
532,315.0,68.0,43.0,701.0,56.0,849.0
533,315.0,68.0,43.0,701.0,56.0,847.0
534,315.0,67.0,42.0,701.0,56.0,848.0
535,316.0,68.0,42.0,702.0,56.0,847.0
