,Value1,Value2,Value3,Value4,Value5,Value6
94,291.0,86.0,46.0,681.0,58.0,855.0
95,291.0,87.0,46.0,682.0,57.0,855.0
96,291.0,87.0,45.0,681.0,58.0,855.0
97,291.0,87.0,46.0,681.0,58.0,856.0
98,291.0,86.0,46.0,682.0,58.0,854.0
99,291.0,87.0,46.0,682.0,59.0,855.0
100,291.0,86.0,46.0,682.0,57.0,855.0
101,291.0,86.0,46.0,681.0,58.0,855.0
102,292.0,86.0,46.0,682.0,58.0,855.0
103,292.0,86.0,46.0,682.0,58.0,854.0
104,291.0,86.0,47.0,682.0,58.0,855.0
105,291.0,86.0,46.0,682.0,59.0,855.0
106,292.0,86.0,45.0,682.0,58.0,855.0
107,292.0,87.0,46.0,682.0,59.0,856.0
108,292.0,85.0,46.0,682.0,58.0,856.0
109,292.0,86.0,45.0,682.0,58.0,855.0
110,292.0,85.0,45.0,682.0,58.0,856.0
111,292.0,86.0,46.0,682.0,57.0,855.0
112,293.0,87.0,46.0,683.0,58.0,854.0
113,293.0,86.0,46.0,682.0,59.0,855.0
114,293.0,86.0,46.0,682.0,58.0,856.0
115,293.0,86.0,46.0,682.0,59.0,854.0
116,293.0,85.0,46.0,682.0,58.0,855.0
117,292.0,86.0,46.0,682.0,58.0,855.0
118,292.0,86.0,46.0,682.0,58.0,855.0
119,293.0,86.0,46.0,684.0,58.0,855.0
120,293.0,87.0,45.0,684.0,58.0,855.0
121,292.0,86.0,46.0,683.0,58.0,855.0
122,293.0,86.0,45.0,684.0,58.0,856.0
123,294.0,85.0,46.0,684.0,58.0,855.0
124,293.0,86.0,46.0,684.0,59.0,856.0
125,294.0,86.0,46.0,684.0,59.0,854.0
126,293.0,86.0,46.0,684.0,58.0,855.0
127,293.0,85.0,46.0,684.0,59.0,855.0
128,293.0,86.0,46.0,684.0,58.0,855.0
129,293.0,86.0,46.0,684.0,58.0,855.0
130,293.0,86.0,45.0,684.0,59.0,855.0
131,293.0,86.0,47.0,684.0,58.0,855.0
132,293.0,86.0,46.0,684.0,58.0,855.0
133,293.0,87.0,46.0,684.0,58.0,854.0
134,293.0,87.0,45.0,684.0,58.0,855.0
135,293.0,86.0,46.0,684.0,59.0,855.0
136,293.0,87.0,46.0,685.0,58.0,855.0
137,294.0,86.0,46.0,684.0,58.0,855.0
138,294.0,87.0,46.0,684.0,59.0,854.0
139,294.0,86.0,46.0,684.0,59.0,855.0
140,294.0,85.0,46.0,685.0,58.0,855.0
141,294.0,87.0,46.0,684.0,58.0,855.0
142,294.0,86.0,47.0,684.0,59.0,855.0
143,294.0,87.0,46.0,684.0,59.0,855.0
144,294.0,86.0,46.0,685.0,58.0,855.0
145,294.0,86.0,46.0,684.0,58.0,855.0
146,294.0,86.0,46.0,685.0,58.0,855.0
147,294.0,85.0,46.0,685.0,58.0,855.0
148,294.0,86.0,46.0,685.0,58.0,855.0
149,294.0,86.0,46.0,685.0,58.0,855.0
150,294.0,87.0,46.0,685.0,58.0,855.0
151,294.0,86.0,47.0,685.0,58.0,855.0
152,294.0,85.0,46.0,685.0,58.0,856.0
153,294.0,86.0,46.0,685.0,58.0,855.0
154,294.0,86.0,46.0,685.0,58.0,855.0
155,295.0,86.0,46.0,685.0,58.0,855.0
156,294.0,86.0,46.0,685.0,58.0,854.0
157,294.0,85.0,46.0,684.0,58.0,856.0
158,294.0,86.0,46.0,684.0,58.0,854.0
159,294.0,86.0,46.0,685.0,58.0,855.0
160,295.0,86.0,45.0,684.0,58.0,855.0
161,295.0,85.0,46.0,685.0,58.0,855.0
162,294.0,85.0,46.0,685.0,58.0,855.0
163,295.0,86.0,46.0,685.0,58.0,855.0
164,294.0,87.0,46.0,685.0,58.0,855.0
165,294.0,86.0,46.0,685.0,58.0,855.0
166,294.0,87.0,46.0,685.0,58.0,855.0
167,295.0,86.0,45.0,685.0,58.0,855.0
168,294.0,86.0,45.0,685.0,58.0,855.0
169,294.0,86.0,46.0,685.0,58.0,855.0
170,293.0,86.0,46.0,685.0,58.0,855.0
171,295.0,86.0,45.0,685.0,58.0,855.0
172,294.0,86.0,45.0,685.0,59.0,855.0
173,294.0,86.0,46.0,685.0,58.0,855.0
174,294.0,86.0,45.0,686.0,58.0,854.0
175,295.0,86.0,46.0,685.0,58.0,854.0
176,294.0,86.0,45.0,685.0,58.0,855.0
177,294.0,87.0,45.0,685.0,58.0,854.0
178,295.0,86.0,46.0,685.0,59.0,855.0
179,294.0,87.0,45.0,685.0,58.0,856.0
180,294.0,87.0,45.0,685.0,59.0,854.0
181,294.0,87.0,46.0,686.0,58.0,854.0
182,294.0,87.0,46.0,685.0,59.0,855.0
183,294.0,87.0,45.0,685.0,57.0,855.0
184,294.0,86.0,45.0,685.0,59.0,855.0
185,295.0,85.0,47.0,685.0,59.0,854.0
186,295.0,86.0,46.0,685.0,58.0,854.0
187,295.0,86.0,46.0,685.0,58.0,855.0
188,296.0,87.0,46.0,685.0,58.0,855.0
189,295.0,87.0,46.0,685.0,58.0,855.0
190,295.0,86.0,46.0,685.0,57.0,855.0
191,295.0,86.0,47.0,685.0,58.0,854.0
192,295.0,87.0,46.0,685.0,58.0,856.0
193,296.0,86.0,46.0,685.0,58.0,855.0
194,296.0,86.0,45.0,685.0,59.0,855.0
195,295.0,86.0,46.0,685.0,58.0,855.0
196,295.0,87.0,45.0,685.0,58.0,855.0
197,296.0,87.0,46.0,685.0,58.0,855.0
198,296.0,87.0,46.0,685.0,58.0,855.0
199,296.0,86.0,45.0,686.0,58.0,854.0
200,296.0,87.0,46.0,685.0,58.0,855.0
201,297.0,87.0,45.0,685.0,58.0,855.0
202,297.0,86.0,46.0,685.0,59.0,855.0
203,297.0,86.0,46.0,686.0,58.0,855.0
204,297.0,86.0,46.0,686.0,59.0,855.0
205,297.0,86.0,46.0,685.0,58.0,855.0
206,297.0,88.0,46.0,685.0,58.0,855.0
207,297.0,86.0,46.0,686.0,58.0,854.0
208,296.0,87.0,46.0,686.0,58.0,855.0
209,296.0,87.0,46.0,685.0,58.0,855.0
210,296.0,87.0,46.0,686.0,58.0,855.0
211,296.0,86.0,47.0,686.0,58.0,855.0
212,296.0,87.0,45.0,686.0,58.0,855.0
213,297.0,86.0,46.0,686.0,58.0,855.0
214,298.0,86.0,46.0,686.0,58.0,855.0
215,297.0,86.0,46.0,686.0,58.0,855.0
216,297.0,86.0,46.0,686.0,58.0,855.0
217,297.0,86.0,46.0,686.0,58.0,856.0
218,298.0,87.0,46.0,685.0,58.0,855.0
219,298.0,87.0,45.0,686.0,59.0,856.0
220,298.0,87.0,46.0,686.0,58.0,854.0
221,298.0,86.0,46.0,686.0,58.0,854.0
222,297.0,86.0,46.0,686.0,59.0,854.0
223,298.0,87.0,46.0,686.0,58.0,856.0
224,298.0,87.0,46.0,686.0,57.0,855.0
225,299.0,87.0,46.0,686.0,58.0,856.0
226,298.0,86.0,46.0,686.0,58.0,856.0
227,298.0,87.0,46.0,685.0,58.0,855.0
228,299.0,87.0,46.0,686.0,58.0,855.0
229,298.0,86.0,45.0,686.0,59.0,855.0
230,298.0,87.0,46.0,686.0,58.0,855.0
231,298.0,86.0,45.0,686.0,58.0,855.0
232,299.0,86.0,46.0,686.0,58.0,855.0
233,299.0,86.0,46.0,686.0,58.0,855.0
234,299.0,86.0,46.0,686.0,58.0,855.0
235,299.0,86.0,45.0,686.0,58.0,855.0
236,299.0,87.0,46.0,686.0,58.0,854.0
237,299.0,86.0,46.0,686.0,58.0,855.0
238,299.0,86.0,46.0,687.0,58.0,855.0
239,299.0,87.0,46.0,687.0,57.0,856.0
240,299.0,87.0,45.0,686.0,58.0,854.0
241,300.0,87.0,45.0,687.0,58.0,855.0
242,300.0,88.0,45.0,687.0,58.0,855.0
243,300.0,88.0,46.0,686.0,58.0,855.0
244,301.0,87.0,46.0,687.0,58.0,855.0
245,300.0,87.0,47.0,687.0,58.0,855.0
246,300.0,87.0,46.0,687.0,58.0,855.0
247,300.0,87.0,46.0,687.0,59.0,855.0
248,300.0,87.0,45.0,687.0,58.0,856.0
249,301.0,88.0,46.0,687.0,58.0,855.0
250,300.0,86.0,47.0,687.0,58.0,855.0
251,300.0,86.0,46.0,686.0,58.0,854.0
252,301.0,87.0,46.0,687.0,58.0,855.0
253,300.0,86.0,45.0,686.0,58.0,855.0
254,300.0,87.0,46.0,687.0,58.0,856.0
255,299.0,87.0,46.0,687.0,58.0,855.0
256,301.0,85.0,46.0,687.0,58.0,855.0
257,300.0,87.0,46.0,687.0,59.0,855.0
258,299.0,86.0,46.0,687.0,58.0,855.0
259,300.0,86.0,45.0,687.0,58.0,855.0
260,300.0,86.0,46.0,687.0,59.0,855.0
261,299.0,86.0,46.0,687.0,59.0,855.0
262,301.0,87.0,46.0,687.0,58.0,856.0
263,301.0,86.0,46.0,687.0,58.0,854.0
264,300.0,86.0,45.0,687.0,59.0,855.0
265,300.0,86.0,45.0,687.0,59.0,855.0
266,301.0,85.0,45.0,687.0,58.0,855.0
267,302.0,85.0,46.0,687.0,58.0,855.0
268,302.0,87.0,47.0,687.0,58.0,855.0
269,303.0,86.0,45.0,687.0,58.0,854.0
270,302.0,86.0,46.0,687.0,58.0,855.0
271,302.0,86.0,46.0,688.0,57.0,856.0
272,302.0,87.0,46.0,687.0,58.0,856.0
273,302.0,86.0,46.0,688.0,58.0,855.0
274,302.0,86.0,46.0,687.0,58.0,855.0
275,302.0,87.0,46.0,687.0,58.0,854.0
276,302.0,86.0,46.0,687.0,58.0,855.0
277,302.0,86.0,46.0,687.0,58.0,855.0
278,302.0,86.0,46.0,687.0,58.0,855.0
279,302.0,86.0,46.0,687.0,59.0,855.0
280,303.0,86.0,46.0,688.0,58.0,855.0
281,303.0,85.0,46.0,688.0,58.0,854.0
282,302.0,87.0,46.0,688.0,58.0,855.0
283,302.0,86.0,45.0,688.0,59.0,855.0
284,303.0,87.0,45.0,688.0,58.0,855.0
285,302.0,87.0,46.0,688.0,58.0,855.0
286,302.0,87.0,46.0,687.0,58.0,855.0
287,303.0,87.0,46.0,687.0,58.0,855.0
288,303.0,86.0,46.0,687.0,58.0,855.0
289,303.0,87.0,45.0,688.0,59.0,855.0
290,302.0,86.0,46.0,688.0,58.0,855.0
291,303.0,86.0,46.0,688.0,59.0,855.0
292,303.0,86.0,46.0,688.0,59.0,854.0
293,302.0,87.0,46.0,688.0,58.0,855.0
294,303.0,86.0,46.0,688.0,58.0,855.0
295,303.0,87.0,45.0,688.0,58.0,855.0
296,303.0,87.0,46.0,688.0,59.0,855.0
297,303.0,87.0,46.0,688.0,58.0,855.0
298,303.0,86.0,45.0,687.0,58.0,855.0
299,303.0,86.0,45.0,688.0,58.0,855.0
300,303.0,87.0,46.0,688.0,58.0,855.0
301,303.0,86.0,45.0,688.0,59.0,855.0
302,303.0,86.0,45.0,688.0,58.0,855.0
303,304.0,86.0,46.0,688.0,58.0,855.0
304,303.0,87.0,47.0,688.0,58.0,855.0
305,303.0,86.0,46.0,688.0,58.0,855.0
306,303.0,87.0,45.0,688.0,58.0,855.0
307,303.0,87.0,46.0,688.0,58.0,856.0
308,303.0,87.0,46.0,688.0,58.0,856.0
309,304.0,86.0,46.0,688.0,58.0,855.0
310,303.0,86.0,46.0,688.0,58.0,855.0
311,303.0,86.0,46.0,688.0,58.0,855.0
312,304.0,86.0,46.0,688.0,58.0,855.0
313,304.0,86.0,46.0,689.0,58.0,855.0
314,304.0,87.0,47.0,689.0,58.0,855.0
315,303.0,86.0,45.0,688.0,58.0,855.0
316,303.0,86.0,46.0,688.0,58.0,855.0
317,303.0,87.0,47.0,688.0,58.0,855.0
318,304.0,87.0,45.0,688.0,58.0,855.0
319,303.0,87.0,45.0,689.0,59.0,855.0
320,303.0,86.0,46.0,689.0,58.0,855.0
321,303.0,87.0,46.0,690.0,58.0,855.0
322,303.0,86.0,46.0,688.0,58.0,855.0
323,303.0,87.0,45.0,688.0,58.0,855.0
324,303.0,87.0,45.0,688.0,58.0,855.0
325,303.0,86.0,45.0,688.0,58.0,854.0
326,304.0,86.0,46.0,688.0,58.0,855.0
327,304.0,86.0,46.0,688.0,58.0,854.0
328,304.0,87.0,45.0,689.0,58.0,856.0
329,304.0,86.0,45.0,688.0,58.0,855.0
330,304.0,86.0,46.0,688.0,58.0,855.0
331,304.0,87.0,46.0,688.0,58.0,855.0
332,304.0,87.0,46.0,688.0,59.0,855.0
333,304.0,86.0,46.0,689.0,58.0,855.0
334,304.0,87.0,45.0,688.0,58.0,855.0
335,305.0,87.0,46.0,689.0,58.0,855.0
336,305.0,87.0,46.0,689.0,58.0,855.0
337,306.0,86.0,45.0,688.0,58.0,855.0
338,305.0,87.0,46.0,688.0,58.0,855.0
339,305.0,87.0,45.0,689.0,58.0,855.0
340,305.0,86.0,46.0,689.0,57.0,855.0
341,305.0,87.0,45.0,689.0,58.0,855.0
342,305.0,87.0,46.0,688.0,58.0,855.0
343,305.0,86.0,45.0,689.0,59.0,855.0
344,305.0,86.0,46.0,688.0,58.0,855.0
345,305.0,87.0,46.0,688.0,58.0,855.0
346,305.0,87.0,45.0,689.0,58.0,855.0
347,305.0,87.0,45.0,689.0,58.0,855.0
348,305.0,86.0,45.0,689.0,58.0,855.0
349,306.0,86.0,46.0,689.0,58.0,855.0
350,305.0,86.0,45.0,689.0,58.0,855.0
351,305.0,85.0,45.0,689.0,58.0,856.0
352,306.0,86.0,46.0,689.0,59.0,854.0
353,304.0,86.0,46.0,689.0,58.0,855.0
354,306.0,86.0,45.0,689.0,58.0,855.0
355,305.0,87.0,46.0,689.0,58.0,855.0
356,305.0,86.0,46.0,688.0,58.0,855.0
357,306.0,86.0,45.0,689.0,58.0,854.0
358,306.0,87.0,46.0,688.0,58.0,855.0
359,306.0,87.0,46.0,689.0,58.0,855.0
360,306.0,86.0,46.0,689.0,57.0,855.0
361,306.0,86.0,46.0,689.0,58.0,855.0
362,306.0,86.0,47.0,688.0,59.0,855.0
363,306.0,87.0,46.0,689.0,58.0,855.0
364,306.0,87.0,47.0,689.0,58.0,855.0
365,307.0,86.0,46.0,689.0,58.0,854.0
366,306.0,86.0,46.0,689.0,58.0,854.0
367,306.0,86.0,46.0,689.0,59.0,855.0
368,306.0,87.0,45.0,689.0,59.0,855.0
369,306.0,87.0,46.0,689.0,57.0,855.0
370,306.0,86.0,46.0,689.0,58.0,854.0
371,307.0,85.0,46.0,689.0,58.0,855.0
372,307.0,86.0,45.0,689.0,58.0,855.0
373,307.0,87.0,46.0,689.0,58.0,855.0
374,306.0,87.0,46.0,689.0,58.0,855.0
375,307.0,86.0,46.0,689.0,58.0,854.0
376,307.0,86.0,46.0,689.0,58.0,854.0
377,306.0,87.0,45.0,689.0,58.0,855.0
378,306.0,87.0,46.0,689.0,58.0,855.0
379,306.0,86.0,47.0,689.0,58.0,855.0
380,306.0,87.0,46.0,689.0,58.0,856.0
381,306.0,87.0,46.0,689.0,58.0,855.0
382,307.0,86.0,46.0,689.0,58.0,855.0
383,306.0,87.0,45.0,689.0,57.0,855.0
384,307.0,86.0,46.0,689.0,58.0,855.0
385,307.0,87.0,46.0,689.0,58.0,855.0
386,307.0,86.0,46.0,689.0,58.0,854.0
387,306.0,87.0,46.0,689.0,58.0,855.0
388,307.0,87.0,45.0,689.0,58.0,853.0
389,307.0,86.0,46.0,689.0,58.0,855.0
390,306.0,87.0,46.0,689.0,58.0,855.0
391,306.0,86.0,46.0,689.0,58.0,855.0
392,306.0,86.0,45.0,689.0,58.0,855.0
393,306.0,87.0,46.0,689.0,57.0,854.0
394,306.0,86.0,45.0,690.0,58.0,855.0
395,307.0,87.0,45.0,689.0,58.0,855.0
396,307.0,86.0,45.0,690.0,58.0,855.0
397,307.0,86.0,46.0,689.0,58.0,855.0
398,306.0,87.0,46.0,689.0,58.0,855.0
399,307.0,87.0,46.0,690.0,58.0,855.0
400,307.0,87.0,46.0,689.0,58.0,855.0
401,307.0,87.0,46.0,690.0,58.0,855.0
402,307.0,87.0,46.0,689.0,58.0,855.0
403,308.0,87.0,46.0,690.0,58.0,855.0
404,307.0,86.0,46.0,689.0,58.0,855.0
405,306.0,87.0,46.0,690.0,58.0,854.0
406,307.0,87.0,46.0,690.0,57.0,855.0
407,306.0,87.0,46.0,689.0,58.0,856.0
408,307.0,87.0,45.0,689.0,58.0,855.0
409,307.0,87.0,47.0,690.0,58.0,855.0
410,306.0,87.0,46.0,690.0,58.0,855.0
411,306.0,87.0,45.0,689.0,58.0,855.0
412,307.0,87.0,46.0,689.0,58.0,855.0
413,307.0,87.0,46.0,690.0,58.0,855.0
414,307.0,86.0,46.0,690.0,58.0,855.0
415,307.0,87.0,45.0,690.0,58.0,855.0
416,307.0,87.0,46.0,690.0,58.0,855.0
417,306.0,87.0,46.0,690.0,58.0,855.0
418,306.0,86.0,45.0,689.0,58.0,855.0
419,307.0,86.0,46.0,690.0,59.0,855.0
420,307.0,87.0,46.0,690.0,58.0,855.0
421,306.0,87.0,45.0,690.0,58.0,854.0
422,307.0,86.0,47.0,690.0,58.0,855.0
423,306.0,87.0,45.0,689.0,58.0,855.0
424,306.0,86.0,46.0,690.0,58.0,854.0
425,308.0,87.0,46.0,690.0,58.0,855.0
426,307.0,88.0,46.0,690.0,58.0,855.0
427,307.0,87.0,45.0,690.0,58.0,854.0
428,308.0,88.0,45.0,690.0,57.0,855.0
429,308.0,88.0,46.0,690.0,58.0,855.0
430,307.0,88.0,45.0,690.0,58.0,855.0
431,307.0,87.0,46.0,690.0,58.0,855.0
432,308.0,87.0,46.0,690.0,58.0,855.0
433,307.0,88.0,45.0,690.0,59.0,854.0
434,307.0,87.0,46.0,690.0,58.0,855.0
435,307.0,88.0,46.0,690.0,58.0,855.0
436,307.0,87.0,46.0,690.0,58.0,855.0
437,308.0,87.0,46.0,689.0,58.0,856.0
438,308.0,87.0,46.0,690.0,59.0,854.0
439,308.0,87.0,46.0,690.0,58.0,855.0
440,308.0,87.0,46.0,690.0,59.0,855.0
441,309.0,88.0,45.0,690.0,58.0,855.0
442,310.0,87.0,46.0,690.0,58.0,855.0
443,309.0,86.0,46.0,690.0,58.0,855.0
444,309.0,87.0,46.0,690.0,58.0,855.0
445,310.0,86.0,46.0,690.0,58.0,855.0
446,309.0,86.0,46.0,690.0,58.0,854.0
447,310.0,87.0,45.0,690.0,58.0,855.0
448,310.0,87.0,45.0,690.0,58.0,855.0
449,310.0,86.0,46.0,690.0,58.0,855.0
450,309.0,86.0,47.0,690.0,58.0,855.0
451,310.0,87.0,46.0,690.0,58.0,855.0
452,311.0,87.0,46.0,690.0,58.0,855.0
453,310.0,87.0,45.0,690.0,58.0,855.0
454,309.0,87.0,46.0,691.0,58.0,855.0
455,310.0,85.0,45.0,690.0,58.0,855.0
456,311.0,87.0,46.0,690.0,58.0,855.0
457,310.0,87.0,46.0,691.0,58.0,855.0
458,310.0,86.0,46.0,690.0,58.0,854.0
459,310.0,86.0,46.0,690.0,58.0,855.0
460,310.0,87.0,46.0,691.0,58.0,855.0
461,309.0,87.0,45.0,690.0,58.0,856.0
462,310.0,86.0,46.0,690.0,59.0,856.0
463,309.0,86.0,46.0,690.0,59.0,855.0
464,310.0,86.0,45.0,690.0,59.0,855.0
465,310.0,85.0,45.0,690.0,58.0,855.0
466,311.0,87.0,46.0,691.0,59.0,855.0
467,310.0,86.0,45.0,690.0,58.0,854.0
468,310.0,86.0,46.0,690.0,58.0,855.0
469,310.0,86.0,45.0,690.0,58.0,855.0
470,311.0,87.0,45.0,691.0,59.0,855.0
471,310.0,86.0,46.0,691.0,58.0,856.0
472,310.0,86.0,46.0,690.0,59.0,856.0
473,311.0,87.0,45.0,690.0,58.0,854.0
474,311.0,86.0,46.0,690.0,58.0,855.0
475,311.0,87.0,45.0,690.0,58.0,856.0
476,311.0,87.0,46.0,691.0,58.0,855.0
477,312.0,87.0,46.0,691.0,58.0,855.0
478,312.0,86.0,45.0,691.0,58.0,854.0
479,311.0,87.0,46.0,691.0,58.0,856.0
480,311.0,86.0,46.0,691.0,58.0,855.0
481,311.0,87.0,46.0,690.0,58.0,855.0
482,311.0,86.0,45.0,690.0,58.0,855.0
483,312.0,86.0,46.0,691.0,58.0,855.0
484,311.0,87.0,46.0,691.0,58.0,855.0
485,311.0,86.0,47.0,691.0,58.0,854.0
486,311.0,87.0,45.0,690.0,58.0,855.0
487,312.0,86.0,46.0,691.0,59.0,855.0
488,311.0,87.0,45.0,691.0,58.0,855.0
489,312.0,87.0,45.0,691.0,57.0,854.0
490,312.0,87.0,46.0,691.0,59.0,855.0
491,311.0,87.0,46.0,690.0,58.0,855.0
492,311.0,87.0,46.0,691.0,58.0,855.0
493,311.0,87.0,46.0,691.0,58.0,855.0
494,312.0,87.0,45.0,691.0,58.0,855.0
495,312.0,86.0,46.0,691.0,58.0,855.0
496,310.0,87.0,45.0,691.0,58.0,855.0
497,311.0,87.0,46.0,691.0,57.0,856.0
498,311.0,87.0,46.0,691.0,58.0,855.0
499,312.0,87.0,45.0,691.0,58.0,855.0
500,311.0,87.0,46.0,691.0,59.0,855.0
501,311.0,86.0,47.0,691.0,58.0,855.0
502,312.0,86.0,46.0,691.0,57.0,855.0
503,312.0,87.0,46.0,691.0,57.0,855.0
504,312.0,87.0,46.0,691.0,58.0,855.0
505,312.0,85.0,46.0,691.0,58.0,854.0
506,312.0,87.0,46.0,690.0,57.0,855.0
507,311.0,87.0,45.0,691.0,58.0,855.0
508,312.0,87.0,46.0,691.0,58.0,855.0
509,312.0,88.0,46.0,691.0,57.0,855.0
510,312.0,87.0,45.0,691.0,59.0,855.0
511,313.0,87.0,46.0,690.0,58.0,855.0
512,313.0,87.0,46.0,691.0,58.0,855.0
513,313.0,87.0,45.0,691.0,58.0,854.0
514,313.0,87.0,45.0,691.0,58.0,854.0
515,313.0,87.0,45.0,691.0,58.0,855.0
516,313.0,87.0,46.0,691.0,58.0,855.0
517,313.0,87.0,46.0,691.0,58.0,855.0
518,312.0,87.0,46.0,691.0,58.0,855.0
519,313.0,87.0,46.0,690.0,58.0,855.0
520,312.0,87.0,45.0,691.0,58.0,854.0
521,312.0,86.0,46.0,691.0,58.0,855.0
522,314.0,86.0,46.0,691.0,58.0,856.0
523,313.0,86.0,46.0,691.0,58.0,855.0
524,313.0,85.0,45.0,691.0,58.0,855.0
525,313.0,87.0,46.0,691.0,58.0,855.0
526,313.0,87.0,46.0,691.0,57.0,855.0
527,313.0,87.0,44.0,691.0,58.0,855.0
528,312.0,87.0,46.0,691.0,58.0,855.0
529,313.0,86.0,46.0,691.0,58.0,855.0
530,312.0,87.0,45.0,691.0,57.0,855.0
531,312.0,87.0,46.0,691.0,58.0,856.0
532,313.0,87.0,46.0,691.0,58.0,855.0
533,313.0,87.0,46.0,691.0,58.0,854.0
534,313.0,86.0,45.0,691.0,58.0,855.0
535,313.0,87.0,45.0,692.0,58.0,855.0
