,Value1,Value2,Value3,Value4,Value5,Value6
98,297.0,68.0,40.0,696.0,56.0,848.0
99,296.0,68.0,40.0,696.0,56.0,848.0
100,297.0,69.0,39.0,696.0,56.0,848.0
101,297.0,68.0,40.0,696.0,56.0,847.0
102,297.0,69.0,40.0,697.0,56.0,848.0
103,297.0,69.0,40.0,696.0,55.0,847.0
104,297.0,68.0,41.0,696.0,56.0,848.0
105,297.0,69.0,40.0,696.0,55.0,848.0
106,296.0,69.0,40.0,696.0,55.0,848.0
107,296.0,69.0,40.0,695.0,56.0,848.0
108,297.0,68.0,40.0,696.0,56.0,847.0
109,297.0,68.0,41.0,697.0,56.0,848.0
110,297.0,69.0,41.0,696.0,55.0,848.0
111,297.0,68.0,40.0,696.0,56.0,848.0
112,297.0,69.0,40.0,697.0,55.0,848.0
113,297.0,69.0,40.0,696.0,55.0,848.0
114,296.0,70.0,40.0,696.0,56.0,847.0
115,297.0,68.0,40.0,696.0,56.0,848.0
116,298.0,69.0,40.0,696.0,56.0,848.0
117,297.0,68.0,40.0,696.0,56.0,848.0
118,297.0,69.0,40.0,696.0,56.0,848.0
119,298.0,68.0,40.0,696.0,55.0,848.0
120,298.0,69.0,40.0,695.0,57.0,848.0
121,297.0,68.0,41.0,696.0,56.0,847.0
122,297.0,69.0,40.0,696.0,56.0,848.0
123,298.0,69.0,40.0,696.0,56.0,848.0
124,298.0,69.0,40.0,696.0,57.0,848.0
125,297.0,69.0,40.0,696.0,56.0,848.0
126,297.0,69.0,40.0,697.0,56.0,848.0
127,298.0,68.0,40.0,695.0,56.0,848.0
128,298.0,69.0,40.0,696.0,56.0,848.0
129,298.0,68.0,41.0,696.0,55.0,848.0
130,298.0,68.0,41.0,696.0,56.0,848.0
131,298.0,70.0,39.0,696.0,56.0,847.0
132,298.0,68.0,41.0,696.0,56.0,848.0
133,298.0,68.0,41.0,695.0,56.0,848.0
134,298.0,69.0,39.0,696.0,56.0,847.0
135,298.0,68.0,40.0,696.0,55.0,848.0
136,299.0,69.0,40.0,696.0,55.0,848.0
137,298.0,70.0,40.0,696.0,56.0,847.0
138,298.0,70.0,40.0,695.0,56.0,848.0
139,298.0,71.0,40.0,696.0,55.0,848.0
140,298.0,70.0,40.0,696.0,55.0,848.0
141,298.0,70.0,40.0,696.0,55.0,848.0
142,298.0,71.0,40.0,696.0,56.0,848.0
143,298.0,70.0,40.0,696.0,56.0,848.0
144,299.0,71.0,40.0,696.0,56.0,848.0
145,298.0,68.0,40.0,696.0,56.0,847.0
146,298.0,68.0,41.0,696.0,56.0,847.0
147,298.0,68.0,40.0,695.0,55.0,848.0
148,298.0,69.0,40.0,695.0,56.0,848.0
149,299.0,68.0,40.0,696.0,56.0,848.0
150,298.0,69.0,40.0,695.0,56.0,847.0
151,299.0,69.0,40.0,695.0,56.0,847.0
152,299.0,68.0,41.0,696.0,56.0,848.0
153,299.0,69.0,41.0,696.0,56.0,848.0
154,298.0,69.0,40.0,695.0,56.0,848.0
155,298.0,68.0,40.0,695.0,56.0,847.0
156,299.0,69.0,40.0,696.0,56.0,847.0
157,299.0,68.0,40.0,695.0,56.0,848.0
158,299.0,70.0,40.0,696.0,56.0,848.0
159,299.0,69.0,41.0,696.0,56.0,847.0
160,299.0,69.0,40.0,696.0,56.0,847.0
161,299.0,69.0,40.0,695.0,56.0,848.0
162,298.0,71.0,41.0,695.0,56.0,847.0
163,299.0,69.0,40.0,695.0,56.0,848.0
164,299.0,68.0,40.0,695.0,56.0,848.0
165,299.0,68.0,41.0,695.0,56.0,848.0
166,299.0,68.0,40.0,695.0,55.0,848.0
167,299.0,69.0,40.0,695.0,55.0,848.0
168,299.0,69.0,40.0,695.0,56.0,848.0
169,299.0,68.0,40.0,695.0,56.0,848.0
170,298.0,70.0,40.0,696.0,55.0,848.0
171,300.0,68.0,40.0,696.0,56.0,847.0
172,298.0,68.0,41.0,695.0,56.0,848.0
173,300.0,69.0,41.0,695.0,56.0,847.0
174,299.0,68.0,41.0,695.0,56.0,848.0
175,299.0,69.0,41.0,695.0,55.0,848.0
176,299.0,68.0,41.0,695.0,56.0,848.0
177,300.0,69.0,40.0,695.0,56.0,848.0
178,299.0,69.0,40.0,695.0,56.0,848.0
179,300.0,69.0,40.0,695.0,56.0,848.0
180,300.0,69.0,40.0,696.0,56.0,847.0
181,300.0,68.0,39.0,696.0,55.0,848.0
182,300.0,68.0,41.0,696.0,56.0,848.0
183,300.0,69.0,41.0,696.0,56.0,848.0
184,300.0,70.0,40.0,696.0,56.0,847.0
185,300.0,68.0,41.0,695.0,56.0,848.0
186,300.0,69.0,40.0,696.0,56.0,848.0
187,300.0,68.0,41.0,695.0,56.0,848.0
188,300.0,70.0,40.0,696.0,56.0,848.0
189,300.0,69.0,40.0,696.0,56.0,848.0
190,300.0,69.0,40.0,696.0,56.0,848.0
191,300.0,69.0,40.0,695.0,56.0,848.0
192,300.0,69.0,41.0,696.0,56.0,848.0
193,300.0,69.0,40.0,695.0,56.0,847.0
194,301.0,69.0,40.0,696.0,56.0,847.0
195,301.0,69.0,41.0,695.0,56.0,848.0
196,300.0,69.0,41.0,696.0,56.0,848.0
197,301.0,69.0,41.0,696.0,56.0,848.0
198,301.0,70.0,40.0,695.0,56.0,848.0
199,300.0,70.0,40.0,695.0,56.0,847.0
200,301.0,68.0,41.0,696.0,56.0,848.0
201,301.0,70.0,40.0,696.0,56.0,848.0
202,301.0,69.0,41.0,695.0,56.0,848.0
203,301.0,70.0,40.0,695.0,56.0,849.0
204,301.0,70.0,40.0,695.0,55.0,848.0
205,301.0,69.0,40.0,696.0,55.0,849.0
206,301.0,70.0,39.0,696.0,56.0,848.0
207,301.0,70.0,40.0,696.0,56.0,848.0
208,301.0,70.0,40.0,696.0,55.0,847.0
209,301.0,69.0,40.0,696.0,56.0,848.0
210,301.0,69.0,40.0,696.0,56.0,848.0
211,302.0,69.0,39.0,695.0,56.0,849.0
212,301.0,69.0,41.0,696.0,56.0,848.0
213,301.0,69.0,40.0,696.0,56.0,847.0
214,302.0,69.0,40.0,696.0,55.0,848.0
215,301.0,68.0,40.0,696.0,56.0,848.0
216,300.0,69.0,40.0,696.0,56.0,848.0
217,301.0,68.0,40.0,696.0,56.0,848.0
218,302.0,68.0,40.0,696.0,56.0,848.0
219,301.0,69.0,40.0,696.0,56.0,848.0
220,301.0,68.0,41.0,696.0,56.0,847.0
221,302.0,68.0,40.0,696.0,56.0,848.0
222,302.0,67.0,40.0,696.0,56.0,848.0
223,301.0,68.0,40.0,696.0,56.0,848.0
224,302.0,69.0,41.0,696.0,56.0,849.0
225,302.0,69.0,40.0,696.0,55.0,847.0
226,302.0,68.0,41.0,697.0,56.0,847.0
227,302.0,68.0,41.0,696.0,56.0,848.0
228,303.0,69.0,40.0,696.0,56.0,847.0
229,302.0,68.0,40.0,697.0,56.0,847.0
230,302.0,69.0,40.0,696.0,56.0,848.0
231,302.0,71.0,40.0,696.0,56.0,848.0
232,303.0,70.0,41.0,696.0,55.0,848.0
233,302.0,70.0,40.0,697.0,56.0,848.0
234,303.0,71.0,41.0,696.0,56.0,847.0
235,302.0,70.0,40.0,697.0,56.0,847.0
236,302.0,69.0,41.0,697.0,56.0,847.0
237,302.0,70.0,40.0,697.0,56.0,848.0
238,303.0,69.0,39.0,696.0,55.0,848.0
239,302.0,70.0,41.0,697.0,55.0,848.0
240,303.0,69.0,40.0,696.0,56.0,848.0
241,302.0,69.0,40.0,697.0,56.0,848.0
242,303.0,70.0,40.0,697.0,56.0,847.0
243,303.0,69.0,40.0,697.0,56.0,848.0
244,303.0,71.0,40.0,697.0,56.0,848.0
245,302.0,70.0,40.0,696.0,56.0,848.0
246,303.0,69.0,40.0,696.0,56.0,846.0
247,303.0,68.0,41.0,697.0,56.0,848.0
248,303.0,68.0,41.0,697.0,56.0,848.0
249,303.0,69.0,40.0,697.0,55.0,848.0
250,303.0,69.0,40.0,697.0,56.0,849.0
251,303.0,69.0,40.0,696.0,56.0,848.0
252,302.0,69.0,40.0,697.0,56.0,848.0
253,303.0,68.0,41.0,696.0,56.0,848.0
254,303.0,68.0,40.0,697.0,56.0,847.0
255,303.0,68.0,41.0,697.0,55.0,848.0
256,303.0,69.0,40.0,697.0,56.0,848.0
257,303.0,69.0,40.0,697.0,56.0,849.0
258,303.0,69.0,40.0,696.0,56.0,848.0
259,303.0,69.0,40.0,697.0,56.0,848.0
260,303.0,69.0,40.0,697.0,56.0,849.0
261,303.0,69.0,39.0,697.0,56.0,848.0
262,303.0,68.0,41.0,697.0,56.0,848.0
263,303.0,69.0,40.0,697.0,56.0,848.0
264,303.0,68.0,41.0,696.0,56.0,849.0
265,303.0,69.0,40.0,697.0,55.0,848.0
266,303.0,69.0,41.0,696.0,56.0,848.0
267,304.0,68.0,41.0,697.0,56.0,847.0
268,304.0,69.0,41.0,697.0,56.0,847.0
269,303.0,69.0,40.0,697.0,56.0,848.0
270,304.0,69.0,40.0,697.0,57.0,848.0
271,304.0,69.0,40.0,696.0,56.0,848.0
272,304.0,70.0,41.0,697.0,56.0,848.0
273,304.0,68.0,40.0,698.0,56.0,847.0
274,303.0,68.0,40.0,697.0,56.0,847.0
275,303.0,69.0,40.0,697.0,55.0,848.0
276,304.0,69.0,40.0,697.0,56.0,847.0
277,304.0,68.0,40.0,697.0,55.0,849.0
278,304.0,69.0,41.0,697.0,56.0,847.0
279,304.0,69.0,40.0,697.0,56.0,848.0
280,304.0,68.0,40.0,697.0,55.0,848.0
281,304.0,68.0,41.0,697.0,55.0,847.0
282,303.0,70.0,41.0,697.0,55.0,848.0
283,304.0,71.0,40.0,697.0,56.0,848.0
284,304.0,69.0,41.0,697.0,55.0,849.0
285,304.0,70.0,40.0,697.0,55.0,848.0
286,304.0,70.0,41.0,697.0,56.0,848.0
287,304.0,69.0,41.0,698.0,56.0,849.0
288,304.0,70.0,40.0,697.0,56.0,848.0
289,304.0,71.0,40.0,697.0,56.0,848.0
290,304.0,69.0,40.0,698.0,56.0,848.0
291,305.0,69.0,40.0,697.0,56.0,848.0
292,305.0,71.0,40.0,697.0,56.0,848.0
293,305.0,70.0,40.0,697.0,56.0,848.0
294,304.0,70.0,41.0,697.0,56.0,848.0
295,305.0,69.0,41.0,697.0,56.0,848.0
296,305.0,70.0,40.0,697.0,56.0,848.0
297,305.0,70.0,40.0,697.0,56.0,847.0
298,304.0,68.0,41.0,698.0,56.0,848.0
299,305.0,71.0,40.0,697.0,56.0,848.0
300,305.0,69.0,41.0,697.0,55.0,848.0
301,305.0,69.0,39.0,697.0,56.0,848.0
302,305.0,69.0,41.0,697.0,56.0,848.0
303,304.0,69.0,40.0,697.0,56.0,848.0
304,304.0,69.0,40.0,697.0,56.0,847.0
305,305.0,70.0,40.0,697.0,56.0,847.0
306,305.0,69.0,40.0,697.0,56.0,848.0
307,305.0,69.0,40.0,697.0,56.0,847.0
308,305.0,69.0,40.0,697.0,56.0,848.0
309,305.0,68.0,40.0,697.0,56.0,848.0
310,305.0,69.0,40.0,697.0,55.0,848.0
311,305.0,69.0,40.0,697.0,56.0,847.0
312,305.0,68.0,41.0,698.0,56.0,848.0
313,305.0,69.0,41.0,698.0,56.0,847.0
314,305.0,68.0,41.0,698.0,56.0,848.0
315,305.0,68.0,41.0,697.0,56.0,848.0
316,305.0,68.0,41.0,697.0,56.0,848.0
317,305.0,69.0,40.0,697.0,56.0,847.0
318,305.0,68.0,40.0,697.0,56.0,847.0
319,305.0,69.0,40.0,698.0,56.0,848.0
320,305.0,69.0,40.0,697.0,56.0,847.0
321,305.0,68.0,40.0,697.0,56.0,848.0
322,305.0,68.0,40.0,698.0,56.0,848.0
323,305.0,70.0,40.0,697.0,56.0,849.0
324,305.0,69.0,41.0,697.0,55.0,848.0
325,305.0,69.0,39.0,697.0,56.0,848.0
326,306.0,69.0,41.0,698.0,56.0,848.0
327,305.0,69.0,40.0,698.0,56.0,847.0
328,306.0,68.0,40.0,698.0,56.0,847.0
329,306.0,70.0,40.0,697.0,56.0,848.0
330,305.0,68.0,41.0,698.0,56.0,848.0
331,306.0,69.0,40.0,697.0,55.0,848.0
332,306.0,68.0,40.0,698.0,55.0,848.0
333,305.0,68.0,41.0,697.0,56.0,847.0
334,305.0,69.0,41.0,698.0,56.0,848.0
335,305.0,69.0,41.0,697.0,55.0,847.0
336,305.0,69.0,40.0,697.0,56.0,848.0
337,305.0,69.0,41.0,697.0,56.0,848.0
338,306.0,69.0,40.0,698.0,55.0,847.0
339,305.0,69.0,41.0,698.0,55.0,847.0
340,306.0,70.0,40.0,697.0,56.0,848.0
341,306.0,69.0,39.0,697.0,56.0,848.0
342,305.0,69.0,41.0,697.0,55.0,849.0
343,305.0,69.0,40.0,697.0,56.0,847.0
344,306.0,70.0,40.0,698.0,56.0,848.0
345,306.0,69.0,40.0,698.0,56.0,848.0
346,306.0,69.0,41.0,697.0,56.0,847.0
347,305.0,69.0,40.0,697.0,55.0,848.0
348,305.0,69.0,39.0,698.0,56.0,848.0
349,305.0,70.0,40.0,698.0,56.0,849.0
350,306.0,70.0,40.0,698.0,56.0,848.0
351,306.0,69.0,40.0,698.0,56.0,847.0
352,306.0,69.0,40.0,698.0,55.0,847.0
353,306.0,69.0,40.0,698.0,56.0,848.0
354,306.0,70.0,40.0,697.0,56.0,848.0
355,306.0,69.0,40.0,698.0,56.0,848.0
356,306.0,69.0,40.0,698.0,56.0,848.0
357,306.0,69.0,40.0,697.0,56.0,848.0
358,306.0,70.0,41.0,698.0,56.0,848.0
359,306.0,69.0,40.0,698.0,56.0,848.0
360,306.0,69.0,41.0,697.0,55.0,848.0
361,306.0,70.0,39.0,698.0,56.0,848.0
362,306.0,69.0,41.0,697.0,56.0,848.0
363,306.0,69.0,40.0,698.0,56.0,848.0
364,306.0,70.0,40.0,698.0,56.0,847.0
365,307.0,69.0,40.0,697.0,56.0,848.0
366,306.0,69.0,40.0,698.0,56.0,847.0
367,306.0,70.0,40.0,697.0,56.0,848.0
368,306.0,70.0,40.0,698.0,56.0,848.0
369,306.0,69.0,40.0,698.0,56.0,848.0
370,306.0,69.0,41.0,697.0,56.0,848.0
371,306.0,68.0,40.0,698.0,56.0,847.0
372,306.0,69.0,41.0,698.0,56.0,847.0
373,306.0,68.0,41.0,698.0,56.0,848.0
374,306.0,71.0,40.0,697.0,56.0,847.0
375,306.0,70.0,40.0,698.0,56.0,848.0
376,306.0,70.0,40.0,698.0,56.0,848.0
377,306.0,69.0,41.0,698.0,56.0,847.0
378,306.0,70.0,40.0,698.0,56.0,847.0
379,306.0,70.0,41.0,698.0,55.0,848.0
380,306.0,70.0,39.0,698.0,56.0,848.0
381,306.0,70.0,40.0,697.0,55.0,848.0
382,307.0,70.0,41.0,697.0,56.0,848.0
383,307.0,69.0,40.0,698.0,56.0,847.0
384,306.0,70.0,40.0,698.0,56.0,848.0
385,306.0,70.0,40.0,698.0,56.0,848.0
386,306.0,69.0,40.0,697.0,56.0,848.0
387,306.0,70.0,40.0,698.0,56.0,847.0
388,306.0,70.0,40.0,698.0,55.0,849.0
389,307.0,70.0,41.0,698.0,56.0,847.0
390,307.0,69.0,40.0,698.0,56.0,847.0
391,306.0,70.0,40.0,697.0,55.0,848.0
392,307.0,69.0,40.0,697.0,56.0,847.0
393,306.0,70.0,40.0,698.0,56.0,848.0
394,306.0,69.0,41.0,698.0,56.0,848.0
395,307.0,70.0,40.0,697.0,56.0,848.0
396,307.0,70.0,41.0,698.0,56.0,848.0
397,307.0,70.0,40.0,698.0,56.0,848.0
398,307.0,69.0,40.0,698.0,56.0,848.0
399,307.0,70.0,40.0,698.0,56.0,848.0
400,306.0,70.0,39.0,698.0,56.0,849.0
401,307.0,69.0,40.0,698.0,56.0,847.0
402,307.0,70.0,40.0,698.0,55.0,847.0
403,307.0,70.0,41.0,698.0,56.0,848.0
404,307.0,69.0,41.0,698.0,55.0,848.0
405,306.0,70.0,40.0,698.0,56.0,848.0
406,307.0,70.0,40.0,698.0,56.0,847.0
407,307.0,70.0,41.0,698.0,56.0,848.0
408,307.0,69.0,41.0,698.0,56.0,848.0
409,307.0,71.0,40.0,698.0,57.0,847.0
410,307.0,69.0,40.0,698.0,56.0,847.0
411,307.0,71.0,41.0,698.0,56.0,848.0
412,307.0,70.0,41.0,698.0,56.0,848.0
413,306.0,69.0,41.0,698.0,56.0,848.0
414,307.0,70.0,39.0,698.0,56.0,847.0
415,307.0,69.0,40.0,698.0,56.0,848.0
416,307.0,70.0,40.0,698.0,56.0,848.0
417,307.0,69.0,40.0,698.0,56.0,847.0
418,307.0,69.0,41.0,698.0,56.0,849.0
419,307.0,70.0,41.0,698.0,56.0,848.0
420,307.0,69.0,40.0,698.0,56.0,849.0
421,307.0,70.0,40.0,698.0,56.0,848.0
422,307.0,70.0,40.0,698.0,56.0,848.0
423,307.0,70.0,40.0,698.0,56.0,847.0
424,307.0,69.0,41.0,698.0,56.0,848.0
425,308.0,70.0,40.0,698.0,56.0,848.0
426,307.0,71.0,40.0,698.0,56.0,848.0
427,308.0,70.0,40.0,699.0,56.0,847.0
428,307.0,70.0,40.0,698.0,56.0,847.0
429,308.0,70.0,40.0,698.0,56.0,848.0
430,307.0,70.0,41.0,698.0,55.0,847.0
431,308.0,69.0,41.0,698.0,56.0,847.0
432,307.0,70.0,40.0,699.0,56.0,848.0
433,308.0,69.0,40.0,698.0,56.0,848.0
434,308.0,69.0,40.0,698.0,56.0,848.0
435,307.0,69.0,40.0,698.0,55.0,847.0
436,307.0,70.0,40.0,699.0,56.0,848.0
437,308.0,69.0,40.0,698.0,56.0,848.0
438,308.0,69.0,40.0,698.0,57.0,847.0
439,307.0,69.0,40.0,698.0,56.0,847.0
440,307.0,69.0,40.0,698.0,56.0,848.0
441,308.0,68.0,41.0,698.0,55.0,847.0
442,307.0,70.0,40.0,698.0,55.0,847.0
443,307.0,69.0,40.0,698.0,55.0,848.0
444,307.0,69.0,40.0,698.0,55.0,847.0
445,307.0,69.0,40.0,698.0,56.0,847.0
446,308.0,69.0,40.0,699.0,57.0,848.0
447,308.0,70.0,40.0,699.0,56.0,847.0
448,308.0,70.0,40.0,699.0,55.0,848.0
449,308.0,69.0,40.0,698.0,56.0,848.0
450,308.0,69.0,41.0,698.0,56.0,848.0
451,308.0,70.0,41.0,698.0,56.0,848.0
452,308.0,70.0,40.0,699.0,56.0,848.0
453,308.0,69.0,41.0,698.0,56.0,847.0
454,308.0,69.0,41.0,699.0,56.0,848.0
455,309.0,70.0,41.0,698.0,56.0,847.0
456,308.0,70.0,40.0,699.0,56.0,848.0
457,308.0,71.0,40.0,699.0,55.0,848.0
458,308.0,70.0,41.0,698.0,55.0,848.0
459,308.0,69.0,40.0,699.0,56.0,848.0
460,309.0,70.0,40.0,699.0,56.0,848.0
461,309.0,69.0,41.0,698.0,56.0,848.0
462,308.0,69.0,40.0,699.0,56.0,848.0
463,309.0,69.0,40.0,699.0,55.0,848.0
464,308.0,68.0,40.0,698.0,56.0,848.0
465,309.0,68.0,40.0,698.0,56.0,848.0
466,309.0,68.0,40.0,698.0,56.0,848.0
467,309.0,70.0,40.0,699.0,55.0,848.0
468,308.0,68.0,40.0,699.0,56.0,848.0
469,309.0,69.0,40.0,699.0,55.0,848.0
470,308.0,69.0,40.0,699.0,55.0,847.0
471,309.0,68.0,40.0,698.0,55.0,847.0
472,309.0,68.0,40.0,699.0,56.0,848.0
473,309.0,69.0,41.0,699.0,56.0,848.0
474,309.0,69.0,40.0,698.0,55.0,848.0
475,309.0,68.0,40.0,699.0,55.0,848.0
476,309.0,69.0,40.0,699.0,56.0,848.0
477,308.0,69.0,40.0,698.0,56.0,848.0
478,309.0,69.0,41.0,699.0,56.0,848.0
479,309.0,69.0,40.0,699.0,56.0,848.0
480,309.0,69.0,40.0,699.0,56.0,848.0
481,308.0,68.0,41.0,698.0,55.0,848.0
482,310.0,68.0,41.0,699.0,56.0,848.0
483,309.0,69.0,40.0,699.0,56.0,847.0
484,309.0,68.0,40.0,698.0,56.0,848.0
485,309.0,69.0,41.0,699.0,56.0,848.0
486,309.0,68.0,40.0,698.0,56.0,848.0
487,310.0,69.0,40.0,699.0,56.0,848.0
488,310.0,70.0,39.0,698.0,56.0,848.0
489,310.0,69.0,40.0,699.0,56.0,848.0
490,309.0,70.0,40.0,699.0,56.0,847.0
491,310.0,69.0,41.0,699.0,56.0,848.0
492,310.0,68.0,41.0,699.0,56.0,848.0
493,310.0,70.0,41.0,699.0,56.0,848.0
494,310.0,68.0,40.0,699.0,56.0,847.0
495,310.0,69.0,40.0,699.0,56.0,848.0
496,310.0,69.0,41.0,699.0,56.0,848.0
497,310.0,70.0,40.0,698.0,56.0,847.0
498,311.0,70.0,40.0,699.0,56.0,848.0
499,310.0,68.0,40.0,699.0,56.0,848.0
500,310.0,69.0,40.0,699.0,56.0,848.0
501,310.0,69.0,40.0,699.0,56.0,848.0
502,311.0,70.0,40.0,699.0,56.0,847.0
503,311.0,70.0,41.0,699.0,56.0,848.0
504,310.0,69.0,40.0,699.0,56.0,848.0
505,311.0,70.0,40.0,699.0,56.0,848.0
506,311.0,70.0,40.0,699.0,56.0,847.0
507,311.0,70.0,41.0,700.0,56.0,848.0
508,310.0,69.0,40.0,699.0,56.0,847.0
509,311.0,68.0,41.0,699.0,56.0,848.0
510,311.0,70.0,40.0,699.0,56.0,847.0
511,311.0,69.0,41.0,699.0,56.0,848.0
512,311.0,69.0,40.0,699.0,56.0,848.0
513,311.0,69.0,40.0,699.0,56.0,848.0
514,312.0,68.0,41.0,699.0,56.0,847.0
515,311.0,69.0,41.0,699.0,56.0,848.0
516,311.0,69.0,41.0,699.0,56.0,847.0
517,311.0,69.0,40.0,700.0,56.0,848.0
518,311.0,70.0,40.0,699.0,56.0,848.0
519,311.0,70.0,40.0,699.0,56.0,848.0
520,311.0,69.0,39.0,699.0,56.0,848.0
521,311.0,69.0,41.0,699.0,56.0,847.0
522,311.0,68.0,41.0,699.0,55.0,847.0
523,311.0,69.0,41.0,699.0,55.0,848.0
524,311.0,69.0,40.0,699.0,56.0,848.0
525,311.0,69.0,40.0,699.0,56.0,848.0
526,311.0,69.0,40.0,699.0,56.0,848.0
527,312.0,69.0,40.0,699.0,56.0,848.0
528,312.0,69.0,41.0,699.0,56.0,847.0
529,312.0,70.0,40.0,699.0,56.0,847.0
530,311.0,68.0,40.0,700.0,56.0,847.0
531,311.0,69.0,40.0,699.0,56.0,848.0
532,312.0,70.0,40.0,699.0,56.0,848.0
533,312.0,69.0,40.0,699.0,56.0,847.0
534,312.0,69.0,40.0,699.0,56.0,848.0
535,312.0,70.0,40.0,699.0,56.0,848.0
