,Value1,Value2,Value3,Value4,Value5,Value6
44,308.0,87.0,49.0,686.0,65.0,854.0
45,308.0,87.0,50.0,685.0,65.0,855.0
46,309.0,86.0,48.0,686.0,65.0,855.0
47,309.0,87.0,49.0,685.0,64.0,855.0
48,308.0,87.0,48.0,686.0,65.0,855.0
49,308.0,88.0,48.0,685.0,65.0,856.0
50,307.0,88.0,49.0,686.0,65.0,855.0
51,307.0,86.0,49.0,685.0,64.0,854.0
52,307.0,87.0,48.0,686.0,65.0,855.0
53,307.0,86.0,49.0,686.0,64.0,854.0
54,308.0,87.0,49.0,686.0,64.0,855.0
55,308.0,87.0,49.0,685.0,65.0,855.0
56,308.0,87.0,49.0,685.0,64.0,855.0
57,308.0,87.0,49.0,686.0,64.0,855.0
58,308.0,87.0,49.0,686.0,64.0,855.0
59,307.0,87.0,49.0,685.0,64.0,855.0
60,308.0,87.0,49.0,686.0,64.0,855.0
61,308.0,88.0,49.0,686.0,65.0,855.0
62,308.0,88.0,49.0,686.0,65.0,855.0
63,308.0,88.0,49.0,686.0,64.0,856.0
64,309.0,87.0,48.0,687.0,64.0,855.0
65,309.0,87.0,49.0,686.0,64.0,855.0
66,309.0,87.0,48.0,686.0,64.0,855.0
67,309.0,86.0,49.0,685.0,64.0,855.0
68,308.0,86.0,49.0,686.0,64.0,854.0
69,309.0,87.0,49.0,686.0,64.0,855.0
70,309.0,87.0,49.0,686.0,65.0,855.0
71,309.0,86.0,49.0,686.0,65.0,855.0
72,310.0,87.0,49.0,686.0,65.0,855.0
73,309.0,88.0,49.0,686.0,65.0,855.0
74,310.0,87.0,49.0,686.0,65.0,854.0
75,310.0,87.0,49.0,685.0,65.0,855.0
76,310.0,87.0,49.0,687.0,65.0,855.0
77,311.0,87.0,49.0,686.0,65.0,855.0
78,310.0,86.0,49.0,686.0,65.0,855.0
79,310.0,87.0,48.0,686.0,64.0,855.0
80,310.0,87.0,49.0,686.0,65.0,855.0
81,311.0,87.0,49.0,685.0,64.0,855.0
82,311.0,87.0,50.0,685.0,65.0,855.0
83,310.0,87.0,48.0,686.0,65.0,856.0
84,310.0,87.0,49.0,686.0,65.0,855.0
85,311.0,87.0,49.0,686.0,65.0,855.0
86,310.0,88.0,49.0,686.0,65.0,855.0
87,311.0,88.0,49.0,687.0,65.0,854.0
88,311.0,88.0,49.0,686.0,65.0,855.0
89,312.0,87.0,49.0,687.0,65.0,855.0
90,311.0,87.0,49.0,686.0,65.0,854.0
91,311.0,88.0,49.0,686.0,65.0,855.0
92,311.0,88.0,49.0,686.0,65.0,855.0
93,311.0,86.0,50.0,686.0,65.0,856.0
94,311.0,88.0,48.0,686.0,66.0,855.0
95,312.0,89.0,48.0,686.0,65.0,855.0
96,310.0,87.0,48.0,686.0,65.0,855.0
97,312.0,89.0,48.0,686.0,65.0,855.0
98,311.0,88.0,48.0,686.0,65.0,856.0
99,312.0,88.0,50.0,687.0,65.0,855.0
100,312.0,87.0,50.0,687.0,65.0,855.0
101,312.0,88.0,49.0,686.0,66.0,855.0
102,312.0,89.0,49.0,686.0,65.0,855.0
103,311.0,88.0,49.0,686.0,65.0,855.0
104,311.0,88.0,49.0,686.0,65.0,855.0
105,312.0,89.0,48.0,686.0,65.0,855.0
106,311.0,89.0,48.0,685.0,65.0,855.0
107,312.0,88.0,49.0,686.0,65.0,856.0
108,312.0,87.0,49.0,686.0,65.0,854.0
109,312.0,88.0,49.0,687.0,65.0,855.0
110,313.0,88.0,50.0,686.0,66.0,855.0
111,312.0,88.0,50.0,686.0,66.0,855.0
112,312.0,89.0,49.0,686.0,65.0,855.0
113,312.0,89.0,50.0,686.0,64.0,854.0
114,313.0,88.0,49.0,686.0,66.0,855.0
115,312.0,88.0,49.0,686.0,65.0,855.0
116,312.0,89.0,49.0,686.0,65.0,855.0
117,313.0,89.0,48.0,686.0,65.0,855.0
118,312.0,88.0,48.0,686.0,65.0,855.0
119,312.0,86.0,49.0,686.0,66.0,855.0
120,313.0,88.0,50.0,686.0,65.0,855.0
121,313.0,88.0,49.0,687.0,65.0,855.0
122,312.0,88.0,49.0,686.0,66.0,855.0
123,313.0,88.0,49.0,686.0,65.0,856.0
124,312.0,89.0,49.0,686.0,65.0,855.0
125,313.0,89.0,49.0,686.0,65.0,855.0
126,313.0,88.0,49.0,686.0,65.0,855.0
127,314.0,89.0,50.0,687.0,66.0,855.0
128,314.0,89.0,50.0,686.0,65.0,855.0
129,314.0,87.0,49.0,685.0,65.0,855.0
130,313.0,89.0,49.0,686.0,66.0,855.0
131,314.0,88.0,49.0,686.0,66.0,854.0
132,313.0,88.0,50.0,687.0,65.0,855.0
133,313.0,89.0,49.0,685.0,66.0,855.0
134,314.0,88.0,49.0,686.0,66.0,855.0
135,314.0,89.0,49.0,687.0,66.0,855.0
136,313.0,88.0,50.0,686.0,65.0,855.0
137,313.0,88.0,50.0,686.0,66.0,855.0
138,314.0,88.0,49.0,686.0,65.0,855.0
139,314.0,88.0,49.0,686.0,66.0,856.0
140,313.0,88.0,50.0,685.0,66.0,855.0
141,313.0,88.0,50.0,687.0,66.0,855.0
142,313.0,88.0,49.0,686.0,66.0,855.0
143,313.0,88.0,49.0,686.0,66.0,855.0
144,314.0,88.0,49.0,686.0,66.0,855.0
145,314.0,88.0,50.0,686.0,66.0,855.0
146,314.0,88.0,49.0,687.0,66.0,854.0
147,313.0,88.0,50.0,686.0,66.0,855.0
148,314.0,88.0,49.0,687.0,65.0,855.0
149,313.0,89.0,49.0,686.0,66.0,854.0
150,314.0,88.0,50.0,686.0,66.0,855.0
151,314.0,89.0,48.0,686.0,66.0,855.0
152,314.0,88.0,50.0,686.0,66.0,855.0
153,314.0,87.0,49.0,687.0,66.0,854.0
154,314.0,89.0,49.0,686.0,66.0,856.0
155,314.0,88.0,50.0,686.0,66.0,855.0
156,314.0,89.0,50.0,686.0,66.0,855.0
157,314.0,88.0,50.0,687.0,65.0,856.0
158,315.0,87.0,50.0,687.0,66.0,854.0
159,315.0,88.0,50.0,686.0,65.0,855.0
160,315.0,87.0,49.0,686.0,65.0,855.0
161,314.0,87.0,49.0,686.0,66.0,855.0
162,314.0,88.0,49.0,687.0,65.0,855.0
163,314.0,87.0,49.0,686.0,66.0,855.0
164,314.0,89.0,48.0,686.0,66.0,856.0
165,314.0,88.0,49.0,686.0,65.0,855.0
166,315.0,87.0,49.0,686.0,66.0,855.0
167,314.0,87.0,50.0,687.0,65.0,855.0
168,315.0,89.0,50.0,687.0,66.0,854.0
169,315.0,88.0,49.0,687.0,66.0,855.0
170,315.0,88.0,49.0,687.0,66.0,855.0
171,315.0,87.0,49.0,686.0,66.0,855.0
172,314.0,88.0,49.0,686.0,65.0,855.0
173,316.0,89.0,48.0,686.0,65.0,856.0
174,315.0,88.0,50.0,686.0,66.0,855.0
175,315.0,88.0,49.0,686.0,66.0,855.0
176,315.0,87.0,49.0,686.0,66.0,855.0
177,315.0,87.0,49.0,687.0,66.0,855.0
178,315.0,88.0,49.0,686.0,66.0,855.0
179,315.0,88.0,49.0,686.0,66.0,855.0
180,315.0,87.0,50.0,687.0,66.0,854.0
181,315.0,87.0,49.0,687.0,66.0,854.0
182,315.0,87.0,50.0,687.0,66.0,855.0
183,315.0,87.0,50.0,687.0,65.0,855.0
184,315.0,88.0,50.0,687.0,66.0,855.0
185,314.0,88.0,50.0,686.0,66.0,855.0
186,316.0,88.0,49.0,686.0,65.0,855.0
187,315.0,88.0,50.0,686.0,65.0,855.0
188,315.0,88.0,49.0,686.0,67.0,855.0
189,316.0,88.0,49.0,687.0,66.0,855.0
190,316.0,87.0,50.0,687.0,66.0,855.0
191,316.0,88.0,49.0,687.0,66.0,854.0
192,316.0,88.0,50.0,686.0,66.0,855.0
193,316.0,88.0,49.0,687.0,66.0,854.0
194,316.0,87.0,49.0,687.0,66.0,855.0
195,315.0,88.0,49.0,687.0,66.0,856.0
196,315.0,88.0,50.0,686.0,65.0,855.0
197,316.0,88.0,50.0,687.0,66.0,855.0
198,316.0,88.0,50.0,686.0,66.0,855.0
199,316.0,87.0,49.0,686.0,66.0,855.0
200,316.0,89.0,49.0,687.0,66.0,855.0
201,316.0,88.0,50.0,687.0,66.0,855.0
202,316.0,89.0,49.0,687.0,65.0,855.0
203,316.0,88.0,49.0,686.0,67.0,855.0
204,316.0,87.0,50.0,687.0,66.0,855.0
205,316.0,88.0,50.0,687.0,66.0,855.0
206,317.0,88.0,49.0,687.0,66.0,855.0
207,316.0,88.0,50.0,687.0,65.0,855.0
208,317.0,88.0,49.0,687.0,66.0,855.0
209,317.0,88.0,49.0,686.0,66.0,855.0
210,316.0,88.0,50.0,686.0,66.0,855.0
211,317.0,88.0,50.0,686.0,67.0,855.0
212,316.0,88.0,50.0,687.0,66.0,854.0
213,317.0,88.0,49.0,688.0,66.0,855.0
214,317.0,88.0,50.0,686.0,66.0,855.0
215,318.0,88.0,49.0,688.0,66.0,855.0
216,317.0,89.0,50.0,687.0,67.0,855.0
217,317.0,89.0,49.0,687.0,66.0,855.0
218,317.0,89.0,49.0,687.0,66.0,854.0
219,318.0,89.0,49.0,687.0,66.0,855.0
220,317.0,88.0,49.0,686.0,66.0,855.0
221,317.0,89.0,49.0,687.0,66.0,855.0
222,318.0,89.0,50.0,687.0,66.0,856.0
223,318.0,89.0,49.0,687.0,67.0,855.0
224,317.0,89.0,49.0,687.0,67.0,854.0
225,318.0,89.0,49.0,687.0,67.0,855.0
226,317.0,89.0,50.0,687.0,66.0,855.0
227,317.0,89.0,49.0,687.0,66.0,855.0
228,317.0,89.0,50.0,687.0,67.0,855.0
229,318.0,88.0,50.0,686.0,67.0,854.0
230,318.0,89.0,49.0,686.0,67.0,855.0
231,317.0,90.0,49.0,687.0,67.0,855.0
232,317.0,89.0,50.0,687.0,66.0,855.0
233,318.0,89.0,50.0,687.0,67.0,855.0
234,318.0,90.0,50.0,686.0,67.0,855.0
235,317.0,89.0,49.0,687.0,66.0,855.0
236,318.0,89.0,50.0,687.0,67.0,855.0
237,318.0,89.0,49.0,688.0,67.0,854.0
238,318.0,88.0,50.0,686.0,66.0,855.0
239,318.0,89.0,49.0,687.0,67.0,855.0
240,318.0,90.0,50.0,687.0,66.0,855.0
241,319.0,89.0,50.0,687.0,67.0,855.0
242,318.0,89.0,50.0,687.0,67.0,855.0
243,318.0,90.0,50.0,687.0,67.0,855.0
244,318.0,90.0,49.0,687.0,67.0,855.0
245,318.0,91.0,49.0,686.0,67.0,855.0
246,318.0,89.0,49.0,687.0,67.0,856.0
247,319.0,88.0,50.0,686.0,67.0,855.0
248,318.0,89.0,50.0,687.0,67.0,855.0
249,318.0,89.0,50.0,688.0,67.0,855.0
250,319.0,90.0,50.0,687.0,67.0,855.0
251,319.0,90.0,48.0,688.0,67.0,855.0
252,319.0,90.0,49.0,687.0,67.0,854.0
253,319.0,88.0,50.0,687.0,67.0,854.0
254,319.0,88.0,50.0,687.0,67.0,855.0
255,319.0,89.0,50.0,687.0,67.0,855.0
256,319.0,90.0,49.0,687.0,67.0,855.0
257,319.0,90.0,49.0,687.0,67.0,855.0
258,319.0,89.0,49.0,687.0,67.0,855.0
259,318.0,91.0,49.0,687.0,67.0,854.0
260,319.0,89.0,50.0,687.0,66.0,855.0
261,320.0,88.0,50.0,687.0,67.0,855.0
262,319.0,89.0,50.0,687.0,67.0,855.0
263,319.0,90.0,49.0,687.0,68.0,855.0
264,319.0,90.0,49.0,687.0,66.0,855.0
265,318.0,89.0,49.0,687.0,67.0,855.0
266,319.0,91.0,50.0,687.0,67.0,854.0
267,319.0,90.0,50.0,687.0,66.0,855.0
268,318.0,90.0,49.0,687.0,67.0,855.0
269,318.0,90.0,49.0,687.0,67.0,855.0
270,318.0,90.0,49.0,687.0,66.0,855.0
271,318.0,91.0,49.0,687.0,67.0,855.0
272,318.0,90.0,49.0,688.0,67.0,854.0
273,319.0,90.0,50.0,687.0,67.0,855.0
274,319.0,90.0,49.0,688.0,67.0,855.0
275,318.0,90.0,50.0,687.0,67.0,855.0
276,319.0,90.0,50.0,688.0,67.0,854.0
277,319.0,91.0,49.0,687.0,67.0,855.0
278,319.0,91.0,49.0,687.0,66.0,855.0
279,319.0,91.0,49.0,687.0,67.0,855.0
280,318.0,91.0,50.0,688.0,67.0,855.0
281,319.0,91.0,50.0,687.0,67.0,855.0
282,319.0,91.0,50.0,688.0,67.0,855.0
283,319.0,90.0,50.0,688.0,67.0,855.0
284,319.0,90.0,49.0,688.0,67.0,856.0
285,320.0,90.0,50.0,687.0,67.0,855.0
286,320.0,90.0,50.0,688.0,67.0,855.0
287,319.0,90.0,50.0,688.0,67.0,853.0
288,319.0,91.0,49.0,688.0,67.0,855.0
289,319.0,91.0,50.0,687.0,66.0,855.0
290,319.0,91.0,50.0,688.0,67.0,855.0
291,318.0,91.0,50.0,688.0,68.0,855.0
292,318.0,91.0,49.0,688.0,67.0,855.0
293,318.0,90.0,50.0,688.0,67.0,855.0
294,318.0,91.0,50.0,688.0,67.0,854.0
295,319.0,91.0,49.0,688.0,68.0,855.0
296,318.0,90.0,49.0,688.0,67.0,854.0
297,319.0,91.0,50.0,688.0,67.0,855.0
298,319.0,92.0,49.0,688.0,67.0,854.0
299,319.0,90.0,50.0,688.0,67.0,854.0
300,320.0,89.0,49.0,687.0,67.0,855.0
301,320.0,91.0,50.0,687.0,67.0,854.0
302,320.0,91.0,49.0,688.0,67.0,855.0
303,321.0,91.0,49.0,688.0,67.0,855.0
304,321.0,91.0,50.0,688.0,66.0,855.0
305,320.0,91.0,49.0,688.0,67.0,854.0
306,322.0,91.0,50.0,688.0,67.0,855.0
307,321.0,91.0,49.0,688.0,67.0,855.0
308,321.0,91.0,49.0,688.0,67.0,855.0
309,322.0,90.0,50.0,688.0,67.0,855.0
310,321.0,91.0,49.0,688.0,66.0,855.0
311,321.0,89.0,50.0,688.0,66.0,855.0
312,321.0,91.0,49.0,688.0,67.0,856.0
313,321.0,91.0,50.0,688.0,67.0,855.0
314,320.0,91.0,49.0,688.0,67.0,855.0
315,321.0,89.0,50.0,688.0,66.0,855.0
316,321.0,91.0,49.0,688.0,67.0,854.0
317,321.0,90.0,49.0,688.0,68.0,855.0
318,321.0,91.0,50.0,688.0,68.0,855.0
319,320.0,90.0,50.0,688.0,67.0,855.0
320,321.0,90.0,50.0,689.0,67.0,856.0
321,322.0,89.0,49.0,688.0,67.0,855.0
322,321.0,90.0,49.0,689.0,67.0,855.0
323,321.0,90.0,50.0,688.0,67.0,855.0
324,321.0,90.0,50.0,689.0,67.0,855.0
325,320.0,90.0,49.0,689.0,67.0,854.0
326,321.0,91.0,49.0,689.0,67.0,855.0
327,320.0,89.0,50.0,689.0,67.0,855.0
328,320.0,90.0,50.0,688.0,67.0,855.0
329,320.0,90.0,49.0,688.0,68.0,854.0
330,321.0,90.0,49.0,689.0,67.0,854.0
331,321.0,90.0,49.0,688.0,67.0,855.0
332,321.0,90.0,49.0,689.0,67.0,854.0
333,320.0,91.0,49.0,688.0,67.0,855.0
334,321.0,90.0,49.0,689.0,67.0,855.0
335,321.0,90.0,49.0,688.0,68.0,855.0
336,321.0,89.0,50.0,688.0,67.0,855.0
337,321.0,91.0,50.0,688.0,68.0,856.0
338,322.0,91.0,49.0,688.0,67.0,855.0
339,321.0,90.0,50.0,688.0,67.0,855.0
340,322.0,91.0,49.0,689.0,67.0,855.0
341,322.0,89.0,50.0,689.0,67.0,855.0
342,323.0,91.0,49.0,689.0,67.0,855.0
343,322.0,91.0,50.0,689.0,67.0,855.0
344,322.0,90.0,49.0,689.0,67.0,855.0
345,323.0,90.0,50.0,689.0,68.0,855.0
346,322.0,90.0,50.0,688.0,67.0,854.0
347,322.0,89.0,50.0,689.0,67.0,855.0
348,322.0,90.0,49.0,688.0,67.0,855.0
349,321.0,89.0,49.0,689.0,67.0,855.0
350,321.0,89.0,49.0,688.0,68.0,855.0
351,321.0,90.0,50.0,688.0,68.0,855.0
352,322.0,90.0,50.0,689.0,68.0,854.0
353,321.0,90.0,49.0,688.0,67.0,855.0
354,321.0,91.0,49.0,689.0,67.0,855.0
355,322.0,90.0,49.0,689.0,67.0,855.0
356,321.0,89.0,50.0,688.0,68.0,855.0
357,321.0,91.0,50.0,689.0,68.0,854.0
358,321.0,91.0,49.0,689.0,67.0,855.0
359,322.0,91.0,49.0,689.0,67.0,855.0
360,321.0,90.0,49.0,688.0,68.0,855.0
361,322.0,91.0,50.0,688.0,67.0,855.0
362,321.0,91.0,49.0,689.0,67.0,855.0
363,321.0,90.0,50.0,689.0,67.0,854.0
364,322.0,91.0,49.0,688.0,67.0,856.0
365,322.0,90.0,50.0,689.0,68.0,855.0
366,323.0,90.0,50.0,689.0,67.0,855.0
367,323.0,90.0,49.0,689.0,67.0,855.0
368,323.0,91.0,50.0,688.0,66.0,854.0
369,323.0,90.0,50.0,688.0,67.0,855.0
370,324.0,90.0,49.0,688.0,68.0,855.0
371,323.0,89.0,49.0,689.0,67.0,855.0
372,323.0,90.0,50.0,689.0,68.0,855.0
373,322.0,91.0,49.0,689.0,67.0,855.0
374,322.0,89.0,50.0,688.0,68.0,855.0
375,322.0,90.0,49.0,688.0,68.0,854.0
376,323.0,90.0,49.0,689.0,67.0,855.0
377,323.0,89.0,50.0,689.0,67.0,855.0
378,322.0,90.0,50.0,689.0,68.0,855.0
379,322.0,89.0,49.0,689.0,67.0,855.0
380,323.0,89.0,49.0,689.0,68.0,855.0
381,322.0,89.0,50.0,689.0,67.0,854.0
382,322.0,91.0,50.0,689.0,68.0,855.0
383,322.0,91.0,49.0,689.0,68.0,855.0
384,322.0,90.0,49.0,689.0,68.0,855.0
385,322.0,89.0,49.0,688.0,67.0,855.0
386,322.0,89.0,50.0,689.0,67.0,855.0
387,323.0,89.0,50.0,689.0,68.0,854.0
388,322.0,90.0,50.0,689.0,68.0,855.0
389,323.0,89.0,49.0,689.0,68.0,855.0
390,324.0,89.0,49.0,689.0,67.0,855.0
391,324.0,90.0,48.0,689.0,67.0,855.0
392,323.0,89.0,50.0,688.0,67.0,855.0
393,323.0,90.0,50.0,689.0,67.0,855.0
394,323.0,90.0,49.0,690.0,67.0,855.0
395,324.0,89.0,49.0,688.0,67.0,854.0
396,324.0,89.0,50.0,689.0,67.0,855.0
397,324.0,90.0,50.0,689.0,67.0,855.0
398,323.0,91.0,50.0,689.0,67.0,855.0
399,323.0,90.0,49.0,690.0,68.0,854.0
400,323.0,90.0,50.0,689.0,67.0,855.0
401,323.0,89.0,49.0,689.0,67.0,854.0
402,322.0,90.0,50.0,689.0,68.0,855.0
403,324.0,90.0,50.0,689.0,67.0,855.0
404,324.0,89.0,50.0,690.0,68.0,855.0
405,323.0,89.0,50.0,689.0,68.0,855.0
406,323.0,91.0,50.0,689.0,67.0,855.0
407,323.0,90.0,49.0,688.0,68.0,855.0
408,323.0,90.0,49.0,688.0,67.0,855.0
409,323.0,91.0,49.0,689.0,68.0,855.0
410,323.0,91.0,50.0,689.0,67.0,855.0
411,323.0,91.0,49.0,689.0,68.0,855.0
412,322.0,90.0,49.0,689.0,67.0,855.0
413,324.0,90.0,50.0,689.0,68.0,854.0
414,324.0,90.0,50.0,690.0,67.0,855.0
415,324.0,90.0,50.0,689.0,68.0,854.0
416,325.0,91.0,49.0,689.0,67.0,855.0
417,324.0,91.0,50.0,689.0,67.0,855.0
418,325.0,91.0,50.0,689.0,68.0,854.0
419,324.0,90.0,49.0,688.0,67.0,855.0
420,323.0,91.0,49.0,689.0,67.0,856.0
421,322.0,91.0,49.0,689.0,68.0,856.0
422,323.0,90.0,50.0,689.0,67.0,856.0
423,323.0,90.0,49.0,689.0,67.0,855.0
424,323.0,90.0,49.0,689.0,68.0,854.0
425,323.0,90.0,50.0,689.0,67.0,855.0
426,324.0,91.0,50.0,689.0,66.0,855.0
427,324.0,90.0,50.0,689.0,68.0,854.0
428,324.0,90.0,50.0,689.0,67.0,855.0
429,324.0,91.0,50.0,689.0,67.0,855.0
430,324.0,90.0,50.0,689.0,67.0,855.0
431,323.0,91.0,50.0,689.0,67.0,855.0
432,323.0,90.0,49.0,689.0,67.0,855.0
433,324.0,91.0,49.0,689.0,67.0,855.0
434,324.0,91.0,49.0,689.0,68.0,855.0
435,323.0,90.0,50.0,690.0,67.0,855.0
436,323.0,90.0,49.0,689.0,67.0,855.0
437,323.0,89.0,50.0,689.0,68.0,855.0
438,322.0,88.0,50.0,689.0,67.0,855.0
439,323.0,89.0,49.0,689.0,67.0,855.0
440,324.0,90.0,50.0,688.0,67.0,855.0
441,323.0,90.0,50.0,689.0,67.0,855.0
442,323.0,89.0,49.0,689.0,67.0,855.0
443,321.0,89.0,49.0,688.0,67.0,855.0
444,322.0,90.0,49.0,689.0,68.0,855.0
445,322.0,91.0,49.0,689.0,68.0,855.0
446,320.0,90.0,49.0,689.0,67.0,855.0
447,323.0,89.0,50.0,689.0,68.0,855.0
448,322.0,91.0,49.0,688.0,67.0,855.0
449,322.0,91.0,50.0,689.0,68.0,854.0
450,324.0,90.0,49.0,689.0,68.0,855.0
451,325.0,91.0,50.0,689.0,67.0,855.0
452,323.0,90.0,50.0,690.0,67.0,855.0
453,325.0,90.0,49.0,689.0,68.0,855.0
454,323.0,88.0,50.0,689.0,67.0,855.0
455,324.0,90.0,49.0,689.0,68.0,854.0
456,325.0,89.0,49.0,689.0,67.0,855.0
457,324.0,89.0,50.0,689.0,67.0,855.0
458,324.0,90.0,49.0,690.0,68.0,855.0
459,325.0,90.0,50.0,688.0,67.0,855.0
460,325.0,89.0,50.0,690.0,67.0,855.0
461,325.0,89.0,49.0,689.0,67.0,855.0
462,324.0,90.0,50.0,690.0,67.0,855.0
463,324.0,90.0,49.0,689.0,67.0,856.0
464,324.0,89.0,50.0,689.0,68.0,855.0
465,324.0,90.0,50.0,689.0,68.0,855.0
466,324.0,89.0,49.0,689.0,67.0,855.0
467,324.0,90.0,49.0,690.0,67.0,855.0
468,323.0,89.0,50.0,689.0,67.0,855.0
469,324.0,90.0,50.0,689.0,67.0,855.0
470,325.0,89.0,50.0,690.0,67.0,854.0
471,325.0,89.0,50.0,690.0,68.0,855.0
472,326.0,89.0,50.0,689.0,67.0,855.0
473,322.0,89.0,49.0,688.0,68.0,855.0
474,320.0,90.0,49.0,689.0,68.0,855.0
475,324.0,89.0,50.0,690.0,68.0,855.0
476,323.0,89.0,49.0,688.0,67.0,855.0
477,325.0,91.0,49.0,689.0,68.0,855.0
478,326.0,89.0,50.0,689.0,67.0,855.0
479,327.0,88.0,49.0,689.0,68.0,855.0
480,324.0,88.0,50.0,689.0,67.0,855.0
481,324.0,88.0,50.0,689.0,68.0,854.0
482,325.0,89.0,50.0,689.0,67.0,855.0
483,325.0,89.0,49.0,689.0,68.0,855.0
484,324.0,90.0,50.0,689.0,68.0,854.0
485,324.0,90.0,50.0,689.0,67.0,855.0
486,324.0,90.0,50.0,689.0,67.0,855.0
487,326.0,90.0,49.0,688.0,67.0,855.0
488,327.0,91.0,49.0,689.0,67.0,855.0
489,327.0,89.0,49.0,690.0,67.0,855.0
490,325.0,89.0,50.0,690.0,68.0,855.0
491,326.0,90.0,50.0,689.0,68.0,855.0
492,325.0,89.0,49.0,690.0,67.0,855.0
493,325.0,89.0,49.0,689.0,67.0,855.0
494,325.0,90.0,50.0,689.0,67.0,855.0
495,325.0,89.0,50.0,689.0,67.0,855.0
496,324.0,90.0,50.0,689.0,67.0,855.0
497,326.0,89.0,49.0,690.0,67.0,855.0
498,324.0,89.0,49.0,689.0,67.0,856.0
499,324.0,89.0,49.0,690.0,68.0,855.0
500,325.0,89.0,49.0,690.0,68.0,855.0
501,324.0,89.0,49.0,690.0,68.0,854.0
502,323.0,90.0,50.0,689.0,68.0,855.0
503,325.0,90.0,50.0,689.0,68.0,855.0
504,324.0,89.0,49.0,689.0,67.0,854.0
505,323.0,90.0,50.0,689.0,68.0,855.0
506,324.0,89.0,50.0,689.0,67.0,856.0
507,324.0,90.0,50.0,689.0,67.0,855.0
508,325.0,90.0,49.0,689.0,67.0,855.0
509,328.0,91.0,49.0,689.0,68.0,855.0
510,328.0,90.0,50.0,689.0,67.0,855.0
511,328.0,89.0,49.0,690.0,68.0,854.0
512,329.0,88.0,50.0,689.0,68.0,854.0
513,328.0,90.0,49.0,690.0,67.0,855.0
514,329.0,89.0,49.0,690.0,68.0,855.0
515,329.0,91.0,50.0,689.0,67.0,855.0
516,329.0,90.0,50.0,689.0,67.0,855.0
517,329.0,91.0,49.0,689.0,67.0,855.0
518,330.0,90.0,49.0,689.0,67.0,855.0
519,329.0,90.0,49.0,689.0,68.0,854.0
520,329.0,90.0,50.0,689.0,67.0,855.0
521,330.0,90.0,49.0,690.0,67.0,855.0
522,329.0,90.0,49.0,689.0,67.0,855.0
523,330.0,90.0,50.0,689.0,67.0,855.0
524,330.0,90.0,49.0,690.0,68.0,855.0
525,329.0,90.0,49.0,689.0,67.0,854.0
526,329.0,89.0,49.0,689.0,67.0,855.0
527,329.0,90.0,50.0,689.0,68.0,855.0
528,329.0,88.0,49.0,689.0,67.0,855.0
529,328.0,89.0,49.0,689.0,67.0,855.0
530,328.0,89.0,49.0,689.0,68.0,855.0
531,329.0,89.0,49.0,690.0,68.0,855.0
532,328.0,90.0,50.0,689.0,67.0,855.0
533,328.0,89.0,50.0,689.0,68.0,855.0
534,329.0,88.0,50.0,690.0,68.0,855.0
535,329.0,89.0,50.0,689.0,68.0,855.0
